pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
贤者时间,我孤独得还远远不够,661653b6eb042d6b678ec631,1,Again:loudspeaker:号外号外:speech_balloon:今天是快乐周三！我喜欢的贤者时间、随机波动、思文败类、岩中花述都更新了！！我爱全女频道:face_holding_back_tears::heart_hands:,,0.9254211783409119,308,15
贤者时间,我孤独得还远远不够,66165287880fd95debc8bccb,1,因为有贤者我不孤独!!!（尖叫一下跑开,,0.9311628937721252,203,7
贤者时间,我孤独得还远远不够,6616533bc91621e4d1cab8ea,1,"我越来越不喜欢社交了，或者说我偏好高质量社交（和至交好友，可惜她们在五湖四海）。这两年有人说我很闷很宅，因为我不爱出门。
可是独活（独自活动）的我很幸福呀，在独处中逐渐稳定自己的能量场，有那么多书那么多电影那么多播客那么多文献，需要我花时间沉浸，即便不社交每天的时间我都觉得不够用！！
宅的人不是怕社交，只是怕社交的无趣，无趣的社交才是真的浪费时间精力生命。
我有比社交更让人沉迷的东西而已，这些都是我内在的“看不见的资产”。嘻嘻，我是精神世界的富翁，你们不知道罢了！",,0.9135563373565674,266,16
贤者时间,我孤独得还远远不够,66167fa87ae8aba65b01916a,1,27:39 突然想到，如果黄多多是个男孩儿，非常懂事，不太会经常表露出天真的时刻，还会被骂吗？（还是说，大家普遍认为男孩儿比较晚熟，所以遇到早早成熟的男孩儿都会夸奖？）:thinking_face:,,0.579246461391449,97,7
贤者时间,我孤独得还远远不够,66166698326086aa026f5ebe,1,因为见到过爱的样子，所以不爱的时候立马就知道了,,0.9205605387687683,80,0
贤者时间,我孤独得还远远不够,66165e16880fd95debd09e74,1,41:50 这里说的好棒，也许我不了解你在想什么 ，但你要知道我永远是那个最试图了解你的人。,,0.9204645156860352,72,0
贤者时间,我孤独得还远远不够,661659045bf2d0f49d396777,1,18:42  “人最有魅力的时候，就是对周围的一切人和事物都不在乎的时候。不在乎他人的评价和眼光，不在乎自己是否有存在感，永远有自己的节奏和步调，这也是松弛感构成来源。”,,0.8575359582901001,67,0
贤者时间,我孤独得还远远不够,6617ff602e68592265c9d26b,1,"1:06:03 ""没有解决孤独的办法，孤独是存在的一部分，我们必须面对孤独，找到容纳孤独的办法，与他人的交流是主要的减轻孤独恐惧的办法，我们都是黑暗海洋上孤独行驶的船只，我们可以看到其它船上的灯光，虽然我们无法触碰这些船，但是它们的存在以及处境的相似，给我们提供了莫大的安慰。""",,0.8958211541175842,72,2
贤者时间,我孤独得还远远不够,6616582f5bf2d0f49d38dd11,1,15:56 有一个说法是，“沟通障碍（社交恐惧）的日常：由于太害怕沉默的尴尬，于是自己狂装熟乱聊自爆了。”,,0.5076763033866882,47,4
贤者时间,我孤独得还远远不够,66166765e4193fc028eda031,1,1:05:49 怎么才能加群啊好想进去:smiling_face_with_tear::smiling_face_with_tear::smiling_face_with_tear:,,0.7688516974449158,17,44
贤者时间,我孤独得还远远不够,661694cbbfc053ae05689d5c,1,1:04:27 天，怎么还有我,,0.8874714970588684,41,5
贤者时间,我孤独得还远远不够,6616539cc91621e4d1cafba4,1,所以小张橘色的头发是治治帮忙染的！,,0.853082537651062,41,1
贤者时间,我孤独得还远远不够,661684bf3566dc0e83da2a15,1,32:12 “协同防御一种非爱的真相”说得真好。,,0.9360969066619873,38,0
贤者时间,我孤独得还远远不够,66168f92bc5f572717f41c58,1,20:03 我也是真的分不清寒暄，我是每次都会把“下次一起去xx吃饭”当真，每次收到这样的话，心里都会在自己的“社交待做事项”里留出这个空位，如果一直没有实现，就会心虚，好像是承诺了对方却没有做到，但对方往往根本不记得这个随口说出的“下次”,,0.7072702646255493,30,3
贤者时间,我孤独得还远远不够,6616680c2954f5309bc3460b,1,小张治治:loudly_crying_face:好巧！最近刚好觉得好孤独，就看到了你们这一期。作为一个大学生，我感觉好迷茫和孤独，虽然也有朋友，但我感觉只有自己才能帮助自己走出来，每次很伤心的时候就会想起看了四年甄嬛传的小张和当了徒步社社长的治治，我想，很多孤独和伤心，都会在节点后暂时消失吧，我正在等待那个节点:loudly_crying_face::loudly_crying_face:,,0.9322583675384521,28,2
贤者时间,我孤独得还远远不够,661695f6c91621e4d1f6b831,1,1:07:50 我爱贤者时间:loudly_crying_face:我也想和大家做互联网朋友:women_holding_hands:呜呜呜…,,0.6730846166610718,28,1
贤者时间,我孤独得还远远不够,6616950beec97e24a6bff6dc,1,1:04:36 天天来！,,0.8836831450462341,25,4
贤者时间,我孤独得还远远不够,661655fed681d846d38d40cf,1,03:33 诶～呀～含量过高,,0.818917453289032,26,2
贤者时间,我孤独得还远远不够,6616915eaec0435745a95688,1,52:37 哈哈哈哈，我是朋友中那个出去打猎的人耶！然后回来把一些新鲜的见闻分享给我的室友和好朋友们,,0.864660382270813,26,1
贤者时间,我孤独得还远远不够,6616952d3ca2aa7f449e4729,1,1:04:32 ？怎么还有我,,0.9098531603813171,23,3
贤者时间,他轮胎瘪了｜深夜篇,66014f755b8909878954f5d7,1,在图书馆改论文突然看到更新，精气神马上回来，谁懂这个含金量555555,,0.9526099562644958,177,4
贤者时间,他轮胎瘪了｜深夜篇,66016598c30265b1c14053c1,1,28:27 这叫面对厌女的正当防卫,,0.7152021527290344,103,2
贤者时间,他轮胎瘪了｜深夜篇,660153c51dd3e4e71b8b9b99,1,13:32 我也要夸夸我妈妈！今年她60岁刚退休，从三年前开始跑步，上周末她在无锡跑了自己的第一个全马，4小时22分！,,0.904747486114502,122,7
贤者时间,他轮胎瘪了｜深夜篇,66014ff2921263e8937b3a44,1,"03:16 和(伱们)

(,(一起,

?

╰╮散歩

^★、吧、",,0.6847051978111267,75,0
贤者时间,他轮胎瘪了｜深夜篇,66015d3f726868c4060055ca,1,26:39 我一听厌男，心想那肯定内容做得好:hand_with_index_finger_and_thumb_crossed_light_skin_tone:,,0.6236608624458313,72,1
贤者时间,他轮胎瘪了｜深夜篇,66014f3bb1eb4270d155ae51,1,我！来了！（大挥手大跑步）小！！！张！！！治！！！治！！！（下班跑步慢放版）,,0.9358412027359009,65,1
贤者时间,他轮胎瘪了｜深夜篇,66016e40db40f1e03f68628a,1,38:57家务劳动里，永远是做一件小事就拿满分的爸爸，和做了无数的事情仍然不及格的妈妈——隐形的女性。,,0.8896593451499939,81,2
贤者时间,他轮胎瘪了｜深夜篇,66016edb147422e3abcaa227,1,看到更新真的好幸福，突然想来说，前几天在小红书播客评论底下推荐了贤者时间，突然就有很多回复，大家都说是温柔陪伴的朋友，是人生播客，是低谷期的力量。突然好感动，在异国他乡虽然孤单，但有此陪伴一点也不孤独。大家一起散步下去吧，如果囿丿天迷矢了方向，贤者时间会站在塬地等你哈哈哈哈哈哈哈哈:pleading_face:,,0.9363630414009094,51,3
贤者时间,他轮胎瘪了｜深夜篇,66017202f5a38742480ca02e,1,47:39  浴缸:bathtub:成了子宫，温暖的热水犹如脐带，连接治治和妈妈起伏的心跳。女儿和妈妈再次成为一体，你们本就来自同一个身体呀。,,0.9248095750808716,43,0
贤者时间,他轮胎瘪了｜深夜篇,660164842ad7bb4cf311c864,1,"54:13 ""爱太多就很容易生出埋怨，爱太少又会难过"":disappointed_face:",,0.816103994846344,40,0
贤者时间,他轮胎瘪了｜深夜篇,660167fa9d34e370d805760a,1,36:59 回去又听了一遍，小张两连“嗷”，笑死我了,,0.8267505764961243,36,1
贤者时间,他轮胎瘪了｜深夜篇,660175435e61f332b5f8d102,1,56:51 可恶！！小张和治治你俩让我听得太入迷了:loudly_crying_face:我直接走过家门而不入，我多走了一公里！！我就纳闷了，怎么这路和平时有点不太一样了、、（路灯太暗看不清,,0.8660033345222473,29,2
贤者时间,他轮胎瘪了｜深夜篇,660179599b658d5f45ede4e4,1,27:43 猥琐男带着你的垃圾语言系统爬远点,,0.9206995964050293,28,1
贤者时间,他轮胎瘪了｜深夜篇,6601673ac30265b1c1414b83,1,34:31 当场算你的命啊哈哈哈哈哈哈，当场要你的命的语气,,0.8545781970024109,27,1
贤者时间,他轮胎瘪了｜深夜篇,660166cfa13f3ac4bca1404b,1,33:32 爱在七元钱,,0.5377545952796936,26,2
贤者时间,他轮胎瘪了｜深夜篇,6601556828b39cf07d91ff05,1,30:20 ？治宝蛋不还是个宝宝吗 结什么婚这么小,,0.8544116020202637,26,1
贤者时间,他轮胎瘪了｜深夜篇,66015db00143c44ede9fd712,1,28:12 好棒的女孩，点赞！,,0.9387341141700745,26,2
贤者时间,他轮胎瘪了｜深夜篇,660150022f495f4515cbc217,1,03:15 月更保住了！,,0.6461842656135559,27,0
贤者时间,他轮胎瘪了｜深夜篇,66017f3f2255f06e583c6b09,1,51:24 喜欢的一首歌叫《方舟遗留物》其中一段是“而 廉价的诗句/拮据的爱意/一辈子的日落/已经是我能给的一切了/你明明知道的” （打歌词的时候鼻子一酸）,,0.7516800165176392,25,1
贤者时间,他轮胎瘪了｜深夜篇,66015d6e28b7bfe0f27d0061,1,00:00 正在疯狂找工作中，突然看到小贤更新，一下子回血了，感觉自己能找到很好的工作！,,0.946033775806427,22,4
贤者时间,我们为何耻于谈爱,65c4897f4a5b5b55f44318c1,1,:cat_face: 在评论区聊聊节目，俺将选择 7 位听友，送出珀莱雅限定周边「:blue_circle: 爱的印章挂饰」1 颗（非常好看可惜不能发图）,,0.9169096946716309,50,12
贤者时间,我们为何耻于谈爱,65c47c57d85e2c8e38e71d12,1,厌男又爱男太真实了……撕裂感,,0.9345380663871765,584,6
贤者时间,我们为何耻于谈爱,65c4aa2c0b9a2de18b2b8a71,1,56:04 “不追求男性集团的认可”这点很重要。,,0.8880502581596375,239,3
贤者时间,我们为何耻于谈爱,65c491493a824cfde4dd04a0,1,1:22:27 呜呜呜:face_holding_back_tears:好开心！谢谢小张选中我的投稿，这对我和女朋友都很有纪念意义:pleading_face:,,0.9279308319091797,187,16
贤者时间,我们为何耻于谈爱,65c4829bb8f32f29f5d8acb2,1,07:38 爱情和婚姻从来都不是因果的关系,,0.7015411257743835,238,4
贤者时间,我们为何耻于谈爱,65c523b804eb19791cbbe615,1,24:55 与这位姐妹相比，我身上又有另外一层的矛盾：我一边会为这位姐妹描述的’教’、’带’、’牺牲’而感到不舒服，所以我会跟伴侣表达出尊重我的意见的诉求；但另一方面，我又会有传统的对女性为被动客体的亲密关系的期待，比如在我因为工作感到难受时会希望对方直接做些什么让我开心、而不是反复和我交谈，在我过生日或节日的时候我也会期待对方直接啪一下拿出一个合我心意的礼物，实际上他更倾向于问我需要什么或喜欢什么，希望送的礼物对我来说不会成为负担或浪费（他觉得如果他收到一个他觉得用不到或不喜欢的礼物，但又情意上感谢对方的心意，他会陷入到情感上的矛盾），而这在我看来成了一种对我不够了解或不愿意花心思揣摩我的喜好的表征。但是听到这则评论，我发现在我们的相处中，他更多是把我当成一个和他一样的人，而我有时候产生不满的原因竟然是我并不习惯被当成一个独立的人，甚至觉得需要我去做决定或做选择是一种不被爱的表现。我之所以对传统的刻板的亲密关系怀有期待，也许是因为影视剧、家庭环境和文化环境告诉我这样被照顾的亲密关系才是正确的、好的，使得我潜意识里把让渡权利当成甜蜜、把被’带’和被决定当作偏爱，也许这就是长期的、无孔不入的针对女性的浪漫爱陷阱吧，它的恐怖之处就在于让我们不仅对权利的让渡毫无觉察，甚至以拥有权利为耻：’只有不被爱的女人才需要为自己做决定呀’。,,0.8554328680038452,154,6
贤者时间,我们为何耻于谈爱,65c494137910ffccb63fae5d,1,回到山东的第五天，光是和妈妈聊天、见了一位男性长辈，就已经间接或直接地受了很多父权气。他们还是觉得女人要有男人人生才完整，有孩子晚年才有保障。以前我会想着“算了他们一辈子都是这么想的，说不通的”而放弃抵抗，但是今年我想试试，究竟能不能让他们理解，为什么年轻人不喜恋爱不想生孩子？找到任何一个催婚当口展开辩论，一点点挑明觉醒的女性和过去老婆孩子热炕头那种婚姻观之间的矛盾，并且以妈妈的人生做例子（虽然很残酷，但是妈妈从这个角度想了之后，终于承认她不结婚人生会过得更好），理解之后她又会担心地问，像你这样的人多吗？这期节目简直是雪中送炭，我一边大声外放给妈妈听，一边告诉她，她们两人都是我的好朋友，不仅是我们这样想，好多好多年轻人都醒啦！是你们要跟上我们啦！,,0.9460455775260925,146,12
贤者时间,我们为何耻于谈爱,65c47d2ab88b58f4cd1484d3,1,劳模奖！必须劳模奖！！！！！,,0.9424203634262085,145,0
贤者时间,我们为何耻于谈爱,65c4874c7e0b330be97e981a,1,04:05 是的！真的很不喜欢“爱情被当成了唯一的亲密关系”，讨厌一个性缘永远大于友缘的世界。,,0.5692628622055054,133,2
贤者时间,我们为何耻于谈爱,65c4a004c46c09ec216a2aa5,1,27:01 我非常不喜欢男的的这种思想。说出去玩，就会有人讲“光男的玩有啥意思，找几个女的”，叫人家来当工具人干嘛。,,0.8226377367973328,129,5
贤者时间,我们为何耻于谈爱,65c480aaa533ab02a59834f7,1,12:39 感觉这几年不管是张治还是评论区的听众大家的想法都有了变化，大家都不同程度的长大了更珍视寄几噜！,,0.9073235392570496,109,4
贤者时间,我们为何耻于谈爱,65c47d6e8bf513cd1970c0fb,1,这是真的吗？我们小贤竟然在两——周之内！连！更！两！期！！！！（发出乱叫）小张治治新年快乐，遥远地爱你们。,,0.9228192567825317,99,3
贤者时间,我们为何耻于谈爱,65c4b96dde62910056c6ab72,1,22:36 不认为这个世界有真正的女权男，这只是他们的时尚标签（吸引女性的手段罢了）他们永远是既得利益者,,0.8596003651618958,93,1
贤者时间,我们为何耻于谈爱,65c6c6422b2645638ec0913b,1,"22:39 文化层面的厌男和生活中具体的不满交织。
我感到互联网上的他与现实中的他的巨大差异，只觉得荒谬、讽刺。有思想、理想主义、温柔都是他展现出去的面向，而男、琐碎、冷面是一个和他二十四小时相处的人需要面对的。你披着女性主义反思的皮向众人展示，却把所有的男留给了你生命中最亲近的女性、女友、妈妈。
我羡慕、嫉妒、失落：你是这样的男性，而这个世界是这样的世界。",,0.8816303610801697,90,3
贤者时间,我们为何耻于谈爱,65c5d51d799b1f0187cffb82,1,33:32 我也是！！扮演吃醋 扮演关心他要少抽烟的女友 但其实我根本不care他的肺已经有多黑了,,0.9174241423606873,118,7
贤者时间,我们为何耻于谈爱,65c4a811a43e5b81f11ac241,1,"18:51 这些年我们逐渐意识到，男性获得夸奖是那样容易——从“宝爸带娃活着就好”到读过第二性、知道上野千鹤子、会坐着尿尿等等就能赢得女性好感（对标的是女生数学读到牛津剑桥会被“那我来考考你”，参与电子竞技桌游剧本杀普遍会被质疑…）
我们不吝啬夸奖，可能因为我们更擅长情感表达，但我们夸完也不得不感慨，太不公平了……
不过，现主张女孩子们花更多心眼子留意那些声称自己是女性主义者/读过第二性的男性，我们需要去分辨他们是否只是将它作为一款吸引异性“香水”。如治治所言，有的男的…的确“鸡贼”…",,0.7927880883216858,77,2
贤者时间,我们为何耻于谈爱,65c49955d9c14f71c870e79e,1,1:07:55 前几天听到的一个说法：这么多年你都孤独惯了！你很适应孤独！,,0.7215029001235962,73,4
贤者时间,我们为何耻于谈爱,65c47f11dfb07acb24aba2f3,1,06:27 我们全家达成共识就是我不会结婚了，这辈子最感谢全家的一件事（包括把我生下来在内）,,0.752479612827301,73,2
贤者时间,我们为何耻于谈爱,65c4b41c91613f272d96f560,1,1:26:03 我们单身的人洗澡都是只能听播客:slightly_frowning_face:,,0.8392762541770935,64,5
贤者时间,我们为何耻于谈爱,65c4ea8333cc5395e5e5ab96,1,太喜欢这期了，我真的太喜欢了，我要把这期听一百遍！！！小张和治治说话的时候我好想插嘴啊哈哈哈哈哈！我真的好爱听你俩聊女权和女性主义，我真的好爱和别人聊女权和女性主义，我在去年年初发现自己的人生使命应该就是女权，搞女权，搞一辈子女权，女权就是我生而为人的意义:loudly_crying_face::loudly_crying_face:我好爱听你俩聊，我好想加入你们和你们一起聊！！！我待会要发送无数条评论并标记时点！在所有我想插嘴的时点！我要写下我想说的话，我想告诉你们我爱你们俩,,0.9533700942993164,63,3
贤者时间,我们为何耻于谈爱,65c56d6010d7ae0b59577e5c,1,"1:03:20 我理解不了女性朋友口中说出的那些为什么谈恋爱的理由了，比如：“太缺爱了”“太孤独了”。可是在我看来，她们在谈恋爱的时候大多数是提供情绪价值和性的一方，甚至常常被伤害和忽视，而男的根本不会爱更不懂什么是爱。所以我很疑惑，女性朋友在这段关系里到底得到了什么呢？我很难过，但我只能默默希望她们不要在糟糕的关系里受太多伤。
当我问她们为什么想谈恋爱时：
 “太缺爱了”（我内心：女性是能够可以自己爱自己呀）
“太孤独了”（我内心：女性是能够去发现和发展自己的生活里的无限可能性的呀）
我很难过，但成为被性缘关系“洗脑”的“工具人”并不是她们的问题。
我又想起了小时候经常被大人教育“不勤快一点长大以后没人要”，多么恶心的一句话，从小就被当成别人家的“儿媳妇”来教育，从小就变成了那个被挑选的人，想想就挺崩溃的……
我很难过，成为女权主义者之后，我的的确确是打开了第三只眼睛，但我也只是自己在这条路上走着……不过在我有能量的时候也想伸出手，希望女性朋友在转身的时候知道她身后永远有另一只手可以握住，当我被握住的时候，那也是给予我力量告诉她们女性可以有更多的可能性的时候。
也希望我在自己前行的路上照顾、保护好自己，有了足够好的自己和足够充足的能量才能与更多的女性朋友同行。",,0.85791015625,61,3
贤者时间,如何活得像个人,65b8d289402409c522615937,1,:cat_face: 在评论区聊聊节目，我将选择1位听友送出欧莱雅紫熨斗眼霜1支！祝你活得像只猫，喵～,,0.9098604917526245,60,3
贤者时间,如何活得像个人,65b8c734cb94fc834c8938b7,1,因为贤者时间更新，这个月活得像个人了,,0.8641398549079895,390,1
贤者时间,如何活得像个人,65b8dc0e1f93d4d4e99c7d40,1,1:01:03 不要在意这个人…小张治治很显然有女权观点。上野千鹤子也说过，当你觉得自己是女权主义者的时候，你就是。从来没有更好的或更坏的女权主义者一说，只要为女性争取权利做出努力或者想要做出努力就可以是女权主义者。,,0.899176299571991,291,3
贤者时间,如何活得像个人,65b8dcdc32718ff3553206aa,1,1:04:11 我们搞女权的女的很好谢谢，真讨厌这些人,,0.5460430979728699,192,2
贤者时间,如何活得像个人,65b8c9d81ac3cb5b10404758,1,张治到底是怎么做到精准捕捉我每个时期的精神焦虑点的啊，然后还能及时打入一针对症的止痛剂，谢谢你们，我的赛博乌托邦。,,0.9466446042060852,244,4
贤者时间,如何活得像个人,65b911117c50f855f7696a31,1,1:01:11 两个女生开始讲话，本身就很女权啊。,,0.8779021501541138,160,1
贤者时间,如何活得像个人,65b8e1aae21a27ad03036806,1,"1:00:42 以前我被人说女权会很生气地和他理论，现在被人说女权我只会心想""这可太好啦！我真棒！""",,0.8892560005187988,141,2
贤者时间,如何活得像个人,65b9149abc31235327cec25f,1,"1:11:47 特别听不得那句话——“我也改变不了什么”。
废话，你当然改变不了什么，你一个人怎么可能改变什么。你改变不了行业，你改变不了世界。改变世界是一个非常漫长的接力跑，而每一个人或者每一代人都以为自己跑的是最后一棒，或者应该出成绩。
真正改变世界可能需要40棒、400棒，但可能你跑的只是第20棒、第2棒，那我们该怎么做？
还记不记得《银翼杀手2049》里的高司令，他原以为自己是救世主，后来他发现每个人都是这么想的，原来我是非常普通的一个，但他最后还是把自己的使命完成。那一刻，我觉得这是最牛逼的英雄成长。因为他意识到了自己不是跑最后一棒的人，但依然决定完成好自己这一棒。
改变世界的事不在于能不能在你这完成，你要做的事情是你把这种信念，把刚才说的所有——坚持常识、保持判断是非的能力，传给下一棒跑步的人。别掉棒，继续跑。
而且下一代人有没有可能是最后一棒，其实取决于我们跑得怎么样。也许由于我们跑得非常好，下一代人成了最后一棒。但如果我们把棒扔了，那肯定就没有下一棒，永远是一个未竟事业。
——波米
反派影评·马后炮081：响指之后，何去何从",,0.8943489789962769,133,3
贤者时间,如何活得像个人,65b8c3d51c76b620cdc71e30,1,我的电子布洛芬终于更新啦！！,,0.8982056975364685,126,2
贤者时间,如何活得像个人,65b8c9adc2259e99116ff2ef,1,00:01 没有前奏的小张说话很像强吻bushi,,0.8459250926971436,108,3
贤者时间,如何活得像个人,65b8e35f6ad1d83ea6187b22,1,1:24:05 “你早晚会走到东京塔的，你不用羡慕！”听到这里莫名有些触动，谁懂:loudly_crying_face::loudly_crying_face:！,,0.8944190740585327,96,0
贤者时间,如何活得像个人,65b9146a1db11184e91322ec,1,"1:11:40 在一个大众舆论时代里，围观就是力量，转发就是作为。
——刘瑜，看理想采访",,0.92469722032547,130,1
贤者时间,如何活得像个人,65b8d7a1dbcc6560c3f20bb5,1,1:04:17 （治治你变了:cigarette:，我希望你能早日想清楚并改回来:cigarette:，否则你就得不到我的爱了:cigarette:，这是你人生多么大的损失啊:cigarette:。）,,0.7778450846672058,80,2
贤者时间,如何活得像个人,65b8c5341ac3cb5b103d3333,1,昨天姥爷去世了，想起来就心脏抽痛，我还在外地，明天才能回家。今天一直在工作或者刷短视频转移注意力，看到小张治治更新，我感觉心里某一处瞬间被抚平了，感谢你们一直在:red_heart::red_heart::red_heart:,,0.9441413283348083,67,20
贤者时间,如何活得像个人,65b8c49573ed5ec88e85103a,1,:thumbs_up_light_skin_tone:二月就没这么幸运了，没有30号,,0.6734063029289246,113,2
贤者时间,如何活得像个人,65b8e7bccb94fc834c9e715b,1,1:04:10 很烦那些污名化女权的人，女的就要搞女权！:oncoming_fist_light_skin_tone::oncoming_fist_light_skin_tone::oncoming_fist_light_skin_tone:,,0.6480403542518616,78,0
贤者时间,如何活得像个人,65b8e1429e4ec64424392be2,1,1:03:06 芭比那期特别特别好！！反复听都还想掉眼泪。当时看完电影热泪盈眶但无法精确表达的东西，都从小张治治听到了很全面并且比我所思考的更加深入的表达！只要一想到会有更多的女孩听到这样的声音就很开心！谢谢你们的存在！！,,0.9516943693161011,73,4
贤者时间,如何活得像个人,65b910e2b8722c02f362de88,1,1:00:44 当你试图成为一个女性主义者时，你就已经是了。,,0.8331397175788879,73,1
贤者时间,如何活得像个人,65b91e5cbb4ce2162ce9862c,1,1:01:08 女生在每一次为自己的处境发声，为自己的利益斗争的时候都是女权主义者，每个女生都是天生的女权主义者。,,0.8281248807907104,61,0
贤者时间,如何活得像个人,65b8ea2032718ff3553ab472,1,1:04:06 我们可爱的治治怎么搞女拳了哈哈哈哈笑亖，哈哈哈哈用张春的话:哦是男的,,0.6897177696228027,55,0
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658aae9d2fded97a9ced00db,1,:cat_face: 喵！抱歉！土豆俺姗姗来迟！但带来了见面礼。在评论区聊聊这期节目，俺会选择 3 位听友，分别送出 2 套由 Cambly 赞助的键盘+鼠标组合和 1 套炫彩化妆包（都超可爱！）,,0.9224105477333069,62,4
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658a1ec82417c04ea90613ba,1,16:54 “你只要去朝阳公园散步，就可以走很多很多上坡路哦！”cool！,,0.8703770041465759,229,3
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658a1998c7a97edce5ea55ee,1,05:24 你们这个录播课的方式实在走心得让听众想哭，感觉被放在心尖尖上了,,0.5667404532432556,124,1
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658a4e566d06484d8290b620,1,omo张治一口气给我喂了两个多小时的解救药丸:loudly_crying_face:,,0.941097617149353,90,0
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658a1e8c4f20d45d19d76461,1,08:52 今年一共打卡了17个城市 最喜欢的地方大理！成为我的精神故乡 太美了自带滤镜！也到了成都看了女明星花花 太可爱啦 由于很喜欢逛动物园，去了长隆野生动物园三次:face_with_tears_of_joy:  广州真的好多好吃的 吃不完根本吃不完,,0.9272690415382385,78,1
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658a1aeb96b1238f0a1d235a,1,11:13 玉珍是个新店哈哈哈，可能开了两三年的样子，贵阳第一家做酸笋火锅的,,0.5578271150588989,43,6
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658a1c45db92edb780e0c049,1,17:00 四重奏“人生就是上坡路 下坡路 ”和xx来着哈哈哈,,0.9002335071563721,42,4
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658a1c3c59c425bfd12a836f,1,09:14 “森林就是他们的迪士尼”。,,0.8758977055549622,39,0
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658f9a83b96c9b5421b64174,1,1:51:39 玩不应该是很辛苦工作的补偿，玩可以是生活本身，要相信生活的狡猾，我们就是被生活鞭策还在我们前面吊根胡萝卜的驴，生活总要给我们一些甜头让我们又活下去，经过这些玩乐的瞬间我感觉自己不再只是驴，是半驴，驴人，我不在期望生活偶尔给我一根胡萝卜，我现在自己就要把这个胡萝卜中出来，我要拥有耕地，拥有农田，我要自己找到快乐，自己把胡萝卜种出来，吊着自己活下去,,0.8615387678146362,36,0
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658a3e14b7a45cd27f15d2e7,1,1:12:13 香蕉柿子梨老师一直都有在更新啊！看B站,,0.8862072825431824,33,2
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658a49da5f2cbd5332aa4d06,1,真的好巧！我最爱的播客和我喜欢的Cambly联动了！cambly 两年老用户在此！推荐码拿来吧你们:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,,0.7875322699546814,32,2
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658aaab6c36fa775f0693011,1,1:23:48 小张，你是个天才吧。我从来没想到泡澡可以买一个收纳箱，你咋这么聪明！！,,0.8155501484870911,29,1
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658a4b802fded97a9cabf028,1,47:41 好主意，我下次也要写痛苦日记，哈哈哈，感觉好有意思啊。,,0.9355923533439636,28,0
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658a283ebc98a55b8f52ed16,1,49:47 “作家和上班族有什么区别呢？作家不能摸鱼。”,,0.733780562877655,28,0
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658ad8cf6da15731eea3bfd8,1,1:51:59 好想听小张治治专门聊一期2023总结！会有吗:face_holding_back_tears:,,0.5846352577209473,24,1
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658a27353e60b28fbf4e858e,1,居然更新了！不知道是不是年底前最后一期，都有点舍不得听了！如果是的话我要留着跨年当礼物听了(如果我忍得住的话),,0.9244775772094727,23,1
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658ac32a5b8a8afd7a4db5d3,1,1:10:35 治治！香蕉柿子梨在b站有更新啊！生命体征维持餐哈哈哈哈哈 一听到香菜锅盖立马就脑电波对上了！哈哈哈哈哈单方面认证我是治治好朋友！,,0.8081907033920288,20,4
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658a73aeeeb4e271e839b277,1,42:19 感觉这个游戏像“像和一个男的掰掉就和他聊女权”:victory_hand_medium-light_skin_tone:喜欢,,0.5695494413375854,43,0
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658a467211658c41602f7678,1,1:45:27 被吓到了 不是2024最后一期！2023:loudly_crying_face:,,0.8735688328742981,22,1
贤者时间,瓶瓶罐罐才是真，当快乐作为一种日常抵抗,658aba99f53530f7b8e2d8e5,1,1:13:11 我真的特别讨厌所有我喜欢的女性博主的视频里出现男朋友啊老公啊，立马就想取关了,,0.9235252737998962,39,0
贤者时间,这些话不在雪山根本说不出口,6567678343cad1cd57919766,1,:cat_face: 喵，我又带着礼物来了！在评论区聊聊节目，我们会选择3位听友送出我们从雪山带回来的松赞系列明信片，每套11张。（在微博@贤者时间播客 和贤者时间播客公众号也有抽奖！）祝你度过平静快乐的一天。,,0.9123156070709229,117,20
