pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
高贵FM ,E113. 有情绪的不是你，而是你的内在小孩,673f5550824fd7cf011562ce,1,"大学班主任说我做事没做对，我立马找证据回怼。然后发现班主任隔天也质问她的同事为什么要做xxx。xxx是大学老师的本职工作，班主任不想做，就开始怪学生怪同事了。
高中被班主任说，我只会乖乖服从，还觉得自己不对。她让我一个人打扫寝室卫生，可是好多人要在响铃前在寝室洗澡，卫生间有一根头发也要扣分。每次有头发都让我写检讨。如果是现在的我，我干脆不打扫了，检讨也不写，叫家长我也不会让家长来。高中又没有绩点威胁，爱咋咋地。",False,0.9357249736785889,2,1
高贵FM ,E113. 有情绪的不是你，而是你的内在小孩,673e763b4429e4d10dab4c95,1,15:13 哦？有时差？为什么短短四个字这么好笑。,False,0.8851397037506104,2,1
高贵FM ,E113. 有情绪的不是你，而是你的内在小孩,673e14b05a911131f7058b76,1,00:11 周二没更新真的想死你们了！,False,0.9251307249069214,3,0
高贵FM ,E113. 有情绪的不是你，而是你的内在小孩,673e853cd6990b60010aa3b4,1,omg！怎么感觉有点似曾相识的感觉,False,0.522022545337677,2,1
高贵FM ,E113. 有情绪的不是你，而是你的内在小孩,673f1ef97f08ac19d86d8a1c,1,上次听了高老师的朋友在淘宝找菲律宾外教，我就去下单了17块一节真的很便宜！！！,True,0.8306998610496521,1,2
高贵FM ,E113. 有情绪的不是你，而是你的内在小孩,673eb1dc7ea85a302fad45df,1,小狗是世界上很美好的存在:red_heart:就是比人好哈哈哈哈,True,0.914417564868927,2,0
高贵FM ,E113. 有情绪的不是你，而是你的内在小孩,673fe51143e0135047aea39d,1,26:04 老师在用蛇佬腔,True,0.8709994554519653,1,0
高贵FM ,E113. 有情绪的不是你，而是你的内在小孩,673fe29f19aeb78fdb20f176,1,15:34 听了这么多期，我只想说高老师是世另我,False,0.8829848766326904,1,0
高贵FM ,E113. 有情绪的不是你，而是你的内在小孩,673eb4bf7ea85a302faf41bc,1,29:20 我妈就是 ……西安人点了,True,0.7766162753105164,1,0
高贵FM ,E113. 有情绪的不是你，而是你的内在小孩,673ea406dfc4bdf89276fffd,1,18:24 同讨厌油嘴滑舌的人！,False,0.5492787957191467,1,0
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,67354674afbe7ddcdb9539fb,1,"今晚7点小红书id：高贵fm的小红书我陪大家一起看本周的再见爱人",True,0.9236266613006592,16,5
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,673546a1bad752f00928ad8f,1,19:13 重生一次 通常缺什么就想要什么 但是男的还是想成为男的,True,0.7919394373893738,71,6
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,6735a35fa485b48fbd9576f3,1,17:41  女生真的听得好无奈我也好想当男的,True,0.6708992123603821,22,1
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,6734d379f4c7ad850514ce14,1,你们终于更新了，把你们之前的博客都听包浆了,True,0.8830307126045227,22,0
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,6734feccae0c592a6176afab,1,下辈子希望做一棵树，绿油油的茂盛的开满小花的树，只是站着，平静舒展。,True,0.892474889755249,19,3
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,6735769ffb6ebb9ae98869b3,1,40:40 曹老师又一金句：没有早恋筛选不出来人才！可得让学生把早恋搞起来，这样你才知道谁将来能兼顾爱情事业家庭！,False,0.6010118126869202,12,3
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,6734d4e70245c8ec3f74aa74,1,蹲点发布，是谁～谁这么讲究，我猜是高哥,False,0.6024007201194763,10,1
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,673594a9a7562032678be9dd,1,35:52 生孩子对于男的来说，直接到了后面的责任和金钱。而对于女性来说，生孩子首先面对的是痛苦和对身体的永久伤害,False,0.6524368524551392,8,1
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,6734d90bb11acde30ce300ff,1,再更新一期再见爱人！,False,0.9386560916900635,9,0
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,67355f41900620aed6484325,1,11:51 曹老师下次单开一期播客唱一首吧 ，光听一句不过瘾,True,0.915972113609314,8,0
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,6736d0757bfc782c40b902b7,1,18:22 不会，一般都被叫二椅子,False,0.8022515177726746,5,1
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,6736c31070d7d0a232e7caf0,1,26岁出去应聘，问我这个年纪不该在家结婚生子吗，吐了，骂他祖宗十八辈，我24才本科毕业，这个世界对女性要求太高了,False,0.9428179860115051,4,2
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,67373c36343727cd5e04900f,1,猫眼三姐妹&圣少女&魔卡少女,True,0.9347057938575745,5,0
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,67353969f3b358acf4f44042,1,千万别当老师，活多到根本没时间做副业，而且体制内也不能,False,0.9093511700630188,3,3
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,67354850b560c5701f691af4,1,26:50 京中有善口技者,True,0.585770845413208,5,0
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,673545bd40415151440c8636,1,16:03 陈良玲！很优雅捏,True,0.9059405326843262,4,1
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,6736102a1d45ec8a1072f54d,1,30:22 快把中医爷爷介绍给我！,True,0.7632310390472412,3,1
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,6734dde263334995d637a64d,1,16:08 陈良玲:loudly_crying_face:我好爱看 太上头了,True,0.509288489818573,4,0
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,6734d3752de1be19e3a155a0,1,在我心里，你们是没头脑和不高兴组合，可可爱爱。,False,0.8994169235229492,3,1
高贵FM ,E112. 人生重塑：下辈子我绝对不这么活！,6735b032486a308616edd18c,1,12:00 富贵儿唱的真的很动听,True,0.9251764416694641,3,0
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672eda1b11c05f2d65705844,1,熏鸡事变看完了，我无法再为麦姐多说一句，她需要长期的心理咨询。,True,0.8995918035507202,104,6
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672bff540111bb9e7d36bfa1,1,24:00 我同意！我感觉李行亮有时候就是故意激麦麦，然后其他嘉宾和观众讨伐麦麦,False,0.8577568531036377,171,3
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672b92d4e0d71c816b471d00,1,音质升级了家人们！我哭了,True,0.9414556622505188,111,7
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672bad29d8ac59662de6aa4f,1,哇，再见爱人又来了，希望你们这个系列不要停，一直更到杨子1月18号隐退！,True,0.9472707509994507,102,2
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672c28be525f087e90adf718,1,30:26 “你精心打扮，别人说你在炫耀；你穿得舒服，别人会觉得你很穷。如果你说出自己的真实想法，别人说你情商低；如果你低调谦逊，别人觉得你好欺负。如果你为自己的成功而开心，别人说你傲慢；你分享自己的挣扎，别人说你怎么这么不上进。其实无论你做什么别人都会指指点点。所以不要管别人的观点，只要把你真正在乎的事情做到满意。没有什么别人的意见是真的重要的。”送给麦麦,True,0.7770967483520508,121,4
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672d50cc8df8d1eb3130880c,1,麦麦最大的错误就是什么真实想法都往外说,False,0.9022958874702454,64,3
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672c24d106b4d7bfa956f35a,1,遗憾这期节目采用了完全外部于麦麦的视角……推荐大家听 https://www.xiaoyuzhoufm.com/episode/6729010c33c798676f7207f8 ，wb@透明人间的蒸气，补足另一面的视点。,True,0.7829463481903076,41,2
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672bbd347f4bbf417dd1d9b9,1,我也觉得用npd形容她有点过了，自卑到绝望的文盲可能比较合适,False,0.696894109249115,75,3
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672d6747490b0eb5c7f1b346,1,27:24 听了觉得李行亮才是高端的猎手，他俩锁死，别给他们流量了。,False,0.7948017120361328,28,2
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672b9c624a1894b860c54c07,1,音质真的变好了！肉耳可鉴,True,0.9468960762023926,30,0
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672c0f7056c941ac6b61de12,1,"32:04 我和我妹一待在一起，就容易变成这种状态。因为总觉得自己是过来人，她现在又是高中，就会一直希望她按照我的想法去学习，比如每天背多少单词，养成什么样的学习习惯，觉得她如果这么做，一定能有成绩大飙升。但是她很多时候根本落实不下去，如果我一旦知道了，就会很抓狂，就会很焦虑，对她没有好脸色。
一般我知道自己开始卷入她的方方面面时，就会开始课题分离，赶紧抽身。比如她学习的时候，我就出去健身，或者去厨房做饭做各种点心啥的。有的时候比较严重了，就会和她分开一段时间，整个人就会自洽很多，会逐渐回归自己的事情和工作，情绪也会稳定很多。
有的时候吧，老和一个人待在一起，就容易想插手别人的事，想指手划脚，我一直都有这个毛病。现在我唯一的办法就是隔离。",True,0.830479085445404,63,10
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672c1794fc525d7a48b26531,1,23:35 听惯了你们播客 别的播客听着都不带劲呢,False,0.7199756503105164,22,2
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672c16c52927b9327f40c294,1,50:26 就是影响！！得学会把动词换掉，从“控制”换成“影响”，换成“耳濡目染”、“感染”、“浸染”甚至“吸引”。而这个“换”的动作得先需要自我意识的觉醒，需要自己发挥主观能动性，需要自己想要改变。,False,0.5918887853622437,21,1
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672c8193d8744d1a06a32abd,1,21:27 21:27 这就是和最近的周雨彤事件一样，大家都是根据一帧一帧的图片，然后做阅读理解，从而发展出所谓的花学，中间大部分的人甚至连正片都没有看过，就根据几张图片和别人的主观解读就把自己代入进去了。,,0.9082592725753784,19,1
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672cc9121e71e66ae77f0681,1,22:01 这句话说的太好了:loudly_crying_face:别人喜欢和讨厌的都是他想象中你，不是真实的你，所以不用在意,True,0.5395097732543945,18,2
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672d69684d03657090635e45,1,24:04 亮子这是在“反移情”啊，他自己先扮演要被控制的角色，然后诱使麦麦进入控制别人的情景。妥妥地双向奔赴了,True,0.6038484573364258,18,0
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672c0674d15e3a4d86e4d8d9,1,04:37 被惹怒的高老师好可爱哈哈哈哈哈哈哈,True,0.8866413831710815,13,0
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672c3b9971ac091906b3e7a9,1,20:10 最新情况是青团事件好像另有蹊跷。。。。,False,0.820046067237854,12,1
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672c0b109b9dfed076d78d35,1,禁止大专以下上综艺,False,0.8675073385238647,17,6
高贵FM ,E111.每个控制别人的麦麦，都在试图控制人生,672bba81f511aadac365d491,1,10:17 哈哈哈哈哈 此处爆笑了 吓了我老公一跳,True,0.7778557538986206,9,1
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,6722e71c36f7cccf7b3ee76c,1,音质战损了实在对不住大家！因为昨天临时录的，没想到场地回声那么大，回来已经无力补救，仅此一次，下次绝不会再出现这样的情况！:disappointed_face::disappointed_face::disappointed_face:,False,0.9420951008796692,49,10
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,6722de98a40725a3e03e8cec,1,杨子油炸方便面是不是因为包装袋上写了“油炸方便面”哈哈哈哈哈哈哈,False,0.5390463471412659,101,3
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,6722bef9d39652f3b2d0a8c5,1,昨天看了一会儿富贵儿的直播，现在就记得：三体人、欲望是狗，你得遛他、这个鸢尾花这个很香,True,0.9322147369384766,58,5
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,6722dcfe93df0c0923f255ee,1,46:06 不同意麦找个班上，多少人因为上班上出心理问题，麦现在已经有心理问题了，且很严重，观察室的沈奕斐老师是专业的，应该能看出来，麦的配得感非常低，麦获得个人满足的来源不正常，这是很严重的心理问题，要及时看医生！,False,0.9274808764457703,56,7
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,6722e3a0ca3c0d53a54c3eef,1,22:33 湖南台快办吧《德高望重的爹》 把大爹都招来打榜,False,0.7359272241592407,55,1
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,6722df323e2ee827a463a1d1,1,听不清啊，有人声音很刺耳，有人声音听不清。。。,False,0.6718087196350098,36,2
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,6723a53f9dd0990ca5292071,1,43:22 我本来以为她要的不是爱马仕，但看了第三期，我觉得她就是想要爱马仕……,True,0.8220378160476685,27,6
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,67230fe7e1694a719567972b,1,41:08 一家三口，杨子不爱回家的爸，麦麦妈妈，留一手叛逆偷钱炒股的儿子,False,0.833978533744812,30,1
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,6722e653900fd8ce08074c4e,1,47:39 很多人都说麦是亮事业背后的实际掌控人（指经济方面），但我觉得麦做的是苦差事，麦打理亮的工作麦甚至不能跳槽，不能辞职,False,0.8933504223823547,25,3
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,6722f3fed39652f3b2f473e6,1,47:56 如果真有找个班儿上那么简单就好了，很多时候像麦麦这种可能不单单是家庭主妇这么简单，有可能她还要打理李行亮的部分工作，家里小朋友的教育和健康各类问题，如果父母身体好还好，如果不好，社会默认的肯定是让女方先上，麦麦做的很多事情是隐形付出的，没有对等的金钱进行衡量（也容易让人产生无意义感和价值感），而这一切对于她这种比较负责任的人来说，也不是说丢就丢，说撒手就能撒手的了。而如果要她能够出去上班，李行亮那边就应该帮衬一把，让她能够有喘息空间去找工作。而不是说简简单单地买件衣服，做个小礼物就能解决的。,True,0.5415114164352417,21,0
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,67230e3fff2fc0da51ed9c58,1,09:18 没事，音质这样我也爱听，纯溺爱你俩,True,0.922939658164978,18,0
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,672312fe3e2ee827a4877d8a,1,55:14 有麦麦的闺蜜写她眼中的麦麦，感觉真实了很多，而且麦麦真的过的很辛苦，八个月胎停引产，父亲得癌症，买房被骗打官司……,False,0.9036142230033875,16,1
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,67245dedff2228f549727b87,1,43:31 骂麦麦的大概率和骂大s的是同一拨人，指责一个妻子不够娇妻，背后是对自己的抬高。“如果是我我会全力支持这个男人、不会给他们压力，百依百顺才是好女人。”麦麦可能是想通过做一个低姿态，给李行亮造成愧疚，用这种愧疚掌握一个家庭中的道德高点，她觉得自己拥有的太少了所以就很紧张，什么都想控制，又觉得自己很可怜不被理解和认可。怎么才算爱别人，怎么让别人明确且舒适地感受到爱，我们真是没学习过，生活里好的例子几乎没有…,False,0.7241392731666565,14,2
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,6722c548f1029002b7f0405d,1,女生声音好小啊,False,0.7378200888633728,15,1
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,6722f0939dd0990ca5a8b742,1,42:28 突然唤起了我一个新的思考点，会不会是现实生活中（年龄40+）像李行亮这样的性子比较温柔，也愿意主动投入家庭生活建设的丈夫很少见，网友大多数愤怒的源点是: 麦麦你知足吧，都有这样一个老公了，你还不知足吗？我们的还没有你万分之一好呢！（纯粹个人臆想，别来杠我）,False,0.5505797863006592,14,0
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,6723862ad39652f3b25c4843,1,47:39 别站着说话不腰疼了，在家当了多年家庭主妇，说找个班上就能找到吗？现在这个市场很多刚毕业的硕博都不是随便就能找到工作的,False,0.7811791300773621,12,0
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,672487f0d3b7aa8d58e64cff,1,40:15 霸道总裁爱上绝经的我哈哈哈哈哈哈哈哈哈哈,True,0.9132742285728455,11,0
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,67245c103ed41148cbf9f06f,1,35:09 留几手的事业高光建立在践踏别人、物化别人（尤其女性）上，而且很明显他并不是说我一个性格温和观念平等的人，为了赚钱演一个这样的沙文主义猪，他不是的，他就是充分展示自己本性赚到的钱，他觉得自己完全ojbk，古希腊掌控打分的神。所谓幽默犀利是这意思吗？我真不理解，冒犯和蔑视侮辱还是有区别吧？（他火的时候我已经20多岁上班好几年了，身边有巨喜欢他的我都下意识远离这些人了。）渴望正常、互相尊重扶持的婚姻，怎么能找这种人？,False,0.9191886782646179,11,0
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,6722bf3e5ae89df75d3963ed,1,00:03 杨子必须骂，油中油，爹中爹，书杯中的巨大书杯,False,0.8713902235031128,11,0
高贵FM ,E110. 辣评《再见爱人》：差的伴侣，比黄磊做的豆角都毒,67243787df9c2ac98e78e436,1,第三期看了上集，下集看了一半，准备回头录一期聊聊怎么规避自己成为能量吸血鬼。,False,0.9449975490570068,6,1
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,671fcb9c641757d91488c869,1,我得反思了 听了高贵 咱这中医也没拉下 针灸按摩 喝中药 买香水 听演唱会 livehouse 我也看了！新裤子 蔡健雅 林俊杰 魏如萱 椅子乐团 痛仰 11月要去看邓紫棋 这话剧舞剧也没少看 等待戈多 雷雨 马林斯基的罗朱和舞姬 红楼梦 火车站 之后的平潭映像 我得反思了 我的小钱钱就这么没了！,False,0.814952552318573,32,6
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,6720463603085abd9e87c2e5,1,1:05:25 赶紧聊再见爱人！杨子就是大书杯！,True,0.8753799796104431,25,0
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,67203a7804ea304cb7023c4b,1,每天下班前就在想着今天下班后花钱干点什么？ spa/采耳/皮肤护理/种睫毛/做美甲/威士忌吧…. 花钱真的好爽啊:loudly_crying_face:,True,0.8753296732902527,14,2
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,671fd021006e527b8875c542,1,04:09 曹老师玩第五应该像回家一样吧,True,0.7576910853385925,13,0
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,672044a7d7f4e6dc171f503c,1,感觉曹老师今年在听友群发红包也消费了好多，之前听播客说发红包抠门。但是从我进10群，我收到了曹老师红包都有2块多了:face_blowing_a_kiss:,True,0.6616417765617371,10,3
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,6720386d686fe2a2593c810b,1,22:29 曹老师发出丧心病狂的笑声,False,0.7337731719017029,7,0
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,67218a38a479694c5af52406,1,55:15 曹富贵你快点把香薰蜡烛名字发出来！求推荐,True,0.5944796800613403,6,0
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,67218f2145c2b6674421caa5,1,57:27 求个线香链接,True,0.6688267588615417,4,3
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,671fb742e738792007eb3f4d,1,00:03 刚从直播过来,True,0.8244219422340393,6,1
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,67206b20b9bbbc1762a70bd8,1,老高，你买点桂花干，倒点放在咖啡粉里一起萃取，就有桂花味儿了,True,0.8146631121635437,5,1
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,6720450f9b322dd1573c0ff3,1,20:04 哈秋！,True,0.6883883476257324,5,0
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,671fbf047351ad16d2274e0b,1,04:32 哈哈哈哈哈哈跑跑卡丁车 醉了,True,0.7249855995178223,4,1
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,6720470d0418bad54ecbd6fb,1,妈耶我感觉我现在爱好和高老师重合度有点高了 骑行团课和彩胶,True,0.8800367712974548,3,1
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,671fcd5bdccbc58592d4b2a6,1,22:02 乌鲁木齐,True,0.6038572192192078,4,0
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,671fcb25e8a2e01b4a7c34cb,1,15:07 此刻倾听一个美甲受骗人的无能狂怒,False,0.8312469124794006,4,0
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,672021c0e9a01febfa7fcb02,1,博客中提到的音响是啥来着家人们！,True,0.9077832698822021,2,2
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,672057dfd7e1200b49a89a6c,1,15:21 想看美甲照:nail_polish_light_skin_tone:,True,0.5509479641914368,3,0
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,672069a9841957159e007cfe,1,44:58 哈曼卡顿！！！！绝绝子！！！特别好！！！！,True,0.94300377368927,2,1
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,67204508d7f4e6dc171f9377,1,58:56 中秋节我朋友送了我一个观夏的香氛礼盒，我家现在也是经常飘来桂花香:smiling_face_with_hearts:,True,0.8059023022651672,2,1
高贵FM ,E109. 钱也不是一点没赚，但怎么就都没了呢？,6720d69399eddc557b22540c,1,11:13 480的男生美甲！维权吧！,False,0.9257371425628662,2,0
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,6717ba67f841a453a0fd1ed9,1,冰箱贴我无能为力，五块钱的单集我说买就买,False,0.6624924540519714,36,1
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,6716d960688b259d05a4df40,1,我不管 我先付费再说！,False,0.7268668413162231,25,0
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,67172e3e98ae028108cbb02e,1,06:42 本期主题：不管你是抓鬼还是灵媒，都要考公务员交社保！,False,0.742894172668457,17,0
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,671710cd4d2b288273fc1b22,1,10:06 你俩高低得听听不开玩笑上一期宋方金来讲张艺谋见外星人的故事:rolling_on_the_floor_laughing: 我爱的播客们冥冥中联动啦哈哈哈哈,True,0.8610237836837769,10,4
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,6716e120b3b967b53228885c,1,00:05 才5元！！…收的太少啦！,False,0.9340782165527344,12,1
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,67170691297109326e3c5d20,1,今天生日&高贵更新 妥妥儿的双喜临门呀:partying_face:,True,0.9485827088356018,7,1
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,671af473a1bd53ce2005aff7,1,没见过龙。但有幸被一条龙服务过。,True,0.8091879487037659,6,1
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,67196b43c129b3277746d975,1,富贵儿太逗了：七天 就 就了～哈哈哈哈哈哈哈,True,0.9238750338554382,3,1
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,67170639936a2962aa731be6,1,我竟然快10点了才刷到这期？！火速就是一个购买！,False,0.8285918235778809,5,0
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,6718abfea546f5240ef19cc6,1,神特么灵媒都得交社保哈哈哈哈笑死了哈哈哈哈哈哈哈哈哈,False,0.6949834823608398,2,1
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,6722e3757f56f1291b80ba7c,1,:smiling_face_with_sunglasses:看到付费，我就知道爱听的来了，来晚了～,True,0.9350820779800415,2,0
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,671747fea234cb16da4373ba,1,01:45 太值了:thumbs_up:！,True,0.9349701404571533,3,0
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,6716de5674abb5c13dcac500,1,交份子钱！,True,0.723583459854126,2,2
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,671781278a720a5f67c4d2b8,1,我已经听了5遍:face_with_symbols_on_mouth::face_with_symbols_on_mouth:,True,0.9441097974777222,2,1
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,6718d0c919707122ba8a5544,1,曹老师真该当脱口秀演员了,False,0.6319129467010498,1,1
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,6719ec4fc84cbffd3ebd86b6,1,24:55 大盆风评被害,True,0.8957294225692749,0,2
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,671e0e63ae3447280b1c3f93,1,付款成功，开听！！！！！,False,0.8837072849273682,1,0
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,671bc84a073789c8ac7fa1bb,1,（我来说个题外话，我已经觉得一周一更太少了，不够听啊朋友们！！！:exploding_head:）,False,0.7722962498664856,1,0
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,67176a87e6a4ea169762c9b6,1,08:18 我记得这个故事，高老师在最早的离奇还是灵异鬼故事那期讲过,True,0.8646082878112793,1,2
高贵FM ,离谱01. 这期如果不付费，仇人恐怕会找上门！,6719d3cc08e5e7e72a97d5a9,1,45:14 上知天堂下知地狱可笑死我了,False,0.780385434627533,1,0
