pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
给女孩的商业第一课 ,命运给的这副烂牌啊，看我如何超常发挥！,66d1f1ce2ae057c9eaae53ce,1,"单凭这个标题，这期就值得上榜了吧！

瞬间想起马家辉老师在《鸳鸯六七四》写的：

“每个人都可能会摸到烂牌，把手上的烂牌打好，是我们一生唯一能做的事情。”

留在牌桌上，我们都有光明的未来。",,0.9085302352905273,14,1
给女孩的商业第一课 ,命运给的这副烂牌啊，看我如何超常发挥！,66d4956f44133bba0701e820,1,"1:42:58 1:37:36 谷底要想走出困境，一定要盲目乐观! 熬是被动的，低谷时刻想翻身要有拼劲，求新求变。
低谷期的好处是机会成本低，没人打扰你。
找到一个不花钱的杠杆，找到一个撬动别人的杠杆。
让自己回到赛场，拥有重新抓牌的机会。
多一张牌，就多一个翻身的机会。",,0.8253116011619568,12,1
给女孩的商业第一课 ,命运给的这副烂牌啊，看我如何超常发挥！,66d282f880a34a3f82d680a8,1,"本期金句摘录
1.命运给的这幅烂牌，看我如何超常发挥！

2.一个人真正在做什么事情，就看两件事情，他把时间花哪了，他把钱花哪儿了，这一个人能成事的核心。

3.一个人花时间有两种方法。第一种花法是什么呢?第一种花法是主动花时间，你主动规划把时间花在谁身上。

4.在低谷的时候这种坚韧性，这个是人与人拉开差距的东西。

5.最后的胜利往往存在于再坚持一下的努力之中。

这期播客给了我很大的精神鼓舞，让我继续坚持下去。",,0.9287193417549133,13,1
给女孩的商业第一课 ,命运给的这副烂牌啊，看我如何超常发挥！,66d467a425507884de0c4d16,1,29:33 E人有表达力，I人有洞察力,,0.8020015358924866,11,1
给女孩的商业第一课 ,命运给的这副烂牌啊，看我如何超常发挥！,66d2da0f74d4296ba6d9374b,1,55:28 所以斯斯前男友博主是谁,,0.6749978065490723,11,3
给女孩的商业第一课 ,命运给的这副烂牌啊，看我如何超常发挥！,66d29251a01d1c35e4a31701,1,"48:24 
“你以为的差一点，其实是天壤之别，至少是0到100的距离，差那一点就是必然。”
差一点没做的那些事，早已足够让蝴蝶扇动翅膀，命运掀起龙卷风，境遇不可同日而语。坦然面对自己的普通，做到自己能做的一切，顺藤摸瓜、尽力而为！",,0.9127650856971741,12,1
给女孩的商业第一课 ,命运给的这副烂牌啊，看我如何超常发挥！,66d65079cedb480e5d9496dc,1,"1.卷是没苦硬吃，拼是求变。低谷时你要大胆做你没做过的事情，常规工作你是翻不了身的。
2.不下牌桌是你要不断抓牌。",False,0.8941420912742615,10,1
给女孩的商业第一课 ,命运给的这副烂牌啊，看我如何超常发挥！,66d2d75d2f7c5f15249c8122,1,"1:06:30 顶级的让人上瘾的东西，一开始都具备某种刺激性。
或许这种刺激性，就是主体性。
要臣服不要做舔狗，臣服是因为想要的很明确，主体性强。
舔狗的目的就是舔，没有主体性。
想到斯斯说的，好的销售要提供信息量。",,0.8230707049369812,11,1
给女孩的商业第一课 ,命运给的这副烂牌啊，看我如何超常发挥！,66d25795345d889b129aa5b7,1,26:12 潜力股.....感受到深深地油腻感,,0.678646981716156,12,0
给女孩的商业第一课 ,命运给的这副烂牌啊，看我如何超常发挥！,66d579c7387090b105b92cf3,1,"1:37:28 如果你知道什么时候能翻身，那根本就不叫韧劲。难在你不知道要熬多久。能走出谷底要做到的几件事: 1 盲目乐观2 主动地拼（求新 求变）3 做没做过的事情",False,0.8598984479904175,7,1
给女孩的商业第一课 ,命运给的这副烂牌啊，看我如何超常发挥！,66d2796474d4296ba695dd14,1,30:29 以用户为中心呈现你喜欢的界面,,0.790723979473114,8,1
给女孩的商业第一课 ,命运给的这副烂牌啊，看我如何超常发挥！,66e15ffb18e5930ded8e520b,1,“不下牌桌不是赖在牌桌上，而是要不断抓牌，总有一天你会抓到一张王”,False,0.8955641388893127,6,1
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66aee6d9fad07bc15bef2b45,1,"本期播客中的十大金句：

1. 大体原文：你想获得资源，你想获得信任，你只能去当助理，你要去开车、洗衣做饭，在一切日常当中修行。
   - 核心观点：在职场中，获得信任和资源的途径是通过踏实的努力和服务他人。
   - 时间戳:backhand_index_pointing_right: 01:00:11

2. 大体原文：种豆得豆，种瓜得瓜的原则。你想要什么自己想得到什么，先给出去，先种下种子。
   - 核心观点：成功和幸福来源于善行和付出，通过给予他人来种下成功的种子。
   - 时间戳:backhand_index_pointing_right: 01:37:57

3. 大体原文：我们还没有衍生到一套一一套带学生识人用人的方法论。我们还是靠自己作为一个IP的亲力亲为，别人评价我都是斯斯特别能够亲力亲为。
   - 核心观点：目前缺乏系统的方法论，多依赖个人的实践和经验。
   - 时间戳:backhand_index_pointing_right: 01:00:56

4. 大体原文：互联网污染了，你说我们互联网叫体感，永远在一线听见炮火的声音。
   - 核心观点：互联网对人们的感知和体验产生了深远的影响，使人们时刻感受到信息的冲击。
   - 时间戳:backhand_index_pointing_right: 52:10

5. 大体原文：我们先别说成绩上的事情，我觉得对我的心理建设有很大的帮助。
   - 核心观点：心理建设在个人成长和职业发展中具有重要作用。
   - 时间戳:backhand_index_pointing_right: 02:13:58

6. 大体原文：他开始像个人了。
   - 核心观点：细节和具体情节让故事更加真实可信，使人物形象更加生动。
   - 时间戳:backhand_index_pointing_right: 59:09

7. 大体原文：老师有一个秘密武器，就是他周三是不工作的。
   - 核心观点：规律的休息和思考时间对于保持高效工作和解决问题非常重要。
   - 时间戳:backhand_index_pointing_right: 54:29

8. 大体原文：他的经历大概是这样子的，他从小是学霸，他跟马斯克很像，他从小特别爱看这个科幻小说。
   - 核心观点：从小的兴趣和天赋对个人的职业选择和发展有重要影响。
   - 时间戳:backhand_index_pointing_right: 08:04

9. 大体原文：他不告诉任何人的。这是他老师对他要求，我这一点我一直记着，对我影响很深。
   - 核心观点：行动胜于言辞，通过实际行动来证明和传递智慧。
   - 时间戳:backhand_index_pointing_right: 50:54

10. 大体原文：有些时候在最开始你就不要问对错，你跟对一个人不要去问对错，不要去反驳。
    - 核心观点：在开始阶段，不纠结对错，跟随和学习是最重要的。
    - 时间戳:backhand_index_pointing_right: 59:39",,0.88023841381073,53,2
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66adda443d3776a1760022c2,1,"step1 定非常具体的目标
step2 找到自己的业力伙伴
step3 以自己较为舒服的量，来浇灌这颗种子。比如一周见一次你的业力伙伴，一次两小时。
step4 晨起感恩/睡前冥想。带着喜悦的，回想自己怎么帮助别人的心情入睡，意识会在睡眠中延续，加倍浇灌你的种子",,0.8877032995223999,36,2
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66ad7a4360e7b583dceca54a,1,“我想结婚，种子应该是去陪伴孤儿，而不是去给别人介绍对象”,,0.7763848304748535,30,1
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66aee8050428946b377fba27,1,"播客中提到的《金刚经》智慧：

1. 大体原文：""断金刚的意思是，即使我们的问题像金刚一样坚硬，也有一个智慧可以把它给破掉，可以穿透它。对，可以把它给断掉。所以这个断金刚一般坚硬的智慧就是空性，这就是金刚经里面讲到的最核心的内容。""
   - 核心观点：金刚经中的“空性”理念是一种能够解决和穿透坚硬问题的智慧。
   - 时间戳:backhand_index_pointing_right: 01:04:02

2. 大体原文：""古老的智慧肯定为商业指明了一条路。我们还是回到我们最开始的命题，为什么这本书可以长销20年，出现在那些大佬的桌子上？我觉得核心是因为他找到了，就像你刚才说的，找到了一条定理或者找到了一条规律，他找到了他的线索。因为好像我们以为佛学对跟商业是毫无关系。""
   - 核心观点：金刚经的智慧为现代商业指明了方向，通过找到其中的规律和定理，可以将古老智慧应用于商业实践。
   - 时间戳:backhand_index_pointing_right: 01:57:29

3. 大体原文：""老师最大的一个任务。对他来讲就是要摸索。第一里面讲什么？第二，怎么用到他的商业当中？因为他老是给他定位，这不是一本经典，这是你的BP你说的是对的，你的business plan，你的商业计划书。对，那里面那个概念就要从这个东西讲起了。""
   - 核心观点：金刚经不仅是一部经典，更是一本商业计划书，其核心理念可以直接应用于商业领域。
   - 时间戳:backhand_index_pointing_right: 01:05:29

4. 大体原文：""缘起讲的是事物是如何开始的，种子的部分就是笔是如何成为一支笔的。性空讲的就是空性，讲的是事物的本质。就是说它本身到底是什么？本身就是一种可能性。它本身不是一支笔，本身也不是一个磨牙玩具，就不来自于它本身的。所以整个金刚经、心经都在讲这个。如果我们明白的话，这是可以实操的，真的是可以实操的。""
   - 核心观点：“缘起性空”是金刚经的核心理念，事物的本质是一种可能性，通过理解这种本质，可以实操应用于生活和工作中。
   - 时间戳:backhand_index_pointing_right: 01:43:32

5. 大体原文：""我们所做的所有的事情，对别人做的所有的事情都会被记录下来，成为种子。""
   - 核心观点：金刚经中的“种子理论”强调所有行为都会留下印记，影响未来的结果。
   - 时间戳:backhand_index_pointing_right: 01:32:18",,0.8615962862968445,25,2
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66b0cb97daa70bbca4e97b44,1,返场返场返场，好的内容应该被更多人听见:smiling_face_with_open_hands::tulip:,,0.9279406666755676,19,2
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66b2b56ba5f9cee13177d9f2,1,"种子法则
第一，找一个可测量、清晰的目标
第二，找一个业力伙伴
第三，每周一次诚心诚意、不计回报的付出
第四，每晚进行咖啡冥想，回想自己帮助别人的事，体会喜悦感
周期：3个月

有触动的地方：
1、不要相信，也不要否认，自己去试试有没有效果
2、财富和权力不能继承，家风可以
3、臣服，不问对错就是最大的对，问对错就有了最大的内耗。种瓜得瓜，种豆得豆。感恩听到这么好的内容。",,0.9173175692558289,17,1
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66ad98a7a3e43b68e12ce248,1,这本书改变了我太多了，我开始反思自己的言行举止，即使还没让我发财，但我会时时刻刻提醒自己做正确的事,,0.9515650272369385,14,3
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66ad0959f66daea0df52984e,1,"大家好，我是你们的播客小助手:smiling_face:

这期来聊聊，佛学和商业。

这也是一次小实验，想知道，除了实实在在的干货，你们会愿意走进古老的智慧吗？

也期待你们来评论区，分享印象深刻的片段:memo:

想进听友:dress:，滴滴小助手：sgzlgg",,0.899519145488739,12,3
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66ada44bb1acb038c39d8b80,1,期待陈唐老师的返场,,0.9332897663116455,12,1
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66ae4235f2f4643d1b34f68b,1,1、看过能断金刚，但是看不懂。今天有这个机会能够更了解作者老师。2、空性、业力、种子法则，你眼中的世界才是你自己,,0.9332311153411865,16,3
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66b0808afc9d9315d7f79ccc,1,2:17:51 这是我在小宇宙听过最推荐的一期节目，一定要不遗余力推荐给每个身边的朋友，感谢斯斯和陈唐老师带来这么高价值的内容！,,0.9553365707397461,10,1
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66af3dac720d037370e4fa48,1,"40:44 最好的人脉是你的同学
例如在社群里分享笔记感悟之类

51:14 不能靠讲的，古老的智慧是要靠做的，永远在一线感受炮火的声音。

59:56 跟对一个人，不要问对错
“臣服”，不问对错就是最大的对，问对错就有了最大的内耗

1:03:49 联通内外都成功的桥梁是“空性”

1:07:32 一个事物之所以是一个事物，是因为它具备的特质、功能不一样

1:21:26 种子是自己给自己的意识种下的，自己就是自己生活的播种者

1:23:04 财富、权力是不可以传承的，唯独家风可以传承

1:37:33 因小果大，种瓜得瓜，种豆得豆。

1:48:50 做销售，人情大于事情，且不能被周密地计算

1:53:45 种种子四步骤
1.定位 一个可量化清晰的目标
2.选择业力伙伴（有类似需求）
3.不要多，一周一次，一次一个小时（找第三方场合，尽你所能）
4.咖啡冥想 喜悦（晚上睡前）

2:08:08 不要期待直线回报，种子往往是曲线回报
我要的是结果，对于源头不去计较

2:10:48 只要你想要什么，你就给出对应的那部分东西",,0.8428264856338501,9,1
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66b0dbccd419b660f0204f19,1,"1.是笔还是磨牙棒：一个人看到这个东西，基于过往的认知，用自己的理解，理解进入眼里的事物。

2.种子＝经验认知感受＝家风＝人的底色

种子不是一个东西，人是一片土壤。
行动基于判断，判断基于认知，认知是一个系统，不能被一次性植入，是从各方面习得、感受到的一个整体的感觉。

3.为什么要种好的种子：像种一种念，其实正念负念都是种，宣传正的念，对人好，对社会好。

人要吃好东西，脑子也要吃好东西，这样你形成的经验认知感受，才能是正向的，走向正循环的道路。

4.借笔：为什么我们要多多帮助别人，不是因为帮助别人我能收到回报，而且我做了一个正向的事情，我对我自己非常认可，这种认可自己的感受，会让我下一次也去帮助别人。

5.被坑怎么办：种子是跟着你走的，他会在其他地方发芽。无所谓对方和地点。

6.种种子：
——清晰的目标
——找到类似需求的人（可能是竞争对手，帮那些也想要的人，可能是一群人，成为组织者传话者）
——这件事做的舒服
——定期帮他
——咖啡冥想，仪式感，回忆自己帮助了别人",,0.7742555141448975,8,1
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66adcc33d61e9737913f29ab,1,40:54 最好的人脉，就是同学 群友也算:backhand_index_pointing_up:,,0.5973755717277527,8,2
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66adb7f93392504d00614907,1,2:19:18 想听犯错故事:ear:,,0.5141114592552185,8,1
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66ad0651fc7fc1840c52680a,1,哇哦，陈唐老师和斯斯的梦幻联动。,,0.9489089846611023,7,3
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66b5e0d1950ed3ecf97be7c0,1,这期可以和https://www.xiaoyuzhoufm.com/episode/64f4a07de490c5dee53cb305 一起听，其中很多道理都可以融会贯通，互为印证,,0.9482854604721069,5,2
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66b47b2035abf3118a4d1612,1,"1:22:40 我悟了呀！我们对笔的“念”并不真正定义这个红红的棍子是“笔”，而是定义了我使用它的方式和态度
种子也好念也好，定义的是我的态度和行为！！！
当我去支持我的业力伙伴时，我是一个支持者！我拥有支持人的能力了",,0.8455259799957275,5,2
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66ae3926dad858d243b0819f,1,这期我真的悟了一点，就是不求回报。过去我最好的朋友，我都不满意，我觉得她不能给我我给她的感觉，我是要回报的。没有回报我会很难受，觉得自己就是白做了。所以其实我一直没有很多朋友，也没有最好的朋友，因为就是只要一出现，我就有预感会离开我，我们之间就会出各种问题。现在想想也不都是别人的错。还是我总是想要一分耕耘换一分收获太计较自己的得失和利益。利他心太弱了，而且关系是需要无数次自己不求回报的努力才维系起来的。并不是突然给别人好处别人就会立马帮助。关于金刚经这部分，我还需要再听一遍，其中有些地方还是不太理解。,,0.898047149181366,6,2
给女孩的商业第一课 ,特别篇：从和尚到钻石大王，聊聊《金刚经》里的财富心法,66aee738fc9d9315d7b26962,1,"本期播客对普通人的具体启发：

1. 大体原文：你想获得资源，你想获得信任，你只能去当助理，你要去开车、洗衣做饭，在一切日常当中修行。
   - 核心观点：在职场中，获得信任和资源的途径是通过踏实的努力和服务他人，强调了从基层做起的重要性。
   - 时间戳:backhand_index_pointing_right: 01:00:11

2. 大体原文：种豆得豆，种瓜得瓜的原则。你想要什么自己想得到什么，先给出去，先种下种子。
   - 核心观点：成功和幸福来源于善行和付出，通过给予他人来种下成功的种子。
   - 时间戳:backhand_index_pointing_right: 01:37:57

3. 大体原文：有些时候在最开始你就不要问对错，你跟对一个人不要去问对错，不要去反驳。
   - 核心观点：在开始阶段，不纠结对错，跟随和学习是最重要的，质疑精神和批判性思维在职场初期可能并不适用。
   - 时间戳:backhand_index_pointing_right: 59:39

4. 大体原文：管理业力的结果是什么？我自己比较喜欢用一个比较科幻的词叫manipulation of reality，对现实的操控就可以发生了。
   - 核心观点：通过管理自己的行为和心态，可以更好地掌控自己的现实生活，实现内外平衡。
   - 时间戳:backhand_index_pointing_right: 01:20:45

5. 大体原文：老师有一个秘密武器，就是他周三是不工作的。
   - 核心观点：规律的休息和思考时间对于保持高效工作和解决问题非常重要。
   - 时间戳:backhand_index_pointing_right: 54:29

6. 大体原文：当你讲这些丰富的细节的时候，你会说他开始像个人了。
   - 核心观点：细节和具体情节让故事更加真实可信，使人物形象更加生动。
   - 时间戳:backhand_index_pointing_right: 59:09

7. 大体原文：他不告诉任何人的。这是他老师对他要求，我这一点我一直记着，对我影响很深。
   - 核心观点：行动胜于言辞，通过实际行动来证明和传递智慧。
   - 时间戳:backhand_index_pointing_right: 50:54

8. 大体原文：我也觉得今天的听众朋友们可以试验一下。第一个我想做两个很有意思的实验。
   - 核心观点：建议听众亲身实践古老智慧，通过实验来验证其效果。
   - 时间戳:backhand_index_pointing_right: 02:14:50

9. 大体原文：如果我们明白这个背后的金刚经的逻辑的话，那我问你一个很重要的问题。
   - 核心观点：通过理解和应用金刚经的逻辑，可以更好地进行现代管理和决策。
   - 时间戳:backhand_index_pointing_right: 01:38:47

10. 大体原文：这一套系统对于我个人的工作是，先别说成绩上的事情，我觉得对我的心理建设有很大的帮助。
    - 核心观点：心理建设在个人成长和职业发展中具有重要作用，良好的心理状态有助于更高效地处理工作和生活中的挑战。
    - 时间戳:backhand_index_pointing_right: 02:13:58",,0.8952965140342712,6,1
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,6688c910a36112f4f5ae4bac,1,本期又名:   两条龙给锦鲤的意见hhh,,0.9231744408607483,132,5
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,6688a4d938d0465c66b6a550,1,"20:21 不相信这套叙事的，不会焦虑。
         实践这套叙事的，也不会焦虑。
         两边横跳的，应该最焦虑（一点个人看法",,0.9127978086471558,101,1
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,6688c64f2b27c7d9581afec4,1,36:59 这不就是那句话，知识付费为什么能成功，因为90%中国人相信知识改变命运的人:rolling_on_the_floor_laughing:,,0.7485046982765198,84,2
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,66881f8ce9be99b127a4fbee,1,"10:54 锦鲤和龙是两个物种，要跨过龙门，是要经历剥皮的（思想上的剥皮抽筋更痛苦，更隐形

富人的体面，来源于内在的丰盛，不是金钱本身可以填补的。

穷人的局限，同样不是因为金钱本身，是因为“限制性信念”，观念上的闭塞。",,0.7072088718414307,85,1
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,66956f2e271b8553c41da33f,1,冷爱不是以前搞pua的吗？泡学网是他的吧？我高中（14年）好奇pua是什么注册了个账号 过一天就被疯狂打电话推销冷爱的课程 对面一听我是女的就支支吾吾的 这种人赚钱来自卖课 也得是卖的对的课吧？这还是个给女生的搞钱播客找个物化女性起家的嘉宾？？,,0.9430485367774963,75,3
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,668a8c66f0e0f244edf7f4c8,1,这个主播这人是个骗子吧,,0.9417039155960083,60,9
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,6688a4cb796dac4e1c9460dd,1,"10:22 才发现挣不到钱的，是被自己限制住了

真的在东亚文化中，财富教育是一个天然缺失的环节

我们从小建立的竟然是鼓励你去打螺丝的叙事

实际上，一个人他工作不一定能带来钱

我们老是把努力、勤奋 奋斗跟金钱挂钩，而这是两件事儿，感觉这句话值得想很久",,0.838110625743866,39,6
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,6688d5ebcd39cede6b2710ac,1,42:21 从小跟爸妈出席生意饭局就对局上人员构成极其不解，漂亮小姐姐和肥头大耳伯伯，原来女性是社交货币不是人,,0.7774589657783508,41,1
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,6688bea0a29a436cbc03529d,1,42:58 大部分男性会把女性当成猎物，或者可得到的物品。他们会讨好你哄你，但目的是为了得到你（我指的是那种得到）。所以当你没有价值的时候，警惕莫名对你好和靠近你的男性大佬。,,0.5001636147499084,38,1
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,6689307562c7463b0cba7a85,1,好无聊且居高临下的一期,,0.9270142912864685,52,0
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,668c7c87e9be99b1278d5b3c,1,20:51 我觉得很多言论并不是讲述者在煽动焦虑，而是倾听者在逃避问题。向逃避问题的人指出问题所在，就会被称之为煽动焦虑。,,0.7761611342430115,30,2
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,669132fa62e3257bb5691f4a,1,下次别再请冷爱了，互联网是有记忆的,,0.8976976871490479,26,1
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,6688e92662c7463b0c8beda9,1,47:53 yes，钱是最大的诚意，如果没有钱，就需要情感欠债。就比如我的爸爸没有很多时间陪伴我，但他每次对我有求必应，会给我很多钱，他给我提供物质。但在情感方面他很少给到我，反而是最近一两年经历了很烂的亲密关系，才开始主动和爸爸交流，培养感情。而我和我的好朋友，大家很少牵涉到钱，但有很深刻的情感羁绊。从高中到大学，有非常深刻的羁绊，能够给到金钱和提供情绪和感情价值真的也是很强的付出意识。就是在日常生活中，我对好朋友就会非常无意识的对对方付出，先要得到，当然得先付出。就是会想主动对她们好。因为需要付出也就是要到一定的量，到达一定程度。而且我觉得，有的时候你的付出不一定会当下立马有回馈，需要一些时间沉淀。但感觉很多人都太急了，觉得没有反馈就会放弃。而且，搭理一个人才需要理由，不理一个人才是正常的。因为确实呀，别人为什么要理你呀？所以每次没有回应的时候都蛮平静的。说明自己没有说到对方心里啊。但是没关系，你的理由还不够说服别人。与其责怪别人为什么不理我呀，反而更应该好好思考一下要怎么做才能让对方搭理我。真诚很重要:double_exclamation_mark:,,0.7549368143081665,27,1
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,668a8011f312c03ee1a798e3,1,10:18 怎么感觉他看不起妈妈,,0.6876643300056458,24,2
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,6688bce9840f5b512f65a6a5,1,":black_small_square:财富教育天然是一个缺失的环节（少数派）
:black_small_square:限制性信念（看到，才会相信）:star:
:black_small_square:财富工具
:black_small_square:穷人和富人之间有一种天堑
:black_small_square:挣了钱就是用来花的
:black_small_square:财富阶段:star:
❶财富「病态」阶段
如，超前的消费/工资不足以支撑消费模式透支信用卡，而这种病态往往来自于消费主义盛行之后，对一个人意识形态的渗透→“上岸”为第一目标
❷财富「脆弱」阶段（亚健康）
一个月挣一万，花个八千一万，逢年过节给爸妈买点东西买点机票，就不剩什么钱了，来年继续打工当牛马，这种状况稍有天灾人祸，立刻陷入病态→学会储蓄/保证基本的社会保障
❸财富的相对健康阶段（略有盈余）
略有积蓄，失业之后也能供生活半年
最好是两三年，能够进行职业转型比如读个书
❹人间「小圆满」阶段
能够买得起房、买得起教育、买得起医疗
（*小圆满，即：人生没有大遗憾）=你是胖胖的小锦鲤
（*让银行相信你，你就有资格拥有杠杆，你就能提前很多年买得上房子（片瓦支身））
❺财富「自由」阶段（鲤鱼跃龙门:dragon_face:）
· 1000万/3000万美金，区间很大（大阶段）
总结出来方法论，能抵达
· 鲤鱼跃龙门→龙门电梯→你是否信？
· 一个锦鲤在跳龙门之前，并不知道跳龙门之后发生了什么，但是所有跳完龙门的人都会买保险（全局性思维：小亏对大赢）（你认为你的健康值多少钱）
· 赚本金的能力
:black_small_square:怎么讲课赚到第一桶金？
:black_small_square:爱与财富是能通过社交路径解决的
:black_small_square:女性更应当学会社交，因为你不应该成为猎物，你应该成为主动出击、有意识的人（你知道你是来干嘛的/你知道在这场谈话中提供了什么/对方究竟想要什么/哪些是你能给的/哪些是你给不起的）
:black_small_square:倒推算账
:black_small_square:赚不到钱的人：前置付出",,0.8128983974456787,62,1
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,668b8c8fcb80fd87b44ba967,1,1:07:57 这“冷老师”纯纯一个社会混子,,0.9168470501899719,19,2
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,668f18aa339d026ae7e6a816,1,我听了两小时都没有听出什么干货来，感觉大部分都是嘉宾和主播在谈自己的厉害之处。有人能帮忙总结下到底干货是什么吗,,0.938458263874054,19,1
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,668818a3d886576fbad38e78,1,"大家好，我是你们的播客小助手:smiling_face:

我们的重磅嘉宾冷爱老师，终于返场了！

这期将财富跃迁框架，彻底聊透了。

欢迎转发给你身边所有想要赚钱:money_bag:的女孩，也期待你们来评论区分享，印象深刻的观点:memo:

完整版音频，已经在我们星球和小圈子更新，想要收听的朋友，可以滴滴小助手哈:globe_showing_Europe-Africa:：sgzlgg",,0.9321213960647583,21,0
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,6688fe1ccb02833248498b52,1,这是什么陈旧的价值观啊？大佬老婆微博晒出来一整墙的爱马仕证明大佬爱老婆，我的天哪，有没有可能大佬的小三小四小五小六家里也有一墙爱马仕,,0.9320073127746582,19,1
给女孩的商业第一课 ,冷爱：大多数人挣不到钱的原因，都是误解了勤奋与金钱的关系,66888865cdeed18da6c47a45,1,"18:33 1.财务亚健康——因病等生活崩塌。解决方案可以是为自己提前准备减少风险的方案，如保险。
2.财务相对健康状态——失业后有半年在所在城市生活的储蓄。
3.财务小圆满——人生没有太大的遗憾。能为好的教育、医疗决策付的起费。",,0.8885571956634521,16,4
