pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
基本无害 Mostly Harmless ,EX 诃字怎么读，黑猴和老头环；新晋亲子博主,670bc2332f3a7ef46647473c,1,59:48 大家注意，冒懂又要被外星人抓走了,False,0.6333673000335693,9,0
基本无害 Mostly Harmless ,EX 诃字怎么读，黑猴和老头环；新晋亲子博主,670b27d1d86827c89720c5ec,1,02:24 契诃（hē）夫，堂吉诃（hē）德（之前谐聊有一期宁佳宇也念错了:angry_face:），你们北方人怎么回事还没有我一个南方人拼音学得好:angry_face:,False,0.8894158005714417,7,3
基本无害 Mostly Harmless ,EX 诃字怎么读，黑猴和老头环；新晋亲子博主,670b284fd86827c897212313,1,33:36 原价购入荒野大镖客，爽玩100小时，脱口秀都不用听了，赚麻了,True,0.9225205779075623,7,1
基本无害 Mostly Harmless ,EX 诃字怎么读，黑猴和老头环；新晋亲子博主,670cb2ae215a27e2f8a4c98b,1,54:45 谁懂啊 听个博客被种草了越野跑,False,0.8929431438446045,6,0
基本无害 Mostly Harmless ,EX 诃字怎么读，黑猴和老头环；新晋亲子博主,670b171b3f95439b3f19195b,1,多演出啊 都抢不到,False,0.5790018439292908,6,1
基本无害 Mostly Harmless ,EX 诃字怎么读，黑猴和老头环；新晋亲子博主,670b17315ddea71f2aff5f99,1,跳过，怎么可以跳过，就爱听你单口,True,0.8927200436592102,6,0
基本无害 Mostly Harmless ,EX 诃字怎么读，黑猴和老头环；新晋亲子博主,670db95a43af827bc635ae84,1,聊游戏就好好聊啊，不要纠结啊，这样浅尝辄止的聊的话，像我这样玩过你说的每一款游戏的玩家，听起来就很不过瘾，而不了解游戏的人可能也提不起兴趣，还不如深度聊，深度拉踩！黑猴、老头环、野炊、GTA都是神作！剑星、黑手党也是佳作！,True,0.9386113286018372,3,1
基本无害 Mostly Harmless ,EX 诃字怎么读，黑猴和老头环；新晋亲子博主,671012648e0cce2ccbd6202f,1,38:37 啊！ 《mzd自述》中也有提到这一段。我也对他各种交报名费去尝试不同课程 ，然后反复踩雷，不断发现自己不感兴趣的东西印象好深！毕竟一块两块在当时也不是小钱，连他都得反复试错，我走得慢一点走岔了一点根本也不用内耗！特意翻到wx读书，当时还标注了这段让我很有共鸣的话（教员和父亲之间的斗争），分享给大家：战争就这样结束了。我从这件事认识到，当我用公开反抗的办法来保卫自己的权利的时候，我父亲就软了下来；可是如果我保持温顺的态度，他只会更多地打骂我。,False,0.8939133286476135,3,0
基本无害 Mostly Harmless ,EX 诃字怎么读，黑猴和老头环；新晋亲子博主,670c610fc1889f68ebbd4ca6,1,34:46 以前一直觉得两三百的游戏贵，现在就觉得游戏真是最便宜的娱乐了,True,0.9224197864532471,4,0
基本无害 Mostly Harmless ,EX 诃字怎么读，黑猴和老头环；新晋亲子博主,670de2318f838bc86955296d,1,45:44 真的，没想到毛书记也是这类人，我现在就是几乎不敢发朋友圈，偶尔发了之后特别内耗，我最近也发现发自己喜欢做的事情的好处，可以吸引同频的人、吸引到同样爱好的人，而且发自己一些爱好还可能排除和自己不同频的人，所以我在开始试着分享我喜欢做的事，至少让朋友圈的人知道我在做什么（我比较封闭，几乎没人知道我真的在干嘛喜欢做什么），我是在参加7天止语静修之后学会分享的，有别的学员分享她把冥想先推荐给她妈妈给了我很大的启发，我是在发现抑郁后不信任咨询师没继续做心理咨询最低谷的时候接触到正念冥想的，冥想4年多了，我就没有正式跟身边的人说过这个事情就最多提一嘴，我似乎就避免去说这件事，我也不喜欢分享，我还刻意隐藏内心真实想法、自己特别喜欢读的书还有一些刻板印象里别人不看好的会有偏见的爱好，咳，我之前总觉得我的朋友圈里没有一个朋友，但我现在感觉是我把我自己封闭了，或许偶尔分享喜欢的事，做真实的自己会遇到同频的朋友。,True,0.8714135885238647,3,0
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66ef41ed9bcbb132ffb4fa95,1,30:11 声音一出，我就控制不住的流泪,True,0.8746623992919922,178,7
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66ef2f36143c4456e2cfbff5,1,30:37 这个朗诵我的天！！！要哭了！情绪太饱满了！！！,True,0.9274887442588806,152,1
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66ef4769cf51ce8f75df7727,1,07:34 陈一发儿，辣个女人,True,0.5563879013061523,123,10
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66ef2b41163b177465dd8c73,1,"我就知道我今晚失眠是有原因的！
秋分快乐～朋友们:fallen_leaf::fallen_leaf::fallen_leaf:",True,0.6974429488182068,43,6
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66ef8152cc7492a6636ca19c,1,30:18 好牛的朗诵啊！好专业！！！,True,0.9423204064369202,47,0
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66ef6dcdccdea7620eac23a7,1,11:37 这个姐妹唱歌也太甜了！,False,0.6723230481147766,46,1
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66ef4869155ce5396c2799ea,1,07:43 那个女人的版本,True,0.8429349660873413,41,0
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66ef65a6d8076f4a10acc12f,1,30:14 这段朗诵感情太充盈了！,True,0.9402800798416138,40,0
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66ef7059ccdea7620eadb40b,1,54:19 把麦抢走了，要求主播一起唱歌，这可太e了,False,0.9189333319664001,33,1
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66f01d0a163b1774658848b5,1,09:50 所以说点哪个嘉宾唱都无所谓的，因为毛书记都会跟着唱的哈哈哈哈哈哈哈,True,0.7738515734672546,33,0
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66ef8abd7671ac667d52f470,1,13:18 阿毛∶这才是正经歌！hhhhhh,True,0.9205871224403381,30,0
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66ef80b578f54f6dff5bed24,1,18:41 哈哈哈哈哈毛冬好像瞬间充气立起来的气球人(叉会儿腰),True,0.7629825472831726,29,0
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66f01ecc5f5b4150f3b0ca2e,1,21:52 这位姐妹声音语调好像女儿国国王！,True,0.9010258316993713,27,0
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66ef856d7671ac667d4ed78f,1,31:11 基本无害听众人才辈出啊,True,0.9057158827781677,25,0
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66ef6adde7f3d8e1220fa311,1,30:25 哇塞，鸡皮疙瘩就起来了，太有感觉了,False,0.9123044013977051,25,0
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66ef7cb7c89e9a358e4264c2,1,55:04 报告大家，这位妹儿是我们谐聊福建群的优秀代表,True,0.8808705806732178,23,1
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66eff1157a9f4d942953a5b6,1,1:06:01 虽然知道大家是在开玩笑，但是还是想说任何形式的暴力都是不可取的，不论男女,False,0.5765772461891174,23,0
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66f00c3e5f5b4150f3a321bc,1,30:06 这个好棒 朗诵的,True,0.9134348034858704,22,0
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66ef6660001b768527526058,1,21:10 嘻哈：1、2、3赢了:victory_hand:,True,0.641349196434021,22,0
基本无害 Mostly Harmless ,Ep140 重庆生存手册：人怎么能松弛成这样🤨,66f0298762ad63783c3a07c4,1,1:10:41 嘻哈真是个天才,True,0.8113784193992615,21,0
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e5ce560b5f8faf99bda7fb,1,老辈子们又来听嘻哈了 嘎,True,0.93910813331604,260,13
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e60b0880f9ef3e0d480006,1,06:51 嘻哈——基本无害0号战神:crossed_swords:,True,0.839750349521637,170,1
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e5ddd0674af17c005c7ae2,1,38:37 啊？当面学人说话的不礼貌好像不分地域吧。,False,0.6844511032104492,144,4
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e63090eca9525ffa63e6fa,1,50:37 我终于搞清楚了！万州烤鱼是巫溪的，但是以前巫溪长期属于万州管辖，所以巫溪烤鱼才叫万州烤鱼！！,False,0.8638979196548462,97,4
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e5d921c727b9a17d46dbb2,1,是为了我明天到重庆而发出来的吗？？？！！！,False,0.8503299951553345,79,7
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e8fadec65905b2c1796482,1,29:13 这女的好无聊….,False,0.8080331087112427,74,3
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e6768258100e03a931eecc,1,38:41 当面学人说话真的是讨厌,False,0.8246791362762451,74,2
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e77760b3758cf4748a70ca,1,38:45 姐们活这么大都没有告诉过她当面学人说话很不礼貌这件事吗:face_with_open_eyes_and_hand_over_mouth:,False,0.9309698343276978,61,0
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e62ef5f01f4cdc7e95bf0e,1,修个“爱嘻哈打卡点”，收集大家对嘻哈的表白～,True,0.9212185740470886,106,5
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e65b7129d1ed4101c472c5,1,38:42 本身当着别人面学别人就很没礼貌吧,False,0.8340566158294678,52,0
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e65c62674af17c00b490ec,1,我家是湖北利川的，跟重庆靠得非常近，我老家几乎就在湖北重庆的交界线上。以前利川打出的旅游口号是“我靠重庆”，后来被重庆告了…,True,0.5991491675376892,68,7
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e5dbd73d755d1b26e496ed,1,47:05 听这位大哥发言好像在开会,False,0.7974477410316467,47,1
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e6b5923be8ac3fca90b0ed,1,38:15 因为很不礼貌啊，好mean,True,0.6630751490592957,41,0
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e66bb129d1ed4101cfb35c,1,28:31 好尴尬,False,0.8571915626525879,39,0
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e71b87189e4162313174f0,1,38:52 反而证明成都人比较嗲比较温柔，毕竟换重庆人你当面学别人说话要被日决,False,0.5649126172065735,35,1
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e622c8f925495b3eb59ca3,1,刚看到重庆小姐姐在苏州见义勇为的事情，给重庆碎花龙点赞,True,0.9265530109405518,36,0
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e84450674af17c00113a36,1,为啥重庆这集要单独diss成都啊？成都那集也没diss重庆环节呐，我感觉我周围成都人很少diss或者提及重庆，感觉这就是另一个城市，但是我经常听见重庆人diss成都人，说实话我不晓得他们在自卑啥子...专门要把成都提出来说，咋不提湖南湖北啥的呢？总感觉让我梦回上学的时候，你好好的上学，周围总有一个同学非要和你比非要和你较劲，但其实你根本不咋和他熟悉...(不是我我是学渣）,False,0.5128860473632812,46,8
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e7c5ca7ae7660d63ed07b5,1,1:08:57 很不喜欢惯着这种店 不想开别开,False,0.9296154379844666,34,0
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e686be736c766f154ab56c,1,50:32 本无锡人听了一段hin困惑，才反应过来是巫溪,True,0.6984140276908875,31,1
基本无害 Mostly Harmless ,Ep139 重庆生存手册：王牌法拉利飞行员申请押韵🫡,66e6edee3c25937c30b07725,1,49:19 嘻哈真是川渝小 S 点太精准了,False,0.8380404710769653,29,0
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66dcd815ce0999580d4fd70f,1,赖声川也是出息了，都能和毛冬坐一起聊天了,False,0.9341491460800171,167,7
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66dd4dd72dc34da8d649a76c,1,声音好像梁文道,False,0.9025552868843079,59,5
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66dcc6b47801ebd2efbff358,1,我想知道《戏剧新生活》还能不能有第二季了,True,0.7280875444412231,52,2
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66dd172edb62524e5731c606,1,27:47 “这是你的问题，不是我的问题”这个句式太好了。我之前读书的时候因为汗毛旺盛被男生当众羞辱过，虽然我知道不是我的问题但当时下意识还是感觉非常难堪。这句话有跨过十多年治愈到我。是他应该为自己的无知感到自卑丢脸，而不应该是我。,True,0.9292747974395752,39,0
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66ddd146b4478d6d081a6f7a,1,20:26 这个姐姐的各种“嗯”“嗯”“嗯”太令人不适了…怎么有种带着审视赞同意味的感觉我的天…,False,0.9165647625923157,28,5
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66dd7aeec5f546f004eedc10,1,我一开始也不太适应葛莉姐很多的语气词，甚至语调略带高亢的认同，但全部听完后，觉得这期从葛莉姐身上学到很多沟通的技巧。毛冬无论在基本无害、耐听还是谐聊中，扮演的一直都是即兴对谈中灵感迸发、角度多元的提问者角色，而赖老师是这场对谈中人生阅历丰富且充满哲思的被访者，这个场域中的提问和表达者已经够多了。葛莉姐是一位完美的“倾听者”，明显感觉这种熟悉的口音、积极共鸣的情绪，也引导了赖老师在这种对话情境下更多更温柔更真诚的输出，更多的打开自己，交流的也越来越自然流畅。葛莉姐不多的分享也都切的很在点上，一位带着熟悉感、认同感、共鸣情绪的“倾听者”，也扮演着对谈里非常重要的角色。近期听到的完美的对谈！毛冬很会选角！,True,0.9512129426002502,30,1
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66dd0501ce0999580d6753f4,1,葛莉姐很可爱呀，没必要对个人不同的语气词或表达习惯吹毛求疵吧。,True,0.9479665160179138,23,0
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66de3af92c2d2e9c94fc399e,1,女主持的“嗯～”我真的:Japanese_not_free_of_charge_button:点跳戏,False,0.873114287853241,17,0
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66dd35feefeb2ba202101841,1,57:37 这期有点好得太平实轻松细腻了…好适合秋天，好让人舒适:nail_polish_medium-light_skin_tone:,True,0.9076429009437561,16,0
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66dcfcb2efeb2ba202e85ce0,1,还不更重庆篇呀:face_holding_back_tears:,False,0.5742945671081543,9,0
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66e571a515f15080ecb8fb67,1,不是看评论区根本没发现嗯嗯嗯嗯嗯 说明根本不影响听嘛,False,0.9008042216300964,5,1
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66dce32ad0995876afb32572,1,枳壳er老师没睡觉吗（心疼:face_holding_back_tears:,False,0.8734411001205444,6,0
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66deb7d19c8617f0c6188307,1,59:30 为什么会一直‘嗯～～’,True,0.892179012298584,4,0
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66dd37e20547505c8185da9e,1,哈哈哈，那个语气词嗯_好像摩托车启动,True,0.8398150205612183,5,0
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66dd2471b4478d6d08a17882,1,19:42 以为是自己的问题，但听到这里真的有点难以集中。语气词声音已经盖过了赖老师的连贯输出:crying_face:缓一会儿再回来继续听吧,False,0.8315797448158264,5,0
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66de8dbe7801ebd2effc1002,1,"37:50 ""成长更容易来自于处境的变化，而不是经历的增长""",True,0.8226879239082336,3,0
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66dd71482dc34da8d66258fd,1,01:38 可能是你该补维C了猫冬,False,0.6719805598258972,3,1
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66dceb6acc23be95b756019e,1,在不同阶段、听过赖老师不同访谈、之前对他的感受就是温柔和包容、这次真切体会到什么是真正的温柔和包容。不是没有坏情绪（比如之前拍电影不被认可后的不甘）、不是没有尖锐观点（比如可以直言不讳艺术的好与坏）、而是能把它们消化掉、能把自己舒展地更广、把这些托住、就像葛莉姐所言：赖老师有个完整的灵魂。完整的灵魂可容纳万象、与万物连接吧。,True,0.9469952583312988,4,0
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66de45cc0908258b7c17e2e8,1,46:28 呜呜呜:loudly_crying_face:有被赖声川老师安慰到！！,True,0.8774450421333313,3,0
基本无害 Mostly Harmless ,Ep138 和赖声川从创作聊起 ft.羊葛莉,66dfb7504f974c1100dfbed8,1,1:03:17 终于听到你自己说  我也可以了！鼓掌！,True,0.9209362268447876,2,0
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c5668a63c54918550847df,1,朋友们，节目里提到的预定利率调整会在这个月月底，届时年金险收益率会下降，重疾险价格可能会上涨（甚至我关注的一些产品在上周五已经调整了…），所以有需求的尽量8月底之前尽快去咨询。去小雨伞公众号回复【基本无害】1分钱即可预约保险咨询服务，还送一份3万元保额的成人意外险！,,0.8217177987098694,13,0
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c52cf7ca94d42b68e62157,1,毛东说越野跑比赛的时候可不要吞音，我一开始听成了约P比赛:grinning_squinting_face:,,0.8457700610160828,64,8
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c53c246d1fac8823341cbb,1,07:10 买保险尽早！孩子一定要生的话，晚一点:head_shaking_horizontally:,,0.8350793719291687,44,5
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c536d557c16c29c22a085e,1,24:23 21年还没毕业实习的时候第一次去欢桃，那时候我从北京到上海，一切都很摩登新奇，很喜欢打扮漂亮跟朋友出去喝酒，周末看展看演出逛街。22年底我工作了，不到两年时间我人都变了，按照毛书记的标准算是“变老”了：每天运动、不喝酒、喜欢干净饮食、更愿意独处、享受平淡踏实感、没经历过爱情却已放弃，去年热衷于看live到了今年也已审美疲劳。还有一个很现实的原因，预期收入降低，与其出门消费人均200-300的氛围感，不如自己在家花100炖一锅牛肉吃三天。,,0.8105583786964417,41,0
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c5511ca7ea5ea50ee0432c,1,喜欢毛东的时不时冒出的几句歌声，这让整个博客风格直接脱颖而出，而且这样的氛围，也会让和你聊天的朋友也会格外轻松，因为歌声可以填充冷场，所以朋友并不怕在你身边冷场～会不紧不慢的思考和表达,,0.9449642300605774,29,1
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c4d8df0a18257b4a7f314f,1,秋天的第一个沙发:couch_and_lamp:,,0.9442690014839172,24,1
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c5379f3a7bf6ef09630e84,1,24:30 几年前开始就不怎么喝酒了，不贪恋那种微醺带来的快乐，比起酒吧更喜欢逛公园，替换成宁静的心情，朋友见面少了，不知道是上了年纪还是因为换了城市，但比以前更自洽的，注意力更放在自己身上，还会想找寻一种工作之外的兴趣爱好支撑，理解了各种坚持跑马拉松，登山，挑战身体去运动的人，日常的生活就是为了这些时刻而做的铺垫，是一种毛东和依曼说的变老状态的整合。,,0.9121515154838562,35,0
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c526054252514dea188d59,1,51:20 感觉毛东没有很在意对方在说什么，更在意自己想说什么,,0.8313309550285339,19,4
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c549d69978d3b5fda42fb9,1,58:58 是优雅的罗女士！你好！,,0.7870259881019592,16,1
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c58648c883575a5ab94f72,1,06:00 越野跑比赛听成了约别的比赛…,,0.9112347960472107,13,2
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c54e8191aedba68a53a90a,1,39:35 阿毛 很遗憾地告诉你 咱ENFP也没有混得很好….,,0.5603328943252563,12,2
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c5f9b221de0211545f0650,1,早上听到结尾部分最后一段对话，自动“美化”成了：“你要一直走吗？” “嗯。” 当时被戳中了一下，觉得这个ending很美妙，和嘉宾的心路历程很搭～结果晚上看了眼评论区，怎么没人get到！（难道是我的浪漫主义幻想？我不信。）,,0.8818312883377075,12,1
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c5365b2b568de784f122f7,1,41:15 依曼你声音很好听的！,,0.902829647064209,12,1
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c56ff9e5b2fa77da89b176,1,44:35 我感觉，嘉宾跟李诞录播客的时候，跟毛冬录播客的语气态度完全不是一个人，好离谱，听到后面才想起来是跟李诞录过播客的那个热情积极的主播…,,0.9200030565261841,9,1
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c542b04a05cf188ba716e5,1,38:59 是的，infp有被骂到，但承认5555,,0.6976884007453918,9,1
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c5476df9f219189624b357,1,50:56 脑子不够用的人日历几乎每天都有小点:exploding_head:,,0.6646894216537476,9,0
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c59c3b157e05292c09b95b,1,59:12 阿姨好～,,0.8344428539276123,8,0
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c57e0d41d30fdce13a06ae,1,58:28 这里的分开好浪漫。这种和朋友自然而然又无法逃避的分开。希望有下次相聚,,0.8334965705871582,8,0
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c5538286959655822c00b0,1,44:36 一个说，想通了早晚都要生小孩，一个说，可以做贤妻良母，那还等什么，天作之合不要浪费了,,0.6423721313476562,8,0
基本无害 Mostly Harmless ,Ep137 在秋天，寻找虚惊一场供应商 ft.贺伊曼,66c5214ebd3d207e1c0c854c,1,37:18 秋冬爱好者在这里:person_raising_hand:,,0.8753466606140137,8,0
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66be51e40ac776b5661ea5da,1,"33:44 救命！这个萝莉屠夫太厉害了:face_with_tears_of_joy:
我想跟她做朋友:face_with_tears_of_joy:我爱上她了！！！",,0.9227392673492432,265,8
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66be4c035646d4c826cb520d,1,"04:50 “这么牛逼的播客作品”
没错！基本无害城市生存手册系列
就是超级无敌迪奥炸天的播客策划与制作！",,0.7520639300346375,339,6
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66be647c5646d4c826e06b26,1,48:57 基本无害吵架系列在此刻封神了哈哈哈哈,,0.9506915211677551,169,2
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66be9e32c69fee55d4ecf2b1,1,对不起毛书记，这期是我唯一一次把唱歌环节不快进听完的，他们唱的都好好！而且最关键的是全部都是当地的民宿歌曲包含着当地风情和当地感情的！最后我还想说，云南的这一切都蕴含着丰富、精彩的乡土文化气息，这么有活力的乡土文化和乡土情感是全国独一份的，我听唱歌环节那一个阿妹阿哥和彝族歌直接听哭了，又往后听到敬酒歌和山歌又转快乐了起来！最后的最后，萝莉屠夫牛逼！,,0.9520578980445862,142,5
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66be58b4b30074d34bc584cd,1,49:00 萝莉老师 强烈建议返场！！大半夜的给我眼泪笑飞了,,0.9443827271461487,105,4
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66be9bf655ff66e8516b6e1f,1,04:19 :kiwi_fruit:新节目阿毛镜头好少:enraged_face::face_with_symbols_on_mouth: 是时候给他们一些播客之王的震撼了！毛冬牛口！,,0.7527980804443359,99,9
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66bea162d852507cfdfee794,1,05:11 哪个播客能这么用心地指导外星人来一个陌生城市生存呢？,,0.9318557381629944,97,2
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66beee70a5f1cf8699409f32,1,1:26:02 这个系列听到这期会发现，城市生存手册存在的意义是可以像本地人一样爱这座城市诶。,,0.938574492931366,90,1
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66bea46cd28126181647f8a9,1,33:54 好有力量啊萝莉老师,,0.9201422333717346,68,0
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66beafaf6dae45d79d0a0995,1,1:01:44 观众都是职业选手吗？清唱唱得这么好？？！！！,,0.9182340502738953,67,1
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66bf61bfc5095ffc746e9dad,1,1:00:35 毛冬走了自己的路。刨去运气等一些条件不计的话，可断言毛冬无论做什么都会有所成就。就制作而论，单到这里，节目已散发出对人文向往的温暖。而且，这种感受是真实的，是扎实的，是合乎逻辑的。能感觉毛冬对世界始终抱持着好奇与期待，不停在体验中观察感受。不给自己设限，未来定然通透。,,0.9441216588020325,90,3
基本无害 Mostly Harmless ,Ep136 昆明生存手册：油炸解毒，唱歌劝酒，噶噶噶噶,66be5686e90473ae4ef45d0f,1,32:41 这段哔得笑死我了,,0.7862144112586975,60,0
