pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
智族Talk ,【078】2023年度上网观察：“这网我是一天都不想上了”,65bfa4ee8053d9206eea2f66,1,47:06 作为一个有点强迫症的J人，除非内容不佳，否则几乎收听的每集播客都会听完:nerd_face:,,0.8677570223808289,43,2
智族Talk ,【078】2023年度上网观察：“这网我是一天都不想上了”,65bfa1fec0faeef29a33e251,1,47:47  说到开车听播客就觉得太可恶了 小宇宙竟然没有在很多车载系统app里上架！小宇宙和汽车厂商都努力一下好吗？！,,0.8771432042121887,38,2
智族Talk ,【078】2023年度上网观察：“这网我是一天都不想上了”,65c0117b7f2d4c7dc5358d0c,1,太有信息量了，嘉宾理论知识丰富，侃侃而谈，言之有物。,,0.9564864635467529,35,0
智族Talk ,【078】2023年度上网观察：“这网我是一天都不想上了”,65bfb4578dfa8996e24f9cbf,1,"28:30 https://www.xiaoyuzhoufm.com/episode/64be4716b3f6c440a8e968e6 
 https://www.xiaoyuzhoufm.com/episode/64bf999c99e1e7669efa86eb 
 https://www.xiaoyuzhoufm.com/episode/64c0ea7eb3f6c440a819dd9a 
 https://www.xiaoyuzhoufm.com/episode/64c23abc99e1e7669e291f84",,0.8875533938407898,31,1
智族Talk ,【078】2023年度上网观察：“这网我是一天都不想上了”,65c03e55f09994974124a07d,1,突然想到 这个时代可能最大的财富自由就是可以离开互联网依然可以获取干净的信息源～ (´-ωก`),,0.9115311503410339,26,1
智族Talk ,【078】2023年度上网观察：“这网我是一天都不想上了”,65bf9e4708595a01665f6331,1,是不是少了一期青年文化的年终观察,,0.917474091053009,22,3
智族Talk ,【078】2023年度上网观察：“这网我是一天都不想上了”,65bfa566f45b62eb846c0e8d,1,1:07:01 哈哈哈，这不就是杨波刚干过的事儿嘛，作为上过脱口秀大会的演员是有一些粉丝的，却把女生的学校和真名挂出来，指责对方“知三当三”逼自己“搞破鞋”，结果真有人到女生评论区照着杨波的话术开骂了:face_exhaling:,,0.870619535446167,33,1
智族Talk ,【078】2023年度上网观察：“这网我是一天都不想上了”,65bfa17fa34d82a6cfbaa89d,1,47:10二位异口同声哈哈哈 要知道抖音20秒的短视频如果完播率有50也是不错的呢,,0.9122583866119385,20,0
智族Talk ,【078】2023年度上网观察：“这网我是一天都不想上了”,65bfc9b4eae7bfa60c532ebe,1,"01:5201:38 听众想说，谢谢康堤和靳锦~
也谢谢Ary和温温~:face_blowing_a_kiss:",,0.8450282216072083,17,1
智族Talk ,【078】2023年度上网观察：“这网我是一天都不想上了”,65c1ff8920e281dfb0bc1951,1,1:22:59 哈哈哈我替你们点名豆瓣的“每天都在听播客”小组。:face_with_tears_of_joy:组里这一天天的，就知道避雷，真的没意思。观点交锋辨析才是有价值的。喜欢GQtalk！,,0.6982877850532532,15,1
智族Talk ,【078】2023年度上网观察：“这网我是一天都不想上了”,65c048759f404a313d72126b,1,1:14:44 真的，豆瓣播客组里面，以前都是推荐单集推荐播客为主，近一年看到好多因为几句话就严重批评播客的帖子。给出负面评价真的太容易了,,0.5322662591934204,16,0
智族Talk ,【078】2023年度上网观察：“这网我是一天都不想上了”,65c062574a437d5e2388ac84,1,1:23:15 很希望能还能在反派上听到靳锦老师的声音,,0.873271107673645,14,0
智族Talk ,【078】2023年度上网观察：“这网我是一天都不想上了”,65bfd83481f02b44397fded6,1,1:00:19 “有觉知地上网”,,0.8473399877548218,14,0
智族Talk ,【078】2023年度上网观察：“这网我是一天都不想上了”,65bfa19cf6dd0906a5d07209,1,完了，我是一个低学历，没车的家庭主妇，会在做家务的时候听博客,,0.7529508471488953,12,3
智族Talk ,【078】2023年度上网观察：“这网我是一天都不想上了”,65c050327978deed556fd360,1,48:32 十个听播客的，怎么也得有两个是设计吧。,,0.8664782047271729,7,8
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a3e34a458560b286810936,1,抛砖引玉，如果有补充或批评请不吝在评论区指出:folded_hands:,,0.9037564992904663,20,0
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a4b131e7a65aa7ee62eeb1,1,你们三个人把年度总结做好比什么都重要(GTtalk燃冬版）,,0.9394107460975647,143,1
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a3e225c1fd197410e9366f,1,看到标题我就想到张艺谋在拍摄现场被老戏骨演技震惊的片段，哈哈哈哈哈哈哈哈哈，这个宣发真的好好笑:rolling_on_the_floor_laughing:【张艺谋震惊八百次】,,0.5021050572395325,134,0
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a3ed94f55bc934168d4d25,1,1:20:08 啧啧，电影营销的花活儿，好像有开始影响其他行业，各地文旅营销也开始花样百出了，我们都活在流量系统里:face_exhaling:,,0.6470927596092224,82,5
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a4074bbdfd77022be295be,1,1:05:22 “我们所有人都在这个马圈上，而抖音是那个开马场的”,,0.6371507048606873,66,0
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a4bbdc2b71e23bb444931e,1,哎，想引用王兵的话：最早电影出现在中国人们把电影看成是一种玩意，以后慢慢发展成为娱乐和政治宣传片。电影做为艺术在中国普通电影观众心里是缺席的。,,0.5775192379951477,50,1
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a3e64900936b414ea4d7e1,1,00:30 期待第二期青年文化观察上线:church:,,0.8068654537200928,35,0
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a561172c64ad676f58f711,1,"现在的路演完全跑偏了……我喜欢的搞笑博主去了某电影的路演，先是无意义的自我介绍，然后用和电影无关的、无聊的网络梗戏弄两位年纪大的主演，让他们的无措表现成为笑点，我都要无语死了……看了别的路演视频也都是玩一些网络烂梗，拜托，是谁在想看啊？",,0.9444456696510315,30,2
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a3fd299d85c11d078d5da9,1,内娱全面饭圈化……包括体育，文化圈，也是。,,0.9101957678794861,30,2
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a4d76dae3aa6921773082f,1,虽然有很多很多想说的，但最想说的是，靳锦的声音太好听了！是那种一听到就无比要和这个声音的主人交朋友的感觉。,,0.949822187423706,29,1
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a4bf6f4c120ce77fbcb4dc,1,1:09:34 原来关雅荻的话不是由他之口说出 我还是可以听一下的,,0.7868489027023315,27,4
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a3e0a7e27c17bdfd6d80c3,1,好美的选题！（拯救我的周一,,0.9476473927497864,29,1
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a4c245f71565e5a49b9831,1,1:25:08 感觉在流量时代的生活中没有什么是能抓住的，瞬息万变增加了每个人的不确定。电影营销是流量池中play的一环，现在的各地文旅是、工作是、生活是、我亦是 :ant:,,0.6314815282821655,26,2
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a688b1857f6a2e5d779b64,1,也许将来抖音和电影都会死，即使这样，我也希望是抖音先死,,0.7175825238227844,23,0
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a5df2084e73cf8ec6d1be7,1,15:01 非短视频平台用户，所以这些宣传在我这里是失效的,,0.9270802736282349,22,2
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a5099bc4364f3d737ae157,1,49:45  燃冬这个变成梗真是太离谱了，看的路演场，观察观众的反应和跟旁边人交流发现大家关注的点都好奇怪（可能我国观众见识还是太少了）。但这反过来也说明当下做电影的可能真不适合做电影营销。,,0.9105952382087708,22,0
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a552088aa055a44c98031c,1,今年参加鹦鹉杀首映，本来是非常喜欢的演员和导演，超级期待映后能聊电影相关的内容，结果全是抖音达人和主创互动：女生送章宇:octopus:，暗示渣男；小朋友给周冬雨表白……麻导甚至一句话都没机会说。,,0.9317260384559631,21,0
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a4a93add434e8d0fc3c6cd,1,可能有点粗鲁但是真的感觉这些营销有“屎上雕花”的感觉。,,0.9320366978645325,19,0
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a3e1f58aa055a44ca5bd5f,1,上一期年度观察https://www.xiaoyuzhoufm.com/episode/655a34ce51ba721857fd900c,,0.8866361379623413,17,0
智族Talk ,【077】2023年度电影营销观察：“我是你们play的一环吗？”,65a49a2e705d624eb684d228,1,这期信息量很大，有收获，非常值得听,,0.9545590877532959,14,0
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,65974097becffbdddfbb88d4,1,1:12:58 「做同桌是一种包办友谊」笑死我,,0.9070265889167786,218,3
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,6597846f914f772d5166b36b,1,鸟鸟身上那种精准、敏锐的洞察，以及鸟式冷冷的幽默感太吸引人了！,,0.9529262781143188,92,0
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,65972ff43ed6680ce0ed4d48,1,04:31 “互相伸出触角碰了碰，发现对方跟自己差不多”,,0.7365166544914246,71,0
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,6597b1a658f1932af4aae8d5,1,1:27:09 鸟鸟: 当女性人物没有缺点的时候，她治愈的力量会少一些。,,0.8464934825897217,61,0
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,6599bef8dcdaa9f957c7a785,1,08:58  鸟鸟: “你看到特立独行的人之前，是不知道自己在人云亦云的。”,,0.8519974946975708,52,4
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,6597151998996fe0ce025bcf,1,50:07 《很喜欢听某个男主播拍桌子》我笑死了哈哈哈哈哈,,0.8479549288749695,45,7
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,6596d26f76b8ee977c3eba62,1,啊啊，这一期的每一个声音都好喜欢！麻岛和鸟鸟竟然还是朋友，还可能合作，好想哭！！,,0.9518380761146545,48,2
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,6597529f5adaf6dca3c533ce,1,08:29 “大家还不习惯一个普通的女孩展示自己性别上的自信”,,0.7735401391983032,47,1
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,6597f700a1993b8d1ddb6709,1,09:18 你在遇到特立独行的人之前你是不知道自己是人云亦云的,,0.870945394039154,44,0
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,6598cef32ed20b94ba2b9dc7,1,26:35 而且上大学以后我感觉嫉妒更容易出现在男人身上！女性之间大多是羡慕，看到谁更好会去夸奖会想和她做朋友，但是男的如果看到比自己好的就会：切，装b……而且男性真的很多小心眼，看不得别人好，就像全世界只能他自己好。就拿我身边举例子，在朋友圈问一个正常的学术问题，女生就会正常的回答，男的就会在下面阴阳怪气：哎呀院士了，哎呀别卷了……十分自私！而且很擅长暗地里搞小团体！女生之间就是关系好，或者真的不熟。男的就会暗戳戳的不和……,,0.9147189855575562,34,0
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,6597cc2d4e3853a8f4a7b1e8,1,1:11:11 原来体育课自由活动的恐惧你们也有，在最好的朋友心中自己不是排名第一的失落你们也有:loudly_crying_face:,,0.8275027275085449,33,0
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,659779c1560b460e3e7dfb91,1,"59:50 ""没有什么能够打败一个在破碎中重建的女人""",,0.9313872456550598,31,0
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,65973c0d801070d467d32e4c,1,其实繁花的电视剧改编把女性描写的就非常好，虽然年代是架在九十年代初，但是把里面的女性都写的非常的严肃活泼、侠气义气。她们每一个思想的转折都不是其他影视剧里很俗气的那种所谓的觉醒或黑化，而是她们终于在某一刻选择了某一种最合适的做法，丝毫不突兀。而宝总，看上去是剧里的主体，其实他不过是把几位女性的成长串联起来的“工具人”而已。剧里的朋友关系不止一种意义，男女关系也不止一种意义。剧外的我们也是。所有的关系都不是非黑即白，也没有哪一种相处模式最好。祝所有的关系：各自成长，互相帮助，互相拆台，再次互相帮助。,,0.935860276222229,24,1
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,659758bd9b9cddd976623131,1,"21:56 ""跟我一样是一个会在周二去看半价电影的人"":pleading_face:",,0.7820624113082886,22,0
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,6597bb1bdf0669ee9bb92fda,1,1:29:38 最近女外卖骑手和女滴滴司机变多了会不会也是这个原因，其实是这个行业不太能挣钱了。,,0.8580771684646606,19,0
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,659f8bb325ab7ce53f1c80b0,1,"1:20:40 听着要哭了，""小时候觉得为什么我不能活得像书里一样，长大后会觉得为什么还没有书来写我。""感受到了主体性被重现的力量！",,0.9474895000457764,17,0
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,6597c7313f0f4b0fb715068c,1,一个人在公园的阳光下听完了这一期，充满阳光味道的一期。,,0.9487295746803284,18,0
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,659977a4080c5383f82febb4,1,40:27 “你老说人间有情，难道妖就无情吗？我们姐妹相处五百年也是情！”,,0.8061389923095703,15,0
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,65a086d63c3420d4cd108146,1,56:58 「不管她处在什么境地当中，不管她先天的资源或条件、机会、运气等等，但她就有一种我就是要把握住我自己的生活、把握住我自己的命运。」想成为这样的人。在努力成为这样的人。,,0.9277787208557129,12,0
智族Talk ,【076】和麻赢心&鸟鸟的新年聊天：我的天才女友们,6597f00adf0669ee9bdcba96,1,听你们聊天好舒服,,0.9329310059547424,13,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,657ba0be0ecbbe490ff18a14,1,王阳的发言  有点爹？,,0.6839689016342163,16,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,657bcd590ecbbe490f0d302a,1,第一次发现张钧甯的声音还挺好听的，我一开始还以为是哪个主播,,0.9041928052902222,10,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,658d2c019990d351c7a01b53,1,就这个对话来看，王阳拥有最无趣的灵魂。张钧甯这种聚焦自身成长的生活态度，很值得学习。,,0.9489799737930298,3,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,657e818c0ac080b59018d8b5,1,06:50 王阳这么爹。。。。。好喜欢反驳,,0.5948317646980286,3,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,6587e5c11fcd4eb8b6f79931,1,王令尘的说话方式和我想象的好不一样，但是蛮舒服的。王阳呵呵,,0.9269428253173828,2,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,657b9b607b5242057c4513db,1,哇:star-struck:喜欢张钧甯和王阳:partying_face:今年的GQ盛典做的也好玩！物料很有新意:party_popper:一套一套又一套:fish:,,0.9498278498649597,3,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,65a8b4b8582a4fdbb6769533,1,13:28 上一个这么爱装的中年男演员还是靳东,,0.5278826951980591,1,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,65a4c7f57af05633e9d42fc4,1,开头音乐是什么！好听,,0.8114199638366699,1,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,65957ea11be177880bbc3ea3,1,07:47 王阳太爹了，果然塑造的角色也能透露出来演员本身……,,0.8176323771476746,1,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,657c606fe636e922ca38f6c2,1,01:00 超喜欢张钧甯，知性优雅独立！,,0.931893527507782,2,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,657b9ac8195c21c8e7560bb6,1,才发现只有17分钟 不够听不够听:rolling_on_the_floor_laughing:,,0.8602301478385925,2,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,66f2de4422caca773c89f5f4,1,这期录的好模板 生硬的要死,False,0.9183012843132019,0,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,66ab6452f83ce49e623cb669,1,这是一集恰饭音频吗:nerd_face:,,0.9073642492294312,0,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,6644370dec0fc34f9ac9a6ab,1,14:04 王阳老师似乎很喜欢说与我而言:beaming_face_with_smiling_eyes:,,0.7654240727424622,0,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,65b5152faebe9adfaa6c46d3,1,什么矫揉造作的演艺圈:face_with_rolling_eyes:,,0.8798744082450867,0,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,657d8250c010f3d7565c3141,1,17:16 首席！,,0.8850189447402954,0,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,657cebd7c010f3d756ff8c02,1,健身狂魔哈哈哈哈哈哈,,0.9273269772529602,0,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,657ce9da1e2c1d00c784f0b2,1,张钧甯！,,0.9123590588569641,0,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,657b9a6e10117261eabe6a1c,1,00:00 码住！等会上来摸鱼听～,,0.5770577788352966,1,0
智族Talk ,奥迪论坛 x 智族GQ年度人物盛典：何为美好生活？,657c78291f0f811d6b6e0949,1,00:29 是靳锦么,,0.746121883392334,0,0
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,6569d0a26f4ac7e8793180cf,1,其实比起父母是天生爱孩子的 我更相信子女是天生爱父母的,,0.9140464067459106,271,7
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,6569f86e842f2e1c114d0494,1,我没有打分，但我内心的天平一直在摇摆。我慢慢说哈～我想起很多具有“教育意义”但没有任何艺术价值的电影，比如《孤注一掷》。很多人会说“只要看完能提醒一部分人小心人身财产安全，就算这部电影的功德”，因而给它宽容分。当时我是这么反驳的：我们这个社会的“教育”还不够吗？什么都在“教育”，甚至春晚都要“教育”，偏偏最应该“教育”的学校、家长没有在“教育”，为什么要让电影承担这个责任？！电影应该以“艺术”为最高评判标准！好了，到了这部电影。我一方面觉得，这是曹导继《狗十三》后，”2.0式”地揭露原生家庭的“恨”以及彻头彻尾的父权批判，在这个母题上振聋发聩，在我有限的观影经验中从未在大陆电影有所体验；但另一方面，剧作又实在有好几处明显的逻辑bug：高度巧合似地追到“真凶”、景岚和李烈两家太像了、李烈“死”得突兀等等等等，我相信这些逻辑bug并不能被轻易“忽视”，甚至包括前面说的母题外的第二母题（李苗苗这个“天生恶童”）会不会干扰视点的问题，这些的这些，其实都是创作的问题，恕我直言我必须要这样说，这些真的都是创作的问题。 因此，综上，我很矛盾，我不知道我该不该说《怒海》是一部好电影，因为我们连单一评判的标准都无法建立，我心里乱极了，也数度困扰于此。但，我现在想通了：生活如此复杂，电影一样。找不到标准去评判，那就暂悬评判。好与坏，结论根本不重要，重要的是保持评判，保持思考，保持“愤怒”。谢谢《怒海》，谢谢曹导，这是我2023在电影中感受到的强大的内啡肽。作为一个半内容创作者，我因此感受到幸福，一种包含着共情、理解、被叙述的幸福。谢谢，真的。,,0.5282495021820068,145,5
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,6569aa3afe7bc8e79a4050b5,1,周迅、黄渤这组人物关系的分析好强！尤其是曹导回应的部分！！另外“对所有物、财产权的占有误认为爱”，也好振聋发聩，是对东亚家庭的洞见！,,0.9509797096252441,114,0
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,65699db343fce65951ac7a16,1,47:19 李烈居然没死？？！？！估计很少观众会以为李烈没死吧哈哈哈哈哈（虽活犹死,,0.545977771282196,80,3
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,6569b58d42fbd606432a86e2,1,43:26 “金陨石和景岚是把对彼此的征服cos成了复仇”太绝了靳锦老师哈哈哈哈！,,0.9292712807655334,77,0
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,656992a341bb962650d45ccb,1,导演的表达能力好好呀,,0.9443545341491699,67,3
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,6569d513ee908e3536908210,1,之所以出发点不是「恶」，却产生「恶果」，正正反映出权力结构不对等的异化作用。而「爱」就是要求你认识到权力结构的不对等且克服它而不是利用它。,,0.8799328804016113,47,0
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,656abfa8755b0b72026584f8,1,看完电影最大的感叹就是：中国父母的就算孩子那样没了，都绝不说一句对不起，我错了。 老金最后撒纸钱的时候我就在赌他会不会说出这句话，我希望他能说出来，但不说就更讽刺。,,0.8436671495437622,44,1
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,6569acaa373aa4313d801b98,1,11:51 「关于原生家庭我脑海中想到的画面可能是，大家可能吵完之后一起在包饺子」——会超链接到去年关于《瞬息全宇宙》和《青春变形记》的团圆结局，有一则评论说：「底料是几代Asian Kids的耿耿于怀，却加了过量的美式糖精来调配，最终呈现的，也确实只能是想想而已。最中国人的“和解”就是《饮食男女》结尾那一桌大团圆饭，表面欢欢喜喜，私下各怀心思，饭后一拍两散，是东亚家庭生活的某种原相。」,,0.670083224773407,32,1
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,6569b9fe18dde5026ff3cbcc,1,48:36 “反正解决不了的问题我们可以留给字幕解决”，真的蚌埠住了,,0.9077826738357544,33,1
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,656a93e76437d168efca5a82,1,我有个朋友这么说：我从来没想过他们死，反而是我爸在前几年某个过年赴亲戚聚会的晚上，开车路上只有我俩时，那一句“你很想我死吧”，让我大为震撼，我生气的下了车，他径直的开走了。他去聚会，我一个人走回独自的住处。一如既往。,,0.868624746799469,29,0
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,65698cac41bb962650d05a5d,1,我是到他拿视频随便给人看的时候 发现……他不爱孩子 算是很迟钝了,,0.9352905750274658,25,5
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,6569d864053edfcad4b911d0,1,33:13 他在柜子里撞头的时候日本警官问他真的爱自己女儿吗，那里就显得很突兀了,,0.5478512048721313,27,1
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,656a952689c70be9c39e3baf,1,08:47 “原生家庭的悲剧恰恰是因为它不是恶的”,,0.8703991770744324,25,0
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,6569910baccfcd65b385aa9d,1,靳锦有没有恢复健康啊，早日康复:rose:,,0.8146116137504578,37,0
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,656a81fb14440ab6b90d916a,1,好喜欢主持人对于周迅（景岚）说的那句话的解读。“你根本不爱你女儿”不仅是对黄渤（老金）说的，也是对自己说的。,,0.9190024137496948,20,0
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,656a8c0ec596fb36d9e51eaf,1,剪得很乱，转得没逻辑性，就是气氛，想表达的太多，但没有表达好。,,0.9028113484382629,21,4
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,656b18da4a5f4b27996ecc01,1,I don't want to be mean…but 这天聊得比电影呈现得可好太多了…,,0.5673654079437256,20,1
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,656ab9664b51ce57fd212755,1,25:01 好喜欢梦见尸体这部分的设计，精神上逃离了父亲的女儿是不会痛苦的，精神上没有逃离的才会一直痛苦,,0.8967722058296204,19,0
智族Talk ,【075】和曹保平聊《涉过愤怒的海》：没有和解，没有原谅，没有……爱,656afbf8755b0b72028e4540,1,刚从电影院走出来 和朋友的感慨：稀碎。什么都想讲但什么都没讲清楚 我觉得导演好像不太懂青少年 一切都太中年人视角了 包括对日本和对二次元的解读也是,,0.9194918870925903,17,0
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,655c66b18ccd5dbac639fdba,1,"https://www.xiaoyuzhoufm.com/episode/628669895cf4a5ad60ca079d 
https://www.xiaoyuzhoufm.com/episode/645f78197d934b8505661654 
https://www.xiaoyuzhoufm.com/episode/64d0d70b80c9ec4c5f9e501d 
本期提到的三期播客",,0.5990309715270996,67,1
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,655ab6aa86408f0033e98dbb,1,“催女性结婚都是威逼 催男性都是利诱”这个总结真的 很精辟,,0.5345178246498108,1084,2
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,655a6de0589984bb98ccd7bd,1,还有配平文学  谁和女主玩得好就奖励谁一个“好男人”,,0.9252509474754333,276,1
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,655ad4586f8b051e3b0e6442,1,12:40 「燃冬」最多算做作，「消失的她」才歹毒吧！,,0.9197540879249573,228,4
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,655a8f792d08c7ae9bf3ad26,1,天啊！女人们大胆的往前走吧！！我这几天听到一句话：别人没要求你给予的，不要贴到别人面前给。男人如果不上进不进步不向前看，那就抛弃他们，头不回昂首阔步的前进吧！在女人往前走了很远回头看时，会发现那些男人在远处一直低着头，只看得到地面，看不见远方…,,0.8561555743217468,226,3
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,655a7c0485a8d172405e094f,1,在漫长黑夜里一个人静静听完这期播客，内心深处渐渐产生了一些力量。感觉到，生活中有太多值得关注和付诸实践的东西，恋爱只是一部分，绝不是全部。我渴望更大的爱，更大的情感，也包括好好爱自己。谢谢三位主播真诚的分享，带给我如许启发。,,0.9494320154190063,190,0
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,655a920a59fb7672d199949f,1,27:05 天啊！（我不知道为什么，听到这些一开头就只想说天啊！OMG！）我想到了木桶原理，女人大多数本身的在感情亲密关系方面就是那个擅长者，现在擅长者去听课学习，不擅长者享受擅长者的成果。这就是木桶长板越来越长也没办法抵抗短板一成不变，水该漏就漏，当木桶长板长到她能看清整个水桶，这段关系就该有个结果了…（男性更加需要这些所谓的教育！！）,,0.8797239661216736,120,2
智族Talk ,【074】2023年度女性情感观察：“这恋爱非谈不可吗？”,655ad15b0c0386814e78d72b,1,34:08 “对男性是利诱，对女性是威逼”，太精辟了！,,0.935427188873291,100,1
