pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
这病说来话长 ,VOL.141这学非上不可吗？这班非上不可吗？Don’t push the river！｜世界儿童日,673dd3e1352dfc401edb6909,1,52:19 两位嘉宾讲的太好了 收获满满,True,0.9508315920829773,1,1
这病说来话长 ,VOL.141这学非上不可吗？这班非上不可吗？Don’t push the river！｜世界儿童日,67405aa728ab3f4f3341658e,1,03:06 勇闯最低年龄，14岁听友here,True,0.8944416046142578,0,1
这病说来话长 ,VOL.141这学非上不可吗？这班非上不可吗？Don’t push the river！｜世界儿童日,67403adbcb1b5c04520af108,1,:grinning_cat_with_smiling_eyes:,,0.6013065576553345,0,1
这病说来话长 ,VOL.141这学非上不可吗？这班非上不可吗？Don’t push the river！｜世界儿童日,674014308d22603d36e50853,1,喜欢这一期,True,0.9378395676612854,0,1
这病说来话长 ,VOL.141这学非上不可吗？这班非上不可吗？Don’t push the river！｜世界儿童日,673fe5f227f395bce73ce4df,1,到底谁是嘉宾啊，哦，原来是佳彬医生啊，哈哈,True,0.8495168089866638,0,1
这病说来话长 ,VOL.141这学非上不可吗？这班非上不可吗？Don’t push the river！｜世界儿童日,673f4a1cdd5b823b4e9aa43f,1,我有时候会想，如果把选择交还给孩子，孩子真的能做出正确的选择吗？就像两个医生说的，当孩子厌学的时候，在安抚孩子的情绪以后，让孩子说出自己的内心需求。我真的担心那个小机灵鬼会看透父母的战术，然后再三使用:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,False,0.872355043888092,0,1
这病说来话长 ,VOL.141这学非上不可吗？这班非上不可吗？Don’t push the river！｜世界儿童日,673f18437b3401b1938327ac,1,07:27作为学生真的没有任何多余空间。。。,False,0.6054456233978271,0,1
这病说来话长 ,VOL.141这学非上不可吗？这班非上不可吗？Don’t push the river！｜世界儿童日,673efab30d9761136283d50b,1,其实经常性的有厌班情绪，但成人确实有绝对的自由度，比如我可以选择请年假休息一段时间或者换一个工作或者选择在家里gap半年或一年都是没有问题的，但孩子完全没有,True,0.8132169842720032,0,1
这病说来话长 ,VOL.141这学非上不可吗？这班非上不可吗？Don’t push the river！｜世界儿童日,673d75138b31fbf805e64e14,1,"听家长说的故事
我小时候不想上幼儿园，找理由说不舒服。问哪里不舒服，我回答心口。把家长吓死了。
3分钟后，家长问心脏舒服吗？我说心脏舒服了，头脑不舒服了…:squinting_face_with_tongue:",False,0.7908462882041931,1,1
这病说来话长 ,VOL.141这学非上不可吗？这班非上不可吗？Don’t push the river！｜世界儿童日,673d3c519c45e83f98dc4e56,1,我家小盆友四年级，偶尔会有厌学情绪。坐标洛阳，现在的学校教育确实问题很大，课业繁重，运动时间太少。周一～周五基本没有大运动时间，只有周六日才可以户外运动。,False,0.635997474193573,1,1
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,67352a1563bdbeebbfcd12a2,1,00:52 :elevator:电梯直达:right_arrow: https://www.xiaoyuzhoufm.com/episode/6704e9a66c7f81778680a264,True,0.8285887241363525,6,4
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,6735695ba7562032676c6684,1,虽然没有银老师:grimacing_face:，但是也涨知识啦:face_blowing_a_kiss:,True,0.9235144853591919,3,5
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,673568f27ff6c17ced284240,1,26:45 二村村民来报道，在体检那期了解到了b超相关检查报告，这期系统的了解了超声知识，一个冷知识，是有a超的！b超是超声的一部分，超声还可以运用到手术操作，可以减少病人的痛苦和恢复时间:thumbs_up:,True,0.8837624788284302,5,2
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,67355cb14baeaa5630480a92,1,汤老师的问题都问到心坎了,True,0.9353410601615906,3,2
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,673537541dc7a871f9387d65,1,原来油已经有热的了！！真好,True,0.9183942675590515,3,2
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,6736c06bae0c592a61bb41ac,1,31:56 突然想到悬壶济世这个词，真的很谢谢你们:loudly_crying_face:,True,0.8965619206428528,2,1
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,67358f1640415151443f6d96,1,17:41 这个可以把耦合剂加热的这个细节真的是让患者的心理很暖。,True,0.9410496950149536,3,1
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,6735727e486a308616c12e3e,1,"10:20 一群伙伴来报道～听到这一部分，在见识了五花八门的超声类型的同时，更是被阿汤哥的提问能力震撼到了。
很多时候，我们不是没有困惑，而是不知道怎么提问。比如，阿汤哥提出的多普勒和彩超的区别，我就困惑了很久很久。",True,0.9473959803581238,1,4
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,6738c54a343727cd5e1068be,1,19:30 早些年体检做B超耦合剂都是冰凉冰凉的，这几年再去体检基本都是热的啦，记得第一次体验到热的耦合剂，我还问医生说这东西原来可以是热的，简直是人类之光,False,0.8992940783500671,1,1
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,67387b068c68ec2bc59adc2c,1,46:55 学到了 原来涂在身体上的真的不是油,True,0.661415159702301,1,1
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,67356999a485b48fbd6bf07b,1,30:33 跑个题 阿勒泰的羊肉一定很好吃哈哈哈哈,True,0.8461177945137024,1,3
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,67355715c06296196e8713c6,1,11:52 四村村民: 医生把每个部位可能涉及的可能性以及需要做的检查都讲的很仔细！！！！对于大多数普通人可能b超做的最多的就是检查乳腺结节，还有腹部情况。一般涉及到肺部，比较常见的是ct，而其他部位很少碰到。当然，有一种可能，因为身体健康，不咋接触:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,True,0.9206333160400391,1,3
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,6736b3fab8cac5a8e41ff094,1,可以不可以有机会说一下各大体检机构的准确度，我母亲今年在美年查出了很多新问题，很焦虑，结果去大医院再检查，很多都还好，没大问题，数据相差很大……,False,0.8802138566970825,1,1
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,673db5177c1596f414297c27,1,32:37 天呐，听得人很感动！！,True,0.9334508180618286,0,1
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,67354c19486a308616a72387,1,想起了某一期里B超室里的鬼故事哈哈哈（没记错的话 早！,True,0.9023717045783997,1,2
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,6739fc365717f2c60122d23d,1,我是不是也是100h了,False,0.8379167914390564,0,1
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,6737467e5f45836e08b3b39d,1,53:05 4村村民：这期科普的真的是细致入微，点赞!,True,0.9423832893371582,0,1
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,6736c26e343727cd5eaf30a1,1,39:03 憋尿的检查我每次都很痛苦（因为每次当下都没有感觉，都要磨蹭好久:face_with_tears_of_joy:）,False,0.8243798017501831,0,1
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,6736a8447bfc782c409cab86,1,"这类科普非常有价值，耦合剂加热好人文关怀啊
超声介入好伟大的发明及应用，看薄世宁的命悬一线我不放手也讲到类似手术，介入科基本上都是在b超下做各种穿刺及注入药物或者吸出东西，真是伟大",True,0.9517320394515991,0,1
这病说来话长 ,VOL.140为什么检查前要憋尿？你做B超检查时涂的“油”还是凉的吗？A超、M超、D超、三维、四维都是什么？,67372d1ced5cf20fea415f69,1,34:45 4村村民：真的是先驱了，敬佩!,True,0.9184520244598389,0,0
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,672a964e550d05546fac059c,1,话说又到了年底体检高峰期，这期节目得细听了,False,0.9299921989440918,11,2
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,672a970781fea114287b4a10,1,04:51 能检查还是根据自己的身体情况和生活习惯尽量有选择地查查比较好。我爸22年单位体检还没啥事，不知道是不是新冠影响，23年查体肺部有结节，进一步检查确诊了癌变，两个月后马上安排手术，虽然肿瘤是恶性的，但发现及时预后也很好，现在已经没事了。,True,0.8067044615745544,12,4
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,672aee2f74b5bc2120c42758,1,过度体检还会暴露更多不确定的健康风险，给保险投保制造麻烦呢，开盲盒嘛。如果近期内有买保险的打算，可别去做体检。过了等待期再去体检，踏踏实实的。,False,0.7676084041595459,9,1
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,67308530541561b67760a2d1,1,"体检套餐：若单位统一的，可自己根据实际情况额外补充加费检查，抽血超声胸部CT，不是越贵越好越多越好。
久坐：血糖血脂肝功能肾功能心电图彩超（甲状腺颈部血管乳腺彩超腹部彩超），可自主选择:plus:颈椎腰椎的核磁（有没有椎体突出/被压迫），下肢血管超声（长血栓），胃肠镜，冠脉CT，肿瘤标志物，眼科检查等。

特别关注：
30-40岁特定人群：心脑血管，糖尿病高血脂，癌症筛查（乳腺癌，前列腺癌）。
有以下家族病史：
高血压：常规+日常血压自测（高压140低压90mmgh），若是：+肾上腺超声，肾动脉超声，（检测是否有继发性高血压的因素）。
糖尿病：常规测血糖+空腹糖化血红蛋白+OGTT试验+胰岛素和C肽的水平
冠心病：血压血糖血脂+心电图+心脏超声（评估心脏结构和功能是否有受损）+同型半胱氨酸（升高，是心血管脑血管的独立风险因素），严重就+冠脉CTA（检查有没有钙化狭窄及狭窄到多少）

体检报告：箭头，加减号。
肝功能：两个转氨酶，课本上写的是0-40，升高：肝脏细胞有受损，2倍内为轻度（此处80），脂肪肝/运动/熬夜/喝酒/检查前吃好吃的。中度，乙肝丙肝。超过5倍就赶紧去看，可能肝硬化肝脏肿瘤甚至心脏上的疾病，急性心梗心肌炎也会引起升高。半年或一个月复查结果。
报告上有建议就诊就赶紧去就诊。
抗衰老检测项目：对健康人而言为过度检查。",True,0.5790036916732788,7,1
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,672b15aa14be83d5ada541fa,1,36:26 大数据贩卖焦虑赚流量也很无奈 真的很需要这种科普来正确引导患者来合理看待体检报告上的异常指标 不然真是随便搜一下 推送的就癌症起步,False,0.6904970407485962,5,4
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,672ae72652c7bd3438e6834f,1,封面设计厉害了,False,0.9308438897132874,3,3
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,672ad55cf4cf1e1fb5915637,1,阿汤哥也安排一期给老年人体检的节目吧，每年给父母选体检也老难了，从第一步劝她们去就挺费劲的，哈哈哈,True,0.8977501392364502,3,2
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,672b71bebb50c41eb836be2a,1,打个卡！先去重听一下86期！,False,0.9119044542312622,2,1
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,672ac0a9ee967b22090b9138,1,今年还拖着没去体检，这期提醒我该行动了，正好学习一下怎么选择项目,False,0.9389073848724365,2,2
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,672a9a5593096c78815ae411,1,20:11 除了设备，还有资质。比如胃肠镜如果检查出了息肉之类的东西，医院可以直接揪掉，体检中心可能就不行。,False,0.7818138599395752,2,2
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,672a97d102d6484324c8bfc3,1,认真收听，规律体检，健康生活(●'◡'●),True,0.941627562046051,2,2
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,672aba7c02d6484324e159de,1,体检真的太重要了，早预防 早发现 早治疗,True,0.8869122862815857,1,2
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,672b1487cd392de692737eea,1,33:01 描述的太精准了 每次体检前都好焦虑,True,0.8903598189353943,1,2
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,672b9846b76f1d5ea217bb9d,1,這病說來話長～但是也好講～,False,0.8569864630699158,1,1
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,672ae29b94d066be24b64821,1,阿汤每次都能精准击中打工人刚需:grinning_squinting_face::grinning_squinting_face::grinning_squinting_face::grinning_squinting_face:,True,0.9467380046844482,1,2
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,672abc138527b240c7160d84,1,45:59 我一般就选择5.6月份天气暖和的时候，因为冬天穿太多了有些体检项目不方便做(比如要撸起袖子抽血)，而且总觉得冬天的时候体重数字会大一些，选一个我最瘦的季节吧:rolling_on_the_floor_laughing:,True,0.6892783045768738,1,2
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,672ab4ec154fe5d26b65aa06,1,09:28 刚开始工作的时候公司是每年都有体检福利的，后来换了家公司没有这个了，但是还是养成了每年体检的好习惯，自己掏钱也得把每年一次的体检好好做了才放心~,True,0.8071625828742981,1,2
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,67357521a7e8094f7a590ac6,1,03:15 4村村民：作为一名医学生，我经常告诉爸妈，体检能早发现健康问题，治疗起来更容易，花费还少。耳濡目染下父母也意识到体检的重要性，因为体检早发现了问题，现在恢复得很好。我很高兴父母意识到自己才是自己健康的第一责任人:smiling_face_with_hearts:,True,0.874555230140686,0,1
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,6733657513941347debd2510,1,5村村民分享一个今天刚体检完的小经验，就是去特别热门的医院门诊之前，先在公众号或者小程序上先预约检查，这样就可以把检查作完带着本院最新的报告去找医生看啦，避免挂了专家号几百块只是开个检查单一天又做不完检查的情况。另外劝长辈体检我一般都是连哄带骗，比如就只告诉他们去抽个血做个B超，去了医院就用“来都来了”大法，把心超胸ct骨密度顺便一起做了，完事儿回家奖励个红包，告诉他们今天医院正好有套餐，加起来才几百块钱，非常划算。每年忽悠忽悠他们也习惯了。,False,0.7649051547050476,0,1
这病说来话长 ,VOL.139当代打工人体检指南：如何选项目？如何避坑？报告怎么看？公立医院医生来支招,6732a80992fce0177a9b3a9f,1,12:22 这是把所有体检项目报了一遍啊:downcast_face_with_sweat:,False,0.9181233048439026,0,1
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,6722df392b9faf948d3f1c81,1,“生活不可能像你想象得那么好，但也不会像你想象得那么糟。我觉得人的脆弱和坚强都超乎自己的想象。有时，我可能脆弱得一句话就泪流满面；有时，也发现自己咬着牙走了很长的路。”——莫泊桑,True,0.9085147976875305,40,4
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,6722e61893ecb6f9146c49d9,1,听这期节目时，好像突然找到了一点生命的意义——活着就是意义。原来对生活充满热情是一个非常简单的道理，因为我有全部的功能，在走向慢性病之前，我还能做很多很多的事情。,True,0.9451003074645996,18,2
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,6722b6599dd0990ca5815227,1,本期没有音乐 细节了,False,0.732033908367157,14,3
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,6722b63afee179a2cb51af84,1,狼友前来捧场,True,0.9022085666656494,11,2
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,6722f869900fd8ce0813fa22,1,1:08:50 拉屎顺利！,True,0.7420674562454224,7,5
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,6722dd676490ce2f91033e24,1,各位早安，祝大家带薪拉屎顺利！,True,0.8710252642631531,7,2
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,6722feec000b66a99eee1ebd,1,我前段时间起床晨僵 口腔溃疡 低烧 看小红书怀疑自己得了风湿免疫疾病 焦虑了近半个月 终于鼓起勇气去中日医院查了全套风湿免疫 等结果的两天简直是感觉人生都要垮了 幸好幸好没有任何问题 只是缺乏维生素d 之后人生感觉都开阔了 觉得身体健康好好活着 格外珍惜自己现在的人生 希望大家都平安健康 每天能好好生活就是最大的幸福,True,0.9386067390441895,6,3
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,67232525b0714e91bbc26ab1,1,"银老师，都下班了，就不可以再抑郁了呦，下班就""关灯""，单位的灯都关了，不许不开心",False,0.9271804690361023,4,3
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,6722db33ff2fc0da51c9ecd2,1,"51:27 
排便的痛苦单位更小，所以排便是首位（空气的痛苦单位是分秒，如果有空气就第一个选空气了:face_with_tears_of_joy::face_with_tears_of_joy:）
排便，视觉，性能力，快乐，+运动能力。
金钱不过也是让人愉悦的千万点之一，
而在荒岛，生存和生活大概都需要我具备运动能力。",True,0.860849916934967,4,2
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,6722ac6ff1029002b7de8ebe,1,沙发:couch_and_lamp:,True,0.6187425255775452,5,2
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,6722d172f200f1714f6038fb,1,"运动，金钱，听觉，视觉，快乐
放弃顺序运动，快乐，听觉，金钱，视觉。",True,0.8025248646736145,1,4
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,6722ddb55c5e2a601a328b80,1,慢性病对人的心理伤害好大:crying_face:我总是不能接受自己是无用的。我之前在《免疫功能90天复原方案》这本书里面也看到红斑狼疮这个病的解析，然后下面有讲到癫痫这个病也有这个红斑狼疮的症状，我希望以后有机会可以详细讲解一下下:hot_beverage:这问题困扰我很久了呜呜呜,True,0.9357610940933228,3,3
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,6722cbc95ae89df75d41e586,1,我天其实如果我所有感官感觉没有的话我也只能选排便了，因为我真的受不了依赖别人&器械来给我处理污秽物啊啊啊,False,0.9042981863021851,2,3
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,6722eb5eb9062d7ffdabd1f1,1,为标题点赞！太智慧了！,True,0.951511561870575,3,2
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,6722b5379dd0990ca5807b99,1,最近新闻太多了 看的眼花 一直在等阿汤的更新,True,0.9437640309333801,3,2
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,672462a8a3726b4814ac61ff,1,47:10 说得太棒啦。人人都要学会心安理得的去做无用之事。最后会发现那些慢下来甚至停下来不务正业浪费时光的时刻，才是对抗人生艰难的强大的心理精神储备。,True,0.9279745817184448,2,1
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,6722e1892b9faf948d408feb,1,54:00 我也是便秘困扰者，首要选择了排便。后来看到两位女嘉宾也是选择排便，第一反应就是女性更容易便秘，然后又想到只有失去才知道珍贵:pleading_face:,True,0.6801893711090088,1,3
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,6722f85867c1a0453320a135,1,1:08:27 结尾打卡:beaming_face_with_smiling_eyes:,True,0.7978848814964294,2,2
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,6722eea7e1694a71954fece6,1,几位老师讲的都好好啊 太喜欢了,True,0.9552803635597229,2,2
这病说来话长 ,VOL.138红斑狼疮是一种慢性病，但人生何尝不是一种慢性病呢？｜含求生游戏环节,6722ac7d761c0429fa284390,1,早安～～…,True,0.9008785486221313,1,4
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,6719b2ed5f65f6810b778599,1,"本期节目感谢美团医美的大力支持。但是我们依然对这份美团医美北极星榜单做了大家能听得懂的翻译。医生从自己选医美的标准和风险解读，分享小白都听得懂的避坑指南。听友可以到美团APP内搜索口令「北极星6」，即可直达北极星榜单。
2024美团北极星榜单 美团官方出品，给你一份专业客观的医美选店指南 http://dpurl.cn/xpb6ojzz",True,0.9245786666870117,17,1
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,6719797e288011e5153ae3aa,1,本期我们会抽取5名听友送出来自云南孟连的咖啡，具体要求和规则见听友群内，欢迎大家来参与呀。,True,0.8210564255714417,19,4
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,6719b312319ebe81ea364a74,1,06:34 05:54 二村村民，听完了但意犹未尽，身边有人去应该是美容院做了祛斑，用药水点在斑上然后烂到结痂的方式，太吓人了，他们尽然还去那种地方动刀子，佩服，我之前一直想尝试做光电类的，但本身很怕痛一直犹豫着，直到我关注的一家医疗美容机构暴雷，彻底打消了我的意愿，这家机构是本地数一数二的一家，医美水太深，尝试需谨慎,True,0.9283795952796936,14,4
这病说来话长 ,VOL.137医美水太深！整形医生分享小白都听得懂的避坑指南,67198c8916eabd9747964bec,1,最近一年开始尝试医美，因为自己妈妈是医美从业者，所以我尝试的项目比较多：光子、水光针、黄金微针、玻尿酸丰唇、少女针、肉毒祛皱.....其实我之前对于医美的态度很谨慎甚至很抗拒，但是尝试了这么多以后，我感觉医美如果是循序渐进的，还是能在安全的情况下对容貌有比较大提升的。总之先看机构资质，再看医生资质，最后还是自己要放平心态，不要追求一蹴而就～,True,0.897489070892334,10,6
