pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
洪晃播客自传｜歪打正着 ,歪打正着-72-女权和女拳,673d398c9a5b429da07cc3d3,1,09:24 真的很脆弱…..一生脆弱的小男人,False,0.7565057873725891,31,1
洪晃播客自传｜歪打正着 ,歪打正着-72-女权和女拳,673dbf35816e30f0066049de,1,现代“彩礼”保护的是女性生育后万一遭到不好对待的一点点代价保障啊！！！！！！并不是过去要把这笔钱交给新娘的父母的买卖啊！！！！ 晃姐！！！！！,False,0.5769504308700562,26,6
洪晃播客自传｜歪打正着 ,歪打正着-72-女权和女拳,673d6b55d4c4575c182bcfe3,1,看标题就预感这期不用听了，再看评论区果然……这就跟“gay也有好gay，好gay我们是包容的，你上街pride就太过了”一样ridiculous！一部分人试图（甚或有权）去定义或阐释超越他自身认知的事物，就够令人发笑了。,False,0.8901291489601135,29,0
洪晃播客自传｜歪打正着 ,歪打正着-72-女权和女拳,673d3da4be350a64f126e96e,1,我完全同意晃姐关于女权的所有陈述，我相信这是每个渴望平等的人能达到的共识， 无关是什么性别。杨笠事件其实是一个分水岭，她是谁并不重要，她只是一个符号。前期是田园女权和极端女权的攻击，随着经济下行，这波可以算是“普信男”的反攻。自始至终和真正的女权没啥关系。这期太有意思了，评论区可以想见的会有一堆不自知的女拳来,False,0.9282580614089966,28,1
洪晃播客自传｜歪打正着 ,歪打正着-72-女权和女拳,673dbf205b8e507d01d70b82,1,27:36 彩礼当然是可以不要的，前提是男女平等落实到位了。物质性和精神性都要落实好。否则就会出现男的嘴上说着不需要彩礼我们都是平等的，而内心却是利益致上，因为这个女性彩礼低没要彩礼而看不起这个女性，觉得她“便宜”，而作贱女性。现实中见太多了。这类男性比“钢铁直男”更令人作呕。,False,0.8972570896148682,27,1
洪晃播客自传｜歪打正着 ,歪打正着-72-女权和女拳,673d3f7b3c9088492e7f4984,1,29:49 我觉得底层女性是需要收彩礼的，是作为生育风险的一种保障,False,0.7262638807296753,19,2
洪晃播客自传｜歪打正着 ,歪打正着-72-女权和女拳,673dc2074a6c238783ceee8f,1,先要有保护女性的生育育儿价值的举措，再来谈取消“彩礼”吧！！！！！,False,0.5567721128463745,20,0
洪晃播客自传｜歪打正着 ,歪打正着-72-女权和女拳,673d3f718f6121e6c2751714,1,13:48 洪晃真的非常真诚又三观正，没有立场说得非常准确。这种打电话就能删帖的公关太普遍了… 听说地产大佬女友也是这样…,False,0.9274181127548218,20,0
洪晃播客自传｜歪打正着 ,歪打正着-72-女权和女拳,673d81755a911131f79f7694,1,我周围的情况还挺有意思的，就是十年前大家都不怎么讲究彩礼的，现在反而越来越重视了。我觉得根源在于，就业环境越来越严苛，生育休假却越来越长，女性生育的机会成本太高了，而普通女性一旦走入婚姻，基本上也就失去了对生育说不的权力。彩礼算是对女性为生育损失的机会成本一种补偿吧。所以我一直认为解决彩礼的关键在于生育成本的公平分担，比如把男性陪产假延长到和女性产假一样长。更有意思的是，每次一提到延长男性陪产假，反对声音最高的反而是男性。其实他们心理很清楚，超长的产假到底是一种福利还是一种负担，很清楚他们自己在现在的社会占有了哪些invisible privileges,True,0.8052672743797302,19,0
洪晃播客自传｜歪打正着 ,歪打正着-72-女权和女拳,673d41ee63f063c2369783b4,1,12:50 懂王储教授就是靠流量恰饭的，观点随风飘，哪儿都有他，贩卖毒鸡汤。,False,0.9323471784591675,16,2
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》第五集：风格永存,67380edc3a664098c99ea76f,1,听了播客 又去看了电影 有机会再去看展 感谢二位带来的讲解和故事,True,0.9492747187614441,2,1
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》第五集：风格永存,673d6e71866bb843f7971567,1,赶紧去看，周日要结束啦,True,0.935297429561615,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》第五集：风格永存,673c5cb954768cc469b5e617,1,滴,True,0.7008699178695679,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》第五集：风格永存,673b57547ee923af3d60dedd,1,结尾的音乐是不是再唱：牛逼啊～啊～,True,0.640422523021698,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》第五集：风格永存,673a87259a1286c35a2d667c,1,很感谢！听了晃姐的节目，就想带刚上初中的女儿去看一下展。看完回来，再听节目，另有味道。,True,0.9460123181343079,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》第五集：风格永存,673a14754a0582ddb01ad896,1,我滴妈，别听罗叔的，天天忽悠您接广告。他已经眼瞪出血了,False,0.929543137550354,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》第五集：风格永存,673727f54b56019b25e26ab3,1,等了好久想在人少一点的时候就去看这个展，就硬是等到了上周末一个下雨天去的，人确实少了很多，戴着一只耳机听周迅的官方导览看了第一遍，结束了往回走看了第二遍，走第三遍的时候总觉得缺了点什么就两只耳机都戴上点开收藏夹里的几首法语歌曲做bgm，慢慢的走在昏暗的灯光里，有一种很奇妙的感觉，感觉自己好像已经走回了那个年代，跟着香奶奶一起在“改革”。很妙的一个观展体验。,True,0.9299291372299194,1,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》第五集：风格永存,6737012acf53e79703c0b7a0,1,23:20 多年前 香奈儿在北京办过展 布展了整个中国美术馆 我有去看 非常赞 导览册我到现在还留着,True,0.942420482635498,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》第五集：风格永存,6736f1c177f2a31b9ae51755,1,17:52 :face_with_tears_of_joy: 属于实在不知道怎么说故事 不会讲故事 也没有加踏实地,False,0.8225654363632202,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》第五集：风格永存,6736ee57537df37a5c63291f,1,:hibiscus:,,0.6013065576553345,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》第五集：风格永存,6736cdbd222e4ae3de2b4c78,1,节目最后提到的小电影的名字？求,False,0.6291177272796631,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》第五集：风格永存,6736cd3d293e584ccc4d668c,1,是在上海当代艺术博物馆吗？,False,0.5676227807998657,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》第五集：风格永存,6736bf6979b628f66fce3f95,1,但是现在的chanel真的好保守。。。,True,0.795874834060669,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》第五集：风格永存,6736a23fa485b48fbd4e5ff8,1,哇~又有了,True,0.8973543047904968,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》第五集：风格永存,67369da5615cd7588d00daa4,1,00:08 来啦～,True,0.7137276530265808,0,0
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,67344952a2ffd2e4048847a0,1,人格的不确定性这真的是对罗叔非常好的概括，晃姐这种年纪活得比较通透的人看着罗叔是不是有点好笑？他俩对谈算是相互成全，罗叔自己的节目听起来心理有点问题，既自恋又有点自卑，活得很拧巴很装的感觉，但这骄傲的架子在晃姐面前就心甘情愿放下了，那么晃姐在访谈的节目中也比自己聊的节目更加平和真实。总之，你俩确实是适合做一个节目，互相成就吧。,True,0.9453502297401428,16,3
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,673776aba44865717036a5e1,1,29:59 有点替这个人难过，她本来对巴黎是那么满足，做了承载很多意义的册子，即便同行的洪老师一直打击她的旅行态度，结果却发生了这样的事，而发生后所面对的又是一阵嘲笑….我很能理解她对洪老师的失望，以至于到离职的地步，洪老师这段你展现的形象真的毫无同理心,False,0.8504511117935181,10,3
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,6739df91cc096a549c83ed83,1,去过太多次巴黎和各国各种地方，还是会记录各种美丽的细节，为什么要彰显自己的“资深阅历见过世面”而对那些新奇的孩童般的目光充满了鄙夷呢？罗叔真的没问题，爱美没问题，爱垃圾桶没问题，一千次一万次的惊奇欢喜没问题。倒是晃姐这种傲慢的意识霸凌让人感觉非常不适。真替那个收集票证的女孩感到难过。那次旅行一开始就错了，两个节奏、审美、知识深度不同的人就不应该结伴旅行。,True,0.9197663068771362,9,2
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,673476f5e9069dfac71a68cc,1,00:36 晃姨在吃啥呢,True,0.7518497109413147,6,0
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,67340859a2ffd2e4045887c8,1,"Hahahahaha,本期是罗叔大型社死现场，:face_with_tears_of_joy:",False,0.9354141354560852,6,0
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,6734fb8dd3ef8e5337c92102,1,罗叔是80后啊？我一直以为是60后……,False,0.7440254092216492,5,0
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,673560397ff6c17ced224a95,1,29:34 因为晃姐去了好多地方，一般的地方都不太觉得留恋，但一般人去外国就是个挺大的事，尤其去一个自己心里喜欢的地方。确实就是看得多了就不那么在意了，谁会没事留着自己上下班的地铁票呢，但是游客会,True,0.793346643447876,4,0
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,6735457f02d54c2c1d2b7cf2,1,27:31 哈哈哈，难怪再也不理晃姐了,False,0.8142903447151184,4,0
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,673a0db1fdc4f48bcd5cbb81,1,洪晃确实是有点何不食肉糜的傲慢,False,0.5294228196144104,3,0
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,673806082683b1644508f2cb,1,“不懂法文你去书店干嘛啊”:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,False,0.8972621560096741,3,0
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,6736a740ae0c592a61a9ec49,1,这期晃姐把罗叔拆了…哈哈哈哈哈～,False,0.9187638759613037,3,0
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,67345fde879fc26a668f9616,1,28:32 哈哈哈哈 呐喊 vs 大笑 这也太电影了吧ε=ε=(ﾉ≧∇≦)ﾉ,True,0.7647343277931213,4,0
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,6736b4a1222e4ae3de19b8b5,1,对晃姐说的攻略的理解相当认同,True,0.9515416026115417,2,0
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,6735ec1cb560c5701fdea31c,1,下班路上听 你俩可太逗了～想看那好看的垃圾桶,False,0.9108448624610901,2,0
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,6735e1fdef4b240a075e7df2,1,20:31 抽海明威的雪茄应该去古巴:beaming_face_with_smiling_eyes:,True,0.8204734325408936,2,0
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,673d755d4ded7f197f875d4a,1,罗叔到底长什么样，有照片吗？,False,0.7011430859565735,1,0
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,673c14c3d89e3a1d237d0878,1,16:55 1-10年才5天，10-20年才10天，搞得我去趟欧洲都费劲,False,0.9208739995956421,1,0
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,673a4c95e9f0c5e4033c3356,1,讲真，现在看到新奇的东西还能有反应的这种感觉我已经没有了。看啥都平平淡淡。,False,0.8429038524627686,1,0
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,67348febb4b76613ee24018a,1,电影《巴黎，我爱你》很适合旅游打卡,True,0.9303218722343445,2,0
洪晃播客自传｜歪打正着 ,歪打正着-71-旅行的心态,673c4cf5494d43f5650a5489,1,05:12 哈哈哈 想不到罗叔有这一面 拿着相机扫街 拍垃圾桶 哪哪都拍 也是我常干的事儿 哈哈哈,True,0.8581660985946655,0,1
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,6733fa1eae65d336781522a2,1,罗叔真厉害 啥都懂,False,0.9392560124397278,2,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,67329a6da2077bd1680a3683,1,"小时候有一阵儿北京流行练气功，早上起来我妈也加入了潮流大军。
“大师”循循善诱：闻见了吗？闻见了吗？ 
我妈：闻见了！
大师：闻见什么了？
我妈：好香……的炸油饼味儿！",True,0.9169984459877014,1,1
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,6736d3c847e09c07ebef3336,1,这应该是最好的软文了，听着听着就下单了,True,0.9514363408088684,1,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,6732b682b9308e6c22cba478,1,15:51 哈哈哈哈哈哈明显感觉罗叔说香水的时候比说什么潮流时尚的时候更有表达欲,True,0.9205074310302734,1,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,673176fdfd53c762067f886d,1,土耳其首都叫安卡拉。。什么卡拉奇:grinning_face_with_sweat:,False,0.8837587237358093,0,2
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,673d9593352dfc401eafecd2,1,新款必买  温州市花就是山茶花  温州特产是瓯柑,True,0.9216749668121338,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,673d954af983b84e1b1fac65,1,我们温州的瓯柑 是要保留那个白色的柑瓤   中医上说有益处 但是那个略苦 先苦后甜 建议大家都尝尝:beaming_face_with_smiling_eyes:,True,0.5931942462921143,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,673d2d854ded7f197f5784a1,1,罗叔，你精致了！听你说香水，很自然，居然很自然,True,0.9503712058067322,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,673accc8f2f8ea09056a0738,1,04:40 啊啊哈哈哈原来思念和乡愁可以是一种/一系列的味道～,True,0.8888000845909119,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,673ab84ae1f2bc41405fdac0,1,真的超级喜欢柑橘香,True,0.9435409903526306,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,673a891db93c032f862e5ce1,1,罗叔很感性,True,0.9340050220489502,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,673a87a55a08393425f604fa,1,说的我都想买香水了，我最喜欢的是爱马仕的大地，大的不舍得，都是买小瓶，浓浓的松树和琥珀味，非常喜欢，是款男香，我不喜欢花香粉香觉得没意思。,True,0.9445462822914124,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,673a247300b8dab7f6dd7337,1,这情绪价值是不是刻意的充足啊…一个梗说过好几遍居然还要一次比一次惊讶…不讨喜罗,False,0.9299544095993042,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,67398d4b5717f2c601d62740,1,最近朋友送了我两个佛手柑，是我闻过的最好闻的味道。,True,0.952036440372467,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,673880f00df4ea2253caa88b,1,晃姐说哼唧哼唧，呼叽呼叽，可太逗了,True,0.8691605925559998,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,6737f0d8c4b40096c6c3455e,1,24:13 你走过一个人，她要是穿的是欧珑，你会觉得她好闻，但是你说不出来她为什么好闻，我觉得这个就够了。人家觉得你好闻这已经是ok了，你非要让人家闻出你是炸带鱼有意思吗？好玩好玩哈哈,False,0.712250828742981,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,67368d088b567c42021b093e,1,真不错，喜欢柑橘味，去加购物车！话说自斩香真不错哈哈哈哈哈哈，特烦用斩男香斩女香营销的,True,0.9422271847724915,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,6735be90ae0c592a6101f610,1,这期真的太有感了，必须支持下单！,True,0.9555727243423462,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,6735ab16343727cd5ee5416a,1,竟然没人说纯净三叶草，太好闻的草香了,True,0.9475526809692383,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：柑橘、乌龙和巴黎的雨,67358f5854cc1b76aabd0b2f,1,15:44 我对前中后的定义比较简单。前调就是香水喷出来时候带着的味儿，例如剥柚子时候果皮喷出来的雾，是给自己闻的。中调就是喷完了以后平常身上带着的，给被人闻的。后调就是早上起来拿起衣服，或者洗衣服时候，衣服上残留着的带出来的味儿，盖一盖衣服上的味儿，这个就看人了。,False,0.849810004234314,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第四集：从寓所到展览到杭州,6730e907e10da3d7a021643d,1,看展的时候听到女孩们讨论说：洪晃说***。,False,0.9339081645011902,2,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第四集：从寓所到展览到杭州,672e3efaa34944702e5346da,1,这个广真的买得太长太多了,True,0.5851613283157349,2,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第四集：从寓所到展览到杭州,672db511667d14db257e472d,1,晃姐的声音（不知道我可以叫姐姐嘛，我是00年的，不管( ̀⌄ ́)觉得就是姐姐）晃姐的声音，对我而言，从第一次在某些视频平台刷到晃姐描述当年谈的那任男友，到听了晃姐这么多期播客，觉得一点时空感都没有。现在博客里听到的比较实事的晃姐的声音听起来还是二三十来岁的感觉，很有活力的年轻感！,True,0.9426554441452026,2,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第四集：从寓所到展览到杭州,672db14a879fc26a66cd8b83,1,图+文，效果又升了一级！好喜欢,True,0.9530491232872009,2,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第四集：从寓所到展览到杭州,673da68a35a0ff1612c72aa3,1,这个系列我听了好几遍,True,0.9479581713676453,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第四集：从寓所到展览到杭州,6735ebd5f609f8871cb8e6ed,1,20:51 好想去！！,True,0.551262617111206,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第四集：从寓所到展览到杭州,673156e600aa6543587af93b,1,28:53 《什么叫度假？》非常需要这样的一期！ 之前听晃姐说要先翻翻和度假地相关的小说再去实地探访，觉得这样的假期特别有意思,True,0.9396965503692627,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第四集：从寓所到展览到杭州,672da913f9137fc921cec12d,1,8.19的狮子女飘过,True,0.8699811697006226,1,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第四集：从寓所到展览到杭州,672da80d88f402dfe9fe78ea,1,从自作主张到歪打正着，听晃姐姐讲故事总是安安静静也很入迷，能去到不一样的时代、世界！刚刚打开摘要居然还有照片！哇~身临其境～,True,0.9513730406761169,1,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第四集：从寓所到展览到杭州,672d998392d08abc71b9f995,1,也来啦:grinning_face_with_smiling_eyes:,True,0.5168576836585999,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第四集：从寓所到展览到杭州,672d8e64b078652529f306d9,1,来啦:smiling_face_with_smiling_eyes:,True,0.7912749648094177,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,672af8efcd392de69260c8a8,1,:face_exhaling: 唉 近十几期怎么全是软广啦,False,0.8357202410697937,14,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,672ac3b98527b240c71b05ee,1,晃姐最近更新频率真的爱了，就算是软吻我也爱听，听晃姐讲品牌背后的故事是一种享受。不同于其他人打广告，生硬，就仅是打广告而已。,True,0.9559227228164673,7,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,672da209c12fc0dbf5c42b32,1,想听听晃姐聊聊教育问题，前几期一直听您讲最后悔的事情是送女儿去国际学校，能聊聊原因吗？作为一个十年前留学归国的小学生家长，在中西文化教育理念的碰撞中，经常对孩子学校的教学方式产生质疑而限于迷茫，真的很想听听晃姐和罗叔对教育的一些探讨:face_with_tears_of_joy:,False,0.9297385811805725,4,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,672ba3187acc6950b8989834,1,欧珑算小众吗 还挺有名的吧,True,0.8922862410545349,3,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,672acbdf8d4677c1eea3e9fe,1,欧珑香水我最喜欢的是“雪松之恋”，复购好几瓶了，就是常年必备:grinning_face:,True,0.944360613822937,3,1
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,672ca9376793cdec0e5daf20,1,好几年前，我在上海的久光发现这家店，被玫瑰一击即中，不是那种艳媚的花香，而是像spa里精油很舒展的玫瑰香，沦陷,True,0.9143573641777039,1,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,672c4852ecfe1895a85a22c6,1,"赤霞橘光！也是我最爱的欧珑
以及在新上映的《女人世界》电影致谢里看到晃姐名字啦",True,0.9483709931373596,1,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,672c25762433802fb96e1cda,1,喜欢欧珑的无极乌龙 用了好多瓶了,True,0.9316046237945557,1,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,672ad8a4302ad6efebf566a8,1,欧珑香水瓶的皮套子也特别好看 还可以刻字,True,0.9411848187446594,2,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,672ac057154fe5d26b6d1f16,1,初恋味是雪松之恋的味道:loudly_crying_face:,True,0.9296929240226746,2,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,672bd17c435bfe69788b0b9e,1,我喜欢加州柑橘:tangerine:,True,0.9085220694541931,1,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,672b7490cd392de692b7d8bd,1,还记得之前晃然大悟有一期晃姐跟罗叔聊攻占国会山那个瓜，这一转眼罪犯居然回宫了哈哈哈,True,0.924689531326294,1,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,67352c43216440ff9a84ac10,1,之前别人送过那个大桔子味的被我转手送人了，听完又想重新去试试乌龙和插花，没想到Sephora找不到了，再一查2022年就撤出整个北美市场了……奇怪:thinking_face:,False,0.8676502108573914,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,6731b3cf38069cdcb02a0ee9,1,这牌子在国内一点也不小众，之前还找了流量男明星代言，反而在欧美很少专柜。,False,0.8251636028289795,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,67309c032e1a452b8700dd63,1,我小的时候，一直以为古龙水之所以叫这个名字，是因为古龙喜欢用:dog_face:,True,0.8985110521316528,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,672c143a4f3f83a37d274363,1,爱听死了！,False,0.9458745718002319,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,672ba57d379b5cec91f4aadc,1,要不，讲讲大选结果吧……,False,0.581912636756897,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,672b8516e0d71c816b3e3eb0,1,05:37 这么特别的欧珑是一种香味儿吗,False,0.794822633266449,0,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,672afd8daded1df902312488,1,雪松之恋还蛮好闻的,True,0.9272928237915039,1,0
洪晃播客自传｜歪打正着 ,软吻之欧珑香水：我就是爱小众,672b539bd5f2080ba519d18f,1,10:41 我也是最爱无极乌龙！用完第一瓶，已经用第二瓶了～而且～Oolong和我名字念起来很像！哈哈哈～,True,0.9406537413597107,0,0
