pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
展开讲讲 ,66.从《我的姐姐》到《祝你幸福！》：痛了就喊痛，人的尊严从这里开始,66e8620350365c1da50d5aec,1,22:31 编剧用连续的几个对男人的希望想从影片视角解释并试图用只有女性承担的痛苦来让他们有觉悟，我都不用离开这评论区就能看到男人的多样性，难道不讽刺吗？连展示生育痛苦的电影都要对男人有希望…………,False,0.8685309290885925,9,0
展开讲讲 ,66.从《我的姐姐》到《祝你幸福！》：痛了就喊痛，人的尊严从这里开始,66ea495a8dcf8dfbf7d06233,1,1:15:18 瞧瞧它们多敏感，男性戏份少一下子就能提出来，而女性戏份少在主流电影作品里一直是常态啊，看看电影海报就能发现。,True,0.5616757273674011,6,0
展开讲讲 ,66.从《我的姐姐》到《祝你幸福！》：痛了就喊痛，人的尊严从这里开始,66eab5652273a957cbff7f3f,1,今年一定带妈妈去取节育环！,True,0.911097526550293,5,0
展开讲讲 ,66.从《我的姐姐》到《祝你幸福！》：痛了就喊痛，人的尊严从这里开始,66e6acce80f9ef3e0db4e090,1,疼痛教育 好有意思的话题 逃避谈论疼痛 呜呜呜 一针见血的社会问题,True,0.9518134593963623,6,0
展开讲讲 ,66.从《我的姐姐》到《祝你幸福！》：痛了就喊痛，人的尊严从这里开始,66e936bca54547d6bc5363c4,1,47:33 心疼阿康。,True,0.5470656156539917,4,0
展开讲讲 ,66.从《我的姐姐》到《祝你幸福！》：痛了就喊痛，人的尊严从这里开始,66e6c08058100e03a965fbd1,1,09:06 这种不知道上环有什么问题其实是一种hermeneutic injustice，就像如果你不知道校园暴力是什么，那你遭到暴力对待时，你甚至不知道那是一种恶行，可以“忍忍就过了”。这种认知的缺陷会对本就弱势的群体制造更加深远的制度性歧视。,False,0.8226019144058228,5,0
展开讲讲 ,66.从《我的姐姐》到《祝你幸福！》：痛了就喊痛，人的尊严从这里开始,66e92edf3be8ac3fca52eff6,1,14:46 前阵子还听网友聊起，生孩子之后她的女性长辈会提到，之前各代都说不要和未育的后辈讲疼痛和负面变化这些事，不然会吓得不生孩子了,False,0.8407349586486816,3,0
展开讲讲 ,66.从《我的姐姐》到《祝你幸福！》：痛了就喊痛，人的尊严从这里开始,66e90d734d0fc910667639ce,1,1:06:25 父母太爱自己了这个点我很能明白 要怎么不伤害他们的同时又能活出真正的自我,True,0.9122263193130493,3,0
展开讲讲 ,66.从《我的姐姐》到《祝你幸福！》：痛了就喊痛，人的尊严从这里开始,66e8d36c47d74a985cb6a154,1,又是跑步的时候听了这期节目。关于放环、取环、生育、哺乳期堵奶、导致开刀。一系列的疼痛是我们这代女性共同的记忆。所以一定会去看这部电影。,True,0.9386049509048462,3,0
展开讲讲 ,66.从《我的姐姐》到《祝你幸福！》：痛了就喊痛，人的尊严从这里开始,66e6dddaac47f02730e06d99,1,想到自己的妈妈生出弟弟的时候，我记得每个人都很开心，我也为她开心。但听了这期，我才发现，就是在一个女性生出孩子的那个时刻，几乎每一个人都看到了孩子出生的喜悦，但没有看到那个女性的痛苦，好像那个痛苦被喜悦全部掩盖了，然后接下来的就是大家为孩子办喜宴之类，但母亲的生理和心理的痛却不知不觉被消化了。。,True,0.8064908981323242,4,0
展开讲讲 ,66.从《我的姐姐》到《祝你幸福！》：痛了就喊痛，人的尊严从这里开始,66ed07de5ef5ed6ae088b490,1,14:20 “生孩子就好了”是最大的骗局!,False,0.9349859356880188,2,0
展开讲讲 ,66.从《我的姐姐》到《祝你幸福！》：痛了就喊痛，人的尊严从这里开始,66ea0bc69ace673f8bbaa46a,1,47:20 抱抱小康...,True,0.5340612530708313,2,0
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b609db950ed3ecf99e43e4,1,"「MoveFree x 展开讲讲」专属折扣领取方式：
1. 点此链接https://s.tb.cn/c.0E7Gyw    进入MoveFree专属购买
2. 在淘宝搜索「MoveFree」进入官方海外旗舰店，向客服报暗号「展开讲讲」，获得专属链接
3. 淘口令：28￥3R3K3WyFD5s￥ https://m.tb.cn/h.gkRhLTC  CZ0002 展开讲讲",,0.7532227039337158,21,1
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b61609b9809141c020cad9,1,20:38 “他们都不看好你偏偏你最争气”——这套叙事确实够劲儿哈哈哈，那个赛场粉丝喊得像陈梦不是中国选手一样，路人很容易就被激发反骨了:face_with_tears_of_joy:,,0.9299391508102417,173,0
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b60ccf68684afebfdba79d,1,太舍不得奥运会结束了，好多乐子啊，不想看无聊的208们在热搜上,,0.8797886371612549,223,1
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b62094b693c29195567d81,1,35:51 全中国都应该放奥运假！！！我们打工牛马也需要一点竞技带来的力量！,,0.6877409815788269,116,1
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b730fd5f92c89ee40800ae,1,1:23:52 我觉得这个世界对男性创作者好温柔好有爱，充满了鼓励，这些男性创作者向全天下的人公布自己，让无数观众体验他们的性癖，精神世界和对这个世界的精神母题。哇，前有张艺谋，后有乌尔善。这些钱就流到这样的人手里，让他们展示这样的精神和内心。,,0.925426721572876,97,0
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b6096f68684afebfd8b983,1,恭喜我在抢沙发的比赛中获得了金牌:1st_place_medal:,,0.923845112323761,93,1
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b616e1d9419864d91ccf03,1,25:31 张继科不仅没被封杀，还能在热搜上蹦跶，真的不理解:face_with_rolling_eyes:,,0.9330113530158997,122,2
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b6d37c6739966c8d74a9a3,1,20:58 嗯虽然也不算任何人的粉丝吧，但是想说粉丝怎么喊也不是莎莎能控制的，三年来每一场球都认真拼了奥运三项全兼，她也很遗憾，为什么她只能是这套叙事的反派呢？这套叙事下甚至很多人说她没拿冠军是活该，有点心疼这个小女孩了,,0.818080484867096,135,20
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b6124242f3599668b2f95f,1,29:55 特别喜欢郑钦文的表达，很有力量也很有配得感:trophy:还有潘展乐的采访也特别逗:grinning_squinting_face:没有一个问题的答案是记者主持人预设之内的，主打一个真诚得出其不意,,0.9475343823432922,68,2
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b62bacdab43a5b4ee75602,1,1:06:49 我和朋友看21世纪点映她发出了最精准的瑞萍：Ken的多重宇宙,,0.9341837763786316,70,0
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b81c59acced1e7a3e291c6,1,20:29 既然喜欢叙事，那大家知道三年前东京奥运会孙颖莎获得女子单打名额在微博被网暴吗？那时候孙颖莎才21岁，也没有人支持她。孙颖莎一局未输守住了半区，扛下了最有冲击力的伊藤美诚。巴黎周期她兼三项，一拍一地打，大满贯就差一个奥运会，当然，乒乓球输赢没有应该。但她从开幕式打到闭幕式，这个周期孙颖莎的付出对得起所有人。,,0.9274372458457947,58,2
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b7914ed70696e991f70264,1,20:21 怎么说呢，就是从你们这些创作者的反馈上也特别能感受到一点『故事是由赢的人书写的』，大家也只能且愿意看到赢的故事。（因为孙颖莎混双赢了宣传是用来凸现男运动员的，单打得了银牌又是全是声讨饭圈的，她作为一个运动员本身，所承担的责任，以及她想赢的野心和渴望，以及遗憾悲伤，全部都被遮蔽了。,,0.7495234608650208,58,1
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b65f8dc874f1923653c545,1,1:59:00 奥运会的观感特别像小时候读武侠小说：一座山，一个门派，一把朝夕不离的剑，揣在怀里磨了很久，到今天终于露出一点剑光来。,,0.836904764175415,83,0
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b7a6080e9ff7570586f55d,1,20:33 好离谱的比喻，什么叫“支持声最多的就是反派”啊……从开幕式打到闭幕式整整打了半个月快60局，基本单打和团体全是0封外协对手的莎莎，在这里因为现场支持声大就变成了你们嘴里所谓的女频文“反派”？而且过去3年整个奥运周期莎也是一步一步打上来的，最开始也没什么人在现场给她加油，最后决赛内战两位运动员都很棒，不能因为她这一次被支持的声音大了点就变成反派了吧？有点一言难尽了。。,,0.7790346741676331,98,7
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b8341dd2223f35bd3547fa,1,主播可以更喜欢更支持陈梦，但不应该贬低另一位运动员为女频文里的“反派”，三年前的孙颖莎也是不被人看好，她凭自己的努力一路打到现在，获得了现在那么多的支持和呼声，却被称为“反派”，或许主播没有贬低的意思，但是听感上不是很舒服。,,0.8698267340660095,51,1
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b82a9c77d700431db2eded,1,20:56 平时没有看过比赛，支持陈梦也只是因为现场氛围的反骨心态，然后比喻另一个运动员是反派？作为主播也请好好思考下自己的用词，私下怎么说都无所谓、公共表达需要考虑他的影响和恰当性。,,0.9042456150054932,62,1
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b62317193a174a67d5dfde,1,43:19 我真笑死，李龙宇你也配两次出现在蘸酱舞台上,,0.9318110942840576,41,1
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b614c03f9ea65dbb1508e1,1,17:12 拜尔斯其实也是“美强惨”，她之前的遭遇和克服过程很动人，加上本次奥运会的健美表现和意外，整个人就成了极具故事性的艺术生命体，美的非常丰富多彩:clapping_hands:,,0.9395570755004883,39,1
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b61331ae37aefe71e68ebe,1,20:40 笑死，保护前方“王老师”！,,0.5739956498146057,38,0
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b6c932bdca4e2d855ec050,1,20:48 王老师，现场观众和记者都说了，现场两方粉丝都有加油，只是收音设备放的位置导致听起来双方加油声不一样。也没有嘘声，请看看邓亚萍老师的采访吧:loudly_crying_face::loudly_crying_face::loudly_crying_face:,,0.6345336437225342,30,3
展开讲讲 ,奥运广播电视报：成年人的暑假结束了,66b99f9c64f96a96021545f2,1,20:59 其实三位主播也未必是真的喜欢看到陈梦赢，本质来讲是想看到“大众”输。精英教育阶层的通病了，举世皆醉我独醒。也未必真的关心陈梦或者孙颖莎，无非是喜欢看到“我”比大多数人聪明且清醒。本质上讲还是一种自我意识的过剩。你没那么重要。就像我知道我的这条评论对任何人来讲也不重要一样。大家还是守着自己的成长叙事穿着自己舒服的鞋子自以为是的走下去。,,0.7813519239425659,28,5
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669c6c39d2dae5b72fecb9d1,1,30:28 剧里的玫瑰在成长环境、学业、事业上没有任何困难，在爱情里受的苦就越发显得像自讨苦吃:dotted_line_face:,,0.5481293201446533,213,5
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669c6444ec1cb7006d5548a7,1,我看这剧的时候就困惑，这个一直被男人包围的美丽女人的故事，跟我有什么关系……,,0.7593556046485901,214,3
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669cd1d5c98ff44d0861a1a6,1,很好奇很多观众无法接受女主天龙人的人设，为啥可以接受霸总剧里天龙人的男主人设呢？,,0.9320012927055359,85,8
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669c75fdb6df35ecf1f7a772,1,24:57 B站的恶臭已经直逼虎扑，无论是剧、电影还是综艺都是在盖房子，有的好有的坏，但是B站很大一部分获取流量然后转化为钱的手段是拆房子，不仅拆房子还拆房子里的人。在B站”Critique “和“造谣骂街”的界线已经非常模糊了。,,0.9383293390274048,88,3
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669c6f6db6df35ecf1f280cb,1,这片真不值得专门讲一期,,0.818256139755249,196,17
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669c780dc6ac08a062f3fced,1,热评有几位网友很……尖锐（？）感觉也是源于一些刻板印象，很有意思。不管怎样，本月蘸酱很勤快，开心٩(๑^o^๑)۶,,0.9143001437187195,64,0
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669c73af2a5a9fe66a62c91e,1,18:30 这部剧看不下去的原因并不是玫瑰对爱情的追求。这个在任何时代都没有错。而是玫瑰所遇到的那几个男人，感觉是被人精心设计出来的几种很典型的男人，在这几场爱情中所遇到的困难也很套路化，所以就觉得很无趣。,,0.9193748831748962,58,2
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669c91db6ccb56c27b37c22d,1,26:17 这里小小不同意，以爱为营谁演都不会好的，并不是因为白鹿演这个剧才不可信的，也不会因为刘亦菲演就好看，个人也不太喜欢这种女演员的外貌比较。,,0.5949943661689758,51,2
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669ca77dd2dae5b72f1bcf36,1,19:24 提到热辣滚烫，是贾玲在宣传的时候，有cue到说，有人建议最后女主在发那个拳击照片的朋友圈的时候，最后陪他练习的那个教练给他点个赞，但是贾玲拒绝了！至少不说别的女性导演，女性创作者开始有这个拒绝一切性缘化的意识了,,0.7245291471481323,44,0
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669c6b90e7097d5775d8aef3,1,展开讲讲对这部剧很客气哈,,0.9443931579589844,73,1
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669c6b746ccb56c27b19a4e8,1,27:50 嗯，黄亦玫的各种证书，就跟林更新的考博类似，都是个体金光加成:upside-down_face:张静初的学习痛苦“活人”的多～,,0.8422995805740356,37,0
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669c852d2f35c75a76300fe1,1,1:08:09  观众不能接受女性道德瑕疵的根源不就是因为这样的作品和形象太少了吗？有点失望的是作为女性从业者嘉宾和主播并没有去批判行业现状，或是提出建设性的改变现状想法，而是不停地在用专业角度为行业现状解释和找补。能理解这样的表达，但确实期待更多。,,0.8326954245567322,29,2
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669da41526874c9b7ebaed19,1,1:03:11 在我看来，就台词这点来说，林更新真的是懒得要死…别说啥东北人改口音难，我觉得但凡有点儿上进心都不至于让作为演员的自己这么多年都不加强台词训练:enraged_face:（另提一句，佟大为就是东北人，还是我的抚顺老乡，我们那的口音曾经因为个小学上了央视被全国人民见识，但你们现在还能听出来佟大为哪怕一点儿东北口音吗，这就是演员的基本素养）,,0.7947401404380798,27,3
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669c800806f04793127c27ab,1,之前有一些压根儿没看或本来不屑去看的国产剧，听展讲分析也听得津津有味，感叹“原来还有这种角度”！后来对于热议国剧都会保持着开放的态度，观察 讨论这些和我语言文化更近的作品，（虽然离原生生活还是有距离，但大家讨论的重心，放置情绪的点不一样也很有趣。。。感谢蘸酱，爱听:drooling_face:,,0.9484858512878418,26,1
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669c6438647f9771dcdc8f15,1,喜迎蘸酱七月第二更,,0.9288690686225891,23,1
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669d2865d0facbe2581aa5f4,1,在我看来这部剧有很多值得深挖的点可以探讨，但是剧方营销做得太烂，还有被短视频cut剪得歪曲了事实，为了吸引更多人观看，只能营销一些美貌和狗血的片段，毁了这部剧有深度的部分。另外我发现观众不太能接受女主做错事踩过坑有成长线，也不太能接受女主勇敢主动表达感情诉求，他们觉得“大女主”就是不会犯错没有感情的超强事业批。而黄亦玫是一个更贴近现实的人。,,0.900150716304779,21,1
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669fb91da9ffa65117bc28b6,1,感觉几位博主可能算是业内？所以过于共情编剧和制作方了，但是给出的很多所谓理解的理由都无法说服我这种普通观众，比如说不敢尝试的原因是优质内容的受众更窄，这不就是美化版的山猪吃不了细糠吗……,,0.8987264037132263,19,1
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669cb8d26ccb56c27b57c39d,1,2:02:10 亦舒小说女主角最鲜明的特点是自私利己，这跟主流价值观里女性无私利他是背道而驰的，这个是它被提上来的原因，但改编让这些女人面目全非,,0.7152647972106934,18,2
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669c63f0c98ff44d080a8a9f,1,开心，一月两更！！:raising_hands:,,0.9407663941383362,18,0
展开讲讲 ,65.《玫瑰的故事》：保守时代的玫瑰很美，但没有刺,669c8c70647f9771dcfa61e2,1,1:13:08 小雨应该是方的性伴侣 ，但是剧里手法很隐秘 吃炸鸡那里 ，方让小雨回去的的时候小雨很愕然，而且方送小雨出门的时候，玄关那的衣架里有女性化的包包和丝绸质感的红衬衫。另外女儿后面都还在问方为什么还不跟小雨在一起，很明显他俩关系不是简单的上下级和单纯的女性暗恋,,0.7430087924003601,16,1
展开讲讲 ,夏日广播电视报：我们一起走过五年,66947c36a05c925886da4d4d,1,00:27 王老师什么电子掉凳,,0.9220080375671387,108,2
展开讲讲 ,夏日广播电视报：我们一起走过五年,669475b651fa2b2c942c8a0d,1,朋友们！喊出我们的口号：抽了吧！,,0.6864697337150574,106,4
展开讲讲 ,夏日广播电视报：我们一起走过五年,66949255a963cfb0463d4da6,1,1:31:49 新一集嘲讽韩国人的作品让人觉得这节目对喜剧的标准已经大大降低。只能在吕严身上看到点喜剧精神了，确实也是创作力匮乏吧，很多都是网络梗的变相转化，包括《八十一难》。,,0.8877582550048828,66,5
展开讲讲 ,夏日广播电视报：我们一起走过五年,6694853eb98f2e4aea2cceb5,1,有可能聊一聊桃花坞里的仁科嘛⊙∀⊙！,,0.9179470539093018,61,3
展开讲讲 ,夏日广播电视报：我们一起走过五年,669477b90fc20bb8725e7e95,1,蘸酱迎接新常态，进入秋季稻抢种环节:sheaf_of_rice:,,0.9288887977600098,60,1
展开讲讲 ,夏日广播电视报：我们一起走过五年,669482fe344252e795bc207c,1,看《泳者之心》印象最深的也是片尾纪实片段，花车巡礼居然真实存在过，甚至比虚构段落还要盛大，为了一个女孩:loudly_crying_face: 那种澎湃，万人空巷，比起两年前阿根廷队世界杯夺冠归国有过之而无不及。她余生所做的，更是远比游过一道海峡勇敢。,,0.93597412109375,36,1
展开讲讲 ,夏日广播电视报：我们一起走过五年,6694795f524bcb271aa17aa9,1,2:01:33 苏打绿观众来报到，双厨狂喜～,,0.9371508955955505,33,2
展开讲讲 ,夏日广播电视报：我们一起走过五年,66947892344252e795b5d0fc,1,00:01 刚到工位，这就是我周一早上的红参我的冰美式！！！,,0.9216389060020447,33,0
展开讲讲 ,夏日广播电视报：我们一起走过五年,6694a59c04ef51cef6cb4c14,1,1:39:54 你们对许知远是有爱的：倾注时间，细心观察，耐心分析。这爱简直太深沉了:grinning_face_with_smiling_eyes:,,0.9305232763290405,28,1
展开讲讲 ,夏日广播电视报：我们一起走过五年,669478bef8491751417113e1,1,啊啊啊啊啊啊啊让我们大喊！蘸酱五周年快乐！我们下一个五年见！！,,0.9365704655647278,21,0
展开讲讲 ,夏日广播电视报：我们一起走过五年,6694c1a93392f3f181f6f5ee,1,02:25 还以为《毕业》能拥有一期长节目，我真的很爱很爱这部剧，今年最爱的一部韩剧:loudly_crying_face:,,0.9285110235214233,15,4
展开讲讲 ,夏日广播电视报：我们一起走过五年,6694e8c2f62dd3fea9621675,1,1:01:16 关系是流动的，你是那段时间里我重要的人。,,0.8098040819168091,18,0
展开讲讲 ,夏日广播电视报：我们一起走过五年,66948488e9be99b12795377b,1,1:06:08 特别特别喜欢机器人之梦:loudly_crying_face:重要的关系是没有比较级的，也不用天天在关系里挑错,,0.9219446778297424,18,0
展开讲讲 ,夏日广播电视报：我们一起走过五年,669500e96cefd47db48fd432,1,08:1608:09 许愿求一期《密会》长节目,,0.6956012845039368,17,1
展开讲讲 ,夏日广播电视报：我们一起走过五年,669476c7344252e795b4a2f8,1,朋友们！本期播客抽了吧！,,0.5386441349983215,15,1
展开讲讲 ,夏日广播电视报：我们一起走过五年,6694c3dee9be99b127bafd41,1,"08:26 ""爱就是对所爱之人的生命和生长表现出来的积极关心""",,0.9001128673553467,14,0
展开讲讲 ,夏日广播电视报：我们一起走过五年,669482f10350e4c37e09cc48,1,11:16 哈哈，本剧男主换成一个女学生、女下属也很成立，可以成为朱虹璇的《春逝》剧版:face_with_hand_over_mouth:,,0.5193995833396912,13,1
展开讲讲 ,夏日广播电视报：我们一起走过五年,6695091e6cefd47db4947543,1,37:00 豆瓣有人译为“老娘与海”还挺神的,,0.8678184151649475,13,0
展开讲讲 ,夏日广播电视报：我们一起走过五年,6694a8e05882fe843e249972,1,2:07:48 啊啊啊我也总爱上back…（无贬义）newjeans里我担惠仁:pleading_face:,,0.8815350532531738,12,1
展开讲讲 ,夏日广播电视报：我们一起走过五年,6694779212d946acdb2a0d9e,1,从头到尾都不喜欢《毕业》男主 也不想看他俩谈恋爱（还有一种挥之不去的烦躁 因为男主被重视 对同期老师很不公平 也没看到他教学能力多出色） 爱情戏都是快进 比较喜欢其它女性配角 南清美 夏律 珉智 珉智在街上遇到夏律那段 她俩哭了 我也看哭了,,0.9201553463935852,17,2
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,6662eb15d2a6b9a4fe2e064d,1,发现更新，临时决定洗澡！,,0.8620747327804565,163,9
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,666318dc60299e4f6f966792,1,展讲每次突然更新的样子像极了死去很久的crush突然回复 还得反应一会儿再激动,,0.9277875423431396,208,3
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,6662eb07591662bfa3e9d825,1,笑死，一打开就觉得大家声音有气无力的哈哈哈，声若游丝，好像这个网晒久了再也打不动鱼的样子:face_with_tears_of_joy:,,0.8875703811645508,178,2
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,6662fb453013d188cbc909d6,1,没有背跑吗呜呜好想听你们聊背跑，追剧的时候好幸福！:face_holding_back_tears:,,0.9203963279724121,74,4
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,66631b32008404d06e17cf3f,1,29:11 关于女人如何工作、关于女人如何做事，上个月还看了一个特别好的纪录片是关于李胜利的《burning sun：揭露韩流明星聊天室里的秘密》。看完我真的大哭了一场，关于两位女记者如何做事，关于具荷拉姐姐如何保护其他另一些女生，关于一直有勇气和重新拥有勇气的女人们。,,0.9387054443359375,66,4
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,6662f91bab911964de3e166e,1,59:35 根医生朋友聊会，有些人去到比如西藏这样的高原地区，会在体感上有一种心灵被净化的感觉，很有可能是缺氧造成的一种清醒的懵b感:dotted_line_face:,,0.8086360692977905,58,3
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,666448979a51df2c61679b3c,1,1:04:20 “女人是可以爱上任何男人的”，这让我想起曾经喜欢的一句话，看《解放日记》时我也有联想到：当我想要被爱时，人好就行；当我想要去爱时，人好不好都行”。我的理解是，当我想去爱的时候，我只是需要一个承载我的爱的对象，可能是人也可能是狗，人类对象不同于小狗的是ta会给予一种同类的反馈和互动。,,0.7339314222335815,58,0
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,66631d5770c41bf11dc38f31,1,1:04:06 这个点我和康堤不谋而合，我一直觉得我爱的是女性创作者们的想象，对于我来说只要业务能力过关外形好看管他是于适，张适，王适，李适都可以。然而我在微博上这么说就被于适的粉丝们教育了。。。:grinning_face_with_sweat:,,0.8383578062057495,47,4
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,66635b4547784a0bb7feea38,1,1:55:10 “你在热恋，他在诈骗。”,,0.9022186398506165,45,1
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,6663c045c55f8091f55948d4,1,1:06:57 想到去年在广州南国书香节的大屏看到的一句话，“将来有一天，女性不再用她的弱点去爱，而是用她的力量去爱。”:loudly_crying_face:,,0.7670661807060242,38,0
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,6662ecffcee832347400d15f,1,谢谢GNC！电视报:Japanese_not_free_of_charge_button:,,0.9161267280578613,24,0
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,6662fed63013d188cbcb4bcb,1,啊我有一点点伤心，《毕业》这就算讲过了吗？我以为会像《我的解放日志》那样专门讲一期呢，这部我心中预定的今年的韩剧最佳，可以再来展开讲讲吗，怯怯地问一声。:pensive_face:,,0.924551248550415,28,4
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,66651e5747a95bcedf4b8252,1,"27:13 说到男频文，小康：“挺好的，轮到男的开始谈恋爱了”。但是，“我不看，我不看”。哈哈哈也像我现在对男的终于开始情感学习的态度——挺好的，你终于开始学了。但是，我不在意，也不会再支教了。",,0.6608460545539856,28,0
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,6662fc2bbdeecad2541fe880,1,05:14 05:32 天呐，确实是这样，成年之后再看以前的小说和这种爽文逻辑，完全被自己的女性视角解构了,,0.5198061466217041,27,0
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,666308696cb7e352b7a15466,1,1:14:26 哈哈哈哈王老师:差点踩进坑，紧急收回一只脚,,0.7949433326721191,38,0
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,6662fd3ff52041608e7d212d,1,05:38 前几天跟朋友聊天说最近看了我的阿勒泰和庆余年2，但看的过程中都好痛苦，而这种痛苦跟难受是看大部分影视剧作品时都会自然而然产生的，现在已经很难体会到看影视剧的快乐了。,,0.5584739446640015,24,2
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,66648677477fb59d8cd2e2fc,1,1:05:24 不知道阿康了不了解一个概念叫 “gender envy”，它在中文里还貌似还没有贴切的翻译。这个词指代的是与“喜欢”不同的一种类似羡慕或者嫉妒的心理，它可以理解为：我很欣赏一个人，我却并不（一定）想要和Ta建立关系；如果我成为Ta的话可能会很酷，但我不是Ta或我不可能成为Ta这个事实会让我感到些许的遗憾。这个是我之前从油管一个无性恋频道看到的，我感觉绝大多数异性恋幻想其实都是这种心理的扭曲的延伸…之前看《25，21》也有很强烈的这种感觉，我觉得作者七八集左右其实也是想探讨来着，但是剧情匆匆滑向异性恋了..:downcast_face_with_sweat:,,0.7332617044448853,22,2
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,6663da309025c9f66e597b13,1,1:04:50 “你爱上的男性角色，实质是背后女作家的灵魂”,,0.8941372632980347,20,2
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,66650e3346b3216edf08c674,1,1:14:26 这一段对王老师的质问笑死我了哈哈哈哈,,0.9139270186424255,20,0
展开讲讲 ,五月广播电视报：只有精力充沛的人可以处理复杂的生活,6662ecb0e132c865111af74a,1,1:51:42 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈根本不是rose是二手玫瑰,,0.9018762707710266,20,1
展开讲讲 ,64.我们与妈妈的距离,663df9ad3d225b9b957d4ac3,1,如果你有特别的和妈妈相处/倾听妈妈的方式，欢迎和我们分享。我们会从评论区选出一位听众送出一套珀莱雅母亲节礼盒。希望大家度过一个温暖的母亲节。,,0.928459644317627,37,0
展开讲讲 ,64.我们与妈妈的距离,663ed6857c135aa06810ff9a,1,30:09 我们东亚女 给男人当妈 做妈的男人,,0.5097251534461975,435,7
