pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
无聊斋 ,vol.494 哪个青年不迷茫？听完一整个豁然开朗！ ft.钱婧,673bd8d44f0e28ace43c6153,1,57:08 做自己永远不是一个舒服的选择，是一个适合你的选择。你得到的那个东西是你最想拥有的。求仁得仁是最幸福的。,True,0.8261429667472839,11,0
无聊斋 ,vol.494 哪个青年不迷茫？听完一整个豁然开朗！ ft.钱婧,673b4019929e2d3ad80166bc,1,25:40 这个确实恶心 哪怕多少带一两句呢，怎么能隔着人家聊啊,False,0.9209030270576477,9,1
无聊斋 ,vol.494 哪个青年不迷茫？听完一整个豁然开朗！ ft.钱婧,673a8a4b85d42d0b03f6b73a,1,46:36 天天想逃离工位去鲍师傅刷奶贝 ing～～,True,0.7917530536651611,8,1
无聊斋 ,vol.494 哪个青年不迷茫？听完一整个豁然开朗！ ft.钱婧,673a9b73b4cf7a9cfcbee1de,1,23:21 哇，恶意最小化，哈哈哈哈哈哈，人真的，好复杂呀～,True,0.8639056086540222,9,0
无聊斋 ,vol.494 哪个青年不迷茫？听完一整个豁然开朗！ ft.钱婧,673c9b7984982b1cf92bb826,1,"38:33 这期我是真听不下去。别人对于工作的真实的痛苦到她嘴里就是轻飘飘的一句""互联网撒娇""。教主对于social的纠结在她嘴里就是""说明你还不想要""。感觉在她眼里，事情异常简单和轻飘，就是你真的想要social的话那你就会去social，你真的受不了工作的话那你就会辞职。但是事实上遇到这些困境的人都会真实地感受到这些困境带来的痛苦，他们需要真实的共情以及确实的具体分析来判断自己选择的优劣，来下定决心是否social或者是否辞职。他们是迫于切实的周遭因素不知道要怎么做，而不是""还不想要""。她这么轻飘飘的总结和概括我是听不下去。",False,0.9421440958976746,9,4
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,673149e03d9289f83ef6107f,1,11:31 淤血的地方=蚊子的预制菜:rolling_on_the_floor_laughing:,False,0.9131296277046204,68,1
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,67313922780e19e496fd07f4,1,17:12 我最近就听无聊斋睡觉，以前的期数随机播放，有时候因为太有意思然后听完了都没睡hhhh。有时候听睡着了但是还想听，每次都在反复听同一期，有时候不知道多少遍才听完一期,True,0.9058506488800049,49,6
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,67313c2b117990de581186ec,1,13:23 小约翰可汗可好看！高中物理老师一直给我们放,,0.935941755771637,31,3
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,673148f5b8c4baf2293abdb5,1,23:20 徒步真的很舒服！什么都不用想 就去感受自然和风景 有小狗陪伴就更开心了,True,0.9273679852485657,19,1
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,673140de94abee60b4edf97c,1,17:26 !!!!佳佳！求求你了你做个ASMR吧 好会啊你:exploding_head: 太专业啦啊啊啊,True,0.6570947766304016,24,2
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,673140cf1b9e9c7243f6d30b,1,22:07 人丧的时候，就是要去人多的地方吸吸人气，hhh,True,0.7590795159339905,16,0
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,6731436065b6c0a3761261af,1,25:29 给三位主播和各位收纳癖人推荐的游戏，像素风，细节超精致，并且有一定剧情向，最重要的是一次收纳到爽《unpacking》,True,0.9517658352851868,13,2
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,673147fd2bf8582d4429a767,1,21:08 我也是！去超市买蔬菜水果肉零食 或者只是逛一逛，看看琳琅满目的商品，特别治愈,True,0.799940824508667,12,0
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,67317956879fc26a6677f7f1,1,12:11 谁懂，吕东的声音真的好好听,True,0.9110767245292664,11,0
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,673137da2bf8582d441ec157,1,！耶！老友信箱:open_mailbox_with_lowered_flag:！,True,0.9247416257858276,9,0
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,673136e4117990de580d8255,1,13:07 我推荐《是大臣》的解说，解说这个剧不融入历史事件和政治关系根本就不行:face_with_tears_of_joy:,False,0.6450763940811157,9,0
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,6731456f18ac704da05bfc78,1,01:27 什嘛？谐聊要更新了,False,0.567305326461792,8,1
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,673208d184b735d68b1d4332,1,50:11 你的奶奶是一个本本分分的老太太，怎么会是dailou呢？,False,0.5569881200790405,8,0
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,67314cddacc4136ae14906d3,1,11:26 特地跑shownote里看这张图,True,0.6803220510482788,7,1
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,6731f4cb2bf8582d44a49dc2,1,11:33 “东倾电影”！！！我关注的up主！,True,0.7107515335083008,7,0
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,6731a9346793cdec0ee80799,1,56:12 射箭 匈奴 还我河山~,True,0.8974118828773499,7,0
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,6732d04e817c19efcbb92bfa,1,49:55 老太太是雪花膏味儿,True,0.8625441193580627,6,0
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,673167dd4ae52ba3bafb7633,1,45:31 学到了  多问一嘴,True,0.7481631636619568,7,0
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,673156d3cbcba04b038dd20e,1,58:08 原来吕子乔是你的家养小精灵,True,0.8517980575561523,7,0
无聊斋 ,vol.493「老友信箱」生活小窍门、幸福感UP小妙招,67315837bb2ddd7cdee76b66,1,1:01:30 用完的洗脸巾可以用来擦洗手池旁边的水渍啊，家里落灰的小地方，还有一种扫把是可以夹住洗脸巾当扫把扫地拖地二次利用的，如果是两段式的还可以取下来一截，变成迷你扫把用来擦窗户之类的，很好用！,True,0.8832992315292358,6,0
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,67286831f119649f9fcf6357,1,:wrapped_gift:本期节目有小福利，我们会在评论区抽3位幸运听众，送出《故事便利店》第三季的兑换码～,True,0.8957605957984924,37,0
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,6727fe117f7ffb0c4c33d319,1,这期怎么没有竹子？！保护我方竹子，评论区差评不要看！(-᷅_-᷄),False,0.9336128830909729,69,3
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,6728251f678380b8f70bc3b4,1,13:59 跟这种嘉宾聊天好开心，情绪价值拉满,True,0.947698712348938,47,1
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,6727fd707f7ffb0c4c33633f,1,看到不好的评价，竹子不要生气伤心，我听无聊斋五年了，很喜欢你:red_heart:～,True,0.9418061375617981,43,1
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,67282e3dd7d1dc44545c860b,1,01:05 啥时候六兽和阎鹤祥聊一期，俩留守儿童,True,0.6884514689445496,60,3
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,672ac2f770c08b479e9413e7,1,"1:02:37 这期无聊斋听的我心情有些复杂。
一开始氛围很轻松，大家插科打诨热热闹闹，骆老师的情绪极具感染力，他大笑我就跟着傻笑，骆老师说父亲要种家乡的树，不知道为何，一下想到就是桂花树，长三角片区种桂花想来是有基因传承的。
骆老师和妻子回南京江心洲那段，正好开到南京长江大桥中间段，往西就是江心洲的方向，心生亲切感。直到听到骆老师父亲乡愁的那段，心头一震，所有封存的回忆瞬间被激活，如同泛黄的旧胶片，一页一页的从眼前翻过......
八十年末台湾开放探亲政策，不断的有大陆老兵返乡寻亲，九十年代初，我外公的一位发小和一位表兄从台返乡，亲朋好友从各地返乡，欢迎跨海而归的长辈们，为这个紧邻南京的平静小镇带来了些许波澜。印象深刻的是外公发小，一位乐呵呵的老人家，老先生带回了好多当时大陆不常见的稀罕物，比如肉色丝袜，还给了我一张一元美金，鼓励当时小学生的我好好学习。
时光如流，我不再是那个小学生，外公离开我们也有十余年，不知老先生身在何方，想起外婆曾提过，退伍后，老先生靠开出租为生，终生未娶、孑然一身，自那次省亲之后就再未回过故乡了。
以上是为记，感怀那些穿过历史洪流的普通人:red_heart:",True,0.9122943878173828,26,1
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,67289f122e33b8443d0d30b7,1,我不管，教主他飘了，都不录无聊斋了:grinning_face:。,False,0.8854615688323975,28,0
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,67281810b7550b9044200797,1,六兽单飞，无聊斋与谐星聊天会重组为“和联胜”:full_moon_face:,False,0.6612995266914368,20,1
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,672838ec864b001fbef6d6cd,1,评论区为什么骂竹子:zipper-mouth_face:人家又没来。我要誓死守护竹子！！,False,0.8852955102920532,17,0
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,672848809581ae72c0030deb,1,欢迎宁家宇！,True,0.9191392660140991,14,2
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,67280cbdce864ce46f0bd865,1,16:07 骆以军老师的笑声太有感染力了，今天才明白为什么教主的笑那么烦人（不是,False,0.9267653226852417,15,0
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,6728137e3f4725711dd4f5a7,1,背景里是不是总有一个像鸽子咕咕咕的声音,False,0.5192669630050659,10,4
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,67284a1f9581ae72c004341e,1,1:22:01 这个节奏好好哈哈哈哈哈哈，虽然知道是真实的故事，但画面好有台湾青春片的气息啊，正想浪漫突然陌生阿姨大叫一声哈哈哈,True,0.8844330906867981,12,0
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,67283ed95f8b167bb6d711d7,1,14:50 那个熟悉的家宇老师又回来了哈哈哈,True,0.9231665730476379,12,0
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,6728336f78bd686cd1dac7b4,1,13:52 嘉宾讲话好可爱,True,0.9004049301147461,11,0
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,67281f85f2e6f83cf87527d6,1,1:28:10 就这俩故事搁故事流的喜剧演员身上能写个专场,True,0.8925418257713318,9,0
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,6728c0718a24c0934ae0a8fe,1,09:01 开场段落大量的捧和浮夸的夸，捧也没捧到点上，变成了几个人硬捧一个人谦虚再谦虚，听的真有点尬。六兽还好。我也很喜欢骆先生，不如听他多说会，就放松得聊会天也很好。,True,0.9035013318061829,10,3
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,67282199531b06793aa877c7,1,1:45:26 这期蛮好的诶 开开心心的一期,True,0.8820720911026001,8,0
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,672800c678bd686cd1b89ca8,1,是可爱的骆老师我们的故事大王，期待期待。,True,0.9482324123382568,8,0
无聊斋 ,vol.492 我想当贾宝玉，却总成为牛小伟 ft.骆以军,67281f7d678380b8f7081afd,1,1:27:45 哈哈哈哈哈哈哈哈哈哈怎么说呢，人的际遇和他的想法还是有关系的,True,0.7614209651947021,7,0
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,67220ace3ee4a7df98f0a192,1,"「拜耳One A Day x 无聊斋」专属折扣领取方式：
1. https://m.tb.cn/h.gEQcfHd 进入专属购买链接
2. 复制淘口令：29￥vbhx3Oo0SZK￥ https://m.tb.cn/h.gEQcfHd  CZ8908 粉丝专享福利
3. 淘宝搜索：拜耳或“One A Day”找到One A Day营养品海外旗舰店（不要进错店啦），向客服报暗号“无聊斋”，即可获得专属链接",True,0.8282185196876526,15,1
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,671ebb41041932752452dcc2,1,暴走漫画，漫画party，飒漫画，小时候的最爱，看过的听友举个手:man_raising_hand_light_skin_tone::woman_raising_hand_light_skin_tone:,True,0.9347882270812988,54,7
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,671ebbfdb24b3323c09946f4,1,05:00 教主终于说自己累了，卷王也有疲倦的时刻啊，好好休息U•ェ•*U,True,0.917098343372345,39,2
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,671edb1ef57ed03c045041ef,1,最近看的《地。关于地球的运动》非常不错,True,0.9509574770927429,29,2
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,671ed37c2c56ad0e71861869,1,02:11 这期小广告真可爱哈哈哈，自从小红书看了胡来那篇帖子，现在听教主配音脑子里都是胡来在讲话的画面了,True,0.9290383458137512,27,0
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,671f38ccb730046d18667eb1,1,27:34 啊？另外两位都没看过《派对浪客诸葛孔明》吗？,False,0.7003428936004639,16,2
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,671ed060cea8e9a75d10b4b9,1,13:24 釜山行真拍了第二部:rolling_on_the_floor_laughing:  报看,True,0.5177054405212402,16,1
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,671edb95ad33d7667c71bfac,1,03:56 看到宇轩，还以为教主终于把摸老师拐来了,True,0.7881764769554138,15,2
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,6721034c9280add976a69774,1,这期的宇轩就是陈弥吧:slightly_smiling_face:互联网是有记忆的，几年前“鲍某某囚禁性侵养女案件”，你吃人血馒头写了一个充满意淫的露骨的对受害者二次伤害的歌，还自称为受害者发声，不过是掐着受害者脖子问“他什么姿势侵害你”。:slightly_smiling_face::slightly_smiling_face::slightly_smiling_face::slightly_smiling_face:,False,0.9299470782279968,11,0
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,671ed5d56aab72faf2fbad43,1,13:05 《釜山行》确实有第二部啊，20年就播了，演员里还有李贞贤，不过太烂了所以大扑街:rolling_on_the_floor_laughing:,False,0.7025856971740723,11,2
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,671ec4bf4431f277a256d935,1,00:18 哇 有点喜欢小广告了,True,0.6184158325195312,12,0
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,671ee251b9bd289a5a3f16d6,1,27:32 《派对浪客诸葛孔明》好看的！穿越诸葛亮助力主公勇闯歌坛，每几集对应一个计谋，很多细节三国梗。,True,0.9147632122039795,8,0
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,671edb774fb3c5c1abd5e563,1,小时候最喜欢看漫画世界了，里面的《勇者传》和《兔子帮》是最喜欢的两部,True,0.9345480799674988,8,0
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,671f233a5260100e74d490f4,1,23:12 听到beck都要流泪了,True,0.8997402787208557,7,1
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,671ee5a1b9bd289a5a41517f,1,27:14 酱酱，7k7k棒棒,True,0.7647407650947571,7,0
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,671f2d2089a36a5a624e0eff,1,1:24:24 猎人的九连黑就完全是电影或者说动漫的手法，但在漫画上效果居然也出奇的好。镜头关闭，只有两个将死之人的对话，话讲完，镜头打开，王死在小麦怀里。重制版动漫也完全是按这个拍的，效果特别好。蚁王篇真的是少年漫的一座高峰。,True,0.9448291659355164,6,1
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,6720db7af5b14d1e27fdef1a,1,最近两年喜欢的群像校园漫 《跃动青春》！ 爱情搞笑校园漫《村井之恋》 黑社会成人漫《杀手寓言》 奇幻模仿治愈漫《葬送的芙莉莲》 女主高智商翻身转世轮回漫《女王的手术刀》,True,0.9443485736846924,4,1
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,671ef78004193275247e18f0,1,1:03:50 《寓言杀手》好多年了,True,0.8980931043624878,3,5
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,671fa023b730046d18b48712,1,00:15 教主这个声音好低沉好好听啊，哈哈哈哈哈哈如果笑声是这样绝对不会被说是淫贼鸭砸,True,0.898957371711731,5,1
无聊斋 ,vol.491 「闲聊」喜剧老友的漫画推荐……有些人看得也是有点太偏门了,671ed1369cd5aff5f5e91431,1,29:50 one老师画功真的，我无数次安利灵能失败就是因为这个画风,True,0.5174948573112488,4,2
无聊斋 ,vol.490 聊聊失业、Gap、做播客,67158d73c3bc7ec8769292eb,1,老感觉嘉宾说不到重点呢,False,0.624597430229187,168,12
无聊斋 ,vol.490 聊聊失业、Gap、做播客,671593f42ad0fde3dc6e6f5c,1,这期嘉宾一般,False,0.7958911657333374,132,4
无聊斋 ,vol.490 聊聊失业、Gap、做播客,6716faa4609410ba31fdaa5f,1,我感觉教主这期一直想把嘉宾往深的去带，嘉宾不知道是不领情还是没听懂，每次到门口了就绕出来。特别危机公关那里，教主其实点了至少两次以上，嘉宾还在说谁都知道的政治正确答案。听众整场下来对嘉宾一点儿印象都没有是很可怕的,False,0.9244719743728638,59,4
无聊斋 ,vol.490 聊聊失业、Gap、做播客,6715874ad718dc01c2df4bb5,1,20:48 教主经典炸裂:collision::collision::collision:笑声,True,0.9427101016044617,61,2
无聊斋 ,vol.490 聊聊失业、Gap、做播客,67158e11938e1e17ace72364,1,周一坏 教主好,True,0.8298051953315735,61,0
无聊斋 ,vol.490 聊聊失业、Gap、做播客,6715b1e32f870faba0ebcffd,1,女嘉宾上无聊斋好像更容易被批评 其实还是不错的呀,True,0.937315821647644,38,6
无聊斋 ,vol.490 聊聊失业、Gap、做播客,67158b90c571565712ee5eea,1,"24:02 现在觉得，当事人不回应，就是最好的公关
高亚麟不回应，没多大事
张雨绮代孕风波，不回应，没事
现在易建联嫖娼，不回应，过几天估计会被下一个热点覆盖",False,0.6806257963180542,43,11
无聊斋 ,vol.490 聊聊失业、Gap、做播客,671587289d3d740fab7010b5,1,04:46 哈哈 下楼遛弯儿 gap hour,True,0.8036617636680603,25,1
无聊斋 ,vol.490 聊聊失业、Gap、做播客,67186d7e38de144550da2339,1,24:00 嘉宾好水啊 瑞幸没事因为老板不出来乱讲话？这老板都被退出管理层了,False,0.9269986152648926,23,1
无聊斋 ,vol.490 聊聊失业、Gap、做播客,6715a10213c23d486d9141cb,1,20:38 他喵了个咪的真要被教主脑回路笑死了，还有六兽，那是教主先想到的哈哈哈哈哈,True,0.520453155040741,21,0
无聊斋 ,vol.490 聊聊失业、Gap、做播客,6715d43cde2a6720e286bacb,1,20:43 受不了了我在大街上停下来笑，你俩能搭档这么多年不是没理由的,False,0.6552167534828186,20,0
无聊斋 ,vol.490 聊聊失业、Gap、做播客,67164014b1a8ea339cc76339,1,20:53 只招没有腿的 我要笑死了哈哈哈哈哈哈哈哈啊哈哈,False,0.5718432664871216,17,1
无聊斋 ,vol.490 聊聊失业、Gap、做播客,6715aad89ca5a3b7f6af95fc,1,21:00 黑灯：？,False,0.9039339423179626,15,0
无聊斋 ,vol.490 聊聊失业、Gap、做播客,6715a583b13ad1bb1a07ee7a,1,49:37 焦虑的背面是具体——这句话最早出自周轶君,True,0.9110432863235474,15,0
无聊斋 ,vol.490 聊聊失业、Gap、做播客,67157ee1bf1a52cfd48af44a,1,"欢迎安全出口首席头牌女主播粒粒安:fireworks:
(｡･∀･)ﾉﾞヾ(･ω･。)",True,0.942092776298523,14,0
无聊斋 ,vol.490 聊聊失业、Gap、做播客,6716fc8af119cf78cd943dae,1,39:54 香港的朋友：说的对,True,0.8381378054618835,13,0
无聊斋 ,vol.490 聊聊失业、Gap、做播客,6715f01822dc259f7d628073,1,20:44 现在不许再说教主尬笑了,False,0.6569778919219971,13,0
无聊斋 ,vol.490 聊聊失业、Gap、做播客,6715b7f021ce4ab3f6f2bc26,1,20:37 要不你俩能玩一起去呢:face_with_tears_of_joy:,False,0.797727108001709,12,0
无聊斋 ,vol.490 聊聊失业、Gap、做播客,6715a4334386abe9471ad3ec,1,20:40 这么烂的梗六爸也能同频啊！！！,False,0.9328497052192688,11,0
无聊斋 ,vol.490 聊聊失业、Gap、做播客,671a30b572ec1aa42e115f35,1,06:09 本来想听失业，结果叭叭半天凡尔赛…,False,0.8742666840553284,9,0
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670be771c1fad3ee9af567c5,1,终于又迎来了我最喜欢的两个女孩,True,0.9471846222877502,179,13
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670c6bfa51189b94cf27d361,1,"41:30 不太喜欢这些造词“同担”“谷子”“吧唧”“梦女”，直接说“我也喜欢”“周边”“徽章”“狂热粉”不是更通俗易懂吗:pleading_face:
当这些新造词，成为入圈障碍的时候，也感觉像是被霸凌了:persevering_face:",False,0.7012367844581604,125,10
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670be710719866659d32906e,1,还没听，但这场一定会有:carrot:吧！！！！！！！,False,0.8230020403862,99,53
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670bee954dad1ea7a8ccc1fb,1,常驻！常驻！佳佳和大刘常驻！,True,0.9440234303474426,158,6
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670bf4255ddea71f2aa27171,1,44:58 太搞笑了这个姐妹哈哈哈哈哈哈哈哈哈 教主要破防了！！,False,0.7075642347335815,78,0
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670c731690aa5cd33833606d,1,第一次参加见面聊聊。第一次投稿居然就是我非常非常喜欢的主题，我是自学韩语的那位粉丝。20年的追星过程里，遇到非常多有意思的人和事，可以说追星成就了现在的我。回头看，发现这些经历里交给我「独处」「社交」「表达」各种经验和锻炼。所以真的心怀感激。以及和大家更新下，上周六的《熔炉》作家孔枝泳女士的签售会上我和她用韩语聊天啦！我也非常努力传达给她，她的作品给了我很多力量。这次录制非常非常开心:beaming_face_with_smiling_eyes:希望以后常常见面:face_holding_back_tears:,True,0.9420881271362305,69,6
无聊斋 ,vol.489 【见面聊聊】从初见到眼前，Ta就是我滴心中偶像！,670bedbe719866659d36f4ab,1,06:34 教主猴化进度已达成90%,True,0.662338376045227,50,1
