pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,67134ba0c571565712581385,1,天啊真的很想听这样的选题！！！,True,0.8405390381813049,194,3
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,671393f94e148e84411f4b7b,1,56:28 我跟竹子正相反，我巴不得所有的工作伙伴都开门见山通过工作渠道只聊工作，不附加任何的社交属性。因为跟我没主动感兴趣的人做朋友是耗力气的。如果合作过程中我们自然而然聊得来产生了私人友谊，那顺其自然也不会很累。,False,0.8660787343978882,99,3
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,6715ea169bb38fe65bef00c2,1,"08:05 开头竹子说的这个姐是无处发泄自恋（心理学意义上的自恋）的类型，“缺镁”的part是表达自己对身体很重视（虽然缺镁是一个最近听到耳朵起茧的网红话题），中产精致生活加一分；“小姑娘很可怜”的part是表达自己非常贴心非常善良，道德加一分；“虚拟货币投资”的part是表达自己现在工作风生水起，社会地位加一分。
所以竹子聊完以后精疲力尽，因为人家就是来排泄自恋的，吸你的能量来了。
碰到这种能量吸血鬼尽量赶紧跑，这种人属于太过在意外界评价的类型，和长时间受到打压有关系。
如果想破除的话可以试试反过来给ta当爹，“这种营养学上流行的概念经常被推翻，你要小心不要乱吃药哦”“做投资这行风险也挺大的吧，你要当心呀”，不用管自己说的对不对，就当自己是亲戚里到处操心的烦人老登，ta说什么你就反过来担心它。对方一定会浑身不爽地走掉的。不能去理解对方的话，理解了你就被吸了。:pleading_face:",True,0.7565536499023438,83,9
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,671351f929f9b784ff24f38a,1,朱某的优越感也太……哈哈。,True,0.6069910526275635,84,2
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,6713a57f04826d55db1457d3,1,天呐 一句抽筋可能是缺镁 要注意身体 就能引发这么多思考吗 会不会有点太敏感了呢,False,0.8480351567268372,69,18
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,67135df443873b1b6d800e77,1,04:26 这不npd吗 它的价值观是世界中心:rolling_on_the_floor_laughing: 随时随地发表评论 教别人做事,False,0.5279691219329834,47,0
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,6713953e4e148e8441203b31,1,06:57 一旦发现话不投机的迹象，我就会开始胡说八道，假装自己就是对方臆想的那种人，反正和ta没必要认真了:dog_face:……,False,0.758195698261261,33,1
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,67138aacb990339966df20fa,1,51:56 我觉得如果是正式的合作走公对公流程也挺好的，不用浪费双方老板的时间来进行细碎的沟通，也不用担心万一起一些冲突进而影响到老板的私人的关系。当然如果在最开始的时候这位s 姐可以先跟竹子打个招呼并且说明细节由助理沟通的话，可能会是比较妥帖的行为,True,0.6027771234512329,33,1
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,6713b0ecc576cc3104fee479,1,10:20 就是抬杠型人格，要永远保持自己的优越感，不踩别人心里不舒服。,True,0.7519185543060303,31,1
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,6714d6b085bff0a3293c94eb,1,"38:05 我有个18年的好朋友在我准备离婚的艰难两年帮助我支持我，但在我买了自己的房子装修入住后心态失衡阴阳怪气了好久然后终于忍受不了把我拉黑了。我真的半年都没恢复和接受这件事！！！后来意识到，有的朋友是可以在你不好的时候帮你的，除了帮你，也可以一直享受那种比你厉害的优越感。但却受不了你过得好，尤其是过得比他好。除了遗憾，也没别的办法。",False,0.9313397407531738,25,3
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,67138734b55e50b86d1b5075,1,是我太没安全感了吗，感觉竹子在播客说邻居有点风险……不过也许完全不是一个世界的人信息流也不会流通,False,0.6201162934303284,21,1
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,67134bb8b515720d170482dc,1,哈哈哈正在小宇宙漫游日听竹子访谈就看到更新了,True,0.9375201463699341,16,3
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,671393a15860a29ed2a9e14f,1,03:10 从这里听着感觉蛮正常的,True,0.8385788798332214,17,0
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,6713e4ef4f9942b3bb1fe6d7,1,57:57 韩夏还挺infj的！威武不能屈，只看实力，欣赏的人不做朋友都行，我也认同这观点…没必要强行交朋友，如果对方不愿意…作品合作可以考虑，只要我欣赏,True,0.8595283031463623,25,0
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,6713a3d7b990339966f111c4,1,亲密朋友好像还是很难能够真诚的祝福对方所获得的幸福、荣耀、成绩，有但真的很少很少，所以亲密朋友本身就很少，能够做的反而是克制透露幸福。不算悲观吧,True,0.6267743110656738,16,1
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,671355475860a29ed27d90dc,1,22:56 我也讨厌 这个捂脸哭真的每次我领导打我的时候，我就觉得很烦。有种 我咋给你说不明白无语了的感觉,False,0.9222758412361145,14,1
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,6713f3dd9da43913be58b6d7,1,说到阴阳怪气，背后隐藏的应该还是嫉妒的情绪，最近在心里已经默默远离了某些朋友，源于上次对话中，对方大肆讲我另一个不在场的朋友的八卦和坏话，我直接制止了对方并且告诉她别在第三方不在的时候说对方的事，然后对方画风一转又开始挑拨我和不在场的朋友的关系，打了个哈哈应付过去了。当时我还是想维持表面的友好不想起冲突，但内心已经超级不爽，事后认真想了想和对方认识多年，她几乎在我面前说过每一个她合作过或者我们共同认识人的坏话，每次我都引入别的话题，但还是挺不适的，我想她也应该在各种人面前说过我的坏话，但是无所谓了，心理层面真正想要远离了,False,0.9010255336761475,13,2
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,6715d274e228865e121db020,1,16:21 啊，是不是竹子平时接触的人素质都太高了，真的很少接触什么恶人，我真的感觉朱某讲的几句话也只是small talk而已，对我来说最多只会觉得这人跟我合不来，但是不会是冒犯啊:grinning_face_with_sweat::grinning_face_with_sweat::grinning_face_with_sweat::grinning_face_with_sweat:,False,0.9114534854888916,12,2
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,67135f914e148e8441f9b623,1,10:13 感觉对方就有点说教和扫兴，话不投机半句多属于是,False,0.9169912934303284,13,0
喷嚏 ,073.沟通中的阴阳怪气和心机重重，我又气又恨,67135ad129a3764de18edeba,1,31:36 这不就是嫉妒么，熟，然后故意刺痛。,False,0.8706098794937134,13,0
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e54543c1951ed34497e57e,1,16:12 王佳怡是在天堂跟你们录呢么这回音好家伙,False,0.7799011468887329,278,7
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e52bdc88c9bf11b014e640,1,爱往往会流向不缺爱的人那边,True,0.7929131984710693,267,1
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e573fec727b9a17dfe4755,1,02:19 大学生表示真的不是不想谈 实在是没有正常人类可以谈...,False,0.7186717391014099,233,7
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e5c1b5008f66409eeb2f6b,1,竹子真的超强个人优绩主义……,True,0.7092405557632446,136,14
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e8c6f5ac2c97bb2c54f68e,1,哎现在录播客真的太难了 想要坦诚的暴露自己 就无法完成和所有人共鸣 怎么可能讨好所有人呢尤其聊这么隐私的话题？ 作为你们很多很多年的老粉 很喜欢很支持 不要因为负面评论改变自己 你们坚持自己本心的样子很美,True,0.9300616979598999,136,2
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e5ca5280f9ef3e0d162005,1,本期感受王佳怡跟你们两位不在一个年代的恋爱观里。本人95后会跟王佳怡有更多共鸣。可能80年代成长起来的人，当时社会没有现在95 00后紧张，“附近性”还没完全消失，所以大家属于比较敞开心扉，爱啊恨啊痛啊似乎都更淋漓尽致一点。可是现在的社会感觉人跟人之间太紧张了，真的会更难一些。包括个体情感上封闭的程度可能也比以往高一些…,True,0.9126588702201843,187,4
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e53336674af17c00de8b10,1,27:09 听到现在感觉我和王佳怡好像啊！还是觉得自己最可靠，对他人抱有怀疑，想要有一段舒服的关系！,True,0.8542897701263428,99,2
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e52f1380f9ef3e0da349ec,1,看标题就不想听系列,False,0.9311827421188354,76,5
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e52a4349797c7084166ffc,1,真的谈了之后完全不想谈,False,0.9387058615684509,76,4
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e96df39e9298625582c359,1,是男的基本盘太差了，不是主观拒绝谈恋爱,False,0.9324761629104614,68,3
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e5d1a280f9ef3e0d1b3259,1,看竹子的内容也好多年了，从那个去美国一个人试衣间试衣服的视频开始。陆续那么多年喷嚏 嗨咻 vlog 一期不落。即使有一些我还未经历到的事情，或者过去曾持有不同看法的，我都觉得可以接受。而且很感谢那么多年持续的内容输出。感谢的原因可能是因为如此高强度地暴露在我看来并不是一份很轻松的事情。最开始喜欢喷嚏也是因为感觉你们像两个大姐姐，自嘲也好，喜怒哀乐也好。会分享很多。但是最近…可能就是在你们公司越来越成熟的过程？具体时间也说不上来，就感觉到竹子那种“离地感”越来越强。比如有一期讲那个富豪开机构朋友，包括每次竹子谈论到自己照顾两娃如何辛苦（当然也有多次感谢妈妈跟阿姨跟老公），得到了非常多爱的家庭，包括这期讲到自己对恋爱的种种生命力并且疑惑别人为什么不这样，包括越来越包含着高效、绩优主义的发言，包括采访那个上海名媛那期…都会有一种，“可是你已经拥有很多了”的感觉。本人也算上进，并不是因为这些内容“刺痛”了我的“自卑”，相反相似的海外经历在你可能最被网暴的时候我都依然觉得没问题…个人言论自由而已。越来越强的那种架空感和离地感我也说不清原因是什么。可能在过去很多年，无论作为一个90后还是一个女性在这个时代中，我们一直被要求“更高更快更强”已经很久了。我也在思考生活除了这些往前冲叙事，是否可以有更多的层次。当然这是你的频道，无意指手画脚。只是一个思考和感受。那么多年你跟我们分享，我也希望可以把这些真实的感受分享给你。,True,0.9369552135467529,76,12
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e529436e582fc19d3e5b82,1,:black_bird:三次元不谈恋爱:merman_light_skin_tone:临空市一谈就谈5个:red_apple:,False,0.812168300151825,54,5
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e529eeca28dd663dcdc133,1,啊！王佳怡谈恋爱了！！！:partying_face:,True,0.783072292804718,50,0
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e91cbdd0e205d1eaf5154e,1,但我觉得竹子应该会爱上chatGPT,True,0.8957226872444153,41,4
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e536949f09fa4a4722496f,1,恋爱的人不难找，好的爱人难找，于是不如单身,False,0.8094189763069153,43,0
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e8bf9073bcc75c258cc214,1,真挺烦动不动指责人绩优主义的…..有种学会了一个新鲜词，用进步的名义包装，再给人扣帽子的,False,0.6217352747917175,55,2
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e542d43c75894ff79e2e52,1,26:28 太对了，很多人只想过一个舒心的日子，往往一个人更容易做到。两人个人反而更难。,True,0.8874644637107849,38,0
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e6ba583c25937c308b39a2,1,明明缺爱，却说不是缺爱才谈恋爱，情感需求又不可耻，而其他人不想谈恋爱空窗也不是什么不正常的叭，主播问得也是有点…人本来就是可以习惯和享受各种状态的。需要通过别人来确认自己本身就是匮乏的症状。,False,0.788861095905304,30,1
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e55181c89fc957b3898601,1,08:35 我立刻干啦～哈哈哈哈哈哈哈:face_with_tears_of_joy:,True,0.6809142231941223,26,0
喷嚏 ,072. 听说，你也觉得谈恋爱没意思？,66e68a23189e416231cd8482,1,喜欢韩夏挺久了，听到韩夏说自己是女权主义者却还是需要男人、需要恋爱的时候有点恍惚。冒昧谈谈个人感受，我越了解女权主义，越觉得浪漫爱是一场父权社会的骗局。小女孩从小做梦拥有王子公主般的美好爱情，而小男孩却被鼓励成就一番事业然后拥有源源不断的女人。如果“爱情”是美好的，为什么只有一种性别的人在疯狂追求它？我对爱情这件事已经祛魅了，它的玫瑰色只是一种包装，一种给女性的枷锁罢了,True,0.8962578773498535,39,13
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66c9cefd4cd159254f3eafd2,1,看到评论里有人表达不喜欢这种类型，而我觉得恰恰相反，这一期真的太好了！！,,0.9540932178497314,564,16
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66c9af3abc5a951350ff6100,1,包装再精美的笼子也是笼子,,0.7747552990913391,181,0
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66c99667b14c87f9dd96cfff,1,1:12:30 无论是安娜这种田园生活还是在职场打斗，都不是我想要的。我有自己想要的自由。也不想被定义女性该如何如何了，可以躺下晒太阳无所事事，可以去一个海边看日落，不为什么远大的理想，我的身体能支撑我爬一些山和看一些风景，对我来说就足够了。,,0.7218888998031616,149,1
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66c9c204bc5a9513500ea1ab,1,想听竹子邀请乔大伯录一期喷嚏或嗨咻！,,0.9161333441734314,136,5
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66c9aa0df8379c598717d3bb,1,听了一半专门去ins找了ballerina farm的帐号去看，居然真的有一种向往的感觉，但回看一下身边这样的家庭都是怎样一种生活环境，，，感觉这种叙事最恐怖的地方是它让你以为自己向往的是女主内的传统生活，实际上你向往的是有钱的优渥生活条件本身。,,0.8426634669303894,196,4
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66c9be774cd159254f315d10,1,女性主义发展的障碍不是男人，而且没有自我觉醒的女性,,0.9199668169021606,177,19
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66c9822328aeeffc56b718d6,1,32:41 向下的自由不是自由！！说实话听这一段感觉有点恐怖,,0.5304258465766907,126,2
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66caa8918ae9cb83f5e099f1,1,我个人觉得真正的女性主义是选择的自由，汉娜最大的困境在于她没有办法拥有足够（多）的生活选项去体验或者认知，如果汉娜有选项，比如自主决定是否避孕、自主决定去哪旅行、体验职场、体验非母亲非妻子真正属于自己一个人的生活…或者就只是单纯的认知层面的一些私人化体验，那么汉娜最终的选择，不管是继续现在的生活，还是其他任何的生活方式，都是她的自由，我们没有任何理由去站在道德制高点上去评论她的选择和人生,,0.9122345447540283,81,3
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66cc9dc80a6b9846376fc043,1,44:25 《当你像鸟飞往你的山》这本书里的主角家庭就是摩门教，极度保守，主角花了好大的力气才从原生家庭中挣脱！,,0.8851207494735718,49,9
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66c98c17d279340172fa5662,1,警惕被包装起来的“笼子”,,0.7513623833656311,54,1
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66ca1bbce5538087de5ea911,1,32:18 这个男人一听就是个充满目的性的男人，估计就是汉娜符合他对妻子的profile,,0.5069826245307922,52,0
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66ca829a9ddef0382db7b70f,1,1:07:27 所以女人还是要有权力，否则不论多么成功、优秀、wealthy、fit、city，都还是失权 还是第二性,,0.7297346591949463,35,1
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66c9f7eea80ed9e22e747d24,1,"现代生活就是把不经思考而过的集体生活打碎成以内省为动力的个人生活。在一些地方，国家和宗教取代了原始部落，继续充当个人唯一而全能的生活载体；在另一些地方，个人获得了以灵活但脆弱的社群选择为生活的多样化载体的自由（或者孤独）。
前者有后者无法想象的安全感、确定感和归属感；后者则有前者无法想象的掌控感、自主性和平等意识。
对我来说，真正的女性主义是在互助的精神上尝试理解对方的生活方式；相互指责乃至憎恨正是女性主义的敌人想要我们做的事。",,0.8834842443466187,35,1
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66ca113cbc4e8b2fbc986618,1,1:14:23 韩夏真的很美好啊,,0.8871240615844727,31,0
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66cbebb79e1604847ce20842,1,32:32 简直就是一个恐怖故事，被一个男的用一个又一个孩子套牢了一辈子,,0.7829862236976624,25,1
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66c9ab5b9631bf0bb17a0ae2,1,这期似乎可以请乔大伯和王怡冰当嘉宾  角度更多哈哈,,0.9164243936538696,34,5
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66c992190fe7e282566dafaf,1,58:24 为“母机”爆灯。,,0.9326521158218384,25,0
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66cab7ba069dc44c20cdb9d3,1,46:55 送了一个围裙:slightly_smiling_face:MD我火都上来了,,0.9266080856323242,23,0
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66c9ef03afd4cb0f3a0f6e79,1,34:03 美国所谓的“宗教自由”，意思是宗教群体在用它们内部规范去禁锢个人的时候，公权力不得干预。在社会层面，Hanna是一个彻底的受害者；在个人层面，她将处于困境中的人生过得精彩绝伦。,,0.9242735505104065,22,0
喷嚏 ,071.做“笼中之鸟”，还是展翅高飞？,66c9ae03bc4e8b2fbc4c6175,1,47:06 OMG   这是什么地狱级别 PUA,,0.8957928419113159,21,0
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66adc985b1acb038c3bc0839,1,每一个竹子和韩导儿异口同声的时刻我都爆笑:rolling_on_the_floor_laughing:,,0.9367982745170593,357,1
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66add6ab21fd1f6697a92065,1,跟韩夏一样37岁，从地产公司集团总部离职两年了，躺平了很久，现在开一家轻食外卖店，还在备考明年的法考，收获了真正的平静。最近两年的感悟是，不装逼了，吃好每一顿饭，平静的度过每一天，向前看，慢点走也没关系。,,0.9350042939186096,272,8
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66ae02dcd556310edf46cfd7,1,08:30 北京不欢迎你  也太搞笑了,,0.8875501155853271,232,2
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66adc8b0fcd26f5fc1e2584e,1,黑媳大战马婆hhhhh谁起的名字！,,0.8500077128410339,295,4
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66adc9b7fc9d9315d7dc3e37,1,"“当你有时刻意地去讨好生活的时候，生活可能就不太理你，真正的人生的意义在于踏实、安稳、很享受地生活，真是这样。
人就应该活在当下，把今天过得很积极，过一天算一天并不是完全没有道理，并不是完全消极的，在我看来这句话引申了人们应该更珍惜你今天所拥有的世界，其实你今天浑身不痛不痒，已经是很幸福了。”",,0.9061613082885742,167,2
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66adf5a84ffd35b9e1bbd36f,1,16:42 竹宝、韩夏，今年真的很难，不是前三年的那种难，而是不知何去何从的难。但是你们知道吗，在我特别迷茫的时刻，我就特别想听见你俩的声音，无论什么话题什么内容，因为你们聊各自的生活就让我觉得特别熟悉、信任。听你们俩聊就像我看一部剧集，生活中的难题是苦涩的，但是你们却总能提炼出甜蜜，这是你们的人物魅力，而且你们俩在一起的“喜剧效果”是独特的，竹子跟任何人在一起都没有这种效果，所以你们俩我就:locked:住（不好意思使用饭圈用语了）爱你们，你们带来的力量已经确实对我的心态、生活习惯、思维习惯、观点，都产生深刻影响了。爱你们，会好起来，下次开心的时候记得放声大笑，把积攒的阴霾都代谢出去！,,0.9418961405754089,157,0
喷嚏 ,070.丧气爆表的时候，我在地上爬着寻找光明,66add032d556310edf1dda07,1,想听黑媳和丈母娘的battle,,0.9126909375190735,143,3
