pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
姜思达 ,201,671a5047da933abfa4ee4ac8,1,22:46 你的生日照片一年比一年慈祥。恨自己没保存第一张爱马仕蛋糕和第二张老巫婆。,True,0.7685126066207886,11,0
姜思达 ,201,671a14c8da933abfa4c201d2,1,我草啊啊啊啊啊50min！！！！！比割韭还良心,False,0.91029953956604,11,0
姜思达 ,201,671c55ff9d2c25de50370c93,1,19:49 传下去，姜思达说大家都是家里的小太监,True,0.839789092540741,10,0
姜思达 ,201,671a51fb8c20b4323163fc66,1,39:36 爆笑如雷！一边洗碗一边听 嘴对着窗户咔咔大笑 楼下会投诉的那种！,False,0.9318323135375977,10,0
姜思达 ,200,6710dc9b9bc79ed55d858fe5,1,又回到最初的起点:head_shaking_horizontally:,True,0.5219470858573914,232,1
姜思达 ,200,6710de7c89ef78163b3a6d04,1,00:21 又整这死出,False,0.9311597943305969,156,2
姜思达 ,200,6710dd55e04cfe42cbcd0e1e,1,200期了，终于听到桩子老师和月色撩人了:loudly_crying_face::loudly_crying_face:,True,0.946845293045044,115,0
姜思达 ,200,6710da66893835a744b09de5,1,姜老师 两百期怎么没有考试啦,True,0.932313084602356,77,0
姜思达 ,200,6710e2c7f55f4c3df4c630ca,1,02:05 姐夫是黄磊,True,0.6204245686531067,76,1
姜思达 ,200,6710f47b596d4be6b9dd60ca,1,指个路，月色撩人首章在 64 期:head_shaking_horizontally:,True,0.9252525568008423,68,2
姜思达 ,200,6710e92b2d42861f23f251a8,1,"第一次听贵频道就是这期，会不会冒昧得过于了？ I mean,  fine.",False,0.8253766894340515,59,2
姜思达 ,200,6710e2428e0cce2ccb6f1798,1,我下班的路脏了,False,0.9073947668075562,51,1
姜思达 ,200,6710e7b6fbef79c869ae2e13,1,07:32 我真服了真的是肉蛋堡吗你确定,False,0.9153234362602234,35,0
姜思达 ,200,6710e88e6041fda26cf279f7,1,省流：姐夫返场,True,0.8458387851715088,34,0
姜思达 ,200,6711ef028868a183f3599723,1,16:24 新时代黄色播客,True,0.8931950330734253,32,0
姜思达 ,200,6710ecd3243f1c19620f5b30,1,05:37 非常抱歉，我还以为肉蛋堡是什么脏东西:thinking_face:,False,0.9198853373527527,23,4
姜思达 ,200,6710e859fefa3323a14990fb,1,07:22 不要总是说一些让人误会的东西啊啊啊啊啊啊啊,False,0.7441723346710205,22,0
姜思达 ,200,6710ed06ddaf495b4e3b1f2c,1,听这期播客就像看严肃文学看累了刷刷霸总小说，好爽，家人们谁懂啊！,True,0.952580988407135,21,0
姜思达 ,200,6710e80a4ea9e42e8f7cd3fa,1,03:19 道理我都懂但是姜月色你为什么躲在茶几下边？,False,0.7206127047538757,20,1
姜思达 ,200,671208af51e76787e984604f,1,22:33 月色老师的故事因为太荒谬所以三番两次讲不下去,False,0.8476775884628296,19,0
姜思达 ,200,6710d9464ea9e42e8f726bf3,1,桩子老师！！！！！！,True,0.9081680178642273,19,0
姜思达 ,200,6710dfc5ddaf495b4e31d462,1,别让我在路上笑,True,0.6111504435539246,17,0
姜思达 ,200,6710e5a2aa40af05aee2a076,1,11:36 你努力憋笑的语气比故事更好笑:face_with_tears_of_joy:,False,0.5573075413703918,15,0
姜思达 ,200,6710ed410bba41241be02da1,1,07:57 我面從鼻子裡噴射出來,True,0.8936229348182678,11,0
姜思达 ,199,6707a266ccb7684582de61f8,1,00:18 吓死我了，我以为你们艺人都是血亏57w的那种！,False,0.9222559928894043,88,2
姜思达 ,199,6707ac730c62d528f1c06d30,1,27:49 每次都是结束才说正事？？？,False,0.9145898222923279,45,0
姜思达 ,199,6707a41da78004b3a447fe6f,1,12:25 听姜思达的博客就像在看微博头条,False,0.7886344790458679,38,1
姜思达 ,199,6707ab748dcd6ef9af510f98,1,29:22 谈吧，思达，恋爱脑没事，别被骗钱就行！,False,0.5318326354026794,29,0
姜思达 ,199,6707cec4eca453b108da6b4e,1,06:52 笑死了 还以为是每次付完款都忘记领吃货豆,False,0.8840625882148743,23,1
姜思达 ,199,6707a434a9e8162cca99aee6,1,07:49  血亏三百万,False,0.9119395017623901,23,0
姜思达 ,199,6707ac409fe685b7860f4597,1,07:48 3快？我都是8块起步的爆红包……,True,0.9178977608680725,22,0
姜思达 ,199,6707a1dd0d6b114fc7999f56,1,06:59 那真的是血亏姜老师，哈哈哈哈,False,0.8144456744194031,21,0
姜思达 ,199,6708d65f3545b3a2a350f48c,1,06:53 听股票基金亏损听的风平浪静，听到外卖红包一直没选上真的心头一震——美神你糊涂啊！！！！！,False,0.8919370174407959,18,0
姜思达 ,199,6707fa73ccb76845821f2539,1,14:18 老师爱用哈哈哈哈哈哈哈哈,True,0.913591206073761,15,0
姜思达 ,199,6707a38f9cfe535729690d32,1,03:30 什么时候暴的富？怎么没通知我一声,False,0.9263232946395874,15,0
姜思达 ,199,6707a75e4ed8b3d484d0ae82,1,07:22 你是对生活上一点不花理解成本呀。,False,0.9063957929611206,12,0
姜思达 ,199,6707d69deca453b108e04fdf,1,15:43 还有人不知道吗，碧昂si的si是姜si达的si。感谢美神！,True,0.8491658568382263,11,0
姜思达 ,199,6707aa28b1d347e6ac2e763c,1,07:10 天啊 听到这我的心都在滴血,True,0.8730176091194153,10,0
姜思达 ,199,6707e9b0c0d5b584fb172353,1,22:34 点麻了我以为是沙威玛传奇,False,0.8846114873886108,9,0
姜思达 ,199,6707cd042eaa804cecd51c34,1,07:18 你糊涂啊姜思达你糊涂,False,0.8529471158981323,8,0
姜思达 ,199,6707a7359a5de000b758eda1,1,07:14 姜思达你….,True,0.6823742985725403,7,0
姜思达 ,199,6707a72b8eec9a99cdb7cbdb,1,03:15 什么，什么时候暴富的？,False,0.5280914306640625,7,0
姜思达 ,199,670b57709718508c00dff92c,1,27:39 我觉得你们不要逼太紧！,False,0.8397167921066284,5,0
姜思达 ,199,670902f3dd46f6b049b3b03c,1,18:36 姜老師什麼時候拍電影？,False,0.5833608508110046,5,0
姜思达 ,198,66fe69126dde1050141751a1,1,悲伤是爱的代价。抱抱思达。,True,0.925605297088623,108,0
姜思达 ,198,66fe6b8a4d1f51b8c750e0b8,1,11:06 这段对滑滑梯的描述也太温柔了 反复听了好几遍 也觉得特别特别好:face_holding_back_tears:还记得往期里提到过的关于她的种种 Shibuya妹妹只是换了种形式陪伴着大家 她永远活在播客里 也永远被大家爱着,True,0.9466913342475891,57,0
姜思达 ,198,66fe7739891c3038ef596bcf,1,养宠人听的哇哇大哭:loudly_crying_face:,True,0.8260820508003235,33,0
姜思达 ,198,66fea8e8e38f70f8444ae372,1,看到消息后以为这期憋客会很悲伤 但没想到思达讲出轻松平静的感觉 有爱让人坚强让人幸福:red_heart:,True,0.948005199432373,32,0
姜思达 ,198,66fe80edb2e4a0571ce0dc30,1,22:43 救命啊老师，我在爸妈面前吃饭开外放呢老师啊（希望他们不懂yp二字:hand_with_index_finger_and_thumb_crossed_light_skin_tone:,False,0.8327931761741638,16,1
姜思达 ,198,66fe8177c0b15805f00b088e,1,00:28 天呐:loudly_crying_face: ……我的狗也已经十一岁了，感觉完全不能直面,False,0.8084814548492432,14,0
姜思达 ,198,66fe6d4f4d1f51b8c7520a2b,1,想起去年我家的小猫去世的时候了，把她埋葬的第二天就下雪了，伤心了一整个冬天:disappointed_face:,True,0.6246894001960754,14,0
姜思达 ,198,66fe6c0b5f98509ebe918c8c,1,隔空抱抱你，她在汪星会过得开心的:red_heart:,True,0.9350723624229431,21,0
姜思达 ,198,66ff73510fe9347836769a6d,1,20:56 我妈就是很不接受我孤僻 我都二十了我们一起出门她还要莫名其妙让我跟陌生人问路,False,0.9127457141876221,10,0
姜思达 ,198,66fe6614a65ad1a474aa0477,1,10:03 会被叶子吓到的狗狗宝去天堂当天使了,False,0.8848657011985779,10,0
姜思达 ,198,66fe6552f03810fc2fef9db3,1,一年一度周四又来了 祝大家国庆快乐！,True,0.9158017039299011,8,0
姜思达 ,198,66fe74d4ce2cfec9ae3af2c4,1,24:28 毕业了也没去过这个心理健康中心…,False,0.8824958801269531,7,1
姜思达 ,198,67009872d4c695f609c86210,1,17:29 不用我直接给你打五千万,False,0.8702525496482849,7,0
姜思达 ,198,66fec391b2e4a0571c0dca80,1,12:41 没想到打开这期是这个内容。生活就是由无数意外组成。悲伤情绪需要时间慢慢的好好的消化处理。:people_hugging:抱抱思达。保持生活的节奏和规律。吃饭睡觉很重要。希望你好好的。19年狗狗离开接着就疫情了。崩溃，双向爆发。到现在想起:dog_face:或者看见照片视频还是会流泪，陪伴过就很幸福。这期节目需要分几次听完，需要缓一缓，这次先听到这里。:people_hugging:,True,0.9278432726860046,7,0
姜思达 ,198,66fe99064f7ae0a803975c96,1,200期求弄个线下活动！（最好是在上海哈哈哈,True,0.8533775806427002,7,0
姜思达 ,198,66fe645e8a739bbfb8da17b1,1,牛，虽然周更，但还是觉得太久，可以日更吗,True,0.881663978099823,6,0
姜思达 ,198,66fff0c3ea32e2cb925d6d18,1,25:18 大学生是最好笑但最不觉得自己好笑的,False,0.74522465467453,5,0
姜思达 ,198,66ff3e5332c1189380918141,1,听的好伤心，但是思达你的感觉很平静，其实你真的好坚强好好,True,0.9220620393753052,5,0
姜思达 ,198,6700ceb37e13d2412e03b643,1,我家有一只小猫也是今年四月一日去世了，因为我家里有宗教信仰，我妈说小动物也和人一样刚去世的24小时不要动他们，会痛，也不要哭，他们会舍不得。和思达一样，我也是在坚持很久之后突然有一天我醒了就很难受，因为我觉得他要走了，于是一早起来就一直在哭，等到他半夜走的时候，我忍住了哭，把他好好包起来，还是放在他喜欢睡的位置。然后24小时结束马上就送他去火化了，火化前看见人家发来的照片，我还是忍不住哭，想不明白怎么就突然这么瘦了。一点也不脏，就是像睡着了。他火化的时候我没有在身边但是那一刻我感觉到了，心脏痛的无法呼吸，我在家里一边找活儿干一边捂着胸口哭。半夜接他的骨灰回家，轻轻的，像是什么都没有。和思达一样，过了两天我觉得我好点了，但是苹果手机他有一个照片回忆的功能，哈。于是我经常会在某一个下午突然开始抹眼泪。已经半年了，我还是把他喜欢睡的大象放在固定的位置，水碗也放在固定的位置。就像他还在的时候一样。有时候我就觉得，我身上50多斤多余的肥肉还不如他一个8斤不到的小卡拉米让我更揪心。但这个世界也不是很好，也许他们只是早早去享福。在另一个快乐的地方等我们一起回家。,True,0.7653050422668457,4,0
姜思达 ,198,6700c13a4f7ae0a803115eea,1,23:38 这个讲过啦姜老师,True,0.7817503213882446,4,0
姜思达 ,197,66f533c301f4733c8ac02e70,1,27:35 cao 我听你播客 一期没落 四年了,False,0.7168984413146973,66,8
姜思达 ,197,66f52eef755b34ead4692f72,1,16:51 我的天呐！抱抱你思达 ！！we stand with you in solidarity,True,0.7510868310928345,48,0
姜思达 ,197,66f54446755b34ead478e76a,1,14:05 喜欢你叹息后的空白 好像我也跟着舒了一口气,True,0.9049475789070129,26,1
姜思达 ,197,66f5343eaca8c6b614b47adf,1,"08:47 祝shibuya早日康复:crying_face::crying_face::crying_face:
我家其中一只猫有次毫无原因贫血，因为平时她就比别的猫安静，我们都没发现。后来她忽然开始吃猫砂，觉得不对了，去医院一看，红细胞掉得吓人。后来每天在家精心养护，喂水喂饭（非得捧在手上才吃）还有营养品，养了两个月才慢慢好起来，真的吓死了。小动物有时候真的是很脆弱得生命",False,0.6279152035713196,16,1
姜思达 ,197,66f535e093f760f86554cc45,1,17:34 omg 抱抱思达,True,0.5352638363838196,15,0
姜思达 ,197,66f5397fbf0aeeaa3fc56969,1,20:46 咱还长着呢 这句话好温柔 暖暖的,True,0.8873576521873474,13,0
姜思达 ,197,66f537eb0682d0de272ed05b,1,19:52 抱抱:people_hugging:,True,0.6923155784606934,12,0
姜思达 ,197,66f5919ec6e908fb902c8cc8,1,27:38 憋客四年了，我也大学毕业了,True,0.7577967047691345,11,0
姜思达 ,197,66f54017177aaf28fb33b9ac,1,26:05 下一次听就在10月了,True,0.5609316825866699,11,0
姜思达 ,197,66f696d341dcba1ed4540b05,1,03:25 姜大冰,True,0.5506685376167297,7,0
姜思达 ,197,66f55edb2b709f2545ceb969,1,03:56 大冰老师,True,0.6568096280097961,6,0
姜思达 ,197,66f5449a01f4733c8acc4460,1,20:43 “咱还长着呢”这句听得我好安心、好温暖！感谢思达坚持更新，会一直陪伴的！！,True,0.9530724287033081,6,0
姜思达 ,197,66f542eab78bc52336b1f083,1,那边grab是这样的，白天都是能揩油就揩油 ，你如果有那单记录，我们可以曝光他,False,0.9363834261894226,6,0
姜思达 ,197,66f6faa65b64a0ea8fa0a99c,1,03:47 姜如冰,True,0.5111624598503113,5,0
姜思达 ,197,66f554d7c2fa5f36bebd3508,1,希望shibuya早日康复！shibuya是我认识的第一只伯恩山狗狗！一直记得shibuya在海边玩儿的样子,True,0.9335238337516785,5,0
姜思达 ,197,66f905edc5393110c147e563,1,抱抱思达:crying_face:好女儿shibuya被很多很多听众爱着 一直记着:red_heart::candle:,True,0.9362185597419739,4,0
姜思达 ,197,66f537dfc2fa5f36bea7a2db,1,20:53 姜思达你能不能松弛一点！！！！这期很松弛了,True,0.6864833831787109,4,0
姜思达 ,197,66f641fe4ea53d18c7422478,1,26:52 天哪，刚回想了一下30岁生日的播客还有隐约的印象，已经31了,True,0.6471332311630249,3,1
姜思达 ,197,66f57ad53a513e559aaec5e2,1,18:52 思达，如果有需要的话，可以去找咨询师讨论的！感觉还是挺猝不及防，挺恶的一个事件的,False,0.9263256788253784,3,0
姜思达 ,197,66f56a6fe9f2fe70ef76ece8,1,27:29 第一期至今从未落下:person_raising_hand_dark_skin_tone:,True,0.8182511925697327,3,0
姜思达 ,196,66ebff269bcbb132ff4f1b04,1,董宇辉说话给我钱我都不听，姜老师说话，我愿意给钱听。,False,0.6640581488609314,60,2
姜思达 ,196,66ebfd6b537aa1b5d251478e,1,02:23 请问是姜饼人么,False,0.8760812878608704,30,1
姜思达 ,196,66ebf78c6cb8c32c8d84ddc8,1,23:31 你办公室的00后是10后吧？？,False,0.8749539852142334,20,1
姜思达 ,196,66ec18d5fa1d7e14bbafe9e3,1,任静、付笛声的《知心爱人》:sad_but_relieved_face:天啊，我不会是评论区唯一知道这个（评论区最老）的吧？！,False,0.9411141872406006,16,4
姜思达 ,196,66ebf335a3ff3624c23167be,1,02:02 和星里咨熊狮大有BE,True,0.6363379955291748,14,0
姜思达 ,196,66ebf6a87e3fef5ad06d8ed0,1,27:47 知心爱人！！！！,True,0.8402433395385742,13,0
