pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
电影巨辩 ,19.暑期档崩盘？评《抓娃娃》《刺猬》等9部电影,66d573de65ffb08c5e0490be,1,1:10:08 不好意思笑场了:face_with_tears_of_joy:,True,0.5158514380455017,21,0
电影巨辩 ,19.暑期档崩盘？评《抓娃娃》《刺猬》等9部电影,66d56c412e914dc6c79d4eba,1,39:41 终于看到老马阿吴「辩」起来了，好听，感谢《抓娃娃》,True,0.9447733163833618,21,0
电影巨辩 ,19.暑期档崩盘？评《抓娃娃》《刺猬》等9部电影,66d68a76c94537de599cc034,1,33:59 就是暴行合理化啊！东亚小孩经历了十几年的骗局怎么会通过晚上回家吃饭来和解？《年少日记》那样才是合理的吧！,False,0.8486254215240479,20,0
电影巨辩 ,19.暑期档崩盘？评《抓娃娃》《刺猬》等9部电影,66d5a90183e361fd994e07b0,1,33:46 电影最后父母说再生一个，然后大笑，印象中这部分还做了慢放处理，一下子鸡皮疙瘩都起来了。太恐怖了那一幕。,False,0.9342130422592163,20,0
电影巨辩 ,19.暑期档崩盘？评《抓娃娃》《刺猬》等9部电影,66d530c522f51e094ba6a3cc,1,1:05:29 21世纪的性别观简直腐朽恶心到不忍直视,False,0.9286061525344849,20,0
电影巨辩 ,19.暑期档崩盘？评《抓娃娃》《刺猬》等9部电影,66d52572bab8bb8ad22bce16,1,1:10:16 哈哈哈，太丝滑了！！！！,,0.8828977942466736,20,0
电影巨辩 ,19.暑期档崩盘？评《抓娃娃》《刺猬》等9部电影,66d507d448d91059221de0b1,1,1:12:30 这节目终于接到商务了，恭喜恭喜,,0.7866625785827637,19,0
电影巨辩 ,19.暑期档崩盘？评《抓娃娃》《刺猬》等9部电影,66d55f412e914dc6c7940199,1,1:10:28 笑死了这个进广告！！,False,0.9244664907455444,18,0
电影巨辩 ,19.暑期档崩盘？评《抓娃娃》《刺猬》等9部电影,66d4a98c8e1d5908288ee18b,1,恭喜接到广告！,,0.880982518196106,17,1
电影巨辩 ,19.暑期档崩盘？评《抓娃娃》《刺猬》等9部电影,66d52ab60d50bad843083b4d,1,1:10:14 哈哈哈哈哈，过于丝滑:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,False,0.5752708911895752,25,0
电影巨辩 ,18.戛纳与美国电影的文艺复兴,666f0c46742986a863fb4c4f,1,看到这个时长都不好意思提断更一个半月的事了,,0.7104599475860596,425,0
电影巨辩 ,18.戛纳与美国电影的文艺复兴,666f112e2cf768f145ef2fb1,1,少于六个小时的的播客我不听:raised_back_of_hand:,,0.9305328130722046,223,0
电影巨辩 ,18.戛纳与美国电影的文艺复兴,666f0c431988f0c70193ba8a,1,听完天也亮了,,0.9012138843536377,116,1
电影巨辩 ,18.戛纳与美国电影的文艺复兴,666f0ef792da9e53615edc91,1,巨辩的更新已成盛事（,,0.9454354643821716,112,1
电影巨辩 ,18.戛纳与美国电影的文艺复兴,666f8cdb942d6ceec7be5bdc,1,“300+人正在听”，独自一人却体会到摩肩擦踵的感觉。,,0.9322795867919922,108,3
电影巨辩 ,18.戛纳与美国电影的文艺复兴,666f0f40023143352a1fa012,1,阿吴老师评价电影人的时候特别喜欢用“激情”这个词，几乎成为了评判电影人的一个维度。别的不好说，光看一次次的时长，两位对于电影的激情真是毋庸置疑啊。,,0.9451949596405029,96,0
电影巨辩 ,18.戛纳与美国电影的文艺复兴,666f117745a84bd18584c8ae,1,小宇宙的地震！,,0.9334830045700073,81,0
电影巨辩 ,18.戛纳与美国电影的文艺复兴,666f2760c9158f7270ee6179,1,我其实不理解播客的时长到底哪里来了压力，因为我往往不是一次听完，所以随时暂停随时开始随时倒带，想知道觉得太长有压力的朋友是什么样的习惯呢？,,0.8843840956687927,68,1
电影巨辩 ,18.戛纳与美国电影的文艺复兴,666f1e716d7c596667a35878,1,这哪是一集啊，这是一季啊,,0.730903685092926,62,0
电影巨辩 ,18.戛纳与美国电影的文艺复兴,666f69f4a5f8225548a78c35,1,欧洲杯与电影巨辩并称为两大盛事，可谓文武双全！363分钟一期的电影播客，巨辩滚三滚，神仙站不稳！,,0.9410446882247925,45,1
电影巨辩 ,18.戛纳与美国电影的文艺复兴,666f151a7bb749331550176b,1,纯主观真心提议，可以拆分开几期，我看shownote也有时间轴划分，既然如此为什么不考虑拆开呢，我相信不止我一个听众这么觉得，电影巨辩再这么「巨」下去影响更新节奏是一方面，更重要的是大部分人都无法一口气听完，断断续续听，我到后面都会忘了前面讲的内容，也不利于转化吸收，倒不是说靠播客学电影，但多点平日的谈资还是好的,,0.7456150054931641,21,16
电影巨辩 ,18.戛纳与美国电影的文艺复兴,6672ee86f3402554316f60b6,1,听完后忽然感觉，真糟糕，这节目居然让我再次爱上电影，在一万次恨上这个行业后，想起张真老师在书里的一句话，“像被电影教会哭泣”。太糟糕了，我决定明天醒来就写剧本，然后毁掉自己的人生。,,0.8939962983131409,27,2
电影巨辩 ,18.戛纳与美国电影的文艺复兴,666f110308528cea6303e271,1,其实内容都可以分类整理成文稿做档杂志了,,0.8320821523666382,27,2
电影巨辩 ,18.戛纳与美国电影的文艺复兴,666f131c825740d200ccd6bd,1,每期都在重新定义何为“巨”,,0.8786944150924683,28,0
电影巨辩 ,18.戛纳与美国电影的文艺复兴,666f17866d7c5966679f0cd3,1,特别喜欢这样内容详实的播客，没有废话纯干货输出，听得特别痛快，谢谢两位主播:grinning_cat::folded_hands:,,0.9564123749732971,25,0
电影巨辩 ,18.戛纳与美国电影的文艺复兴,6671a3723016cbcb8955f8f3,1,"5:59:16 阿吴说从最近特里耶导演惊讶中国观众是唯一一个国家对于坠落的审判以女权主义的角度热烈讨论的，说明“中国人是对什么议题都有热情的，对异端事物的接受能力并不弱“
”但是在20世纪，有一段时间实在跟世界隔绝太久了，这个就造成盲点太多。中国人的很多落后观念，主要是信息闭塞加误导式宣传造成的，并不是什么【文化劣根性】造成的。”
这话听了让人觉得好对，好有希望。
但是仔细一想又觉得很怀疑，因为会去看坠落的审判的观众，就是文艺青年，就是会更多关注女权议题的中国人。而更多的中国人是不会去看这部电影的，看了也不会唤起女权意识，就像导演与观众见面交流现场的那两位男士…只是因为中国人口基数大，即使以女权视角或者说以开放的心态接受异端文化的人们数量也比别的国家多很多，但比例依然还是少数吧。",,0.8273909091949463,21,2
电影巨辩 ,18.戛纳与美国电影的文艺复兴,66b644f4135165f05b84af0f,1,两位老师，再给我更新一期播客吧，我快不行了。拜托了，两位老师，我感觉我身上有蚂蚁在爬，我感觉我浑身都在抖，快不能呼吸了，两位老师。就再给我更一期，就更一期就行，我再也不碰了，我发誓我以后再也不碰这东西了，我实在忍不下去了。:loudly_crying_face:,,0.9216118454933167,19,0
电影巨辩 ,18.戛纳与美国电影的文艺复兴,666f7990d036581b66b58137,1,55:55 辱英没有谁辱得过他，哈哈哈哈哈哈哈哈哈,,0.8131040334701538,15,0
电影巨辩 ,18.戛纳与美国电影的文艺复兴,666f116260d6e64a83993355,1,喜迎更新，要么不更，要么更了听一个月,,0.8370286822319031,15,0
电影巨辩 ,18.戛纳与美国电影的文艺复兴,6670e4753016cbcb89cb9842,1,想知道你们录音的时候，中途要停下来吃东西吗,,0.5510034561157227,11,2
电影巨辩 ,17.用129本书，构建电影知识体系,663115b848b34db29f5b4ffe,1,现在看到253竟然已经有一种“也不是很长”的错觉了,,0.8861356973648071,275,1
电影巨辩 ,17.用129本书，构建电影知识体系,6631a0a3419f9d2d4e575678,1,00:01 豆列书单整理好啦：https://www.douban.com/doulist/158541766/ （也是精神享受，欢迎戳）,,0.9410389065742493,243,15
电影巨辩 ,17.用129本书，构建电影知识体系,66338b99255578f1a43a92c2,1,"感谢两位奉献这么精彩的一期，可以作为经典电影那期的姊妹篇看待了。我根据你们的shownotes补充了好多书，尤其是法语方面的，由衷佩服。

如果可以的话，我也推荐几本：

Film as a Subversive Art - Vogel

一本奇书。作者是传奇策展人，NYFF和Cinema 16创始人。在录影带和DVD泛滥之前，作者在这本书中讨论的影片堪称五花八门和千奇百怪。即便站在今天的视角上回望（许多影片已经可找到资源），仍旧能频频颠覆、启发。从这本书里我感受到了一种策展人的包罗万象精神，跨越各种主义和理论，让看似不可调和的物种济济一堂。到今天，这种精神早已发扬，一个影迷可以同时喜欢布列松和徐克而没有任何违和感（to paraphrase Rosenbaum）。总之，这本书是所有想探索电影无穷可能的影迷必读的一本书。

The Material Ghost - Perez

我最喜欢的一本理论书，竟然是一个理科生所写。作者原来是搞理论物理的，但是对电影的热爱浸透了每一页。“局外人”身份无碍于他对具体影片和抽象理论的分析，我反而感受到了扎实的学养和流畅独到的笔触。他没有隐藏自己的科学背景，而是善加利用，这本书的引言一上来就是一篇开门见山的“电影和物理学”，在里面大谈电影理论和物理理论的关联，试译一段：

“如果爱因斯坦教会了我们光和其他物体一样会下落，巴赞则教会我们光和其他物体一样会留下痕迹，这印记被摄影机变成了图像。但摄影机并非唯一制造电影图像的机器。放映机这盏魔灯也用它自己的光令光留下的痕迹活动起来，令生活的印记在银幕上重获新生。银幕上的图像包含一些现世的、物质的东西，却又被转置和转换成了另一个世界：物质的鬼魂。于是就同时有了对真实的特别逼近和对真实的特别背离，一种电影图像特有的灵界和现实世界的交叉路口。”

A Short History of the Movies - Mast

世界电影史的书籍市面出得蛮多的了。除了两位推荐的那些，我还读过Cook的书和Mast的书。这本Mast的《电影简史》是读下来最让人觉得简明顺畅的，但又不失学者风范。记得作者很早就非常注重将这本书的延伸材料网络化，专门建了一个网站，这点和Bordwell还挺像的。反观大陆学者身上，很少有这种将严谨治学和拥抱前沿传播技术融于一身的特质。可惜这本书没有中译本，否则可以推荐给刚入门想了解点电影史的影迷。

Cinema A Critical Dictionary - Roud

一套对我比较重要的参考书，两卷本。收录了各国的重要导演，辞典邀请到不同专家来撰写各个词条，包括这期播客里提到的许多名字。我时不时拿出来读一段，常有收获。编者Roud也是NYFF的创始人，曾为法资馆馆长Langlois作传。他在每篇词条正文后面还附上一段简评，有时补充一些背景，有时则回应甚至反驳写作者的观点，读来特有趣味。这套书还有一个用法是从词条作者顺藤摸瓜，找来他们在相应领域的专著延伸阅读，效果更佳。

Hollywood Cartoons: American Animation in Its Golden Age - Barrier

我是好莱坞古典时期卡通短片的爱好者，如果像我一样对Jones, Avery, Fleischer这些人和他们的作品感兴趣，那这本书不容错过。本书出版时许多电影人还健在，作者通过研读档案、采访艺术家获取了大量第一手的资料，所以内容非常可信且具开创性。关于好莱坞卡通还有一本Frame by Frame，理论性更强，也很推荐。

Midnight Movies - Rosenbaum & Hoberman

老马和阿吴提到的美国影评界两位大佬正好也合作过一本书，就是这本《午夜电影》，内容处在两人擅长领域的交叉点上，讨论cult片、地下电影。两位作者既采用了分头写不同章节的做法，也联合创作了另一些章节。这种流动合作的形式十分独特，读起来效果也很好。Rosenbaum后来参与录制各种评论音轨，都要求有一个搭档与他对谈，从而形成观点对照和互动，不知是否和写作这本书的经历有关。

Film Restoration: The Technology and Culture of Audiovisual Heritage - Enticknap

电影修复是我非常关注的领域，市面上关于它的专著不多，这本书既有技术层面的细节讨论，也有政策方面的梳理总结，想深入了解这个领域的人读来会很有收获。它的出版年代比较新，是这个日新月异的领域的一本前沿著作。早些年我还读过一本Nitrate Won't Wait，介绍了模拟时代对胶片的保护和光化学修复工作，可作为数字时代电影修复的补充。",,0.9455832839012146,104,4
电影巨辩 ,17.用129本书，构建电影知识体系,66311634f47dd4eca94eb671,1,口味养刁了，觉得这期四个小时不够听,,0.8438465595245361,97,1
电影巨辩 ,17.用129本书，构建电影知识体系,66311e49fc53da5cad447f07,1,电影巨辩凭借大部头的体量和用声音做论文的精神，成为我心目中和反派影评并驾齐驱的top电影播客!,,0.9536605477333069,89,5
电影巨辩 ,17.用129本书，构建电影知识体系,66347c12fb48d8b0e3f96787,1,童年——佳片有约，在人间——反派影评，我的大学——电影巨辩,,0.9482526183128357,53,1
电影巨辩 ,17.用129本书，构建电影知识体系,663116ea545be27db67d184a,1,用播客做文献综述了～北电考研学子会贡献多少收听量呢？,,0.9038922190666199,72,1
电影巨辩 ,17.用129本书，构建电影知识体系,663297994efc735209f1cb4f,1,"有人提到了德勒兹的讲课录音稿。让我想起了一个必须推荐的，Lessons with Eisenstein，这是 Vladimir Nizhny 跟据 Eisenstein 在格拉西莫夫电影学院（GIK）的讲课内容精华整理。而且，不仅是讲座，大量的是和学生的交流，课程实录，让你体验一下跟电影大师学电影的感觉。感觉是独一无二。毕竟这个极别的导演应该没有谁还在电影学院长期系统性授课的了。

这个是目录：
I Directorial Solution（导演解决方案）
II Mise-en-Scène（场面调度）
III Break-up into Shots（分镜头）
IV Mise-en-Shot（镜头构图）",,0.9484925866127014,34,4
电影巨辩 ,17.用129本书，构建电影知识体系,66318edc80fbdbf12d216dd8,1,抖胆推荐一本，Peter Biskind 的 Seeing is believing 非常好，比 Easy riders 要好。从意识形态时代整体思潮变迁来分析 50 年代电影，因为 50 年代正好是当代的左派右派思潮诞生的时候，它把传统主流思维框架，正在出现的左右框架，对每部片子都按角色情节这样的贴进去，很有帮助,,0.9472883939743042,33,1
电影巨辩 ,17.用129本书，构建电影知识体系,66311e241038a58db4af85c8,1,听播客听出上学的感觉,,0.9441633224487305,29,0
电影巨辩 ,17.用129本书，构建电影知识体系,6631a2fc229a6c1ef2e2d306,1,想不到在巨辩这里找到了很多电影研究学者都没做出来的文献综述666 并且评论卧虎藏龙我真是太谢谢谢谢主播们和各位有才华的听友了！！！,,0.9543071389198303,22,0
电影巨辩 ,17.用129本书，构建电影知识体系,66311a99382527af89b7db2c,1,虽然只有四小时、但全程念稿没水话，拿到其他播客那得是八小时的体量呢:smiling_face_with_hearts:,,0.5955713391304016,20,1
电影巨辩 ,17.用129本书，构建电影知识体系,663119e9545be27db67e8010,1,坐等一个豆列,,0.8796119689941406,27,2
电影巨辩 ,17.用129本书，构建电影知识体系,663125ab77154600e0e837f0,1,这期节目对正需要系统构建电影知识体系的我真的非常重要:heart_hands:,,0.954374372959137,19,1
电影巨辩 ,17.用129本书，构建电影知识体系,66386ff09c0215bf14499c3a,1,之前的播客如果可以說是繁花似錦，這一期便是活水沃土。任何一個門類的修行一旦列出書單都是抖家底的坦蕩，讓人感動。這個時代早已不缺武功秘笈，少的是深山老林。兩位主播如數家珍列舉電影書本身就是一種風景，一開始我還試圖記住書名想日後查閱，後來放棄；傾聽二位傾吐的痛快與淋漓就是一種享受。不得不說，閱讀還是這個時代學習的根基，在有邏輯的符號系統中拆解出信息與情感，是讀書觀影甚至聽音樂相通的法門。129，邀尔久。,,0.9469190239906311,12,3
电影巨辩 ,17.用129本书，构建电影知识体系,66319a969b62167ee04a4f35,1,33:42 确实德勒兹这两部本质是哲学书，哈哈。不过我觉得对于想挑战这两部书的听友，可以从德勒兹的讲课录音开始。外网有比较完整的《运动-影像》和《时间-影像》的课堂录音文字稿翻译（英文），国内也有哲学爱好者在慢慢翻译这些文字稿。当年《虹膜》电子杂志还出过开寅老师根据录音稿写的介绍性专栏，我还买全了的，哈哈。,,0.944923996925354,14,1
电影巨辩 ,17.用129本书，构建电影知识体系,66325dd9cb3ab68571ef4ed0,1,"1:22:15 Kevin Brownlow 关于默片的研究，最适合普通人的，是两个纪录片系列，Hollywood，和 Cinema Europe: The Other Hollywood

Hollywood 是为 HBO 拍的，因为版权问题，很长时间都只有 VHS，没有也不会有 DVD。我好像是在 TCM 电视台上看的。但是流媒体时代，在 youtube 上就很好找了，虽然画质一般，但是信息量太大了，大精彩了，我对默片的巨大兴趣就是被这部片子激起来的。缺点是没字幕。这个纪录片也有同名的书，叫 Hollywood: The Pioneers

Cinema Europe 当然是关于欧洲默片的，有 DVD，youtube 上也很好找。缺点是拍摄时好像是资金出了问题，本来是想拍一个跟 Hollywood 体量一样的巨作，最后被压缩成了六集。但也足够精彩",,0.9377695918083191,10,2
电影巨辩 ,17.用129本书，构建电影知识体系,66317cc6a35be60f3ce7cda8,1,二位又写了本书,,0.8155013918876648,12,0
电影巨辩 ,17.用129本书，构建电影知识体系,6631f1054437c22196eff8df,1,13:2813:27 12:14 我们学校现在要求专科教材三年一更新，本科教材五年一更新，选用的外部教材要求五年内出版。但是更新也不代表知识体系是最新的，更多时候我们也就是改改错别字或者换点图片之类的。,,0.5526570677757263,10,1
电影巨辩 ,17.用129本书，构建电影知识体系,663117d1bd8fbed318f2830f,1,00:5800:57 已经像是在把你们的播客当书读了,,0.932728111743927,11,0
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,661d506b94c15b3e5dc7bf80,1,电影巨辩的更新俨然成了影视播客圈的一件盛事了……让我不由的不想到反派影评……,,0.9192787408828735,280,4
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,661d53c244e4f20558998a3a,1,区区290分钟,,0.9200757145881653,175,1
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,661dbbfcba79ec3cee71d6f0,1,扎导的时长，诺兰的品质,,0.9496290683746338,123,1
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,661d74a7a90a2694483979db,1,有人将巨辩称作某种 BDO 崇拜[破涕为笑] 这期又将近五个小时，我已经追不动了…,,0.5542629361152649,93,3
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,661e02c8349cfc54e7bc6433,1,厉害的播客是：即便热点已经过去一个多月了、即便有几十个节目从各种角度都聊过了，但他还是能找到新的视角输出 290 分钟深度内容。,,0.9340124726295471,66,0
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,661d4f7af27cacda87812c70,1,漫长的等更新期间只好把上一期听了四五遍。,,0.922029435634613,60,4
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,661d604de6d9a88de28aa751,1,这一期我觉得是聊的最电影的一期…………太喜欢了。纯粹的美学讨论。,,0.954906165599823,53,1
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,661d58821d5f508ba2d3a7c4,1,"今年东木有他的最后一部导演作品，不知道可不可以梳理下东木。
不论是演员生涯、导演生涯、甚至评委生涯(低俗小说那届他是戛纳主席来着)都是异常精彩的。",,0.9523209929466248,41,6
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,661dca8ac94bb4378177080b,1,3:05:54 边境杀手狄金斯的摄影太神了，那沁黛色的晚霞，一群士兵突然出现，突然切到万米高空上的侦察机用上帝视角，怜悯的，观察着地上的人类,,0.9186039566993713,43,1
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,661d53a7a3ecb159565bc779,1,芜湖！明天吃饭拉屎散步上下班开车洗澡有着落了！,,0.9384007453918457,42,2
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,661d603ee62ff0fee6d6d6d5,1,07:44 但是赞达亚演的是真不行。。。,,0.7124736905097961,21,0
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,661db8d7b7fa1edc6953ed05,1,2:01:47  魁北克最好的大学是麦吉尔大学，也在蒙特利尔，在北美的排名也很不错。法语授课比较好的大学有蒙特利尔大学，还有在魁北克城的Laval University。,,0.8422452211380005,19,2
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,662139bb09a6b231d634354a,1,自从听了《电影巨辩》之后默默地开始从头补影史，两位精彩的讲述让我想把电影当做一门学科来研究，太有魅力了。,,0.9561513066291809,15,1
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,661d74495e23c0e31365b7af,1,52:01 李诞的播客聊得确实不错。电视剧人物有陪伴感。,,0.944898784160614,13,1
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,661de5d9ab888fdf24aedf0a,1,有机会能聊聊导演用外国cast拍外国故事吗？比如文德斯阿巴斯卡拉克斯拍日本，安东尼奥尼贝托鲁奇拍中国,,0.9231433272361755,11,1
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,661de4fef6992d8567dcebc8,1,下一期聊聊楊德昌嗎！,,0.8690996170043945,10,1
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,66262a87689a50fe2fa8b948,1,终于听完了这近五个小时的鸿篇巨制 最后对电影业自我调整机制的分析 发散开可以联想到很多啊 两位主播太不容易了 这期深入浅出涉及的文化内容太多了 会好好消化一阵的 感谢！,,0.9547998309135437,8,1
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,661d545823602d75fdecccbc,1,00:00 看简介，突然想起古书里一句套话“✘✘史成，余书尽废。”,,0.7225083708763123,10,0
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,6621bc9955173a022d223fb5,1,关于《银翼杀手2049》高司令的结局，个人补充几句，这场戏先是侧拍再是俯拍，侧拍，他是别人的垫脚石，倒在了为他人做嫁衣、进步的阶梯，他做了一件没有人记得看似很蠢的事，但然后是俯拍，上帝视角，阶梯故意形成五线谱，他成了一个音符，这个音符是呼应之前很多次钢琴和琴键的意像，象征着没有钢琴也能谱出音乐，没有人类肉体也能谱写灵魂之歌。,,0.8878206610679626,6,1
电影巨辩 ,16.维伦纽瓦和《沙丘2》：电影的第四条出路,66208e9781c5112072225183,1,两位老师就像两个齿轮，环环相扣，相辅相成，停不下来…,,0.948974072933197,7,0
电影巨辩 ,15.奥斯卡与百年美国,65f470c2e173dd36018bc2b4,1,6个小时，超级核巨辩,,0.8967796564102173,905,8
电影巨辩 ,15.奥斯卡与百年美国,65f489af3ea72429e3f396f2,1,自从「电影巨辩」发明后 人类的寿命延长了三倍:face_with_tongue:,,0.9476687908172607,790,11
电影巨辩 ,15.奥斯卡与百年美国,65f472371e926b41462a3fea,1,听完感觉自己会变老一点,,0.9400157928466797,528,7
电影巨辩 ,15.奥斯卡与百年美国,65f4a67c93f989b023029c63,1,"好消息各位
每天听一分钟，可以听一年",,0.9431739449501038,432,4
电影巨辩 ,15.奥斯卡与百年美国,65f473db966062a7b9b78fc8,1,我有理由怀疑主播写了一本书，然后在播客里读了一遍……,,0.9236792325973511,361,3
电影巨辩 ,15.奥斯卡与百年美国,65f47481ba385e90fc05bd3e,1,突然好奇什么选题可以突破10小时大关,,0.8205679655075073,183,4
电影巨辩 ,15.奥斯卡与百年美国,65f4759f1e926b41462c0c19,1,以后节目的计量单位可以是美国往事了 这期是1.5个,,0.5281549096107483,158,0
电影巨辩 ,15.奥斯卡与百年美国,65f4a13f8663aaf8e3c9d43b,1,22:06 笑死了，华语电影的未来不再台湾又会在哪呢。又好笑又心酸。,,0.920674741268158,155,8
电影巨辩 ,15.奥斯卡与百年美国,65f4b6a2ba385e90fc2f1af6,1,13:57 利益区我超级喜欢。你就想：如果我们有一天拍过去那几年，我们不去不拍别的，就拍一个街道办主任每天上班下班，工作有点无聊，但家庭生活幸福。可惜因为工作突然要加班，错过了女儿的成人礼。那该多么的有力量。,,0.920149564743042,102,3
电影巨辩 ,15.奥斯卡与百年美国,65f4744b1755471a4800484c,1,开头这个混剪如果是视频得多震撼,,0.9379600286483765,67,1
电影巨辩 ,15.奥斯卡与百年美国,65f476adba385e90fc06f76c,1,六小时还不要钱，我愿意喊magasa一声爸爸,,0.9284715056419373,56,1
电影巨辩 ,15.奥斯卡与百年美国,65f471ebb3c7c421d1cd55f7,1,排辩舒畅，一辩千里！,,0.9512898325920105,53,0
电影巨辩 ,15.奥斯卡与百年美国,65f588770bc43b154001f84b,1,妈耶 “短短”六小时 听完电影巨辩都能去跨考裸考电影资料馆的研究生了吧,,0.786754310131073,44,6
电影巨辩 ,15.奥斯卡与百年美国,65f47bef3ea72429e3eb9c2d,1,零点准时更新，听完早上六点，这精神食粮，不，精神毒品，不，精神红牛。,,0.9330769181251526,46,1
电影巨辩 ,15.奥斯卡与百年美国,65f61be7ba385e90fc0ad021,1,3:55:24  老马这段点评“阳刚之气”又那么精准！那些永远嫌时代缺少阳刚之气的人本身说明了什么是真正的“阳刚之气”：就是要当爹，容忍不了别人。事实是：这种爹味的阳刚之气在这个时代不是太缺而是太多了！,,0.9404615759849548,43,0
电影巨辩 ,15.奥斯卡与百年美国,65f470c31755471a48fe935b,1,六个小时:flushed_face:巨巨辩了,,0.9350916147232056,39,0
电影巨辩 ,15.奥斯卡与百年美国,65f479658e72ae93cb33fcd5,1,看到时长，耳边响起了“国窖1568”的配乐,,0.9068934321403503,37,2
