pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
乱翻书,184.AI如何改变我们生活的细节,673b1f9ca485b48fbd5da133,1,"又聊到工作的领域，说一下个人观点：
一句话概括 AI 与人的区别：无中生有，人不如 AI；真情实感，AI 不如人。如果说 AI 的逻辑是概率，寻找最大概率会出现的信息，那么AI的目标就是在寻找“共识”或者说“最大公约数”。个体的优势就是亲身经历真情实感的“个性”，参考《如何比 AI 写出更好的文案》
https://mp.weixin.qq.com/s/rOp27HBud_BKtUuzfxfhfw

AI 是信息革命，AI 会如何影响我们？
首先看AI信息革命的两个方向：1、信息生产越来越容易；2、信息的接收越来越优质。

其次，现有的信息生成和传播都有哪些问题：1、信息割裂，不同 App 之间的信息不能互通；2、以互动数据为核心的推荐算法存在很多问题影响优质内容的传播，比如为了追求互动数据标题党、造谣虚假信息等等；3、现有的终端在信息生成上还有哪些局限，比如 AI 如何利用摄像头处理现实图片和视频内容……等等

期待AI来更好地解决这些问题，顺便打个小广告，我们的两个项目一个是针对消费领域一个是针对社媒内容领域，尝试分发更优质的内容。

什么是优质的内容呢？借用山姆奥特曼的话说：
AI 不是打电话给具体某家餐厅订座，而是联系300家餐厅，找出哪家最适合我。",False,0.8299217820167542,5,0
乱翻书,184.AI如何改变我们生活的细节,673aff8accd2ed790bd6485b,1,还没听 但刷到标题确实改变挺大的… 比如本从业者表示头发掉了一大把，以及快2年没睡好了:grinning_face_with_sweat:,False,0.7603096961975098,4,1
乱翻书,184.AI如何改变我们生活的细节,673c1a1687a32bc0ac55adce,1,34:50 这里标记一下，在找到热爱之前不要瞎努力,True,0.6084280610084534,3,0
乱翻书,184.AI如何改变我们生活的细节,673b21669e938af6ae0f3b65,1,22:19 不太对吧，底层的工作大部分是重复的可以标准化的工作，越往上越复杂定制化更高,False,0.7195650935173035,3,0
乱翻书,184.AI如何改变我们生活的细节,673b21941d2140f8410965b4,1,李楠有播客吗？他现在的博客还能看吗？,False,0.5266333222389221,1,2
乱翻书,184.AI如何改变我们生活的细节,673b1aa69593f47eae3d41f6,1,他们说kimi会瞎编也，这是真滴假滴,False,0.929911196231842,1,2
乱翻书,184.AI如何改变我们生活的细节,673bea3786d6b6a1e94a58eb,1,感觉这位怒喵总非常乐于抖机灵 老师就真诚多了,True,0.9252204298973083,1,1
乱翻书,184.AI如何改变我们生活的细节,673f33c7773083574ff5506c,1,哇我收听100小时了,True,0.9038732647895813,1,0
乱翻书,184.AI如何改变我们生活的细节,673f23979ba5104b3b24de63,1,这期接地气有意思 来回听了两遍,True,0.9512205123901367,1,0
乱翻书,184.AI如何改变我们生活的细节,673c23fca36b1b74ad0a2eb3,1,能解决大量单身男性的需求，应该会对减少犯罪率有贡献吧:face_with_tears_of_joy:,False,0.9119310975074768,1,0
乱翻书,184.AI如何改变我们生活的细节,673bd7c918c972b68b29e16f,1,塑料的比喻蛮不错的的,True,0.7554733157157898,1,0
乱翻书,184.AI如何改变我们生活的细节,673bd214ca5ffef0848d14d3,1,看公众号写论文？,False,0.7828351855278015,1,0
乱翻书,184.AI如何改变我们生活的细节,673b5549dee34cc9fd5e3179,1,"笔记:memo:总结：AI如何改变我们的生活细节
播客主旨
•  探讨人工智能（AI）在不同领域的应用及其对个人和社会的影响。
嘉宾背景
1.  李楠
•  背景：前手机行业从业者，现专注于数码产品开发。
•  贡献：提供了AI在数码产品中的应用和发展趋势的见解。
2.  翟志勇
•  背景：法律科技与社会专家，北京航空航天大学教授。
•  贡献：从法律和伦理角度分析AI对社会的影响。
3.  兰溪
•  背景：科技行业自媒体人。
•  贡献：分享了AI在内容创作和社交媒体中的应用。
AI在数码产品中的应用
1.  AI手机
•  现状：手机厂商宣传AI功能，但实际应用有限。
•  观点：真正的AI设备应具备端侧AI能力，而非仅依赖云端。
2.  AI与塑料的比喻
•  观点：AI像塑料一样，无声无息地融入并改变现有设备。
3.  AI的软件和硬件瓶颈
•  观点：当前AI发展的主要瓶颈在于软件，而非硬件。
AI在法律和伦理中的应用
1.  法律科技
•  应用：AI在法律服务中的自动化和智能化。
•  挑战：AI在法律领域的应用引发伦理和隐私问题。
2.  AI与就业问题
•  观点：AI可能导致失业，但也创造新的就业机会。
•  讨论：AI对公共政策和社会保障的影响。
AI在内容创作中的角色
1.  内容创作
•  应用：AI自动生成文本、图片等。
•  挑战：AI创作的内容可能缺乏创造性和个性化。
AI与人类关系的探讨
1.  AI伴侣
•  讨论：AI是否可以成为人类的伴侣，提供情感价值。
•  观点：AI缺乏人类的情感和灵魂，但其应用可超越个人能力。
2.  AI犯罪问题
•  问题：AI可能涉及的犯罪行为，如深度伪造技术。
•  挑战：法律如何适应AI带来的新型犯罪。
AI技术的未来趋势
1.  技术趋势
•  预测：AI技术的发展趋势，包括自动化和智能化的进一步发展。
•  讨论：AI技术如何影响未来的工作和生活方式。
AI与人类社会的互动
1.  社会互动
•  变化：AI如何改变人类社会的互动方式，包括社交网络和在线交流。
•  观点：AI可能改变人们的沟通和社交习惯。",True,0.9017124176025391,1,0
乱翻书,184.AI如何改变我们生活的细节,674036e235a0ff161290a807,1,35:17 按这个理论最后人人都是张献忠,False,0.5525442361831665,0,0
乱翻书,184.AI如何改变我们生活的细节,673fffa9c3f5118edcfeed9c,1,西班牙语学生真的哭了,True,0.8866463303565979,0,0
乱翻书,184.AI如何改变我们生活的细节,673fc7c62237f7f19a6785f0,1,40:02 mark,True,0.5971158146858215,0,0
乱翻书,184.AI如何改变我们生活的细节,673fc445492b6dff1cb1a224,1,21:00 mark,True,0.5396495461463928,0,0
乱翻书,184.AI如何改变我们生活的细节,673d90add69a343c25db6802,1,1:06:52 结果就是～两个机器人恋爱了，:grinning_squinting_face:,False,0.895946741104126,0,0
乱翻书,184.AI如何改变我们生活的细节,673d506835a0ff16128b30da,1,:woman_raising_hand:论文查重软件查不出AIGC的比率吗，把论文提交到paperyy和paperpass会有一个重复率和AIGC比率，后者是障眼法？,False,0.933253288269043,0,0
乱翻书,183.今年双11静悄悄，奇观已成寻常,6735425b0b2bf1cf4329d777,1,听了10分钟退出，听ga感上讨论无主线逻辑，复合我刻板印象的阿里人自吹，以及那位电话接入后特别像大厂低效无意义的会议。,False,0.9485979080200195,85,3
乱翻书,183.今年双11静悄悄，奇观已成寻常,67348c63866e25fd9ce009e6,1,42:45 主播之一在节目中诟病淘宝公关总监的讲话，说其发言的“第三段”没有其他平台的数据，怎么就能说。而在42:45 讲到有享受凑单乐趣后，特别点名“有这样的女性朋友”。不知，是否有数据表明是百分百的凑单者都是女性？,False,0.9020119309425354,106,2
乱翻书,183.今年双11静悄悄，奇观已成寻常,67345a12cbcba04b03b967f1,1,忠告不要用入耳式耳机听，尤其是降噪耳机，“我的麦很炸嘛”,False,0.6584951281547546,49,1
乱翻书,183.今年双11静悄悄，奇观已成寻常,6735502364fc378605d84e08,1,08:57 感觉这几个阿里的人很抽象,True,0.7494961023330688,41,4
乱翻书,183.今年双11静悄悄，奇观已成寻常,6734cb0ed7831598372b2a28,1,淘宝免退货运费确实刺激了我的消费,True,0.9180088639259338,42,1
乱翻书,183.今年双11静悄悄，奇观已成寻常,67353d995c1ce0d76c8601ac,1,为什么一定要强调是有这样的“女性”存在呢？,False,0.659600019454956,31,1
乱翻书,183.今年双11静悄悄，奇观已成寻常,67346aebd23354865b6e8e52,1,"中国过去20年的零售发展史以及未来发展趋势可以简单概括为：线上电商平台注定的失败将会复制被他们打败的线下商超平台……因为他们有一个共通的商业模式即想法设法从商家那里赚钱而不是通过服务消费者赚钱。最终胖东来超越电商，成为零售以及一切服务业的标杆。

另外说个题外话：看哥几个直播画面，为啥你们cue到的大佬如马老师、雷军、黄铮以及没有cue到的那些，似乎身材管理都还不错，哥几个却显得特别富态，是不是做自媒体特别赚钱啊:face_with_tears_of_joy:",True,0.8053842186927795,28,3
乱翻书,183.今年双11静悄悄，奇观已成寻常,673494c1b4b76613ee27389a,1,04:46 对呀。现在还有多少人还记得，以前的淘宝支付是需要跳到银行的支付网站的，支付以后再跳回来。那个时候业界话题的核心是银行的支付只在IE6环境下才能正确工作,True,0.708286464214325,28,1
乱翻书,183.今年双11静悄悄，奇观已成寻常,67358288b180763248b0160a,1,受不了嘉宾的说话方式 感觉不是在听博客 而是在开会被洗脑训话,False,0.9394492506980896,23,1
乱翻书,183.今年双11静悄悄，奇观已成寻常,67344d17a9795d297a7deb26,1,看到最后一句where is jack ma，我决定听一下。,True,0.9471571445465088,20,3
乱翻书,183.今年双11静悄悄，奇观已成寻常,67348e612d4419034725a71e,1,有点硬吹,False,0.5839230418205261,20,0
乱翻书,183.今年双11静悄悄，奇观已成寻常,6736044d0b2bf1cf43b5e721,1,09:52 这一集是阿里窝的在吹逼么。。。味太浓了,False,0.8893058896064758,14,0
乱翻书,183.今年双11静悄悄，奇观已成寻常,673552c00b2bf1cf433470ec,1,37:26 这段说的不对啊。复杂的玩法主要还是服务商家啊。因为对品牌而言 最大的麻烦是破价。如果每个消费者到手都是一样的低价 那对下次就有了铆定；但是如果通过各种复杂手段凑单 每个人到手价不一样 那这个价格是untraceable的 对品牌价格形象的伤害没那么大。,False,0.7238643169403076,14,1
乱翻书,183.今年双11静悄悄，奇观已成寻常,673602e4a8b6f33164b24b43,1,男的不把脚放在女的脖子上就不舒服是吧,False,0.6588910222053528,13,0
乱翻书,183.今年双11静悄悄，奇观已成寻常,6736945cb1cf41a0d6fd6eff,1,43:14 绝了！吐槽三个点：1、怎么就“女性消费者”变成热爱做题的了:face_with_tears_of_joy:，2、市场部那堆营销玩法，让自己人都懵逼的好吗！！！并不是大家都爱做题！那个时代真的过去了；3、电话进来的那位大哥真的很像电话接入开会哎，一句一个“今天”“我们”阿里味太浓了！,False,0.8928689360618591,10,2
乱翻书,183.今年双11静悄悄，奇观已成寻常,6734a4ada028218b83111bc5,1,15:20 现在发言的这是哪位啊，关于预售的原因太淘宝官方了，什么给厂家备货，现在的量没有那么多，供应链也没有那么弱。,False,0.9330039620399475,11,1
乱翻书,183.今年双11静悄悄，奇观已成寻常,6735591c5d7cc520408af40f,1,这期给钱了吗？阿里味好重，请来到人间说话,False,0.9031959772109985,10,0
乱翻书,183.今年双11静悄悄，奇观已成寻常,6734ce80b789f520b55ace1e,1,这声音太刺耳了……,False,0.8791388869285583,10,0
乱翻书,183.今年双11静悄悄，奇观已成寻常,67355d72486a308616b27bd7,1,这期播客好奇怪，有种在向听众解释我们为什么要搞预售的感觉，弄的好像是阿里代言人一样……而且很自然说到，用户要低价，用户要的真的是低价吗？作为用户来说我不觉得全部都是……抱歉实在是听的太难受了，夹带私货的感觉严重，并没有人要求你来这里澄清……,False,0.9304834604263306,9,0
乱翻书,183.今年双11静悄悄，奇观已成寻常,6735ff8bb02871dd63b582fe,1,21:47 对京东的体感是认真的吗……我今年对比买的衣服牌子，都是京东更划算，而且京东加进购物车观察，没有提价后优惠,True,0.7902964353561401,6,4
乱翻书,182.干了十年个体户，最后还得找个班上？,6731ba2f1279c984d93611b7,1,上班才有空听,True,0.9179767370223999,23,2
乱翻书,182.干了十年个体户，最后还得找个班上？,6732063e5921225b8ee69d9c,1,个体户做对了，就是无限自由，能真正掌握自己的人生。但前提是你真的能做owner，它所需要的责任感，紧迫感，自驱力都是极高极高的。,True,0.8992077112197876,20,1
乱翻书,182.干了十年个体户，最后还得找个班上？,673385ec1df9331d9271b136,1,女嘉宾发言不多，但每句都好有逻辑好精辟，声音也超好听，爱了爱了,True,0.9551692605018616,13,1
乱翻书,182.干了十年个体户，最后还得找个班上？,6734035d780e19e496fbf374,1,女嘉宾还是年轻啊,False,0.8836941123008728,10,0
乱翻书,182.干了十年个体户，最后还得找个班上？,6733f91031118d8b069d7cb0,1,女嘉宾表现更优秀,True,0.9265691637992859,6,0
乱翻书,182.干了十年个体户，最后还得找个班上？,6736ea90df7894c12f9cb189,1,女嘉宾有很强的优越感，沉浸在自我的世界，一直在表达：“我和同龄人不一样，我更优秀，我更高级，我不为了赚钱和成功，为了快乐和自由，我很佛”。挺有年轻人的个性和劲儿的，稚嫩了些。不可否认的确是优秀的女孩。,True,0.8832283616065979,4,0
乱翻书,182.干了十年个体户，最后还得找个班上？,673359823adf0c73be9a1f86,1,28:10 我今年39岁了，做了十多年媒体记者，逃出围城5年+，越发觉得，做自己喜欢的事很容易，不做自己不喜欢的事，挺难的。,True,0.890410840511322,4,0
乱翻书,182.干了十年个体户，最后还得找个班上？,67395446943da997b583302d,1,感觉有个怪怪的地方，好像上班就是一定会向上的，一定会升值加薪从基础员工做到总监，可实际上企业都是有可能今天在明天没的，大部分员工面临的可能是：到了三十多岗位上不去、薪资增加不了、老板认为此员工性价比不高的境地，这种情况下作为个体独立有一份职业就不一样了,False,0.5994950532913208,2,1
乱翻书,182.干了十年个体户，最后还得找个班上？,673218a6325bfd2bf65b0b2e,1,23:10 创作跟写作是对时代最小的抵抗,True,0.9229868054389954,4,0
乱翻书,182.干了十年个体户，最后还得找个班上？,673d42fa8df6f8da845df8b7,1,1:03:41 我挺喜欢这个女嘉宾的，没有被男嘉宾们一而再再而三的忽视而放弃自己的表达,True,0.9156111478805542,2,0
乱翻书,182.干了十年个体户，最后还得找个班上？,673777fcdf7894c12ffe48c4,1,女嘉宾思路很清晰，还有，看图片，很漂亮,True,0.954169750213623,2,0
乱翻书,182.干了十年个体户，最后还得找个班上？,67361448ae0c592a6141a7a7,1,这姑娘还是太年轻，还没有经历过太多的打压,False,0.8582364916801453,2,0
乱翻书,182.干了十年个体户，最后还得找个班上？,673582bc622f31c8864799d6,1,检验你市场价值的最简单方式是创造收入。,False,0.8393040299415588,2,0
乱翻书,182.干了十年个体户，最后还得找个班上？,673e8e1cce30691c7e6ebc75,1,我不知道是不是这档播客的主流听众都是快40岁的中年男，所以探讨了很多中年困境话题。女嘉宾说出了很多我的想法和疑惑，根本没有被探讨到，几乎都被转移话题了。,False,0.9231287240982056,1,0
乱翻书,182.干了十年个体户，最后还得找个班上？,673876db343727cd5ed8a8d4,1,06:40 人间清醒啊。 你得吃得饱才叫个体户。吃不饱的那叫盲流。,False,0.7139818668365479,1,0
乱翻书,182.干了十年个体户，最后还得找个班上？,673a9e47b93c032f863c1c72,1,17:37 这个问题其实并不出在出来上面，而是他一直在用原来的东西去创作，刚出来有一堆存货。但是你本来就应该利用出来的自由建立一个新的输入模式，而他说的这类人明显没有建立起来，存货用完就不知道干嘛了。这不是出来造成也不是自由造成。,False,0.602226734161377,0,1
乱翻书,182.干了十年个体户，最后还得找个班上？,67387825a0fecd8da7afc3f2,1,10:52 “超时”就是你的领导。不然为啥你要闯红灯呢？,False,0.8572152256965637,0,1
乱翻书,182.干了十年个体户，最后还得找个班上？,6731ed573411608732997310,1,38:26 这里说的是小吴吧～,False,0.579425573348999,1,2
乱翻书,182.干了十年个体户，最后还得找个班上？,673b0a8ce1f2bc41409a3c6c,1,1:14:49 喜欢女嘉宾这句话:其实也没什么失败，只要你家里不是等米下锅，有一定自由支配权，那你就可以去尝试！,True,0.8158200979232788,0,0
乱翻书,182.干了十年个体户，最后还得找个班上？,673a9b53b37f1002b9751006,1,12:15 这女嘉宾只有第一次发言还可以，后面全是退堂鼓发言，看出来做个体做的很失败了，然而只能代表她自己。,False,0.9464077353477478,0,0
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,672ddefe29c8bf3cfd1b3a7b,1,女嘉宾一张嘴就知道是个老师,True,0.7094734311103821,30,2
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,672e0af3eba0f591c2b74296,1,怎么说呢，三个嘉宾里，cto 讲话滴水不漏，女嘉宾太空洞，只有孙嘉宾贡献了最多的干货,False,0.7545297145843506,23,1
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,672df45a4d03657090cc29ff,1,女嘉宾讲话“真是宏大”,False,0.9282606840133667,23,0
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,673214665470051e0e794862,1,女嘉宾的优越感好强，一种“我比在坐的各位都聪明呵呵呵呵呵”的感觉,True,0.5665080547332764,11,0
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,67307f8443c38a7386282d1a,1,17:46 哈哈哈哈嘉宾们揣着明白装糊涂。AI自习室就是为了规避双减的补课教室。我侄子就在这里上学，有人查的时候老师就让孩i子们把小卷收起来假装都在用平板学。下沉城市里，很多AI自习室就是以前卖课的代理，用门店转的做学习机售后的增值服务的,True,0.8046538233757019,8,1
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,672fe20311c05f2d65291ee0,1,这位女嘉宾太不讨喜了，攻击性太强。如果真出现了教培机器人，还需要教培行业吗？打个比方，电动车都造出来了，还需要给发明齿轮的分利润吗？,False,0.9178657531738281,4,1
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,6731cf804ae23949042f8ad1,1,你们眼里教育是一门生意，但对于妈妈来说孩子的眼睛没有发育好，少用迟用电子产品更重要,False,0.8838496208190918,4,0
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,67304e27d0fcd3da3eae303e,1,做过模型评测的其实心里都有数，现在的豆包，效果整体上就是领先于通义、文心、智谱、商汤这几家国内大模型大厂的,True,0.8846002817153931,4,0
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,6731be0338069cdcb03212bb,1,给孙老师打call,True,0.9493213891983032,2,0
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,672eed84d9bd23a077a6bb70,1,智能陪伴机器人也够远的,True,0.5443634390830994,3,0
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,67359b0705e21bb7d35b296e,1,"1:27:00 (这期访谈质量很高。感谢～) 关于工具这里想说：
如果物质极度丰富，没有任何外部压力，那人是不需要进行传统意义的学习的。即便是想学也是自驱的、为了更多影响环境、利用资源想要学习，所以不用担心工具会让他偷懒、学习效果变差。你不解释清楚他还要主动追问呢。但传统意义的“教育”和管理有点类似，是反人性的，为了考试、为了有工作不得不学。比如人类社会、政府在当前生产力下规划出来的道路没得选。在这个前提下矛盾才出现：能提效（偷懒）的工具是顺着人性的；被迫需要接受的学习目标是反人性的。无论中美教育，我的观察是，最好的教育学府本质提供了一点：一个全方位的、能逼你学习的环境。你看云课堂国外大学名校课程的录制，第一节课花巨大篇幅讲的就是分数怎么设计，作弊怎么处置，如何才能通过；另外就是花大功夫设计的课后作业。逼着你把时间花够了、够难的问题自己解决了，大脑经历这个过程才真的发生变化、掌握新的解决任务的技能。所以从这个角度，能更好喵呜着学生把该学的学了、比给他用科技提效才更有学习效果。",True,0.8905585408210754,1,1
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,672fe7cc11c05f2d652d3c51,1,嘉宾的具体观点不谈，整体讨论非常赞,True,0.9540851712226868,2,0
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,672dddc0eba0f591c295eaf8,1,":wrapped_gift:【粉丝福利】shownote【活动推荐-2】里有「虎嗅F&M创新节」专门为乱翻书粉丝准备的赠票，共50张，数量有限，先到先得！
​:alarm_clock:活动日期：2024.11.23/24；
:round_pushpin:活动地点：北京751",True,0.8870051503181458,2,1
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,672ec07357c2e568acfd78ac,1,这个开头还不换一下嘛:grinning_face_with_sweat::grinning_face_with_sweat::grinning_face_with_sweat:，每次都觉得点错了别的节目,True,0.8841729760169983,2,1
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,6735ae98fb52d09bec9fd3fa,1,普通话对一个人影响还真的蛮大的,True,0.8535405993461609,1,0
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,67354c45a8b6f331642df38b,1,1:47:32 你永远叫不醒一个沉浸在自己世界的人 孙师傅,True,0.5078544020652771,1,0
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,67345754cbcba04b03b74ca8,1,难得很想刻意留言批评一期节目质量不好，嘉宾实在是言之无物，听不下去啊。,False,0.9310998320579529,1,0
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,6734195f2eb518cb7907482d,1,"女嘉宾讲的挺好啊。
嘉宾认为应该全面为了AI而改变，我无法苟同。AI是服务人的，如果因为AI而让人变“笨”，这不应该是发展AI的初衷。AI终究是工具，是帮助人类提升的工具，而不是替代学生学习",True,0.874015748500824,1,0
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,6731540ce7123d6d25331a2b,1,"54:53 这里老师讲到的3个付费软件，除了chatgpt,其它两个是啥？有知道的吗",False,0.6069430708885193,1,0
乱翻书,181.双减回调后的教育行业：新机遇、AI落地和师生挑战,672ddf1b60cc0917320dc15d,1,"从直播到这里 
结束后提问潘乱是不是有和硅基智能一起做过AI主题的那个。",True,0.8037211298942566,1,2
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,671f57eb0564fc183a99310e,1,圆桌最后一个互动问题是: 破除信息茧房的方式在于培养一个好的信息接触方式，那怎么培养，或者大家现在的信息输入的渠道来源或者方式都是什么？ 欢迎分享你的信息实践。,True,0.886812150478363,10,0
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,6720469ef9f180b1ebeb2ee3,1,04:26 太狭隘了，如果跟女神说你们宿舍谁丑，女神会直接把你拉黑，一个男的对任何女生评头论足都不会博得好感,False,0.9028304815292358,101,4
乱翻书,180.从京东杨笠事件聊开去，什么是信息茧房？推荐算法如何改变了我们交流的方式？,671f5e5ec5d682953961f03e,1,归根结底，还是无法理解为什么有这么多男人会被“普信”这个词冒犯到,False,0.7882030010223389,185,27
