pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
忽左忽右 ,361 陶然谈「城中村改造」与「城市更新」新模式,67359547dca04e0b5a50f36c,1,21:49 太理论派了吧…听到这儿终于不行了。这都不是理想化了，老破小里面的人不搬家是因为不想吗？还让他们掏钱租金。,False,0.9016653895378113,11,0
忽左忽右 ,361 陶然谈「城中村改造」与「城市更新」新模式,6734212a9ef08808741b2d3c,1,听下来嘉宾的出发点还是立足于解决地方政府的土地财政收入问题，放在当下经济环境，不啻于是不给缺氧的病人加大输氧，还要掐氧气管给病人氧气提价来补贴医院,False,0.9240307211875916,11,1
忽左忽右 ,361 陶然谈「城中村改造」与「城市更新」新模式,67338201cbcba04b031ccfe6,1,CDB听众前来报到，其实我觉得许成钢教授的观点是对的,True,0.9260509014129639,10,1
忽左忽右 ,361 陶然谈「城中村改造」与「城市更新」新模式,6733d879cbcba04b035c77cf,1,老旧小区 城中村被拆以后，原地造什么呢？如果又造出消化不了的房子怎么办…,False,0.8521743416786194,10,1
忽左忽右 ,361 陶然谈「城中村改造」与「城市更新」新模式,67332ce735e1fd2c42809e1b,1,《人地之间》的作者 :clapping_hands:,True,0.9417930245399475,10,0
忽左忽右 ,360 播客如何深度介入美国大选,672e1cb6a34944702e3b9bcc,1,我还以为程衍樑和杨一分手了呢,False,0.5369589328765869,232,17
忽左忽右 ,360 播客如何深度介入美国大选,672f6c69f5e8da6fd0c30ea4,1,播客的魅力就是让所有的真诚和真实被强烈放大。在全球的媒介环境里都是很特别的渠道。媒介本身没有属性，主要是看谁如何利用这个媒介向什么样的受众对话。播客是能够建立信任感和亲密感的。,True,0.9207274913787842,157,1
忽左忽右 ,360 播客如何深度介入美国大选,672e030688f402dfe944191d,1,Joe的内容其实就是迎合大多数人的认知，比如观众觉得发展中国家都脏乱差或者没有法律约束，他们就选择性放大这方面的内容，我经常听，但是我觉得很多没营养和带偏见的内容,False,0.6075944900512695,97,7
忽左忽右 ,360 播客如何深度介入美国大选,672dee18f9137fc921040582,1,杨一，你总算出现了,False,0.9286155700683594,81,0
忽左忽右 ,360 播客如何深度介入美国大选,672e364d33c499ffaa538870,1,我想说，这是目前为止，中文博客界最有腔调的美国大选观察节目。言之有物，观点开放，其乐融融。不像某些节目自怨自艾，自我找补，缺乏反思精神，也不接地气。,True,0.9557979106903076,72,3
忽左忽右 ,360 播客如何深度介入美国大选,672fa508cbcba04b035c583f,1,关于哈里斯上或不上哪个播客部分，提供一个别样的视角。其实不在于她想选哪个族裔或者人群，而在于她本来面对的就是一个比特朗普更复合多元的受众。极右的容易操作就在于观点的极端性，揪住一些点反复说就对了。但是liberal阵营里不同人群的诉求有时候会发生竞争，这是目前世界各地类似党派的共同痛点。不好理解？给你举个例子，今年加拿大的:rainbow:游行一度因为巴以冲突抗议者闯入而终止。而且这里面还有一个隐晦的冲突是，:rainbow:人士可能会支持巴勒斯坦人权，巴那边的宗教人士反过来会极端反对:rainbow:。,False,0.9052663445472717,43,5
忽左忽右 ,360 播客如何深度介入美国大选,672e13db0abcdc483074a7b9,1,梦回2018，听到杨一的声音后，突然感觉想他了，想到两个主播一个喊忽左一个喊忽右。6年前好像就是这三驾马车，短短6年却又感觉恍如隔世,True,0.9066709876060486,39,0
忽左忽右 ,360 播客如何深度介入美国大选,672ded6e879fc26a66fc6ae6,1,居然通宵剪出来了 太厉害了,False,0.6559005975723267,52,5
忽左忽右 ,360 播客如何深度介入美国大选,672e2c6c7396cfba0707fa47,1,joe rogan 根本就是一个隐藏的极右啊，只是一直为了钱装个人样而已，我听过太多他反智言论了。,False,0.9385541081428528,31,5
忽左忽右 ,360 播客如何深度介入美国大选,672e3c8d88f402dfe96e9cef,1,杨一最后提到的商业公司怕川普报复的寒蝉效应，其实就是美国走向威权社会的一个重要指标,False,0.9176035523414612,30,3
忽左忽右 ,360 播客如何深度介入美国大选,672e122f1ae56e36c3af4408,1,感觉这集几位主播是发自内心的开心，是不是觉得自己的春天来了,True,0.9517413377761841,28,0
忽左忽右 ,360 播客如何深度介入美国大选,672dfabe8a17369e26c0d13c,1,32:41 程老板就是中国的JOE ROGAN,True,0.902434229850769,44,11
忽左忽右 ,360 播客如何深度介入美国大选,672f30c3a040127bbf853931,1,我以前很不耻像Joe Rogan这样的男性向播客节目，早期的丑闻奠定了我对他的判断，但是他一方面也打开了我的视角，请了一些被主流媒体一致打压的人物（例如JF Kennedy Jr、Jordan Peterson），让他们说话，也不打断他们，听者自清。可以选择听完后更讨厌这个人，但是至少是在更清楚他的主张后再产生价值判断。我觉得不妨去听听他的一些节目，或许你会发现极端人士没那么极端的一面。看现在主流的时政新闻节目，能让人平心静气地聊天很难得。,False,0.9429009556770325,25,0
忽左忽右 ,360 播客如何深度介入美国大选,672f7c9792d08abc7111b163,1,用国内的行话来说，特朗普的网感很好,True,0.9339724183082581,23,1
忽左忽右 ,360 播客如何深度介入美国大选,672df48cb07865252940d4f4,1,JR也邀请了Harris… 可惜她没去,True,0.8661985397338867,34,3
忽左忽右 ,360 播客如何深度介入美国大选,672dfb4d21092058feaeaa07,1,这期得上小宇宙首页吧！,False,0.923687219619751,17,4
忽左忽右 ,360 播客如何深度介入美国大选,672e265b3f68f4d34db1cc03,1,长播客实在太适合边开车边听或者边干活边听了。,True,0.9495486617088318,18,0
忽左忽右 ,360 播客如何深度介入美国大选,672e16d81ae56e36c3b31bc6,1,08:46 是因為美國有很高比例的人開車的原因？,True,0.6014443039894104,17,1
忽左忽右 ,360 播客如何深度介入美国大选,672efa5111c05f2d6586969f,1,1:17:42 千万别让大统领知道有微信语音这件事……一天发800个60秒小绿条 :zany_face::zany_face::zipper-mouth_face:,False,0.8928229212760925,17,0
忽左忽右 ,360 播客如何深度介入美国大选,672edd51c7312e437e038502,1,32:11 感觉传统媒体是相对傲慢、骄傲的，他们和被采访者有时候会针锋相对，挖掘信息，否则又会显得假，像事先有剧本一样、受众也会指摘；而博客是相对轻松的，有大把的时间去完整表达，而且是其所是就是好，而川普就是这样的人，因为无需刻意演什么～～～～今年川普上可以说是“人格魅力”胜利，而哈里斯更像个机器人,True,0.9065337181091309,14,2
忽左忽右 ,359 日本众议院选举的台前幕后,6729fad914a00801d20e2e49,1,沙老师现在算稀客了,True,0.8683602213859558,36,3
忽左忽右 ,359 日本众议院选举的台前幕后,6729fc09550d05546f3b27f7,1,00:00 @沙青青 本以为这个话题会在东观聊，没想到沙老师串台了，哈哈哈,True,0.8054066896438599,30,1
忽左忽右 ,359 日本众议院选举的台前幕后,672a17b9dde771af8aea7da0,1,"今日你选，明日她选，也不至于太冷清，也不至于太热闹…… :dog_face:

选吧! 选吧! 你们就选吧! 什么时候把个国家给选亡了，你们就安心了！:dog_face:",False,0.8953183889389038,40,4
忽左忽右 ,359 日本众议院选举的台前幕后,672a316807bc956414ebe767,1,敬爱的沙老师又回到他忠实的忽左忽右,True,0.9186773300170898,27,0
忽左忽右 ,359 日本众议院选举的台前幕后,672a0097950a25d434e49ee5,1,美国大选日聊日本大选:grinning_squinting_face:,True,0.9403343200683594,19,0
忽左忽右 ,359 日本众议院选举的台前幕后,672b4cb2e0d71c816b162085,1,没竞选上美国总统的同学不用灰心，下周还有日本首相大选，有意愿的可以提前准备。。。,True,0.9398933053016663,16,0
忽左忽右 ,359 日本众议院选举的台前幕后,672c6196f79c9c075ebe24d7,1,下一期节目：六谈美国媒体续命问题,True,0.9348020553588867,8,1
忽左忽右 ,359 日本众议院选举的台前幕后,672c7137f2beff6a62b45c19,1,"52:20 这么一想……大阪确实是越来越像天津了
“嘛发展不发展的，喷喷东京得了”",False,0.6720412969589233,8,0
忽左忽右 ,359 日本众议院选举的台前幕后,672a1f2ba83ddbb6e69a0a6c,1,57:10 日共还搞过电子偶像（https://youtu.be/jD9XIM7C7UM?si=886rUq8JZ0W8kQrh），不过好几年没更新了，看样子传播效果也不咋样啊,False,0.9013031721115112,6,1
忽左忽右 ,359 日本众议院选举的台前幕后,6729fb0d516b7bc4abe830f5,1,沙老师回来了，泪目,True,0.9424241781234741,6,0
忽左忽右 ,359 日本众议院选举的台前幕后,672a4d8702d64843248f399e,1,听了快一半都以为在听东亚观察局 一看手机屏幕这竟是期忽左忽右,False,0.9153612852096558,5,0
忽左忽右 ,359 日本众议院选举的台前幕后,672b8a0ed9ad135b96725555,1,14:06 其实这种世袭政治，听起来也有点“本因坊算砂”“市川中车”的意思，也算是日本特色吧,False,0.7944040298461914,4,0
忽左忽右 ,359 日本众议院选举的台前幕后,672a26a7b30b31530ad52857,1,日本这制度，压根儿没搞清楚，也津津有味听了一期:grinning_face_with_sweat:,False,0.826911211013794,5,0
忽左忽右 ,359 日本众议院选举的台前幕后,67309070d97c02101eccb545,1,1:05:02 世袭政治之所以安排一个从政一个从影，是因为这两个工种从底层核心能力来说其实是一样的，那就是表演（里根、特朗普都可以算作演员），从影的那个其实是作为从政的备份，一旦从政的那个出现意外，在家族政治资源的加持下，以及原有的媒体曝光度，可以迅速顶上，不至于断档。,True,0.8483670353889465,2,0
忽左忽右 ,359 日本众议院选举的台前幕后,672b498870958216d14ad21a,1,还想要谍海系列,True,0.9254834651947021,3,0
忽左忽右 ,359 日本众议院选举的台前幕后,672c73f7d3605324788ec563,1,1:05:23 这不还是战国“养子”体系的继承吗,False,0.8235819339752197,2,0
忽左忽右 ,359 日本众议院选举的台前幕后,6729ff1cfc9b8469d68fa37f,1,沙老师的节目听不够,False,0.8143833875656128,3,1
忽左忽右 ,359 日本众议院选举的台前幕后,672a1cf107bc956414dd1ad8,1,14:08 于谦的父亲于千老先生,True,0.8160973787307739,3,0
忽左忽右 ,359 日本众议院选举的台前幕后,6729fab6b30b31530ab58e99,1,东亚观察局分局:dog_face:,False,0.8980101346969604,3,0
忽左忽右 ,359 日本众议院选举的台前幕后,6731a060a89d38d1b283f4e6,1,54:44 诸藩大名又回来了这是？,False,0.5896257758140564,1,0
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,6724cf79c4d7605b4e8b5140,1,18:23 播客快要成为某种文化避难所了……,False,0.839042603969574,168,11
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,6724b04e5d49b8d04eee7245,1,忽左忽右真的质量太高了,False,0.8589422106742859,81,0
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,6724bae0a7e651b31a2e22f4,1,1:19:38 嘉宾的收藏里得有多少部《里斯本丸沉没》,True,0.6214373111724854,51,1
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,6725105a84c13b7700592d71,1,此时此地对近代史甚至是现代史的研究已经是抢救性的了，嘉宾及他的同道之重要程度不言而喻。希望那本讲柬埔寨运动中华人经历的书能早日出版，不论是以什么样的形式，一定不能让它也像民国的这些照片一样被埋没啊！,True,0.9493093490600586,47,0
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,6724eac863a96586342d2dd2,1,程衍樑的每一个追问的质量都那么那么:thumbs_up:知识和信息的储备太足了,True,0.9522457718849182,40,1
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,6726258aba0cbaec01df983f,1,1:03:48 卫岗牛奶厂是宋庆龄和宋美龄一起创办的，当年实际是空军阵亡烈士子弟实验学校，应该是一所职教性质的实验性学校，所以有很多前沿的科学，畜牧业就是其中一项，卫岗牛奶厂就是建立在这所学校的基础上的，40年代还从美国引进了一条先进的牛奶灌装生产线。,True,0.553478479385376,39,1
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,6725fa4a3c04ff1d7225a802,1,"49:30 柬埔寨华侨的故事，每次听到都是意难平，因为红柬建政以后，华侨提出希望归国躲避战乱，得到的指示是“落地生根”，拒绝了柬埔寨华侨的避难申请，于是最终造成了被清洗五成的惨剧。
最早知道128上海抗战关于肖特的故事，是翻看九十年代的航空知识杂志，那期彩绘还有陈应明老先生画的肖特头像和波音218战斗机，带有鲜明的30年代初美国战斗机特色的大片黄色蓝色涂装，像一辆跑车一样，肖特在上海抗战的空战战果，可能是波音历史上自产战斗机参与空战击落的第一架敌机。
那一年的航空知识还有陈老先生画的马丁b1轰炸机越洋对日纸片轰炸的专题。日后也看到了宫崎骏《幻想录》里同样画的纸片轰炸的专题，两个画家联动了。",True,0.9229767322540283,32,3
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,67261a7ef88d1a96d2f13160,1,1:17:46 蹬三轮收破烂的老大爷…一口流利的英文，希望能够补发自己的荣誉…我想哭…,True,0.7989959120750427,31,0
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,6724bcfcc4d7605b4e7e10df,1,照片外交  :dog_face:,True,0.580369770526886,30,1
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,6724db733c04ff1d725e6eef,1,如果方便的话，能在shownotes里放出一部分照片就再好不过了,False,0.9056497812271118,27,1
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,6724bede6ff376c1c9d12600,1,46:53 想起齐白石给张大千写信说国内很好，然后又说自己过得差的故事:rolling_on_the_floor_laughing:,False,0.5055143237113953,22,1
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,6726cf303c2c4cace4f3cdae,1,1:15:24 陈明仁的卫兵不保护他，而是一枪托子干翻抢毛主席信的红卫兵，这一瞬间真是让人哭笑不得……,False,0.929224967956543,18,2
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,6724e2043c04ff1d72636acd,1,为什么呢，外国人收集的材料才是需要的，自己人的不是,False,0.9156686663627625,17,0
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,6724f5d60476ffa363059ed4,1,15:37 被这一个“私下讲”笑到是真的…,False,0.657757043838501,12,0
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,6724dda8aaeede48e35ad4a6,1,跟着忽左忽右学习近代史是非常快乐的,True,0.9490573406219482,12,0
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,6728988641ffc17c80476266,1,39:52 不利于团结的话不要讲，有利于团结的话轮不到你讲,False,0.711845874786377,15,0
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,6724e80ec4d7605b4e9d78e0,1,39:48 国社真是下作之典范,True,0.9315231442451477,11,0
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,6725fde37f8cdebc8842a86e,1,1:05:59 台北圆山动物园那头孙立人带回来的大象林盛爷爷，帮远征军搬弹药的故事，很像二战波兰22运输连在伊朗接收被苏联俘虏波兰军人时收养熊“沃伊泰克”Wojtek的故事，这头小熊从叙利亚转战意大利，参加过卡西诺战役，帮助波兰军队搬运炮弹，为了不违反军令合法的收养沃伊泰克，22运输连给它申请了二等兵军衔，还安排了对应的伙食费和军粮，后来沃伊泰克因为搬运炮弹表现优异升到下士，它搬炮弹的形象还成了该部队的臂章。二战胜利后，波兰远征军解散，沃伊泰克在爱丁堡动物园度过了余生，67年去世,True,0.8114009499549866,10,0
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,6725d932896264e2fa56d7ba,1,wow，这集太震撼了……有种一夜千年的感觉……,True,0.9546675086021423,10,0
忽左忽右 ,358 在老照片里发现近代中国：与邹德怀漫谈历史影像收藏,672614f94499161860fefc65,1,"1:06:35 印象中黄女士人生后来多年的伴侣就是在集中营里认识的。好像她在那期间还照顾过一对母女。小女孩儿长大后用了nadine的名字命名了自己的女儿。从流出的资料看，她是有点侠女情怀的。
她的一生真的很神奇，年轻时穿军装的照片真的很帅，老年之后就发现她真的更像外国人…
 不知道有没有记错，他们曾经在南美住过很久…很难想象那样一个天主教国家能够接受她们的生活方式。",True,0.9161908030509949,8,1
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,6720accd3c9b7b500fc54f1d,1,03:32 南丁格尔家没有男丁哈哈哈哈哈哈哈哈哈，不得不说“楠丁格尔先生”的含金量还在上升。,True,0.9272546768188477,270,4
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,6721b9cefde95f83d5b22207,1,50:03 反而听完本期后，南丁格尔从一个圣人般的温柔天使、一个甘于奉献的刻板印象的护士，成为一个有爱有恨有反思的战士。如此，我们就更不该把护士职业形象矮化固化,False,0.9268264770507812,70,0
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,6720ab5a837d3ba2b3bf8e78,1,医学大神系列有一本就是讲南丁格尔的，推荐！,True,0.9554578065872192,35,3
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,6720ddbf2ee1d20b30bce3f3,1,09:49 当圣人都得“颇有家世，左右通吃”，不容易啊……,True,0.8153296709060669,34,2
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,6720bcdd5ff902b30c864607,1,07:39 无害化处理 这个词用的真妙,True,0.7683961391448975,23,0
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,67220d0774cd24b2844dc27b,1,49:30 偶尔犯错，常常坚定，总是前进，也是一种医者精神,True,0.9276660680770874,20,0
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,6720d174ddb5c8534cadca74,1,"32:07 第一次知道南丁格尔是小学看的日本人画的历史名人绘本，画的就是提灯女士形象。受日漫风格影响我还以为南丁格尔长相像简爱，后来看到真人照片我就吐槽像我大学的书记……她主持的医院死亡率反而是最高的，是从《糟糕历史》南丁格尔那一集里知道的。
南丁格尔对护士们看管的非常严格，应该是和当时英国人对底层军人的看法有关，毕竟威灵顿公爵也吐槽过“我们的士兵都是小偷、社会渣滓”。南丁格尔给十九世纪女性做军队伤员护理带来的遗产，可能还有给上层社会女性参与军队救护起了鼓舞榜样作用，南北战争有大量中上层女士参与军队伤员护理，甲午战争里明治天皇的皇后也带领贵族院的妇女做护士，日俄战争里罗日斯特文斯基带着第二太平洋舰队远征的时候，随军还有一艘医院船，船上的护士很多都是沙俄的贵族小姐女士。
“防疫给水”这个词用的颇有早期军迷的遗风",False,0.8424162268638611,16,1
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,6720e9c84a53863690eaef87,1,神他妈南丁格尔家没有男丁哈哈哈哈哈,False,0.9129921197891235,15,0
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,6720ba1d9652522e3af4d7d9,1,25:17 为护士权益斗争 太酷了,False,0.9264837503433228,15,0
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,6720cc429652522e3a00ff32,1,21:30 把肥皂都節約了，肥皂商還鼓掌啊,True,0.8735987544059753,14,1
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,6720b8a97f082d0460ba40c3,1,我是护理专业:loudly_crying_face::loudly_crying_face::loudly_crying_face:,True,0.702153742313385,14,0
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,6720d51f21fa14e51b197aed,1,14:20 哈哈哈哈哈好典,True,0.8646112680435181,12,0
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,67219cf1797f7519740cf988,1,"13:34 14:39 哈哈哈，又恶心又好笑…这是什么普信男…不对，都医院三号人物了，也不是非常普通了…可是就那么""臆想""，估计就是想着人家的钱",False,0.9047399163246155,10,2
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,6720e1e7e8bb6698c0082e87,1,14:13 哈哈哈哈下头男,True,0.709522008895874,10,0
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,67215e2993df0c0923e3e4f8,1,19:41 这下普鲁士人也有错误记忆了,False,0.7940338850021362,9,0
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,6722489eddf421c4383b388d,1,2020-2022年疫情最严重的两年，英国各地建起南丁格尔方舱医院，每天接待上千名新冠患者,True,0.9014634490013123,8,0
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,6720c86c4db753ce50a29c43,1,"04:00 南丁格尔——夜莺小姐，自从玩过上古卷轴以后，听到nightingale就会想到游戏里盗贼公会的夜莺。
听到吴畋说南丁格尔家不信圣公会和天主教，不承认三位一体，她家的信仰很接近阿里乌斯派啊",True,0.9166224598884583,8,1
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,6720ddf85b60ecd5bc027a09,1,这集和高林19世纪有一些内容有交叉和照应哦，查德维克，克里米亚战争 火车 报纸,True,0.9511997699737549,7,1
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,6721c5f81f2c5346a878cc74,1,南丁格尔是护理，医院死亡率高，难道不是医生来承担主要责任吗？,False,0.7360393404960632,7,0
忽左忽右 ,357 战争中的南丁格尔：现代护理奠基人的争议、失败与伟大,6728285e3f4725711de2917b,1,"18:32 可以补充一下，南丁格尔年代对于公共卫生的认知还缺少最重要的“细菌”理论。所以当时对疫病的理解是由“有毒蒸汽”传播，而穷人待的地方毒气特别重。这种理论有时候还和道德搅和在一起。
从结果上看，英国第一代公共卫生系统是在错误的理论指导下开展的，但歪打正着地发挥了奠基工作。",False,0.8023151159286499,5,0
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671b888038cb889a1924e8aa,1,我的爷爷正是当年一号墓发掘的负责人，时任湖南省博物馆业务馆长，可能主讲老师采访时间太久远，有些部分记忆有出入，像是开头说不知道那里有墓，50年代初夏鼐先生就鉴定马王堆为汉墓，设立了保护标识、保护小组，是后来取缔了。连夜给老太太打开也不是考古需要，包括老太太迅速拿出来展览，都是当时军方代表无理要求，严重影响了正常考古研究步骤。,False,0.5776011943817139,420,9
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671c8645ae3447280b001262,1,听到“领导夫人”要求打开棺材让她们观看，起初觉得很气愤，后来一想，当代的领导夫人祸祸古代的领导夫人，跨越时空的“报应”了属于是哈哈哈哈哈哈,False,0.8494720458984375,129,3
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671b6c3eecfe60873216b296,1,这一期嘉宾讲得太好了，活色生香。,True,0.9549607038497925,98,5
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671b96a5d25fe646c64195a6,1,33:31 “老太太真是一生富贵命，活着的时候荣华富贵，死后被发掘出来还享受24小时空调（那可是一九七几年）”，笑死我了。,True,0.6462217569351196,97,2
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671b84d9a0625e2015cfe32a,1,果然优秀的文字记者在口述叙事方面的能力也是很出彩的,True,0.9502723217010498,62,0
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671c21332f2a31828d9172c2,1,"48:25 许反帝，虽说是死缓，但最后减刑到只坐了11年左右的牢，最不可思议的是他妈，简直就是个神经病，她最后只因为包庇罪坐了8年牢，实际上她并没有将全部文物寄回和遗弃，毁坏了多件珍贵文物，坊间传闻更夸张，说为了避免社会影响把损失模糊化处理了，最后他妈居然只判了包庇罪。
出狱之后她妈妈继续折磨他，他是跟母亲姓的，最后她妈限制他的人身自由把他折腾成了精神病送到精神病院去了。",False,0.9390640258789062,58,1
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671b6efe5181b2d5a2620d8a,1,"16:33 革委会讨论到底是把辛追夫人土葬了还是火化，结果还是从考古和医学角度决定保留下来，看来定陵发掘的教训深刻，不仅发掘时候破坏严重，后来文革时候定陵还被破坏了，神宗的骸骨还被砸碎焚烧和垃圾一起扔了
这期节目听下来，辛追夫人墓发掘过程，感觉好多梗被用到《鬼吹灯》里，听的有点脊背发冷",False,0.5122806429862976,44,3
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671ba15343331913293757a0,1,应该是素纱襌(dān，同单)衣,False,0.7286742329597473,22,0
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671b6177bff566a581547795,1,昨天边角聊也是亮师，也是历史类，有种连听两天边角聊的感觉,True,0.9287817478179932,20,2
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671b838becfe60873227844a,1,48:26 查了一下，其母对其子的教育在邻居描述是“竭力控制，又无底线的纵容”，其母同样因包庇罪被判十五年,False,0.9253862500190735,19,0
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671b7e86b32442e8681d7004,1,30:18 防火防盗防国博（）,True,0.9225581288337708,25,3
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671ce64ce3e22b5f64e606f3,1,考古都能叫“无用之学”了吗？和考古所体认到的时间尺度相比，现世才叫做无意义的一瞬，考古的老先生算得上是活在永恒里。,False,0.8341246247291565,15,0
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671b95c9698f8339aaac3cf8,1,12:23 学生便宜，多么朴实无华，且理由充分:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,True,0.8784929513931274,15,0
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671b6b4890d41095a4d804a8,1,05:39 高中课本影响，我一直以来都是以马王堆女尸称呼，辛追夫人的封号一直没记住，就像新疆的干尸一样，漂亮的那个昵称楼兰公主，隔壁的就是干尸二号:dog_face:,True,0.7509899735450745,13,3
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671dbf13c77ac8e2e5a660bd,1,三联也有一期聊到了马王堆，也有很细致的关于发掘前中期的讲述 https://www.xiaoyuzhoufm.com/episode/66598588ad5aa5d8c2b0dad7,True,0.9399733543395996,10,0
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671b94e1ecfe608732346f5f,1,妈呀笑死我了！我在健身房正在喝饮料喷出来了！哈哈哈哈:face_with_tears_of_joy:,True,0.6183956265449524,10,2
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671b9c428e215d3ff3bb6715,1,20:25 好家伙，一开棺材，晚饭拜拜 :dog_face:,False,0.8821855783462524,11,0
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671f66bf2b8efab99b110eef,1,10:51 朱元璋那时是“高筑墙，广积粮，缓称王”，六七十年代是“深挖洞，广积粮，不称霸”,True,0.5305510759353638,9,0
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671c6b954333191329c66ed7,1,这个女记者讲上海话好可爱，“这个空调开得咧”，“喏，你看，有瓜嘛”，哈哈哈哈哈,True,0.9075910449028015,10,0
忽左忽右 ,午后偏见036｜五十年后，回望马王堆汉墓发掘始末,671bb51c77de42f191e87dbd,1,42:56 等一下，这位“砖家”到底是红砖还是空心砖呀？ 以前的皇帝从即位起就开始修墓了，有什么不吉利的？,False,0.8059608936309814,8,2
忽左忽右 ,356 跑马厅的兴亡：马会政治、上海青帮与近代体育赌博狂潮,67178086fb2fbbdbbbe7212b,1,我作为翻译出身、又是赛马从业者，台湾学者张宁的《异国事物的转译：近代上海的跑马、跑狗和回力球赛》简直就是为我写的。我对赛马的知识99%是从英文处获得，可我在这本书做的笔记比没做笔记的地方还多，这是一本5星推荐的好书。作者的新书《狂骉年代：西洋赛马在中国》更专注于赛马这一运动。,True,0.9521380066871643,76,1
