pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
嗨咻,051.有魅力的女人，即使活到90岁，仍有人为她着迷,67232be55e5986050cae97cf,1,"支持圆圆支持竹子 深圳或许有点映吗 二十多岁 十年老粉好喜欢这期！感动！希望能与竹子一起见证这部电影:film_frames::red_heart: btw,几年前在武汉读大学的时候竹子有来过武大演讲，那年我19岁，也是离竹子最近的一次，但还是因为课程原因错过了，希望有生之年还有荣幸在同一个物理空间听竹子讲点儿啥",True,0.9384447336196899,14,1
嗨咻,051.有魅力的女人，即使活到90岁，仍有人为她着迷,6722e65ac2cf2c9d0f01c2b0,1,一大早就有播客听 太太太开心啦,True,0.9524019956588745,12,0
嗨咻,051.有魅力的女人，即使活到90岁，仍有人为她着迷,672647bc6b91e694636dd042,1,"1:04:00 
听到了圆圆说要带奶奶们去台山，奶奶中是有来自台山的吗？
我是台山人，这是一个很小的地方，甚至很多人都不认识在哪里。但这个地方有一个神奇之处，几乎每家每户都有亲人定居在国外。
我的爷爷奶奶在我出生之前就移居美国，由于移居国外这件事太过常见，我从没问过为什么他们为什么去美国？是怎么去的美国？
偶然看了《六人》这部纪录片，发现著名的泰坦尼克号中幸存者也有来自于台山的，从没想过离历史那么近。再到现在《女人世界》要到台山，激发了我对祖辈亲人在国外生活的求知欲。来自同个地方，却有着那么截然不同的生活。",True,0.886057436466217,8,2
嗨咻,051.有魅力的女人，即使活到90岁，仍有人为她着迷,672447ec93df0c0923f19e9c,1,1:28:16 好喜欢这期，圆圆的表达好美，还没看过她的摄影作品，但从她的语言中可以感受到一种极致又自然的美。,True,0.9490711092948914,9,0
嗨咻,051.有魅力的女人，即使活到90岁，仍有人为她着迷,67246f22a3726b4814b50ed5,1,"每次听到竹子的播客都能听到她像朋友的一样去跟你描述她最近发生的事情，播客拉进了她跟我之间的距离。我喜欢竹子表达地真实的自己，很鲜活的生命力。
这次对谈我觉得给我的第一个词是勇敢，圆圆能够去发邮件，去了解Coby，才有了接下来的故事。
第二个词是去做。一开始圆圆导演可能也不知道它一定能拍成一个纪录片儿，一定能上映。我想以后要做什么事情，那么一定是先开始，在这个过程中不断发现问题，解决问题。
第三个词是接纳，圆圆接纳她得癌症的事实，并没有逃避。在她拿到龙标的那一刻，她想到的是她能做什么，没有自怨自艾。这种心态我们才能看到这部电影的完成。
第四个词是热爱，有的时候工作都是圆圆一个人完成的，以前我以为一部电影的制作中需要很大的团队。我觉得她在这个过程中已经克服了很多困难，我觉得她身上有一股韧性。
虽然我现在还没有看过这部电影，但是我非常好奇Coby温馨的小家，她的爱情，她的事业，她的一切是什么样的？
期待电影的上映，也期待能抽中！",True,0.9400066137313843,7,1
嗨咻,051.有魅力的女人，即使活到90岁，仍有人为她着迷,6723047edcc9edc2409ee01f,1,妈耶 我好像刚听完圆圆在另一档播客的分享,True,0.750301718711853,6,3
嗨咻,051.有魅力的女人，即使活到90岁，仍有人为她着迷,67249ec0c4d7605b4e682954,1,"剩余40分钟……此时此刻的我眼眶含泪……
突然感觉我41岁的人生也才只是一个开始，寻找自己的兴趣，做让自己快乐的事情，与自己和解！
感谢竹子让我一次又一次心灵上的成长，只要你有梦想，只要你愿意学习和成长，未来都有无限可能！",True,0.9473955631256104,11,0
嗨咻,051.有魅力的女人，即使活到90岁，仍有人为她着迷,6723942093ecb6f914e80ce4,1,这期太好听了太美好了,True,0.9498660564422607,10,0
嗨咻,051.有魅力的女人，即使活到90岁，仍有人为她着迷,672865503d20f0a1bf5ad938,1,1:26:06 刚参加完stb2024，返程的高铁上，打开了播客，有计划看11月8号的《女人的世界》。今年25了，在去年刚过生日后的一个月，被确诊癌症。身体上的痛苦都尚且能承受，但一些无尽的恐惧，会影响着自己。确诊有一年了，化疗期间要一直吃药，每天醒来的事情，就是做着小板凳，从柜子里拿出各种各样的药品，一把一把的吃着。情绪就突然崩溃了，不能接受，原本一个爱骑行、打网球、喜欢游泳、喜欢跳舞，生龙活虎的我，确诊癌症。本该肆意挥洒青春的汗水，却被困在小小的病房里，化疗液体一滴一滴注射体内。我一直都认为我的病不是什么大问题，都会迎刃而解。但生活中身体变得虚弱，免疫力低下，很多事情都力不从心。有段时间会觉得没有希望，当然这种负面情绪是短暂的。报名了今年stb新人赛，真的特别感谢我的搭档拉着我练舞练习，最后没放弃，有一个属于我们俩的完完整整的作品。从swing中寻找到了更新的一个自己。哈哈虽然练舞中总会体力不支，但总是越来越好，越来越强的。三天的舞会，受凉两次，虽没有跳尽兴，但也十分的开心:partying_face:看到了特别多优秀的舞者，也和不同的leader跳舞，感受他们能量。发现生病之后更会做自己了，所以我们都应该做自己，回归自己，向内寻求。现在的我想做什么就做什么，有限的生命，无限可能。希望你我她他都可以！好啦，高铁到站了，随笔,True,0.9290327429771423,5,0
嗨咻,051.有魅力的女人，即使活到90岁，仍有人为她着迷,67235ee6dcc9edc240df96ee,1,59:09 好感动啊！都是很真诚的姐姐们！竹子问的问题好好啊，每个问题都能让我眼前一亮，希望大家都身体健康，追求着自己的热爱，谢谢两位的分享，听着让人很舒服，感觉导演在拍的时候 也是一种在找自己的感觉（光听着就让我这么感觉）等我们这上线了就一定去看！,True,0.9509916305541992,6,0
嗨咻,051.有魅力的女人，即使活到90岁，仍有人为她着迷,672317336126b8dc4601a83d,1,"“女人进入生命尾期，能如何充满魅力的呈现？”
如今被社会谈论最多的，“aging is a privilege”，并不仅限于30/40的危机，纪录片里90岁的女主角，依然能展现女性之美。这是独一无二的一份。冲着这一句，一定要去影院看。",True,0.9504668116569519,6,0
嗨咻,051.有魅力的女人，即使活到90岁，仍有人为她着迷,67239cb8fee179a2cbf4166f,1,好开心呀 总有很多优秀的人可以学习 谢谢你竹子！,True,0.9492101669311523,5,0
嗨咻,051.有魅力的女人，即使活到90岁，仍有人为她着迷,67242226200cb9c9e7e83dea,1,1:00:44 嘉宾讲故事的能力很棒，很喜欢听她娓娓道来，也很期待这部纪录片，竹子接话和采访问题的节奏把握的也很好。作为一个影视从业者，很能懂圆圆说的拍摄中的动人时刻，同时也很激励我，发现故事勇敢记录。希望这部电影被更多人看见，也能打动更多人！,True,0.9414071440696716,4,0
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,67107becc28c4c67826a6e51,1,更喜欢你的单口，分享各种生活点滴思考，工作亲子夫妻时间管理……,True,0.9470186829566956,210,0
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,671082804ea9e42e8f33c10f,1,真的是非常非常有质量的一期，爱你笔芯:red_heart:,True,0.954839289188385,80,0
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,6710d2750b969da3b5f75ee0,1,00:20 竹子的单口 在车里简直是太清晰太舒服了 很多播客外放都好吵 要不就是收音不好 竹子的刚刚好 像是朋友坐在副驾陪我堵车,True,0.8913370370864868,78,2
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,671083ea596d4be6b98c9862,1,虽然更爱听单口，这时候会感觉离你更近，但是竹子邀请嘉宾时的采访都很有深度，也能带我们拓宽一些知识面，不管是聊你想聊的还是接地气地跟我们瞎逼逼，都ok啦,True,0.9463719725608826,103,0
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,67108a70ddaf495b4ef3fb03,1,1:04:24 竹子分析问题好透彻，给的意见也很中肯、实用。虽然是陌生朋友提出的问题，我也不在这个处境中，但也会对亲密关系有新的认识。,True,0.9467479586601257,54,0
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,6711c141d4b0cd1970dd5374,1,真诚的分享:thumbs_up:。第一，现在网上大量的博主都在分享自己聪敏，厉害，成绩好，千辛万苦自律强大上名校得第一，但其实，没有被在学校之类的权威得到成绩的人也可以通过自己的追求过得很好。第二，说句粗糙的话，你思前想后内心纠结，有时候可能因为你有这个空闲。等到了35以后，每天忙得要死，谁什么恶意，与我无关的我转头就忘了，伤害我权益的，我当下就会立刻露出凶相搏斗起来，因为一想到那种烂人烂事要浪费我宝贵的时间，我就要疯了。,True,0.883813202381134,39,0
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,671082590bba41241b934992,1,53:02 哈哈哈哈哈哈，竹子真不把咱当外人。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,False,0.7935947775840759,39,0
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,6710b153871a702685abf4bd,1,57:36 喜欢渣男是因为得不到的永远的最香。从渣男身上得不到长久的感情 所以你也不用经历得到后的屎尿屁（dbq粗俗了），只有心动和美好，以及得不到的无限完美想象。,True,0.6521813273429871,38,1
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,6710766ac29001c4b5c7534c,1,更喜欢你的单口闲聊，分享工作育儿生活夫妻时间管理等等,True,0.9397666454315186,48,0
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,6710815b30ab9f8c21116dc9,1,46:15 同感wtf,True,0.8858785629272461,28,1
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,6710c1dd0b969da3b5ebce21,1,22:11 听到这里在想有没有可能是gender的问题，最近在写毕业论文发现搞了一辈子性别研究的指导老师其实在指导男生时会给更多资源，可能她自己意识不到，又或者是我太敏感了吧。包括小学英语老师教我们的时候刚大学毕业，对第一届带的学生很有感情，经常在微博提的永远是她喜欢的几个男生，唯一喜欢的女生夸的却是她“大大咧咧”“男孩子气”的特质。怎么不是一种misogyny呢,True,0.7025485634803772,24,1
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,6710b89bc6f4d39f3318d1c3,1,更喜欢你的单口，感觉在这个里面你更加轻松，更加享受，就像你说的是在跟深层的自己聊天，我们像是遇到了一个藏起来的竹子，听着让我热泪盈眶，读信的节目也很喜欢。:rose:,True,0.9390267729759216,22,0
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,6710f756c6f4d39f3344f5af,1,29:54 我不想你们审视我的系统，我想要自己的系统。我想要找到自己的动力，自己的目的，然后允许自己一头扎进去。黑暗中的那根稻草，是我自己抓到的。,True,0.9131261706352234,20,0
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,671080926041fda26ca73161,1,46:32 这姑娘应该和老公一起去看一下医生哇～,True,0.7878468632698059,20,0
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,6710c68dc6f4d39f33226437,1,53:33 :flushed_face:这一刻我带着耳机在健身房，下午场的力量区你知道的，全都是翘臀肌肉男。。。。,True,0.9199435114860535,17,2
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,67113b3d9ec42933508abb35,1,53:08 哈哈哈哈哈哈哈哈哈哈同意！！真的，对我来说激素的爱真的就是真实的爱，除了我老公其他男人无法让我有这种感觉，精神层面的欣赏什么的在这种强烈的荷尔蒙面前一文不值！,True,0.9233359694480896,16,1
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,671210506c2ed0b72b9144f4,1,35:22 我的天！竹子这一段阿Q精神真的极大鼓舞了我啊！！！！我是普通职员中最会打混双羽毛球的，羽毛球里最会跑步的，跑步的里面最普通的打工人的，我感觉自己其实还不错啊！！！,True,0.9243531227111816,16,0
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,6710c365871a702685b87414,1,51:52 我听了之后感觉自己对性教育真的很缺失！我就拥有乖乖女情节 不知道什么时候开始性爱才是对的正确的不被指摘的（本人18岁 大家有什么好的博客关于性教育的推荐吗 或者书籍之类的,False,0.8360211849212646,13,3
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,6713098955ee36182970e9d8,1,1:01:19 好喜欢这期节目，只有竹子才这么坦诚不公坦率把两性关系往开了聊，希望以后多多有这样的话题讨论。,True,0.935448169708252,13,0
嗨咻,050.在高敏感内耗的身体里，找到前进的动力,6710e56f5eb140b304f527bf,1,53:29 我要笑死了！！，btw这男的不会是同吧,False,0.8982157707214355,14,0
嗨咻,049.卷不动了，银杏树下，开家小店,66fe067fb2e4a0571c8a5d56,1,去过无早，挺喜欢的，还买过一个包。开店这种事也需要有原始积累。竹子的朋友都是出身很好的中产及以上，有更多的选择。,True,0.8443455696105957,102,1
嗨咻,049.卷不动了，银杏树下，开家小店,66fe4edbb267a04772d1dfd1,1,1:10:07 感觉竹子无意间很好的实现了想当记者的愿望，每个“采访”问题都踩在点子上:studio_microphone:,True,0.9385459423065186,75,2
嗨咻,049.卷不动了，银杏树下，开家小店,6700a1d83ba4a6901a33e3a0,1,感觉rosa跟竹子在思维层面上不对等，竹子表述观点的时候rosa大多回应是嗯等等，激不起火花,False,0.652346670627594,45,5
嗨咻,049.卷不动了，银杏树下，开家小店,6702bb5337559f552b88cea9,1,"作为在無早工作了两年后又离开了两年的人，点开这期播客的开头，竹子介绍那个在小小宿舍里摆满各种独立杂志并且有着满腔热情可以介绍一下午的年轻rosa:pleading_face:想起了第一次去rosa家的时候看见她自己做的一本杂志《seeds》的样刊，每一页她密密麻麻批注了很多需要修改的地方和想要呈现的细节。这本杂志内容扎实审美在线还有我最爱的白队写的文字和小画，发现的时候我非常惊喜觉得这就是無早呀。

在無早工作的那两年非常快乐，看很多杂志办喜欢的展览活动出差去参加书展，跟可爱的女孩们并肩作战为了让無早变得更像我们理想中的無早，这个曾经只有几十位女性的团队，也编织过很多女孩的梦，无论是身在其中的还是关注喜欢無早的女孩。

虽然现在不是了。

随着rosa的成长以及重心对家庭的偏移，关闭的展览空间，越来越不被重视的书籍选品以及内容排版像大学生课后作业的平台账号，rosa似乎已经无暇顾及这些。

但听到rosa说自己这两年轻松了很多以及和解了很多，还有结尾竹子问rosa如果有另一个宇宙里可以事业超级成功但是没有家庭，rosa说自己完全不会想要尝试。我好像也释怀了很多。（比如自己以前很幼稚很多次会在别人说無早是杂货店的时候赶紧解释無早可是国内第一批艺术书店哦！）

rosa是个毫不吝啬赞美的老板，谢谢她曾为女孩们带来这么多发现日常小事的美与细节，她做了自己的选择迎来了自己的成长，祝福她。",True,0.9466149210929871,59,1
嗨咻,049.卷不动了，银杏树下，开家小店,66fe16e729b4c0fb410e11c5,1,1:02:40 想法设法发现对方身上的优点是幸福的来源,True,0.888606607913971,35,0
嗨咻,049.卷不动了，银杏树下，开家小店,67023cb1ce2cfec9aecce37c,1,竹子很会替嘉宾做主持。不是每一个嘉宾都会反客为主，这个时候为了达成对同一个问题的双向往来、制造讨论的涡流，竹子在提出问题、听完嘉宾的回答之后，如果嘉宾没有反问回来“那你呢？”，竹子就会自己说“如果这个问题让我来回答，那么我的回答是……”，这样营造出一个双向的你来我往的讨论氛围，而不是单方面单线程的“我采访你”。这个是我感觉，竹子一直以来想要在节目中营造的“对话”感。,False,0.9253402352333069,25,0
嗨咻,049.卷不动了，银杏树下，开家小店,66fef5e132c1189380611d1c,1,很想知道竹子為什麼很多朋友正好都是自己創業？ 很有趣！是有什麼樣的品質吸引這類的人群麼 :thinking_face:,True,0.5262115597724915,17,1
嗨咻,049.卷不动了，银杏树下，开家小店,66ff6e70ea32e2cb92febcfd,1,听了挺多期竹子与朋友的对谈，感觉前面十多分钟都是互赞，就感觉挺无聊的，其实这种相互赞美在你们两人之间交流就够了，如果让第三人一直在听你们双方的赞美会觉得有点空，希望这一部分能尽量压缩。,False,0.9172224998474121,21,1
嗨咻,049.卷不动了，银杏树下，开家小店,66fdfb53728a92d312e8a7ef,1,这次来成都专门打卡了无早的三家店，现在再去jononana的地铁上！！！,True,0.9290856122970581,12,0
嗨咻,049.卷不动了，银杏树下，开家小店,66fe45d6b2e4a0571cb7555d,1,rosa姐姐是infp吧,True,0.9195942878723145,10,2
嗨咻,049.卷不动了，银杏树下，开家小店,66fe0beb9cc90633c60c4d6c,1,一定得要留言～第一次知道无早是乐活杂志上，立马就被无早吸引住了，2016年第一次去成都是专门想去无早，后面每次去成都都要去无早（最近一次今年8月份又去了～）因为无早知道了rosa，在微博上关注了rosa，也才知道了竹子，一转眼快10年了:smiling_face::smiling_face::smiling_face:祝rosa和竹子友谊万岁，祝大家越来越好，喜欢你们，比心:red_heart:,True,0.9399122595787048,17,0
嗨咻,049.卷不动了，银杏树下，开家小店,6702347195a167cfe561fd65,1,“在对方身上找优点，如果哪天一个优点也找不出来了，咱们可以分开”，这是非常好的提醒，适用于所有关系。我们很容易在一段关系里待着待着就忘了，就开始挑三拣四了，就开始横挑鼻子竖挑眼了，天天给人噼里啪啦打差评了。可是如果对方那么糟糕那么不堪，我们为什么还要继续这段关系呢？我们可以结束它嘛，彼此放生，别再互相折磨。可是如果并不想结束，那就好好珍惜这段关系，像养护一朵盆栽那样，去悉心地养护它。,False,0.8989660143852234,10,0
嗨咻,049.卷不动了，银杏树下，开家小店,670892c58e29bca90368f46e,1,43:25 小姐姐在话语间频繁地说“啊”的口癖真的很像老师领导之类的经常会有的口癖，有木有,True,0.8585418462753296,9,1
嗨咻,049.卷不动了，银杏树下，开家小店,66fe4c3eb2e4a0571cbbf193,1,55:25 大概黑子小时候可能有一些不被允许哭的时刻，孩子一哭触发了相关应激感受,True,0.7906653881072998,9,0
嗨咻,049.卷不动了，银杏树下，开家小店,67022eb95f32acf9ae31429a,1,日本的那种小店，静静地开个几十年甚至家传好几代的，确实有着更为绵长娟秀的生命力和动人之处。比起城市里轰轰烈烈的商业化，确实是很有启发和引人深思的。,True,0.904227614402771,8,0
嗨咻,049.卷不动了，银杏树下，开家小店,66ff32a8025f297be11492e3,1,养狗＝教孩子＝教老公hhhhh,True,0.93402099609375,8,0
嗨咻,049.卷不动了，银杏树下，开家小店,66feaaa82b24e6ba332927bb,1,“要知道最新的事情，但未必要做最新”是的,False,0.907659649848938,8,0
嗨咻,049.卷不动了，银杏树下，开家小店,66fe2460ce2cfec9ae01a124,1,49:03 嘉宾纯粹是命好，八字相合,True,0.8565471172332764,11,1
