pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
除你武器 ,039｜当我感到悲伤，我便做梦买房,66679a58a2432449d602a889,1,怎么可以每次都这么精准切中我最近的心情，小吴和shiyu真的会魔法,,0.9513339996337891,66,2
除你武器 ,039｜当我感到悲伤，我便做梦买房,66679e446e1c25976f97a528,1,不是没法沟通解决吧 有的人真的就是不喜欢猫 其实就是在合租之前说好 要接受室友养猫 最好是双方都养猫,,0.6090708374977112,49,4
除你武器 ,039｜当我感到悲伤，我便做梦买房,66679ddc1a566be38a895db2,1,毕业两年搬家8次:loudly_crying_face:今年又搬了一次，搬得元神俱灭,,0.6006847620010376,27,3
除你武器 ,039｜当我感到悲伤，我便做梦买房,66682e61e39ccd91309d41d6,1,05:33 但合租就是要有边界感啊，我合租时从来都把猫放在自己房间,,0.6808096170425415,26,1
除你武器 ,039｜当我感到悲伤，我便做梦买房,6667a91c45b7fa4039c4aa64,1,37:47 确实，有时候会有深深的不配得感，觉得脱离基本的生活所需之外的享受都需要被抑制。,,0.81428062915802,22,1
除你武器 ,039｜当我感到悲伤，我便做梦买房,6667c3a36d12cf96f2252bdb,1,16:27 啊啊啊真的每一期都好有共鸣！我去年来新加坡读研，就经历了早前订的房超级烂不得不连夜搬走，和中介扯皮放弃大笔押金，然后在陌生的国度不停加中介刷小红书，最后在3天内搬进新家。找房的过程中我直接着急到发烧，那也是我目前为止最痛苦最忙乱的几天。现在我快毕业要回国到北京工作了，又要面临租房，踏入职场等一系列新的问题。但一想到我在异国他乡都能找到房子成功存活，就多少有点底气。,,0.8965615034103394,21,2
除你武器 ,039｜当我感到悲伤，我便做梦买房,666bdf911baa1b02318be32d,1,41:47 虽然每次shiyu剖析自己都很真诚很直白，一点没藏着掖着，但是作为听众真的听的好累啊，感觉每天都花很多时间内耗纠结自我怀疑自我否定，不知道这是不是好学生对自己的一种骨子里的苛责，感觉这样活着特别累，希望你能对自己好一点呐……,,0.8881397843360901,19,1
除你武器 ,039｜当我感到悲伤，我便做梦买房,6667c07c709cc806d6341d2b,1,我最想买房的三个瞬间：TOP1、租期到了房东要涨价，无法接受只能重新找房搬家。TOP2、舍友奇葩行为包括但不限于不及时洗碗导致厨房异味到处都是小蟑螂。TOP3、城中村不隔音、空调太老旧耗电又噪音大、租的房子被白蚁蛀了被房东追责等环境问题。,,0.9479261636734009,11,2
除你武器 ,039｜当我感到悲伤，我便做梦买房,6667b21e453f32959d252677,1,28:55 啊这里真的:face_holding_back_tears::face_holding_back_tears::face_holding_back_tears:房子问题是人生问题、、每次适应一个新环境的过程就是一场阵痛，生活中被忽略的问题全部显露出来，我在搬家入住新租房的时候孤独感也会很强烈:smiling_face_with_tear::smiling_face_with_tear:,,0.7057948708534241,11,2
除你武器 ,039｜当我感到悲伤，我便做梦买房,66679f04e5dbe165c4c73a53,1,同在毕业季狠狠共情了,,0.9427065253257751,11,1
除你武器 ,039｜当我感到悲伤，我便做梦买房,6667ae05b3f83b6a59cf3fdf,1,47:41 这么好的房子低于市场价而且不断降价肯定有问题，房东不会做赔本买卖的,,0.9236786961555481,9,0
除你武器 ,039｜当我感到悲伤，我便做梦买房,666ef011331bd9648e7380b1,1,06:41 emmmm但是不在公共区域养宠物是基操:grinning_face_with_sweat:,,0.7024675011634827,6,1
除你武器 ,039｜当我感到悲伤，我便做梦买房,666989c0b79f5638117e0ff2,1,听着听着突然开始羡慕shiyu和小吴，你们都是可以租得起这些房子的，只是舍不得，而我，是真的租不起！！！:face_with_tears_of_joy:目前房子没有很好，但可能是因为我对住不太讲究，床够大也挺开心的。只是这确实会影响我拓展兴趣，比如在房间跳瑜伽啊什么的，周末搬家啦，希望顺利吧:heart_hands_light_skin_tone:（这次的预算依旧不支持在房间跳瑜伽，但起码厕所有窗户啦！）,,0.7625668048858643,5,2
除你武器 ,039｜当我感到悲伤，我便做梦买房,66686c43a702ea0c96fdeab7,1,33:17 崩溃了 这鬼地方两人合租好一点要2k新 一个人住就要3k新起 老想着这钱回武汉在汉街附近整租4居室都有富余 但是回武汉甚至找不到能给到这里一半工资的工作:frowning_face:,,0.9143773913383484,6,2
除你武器 ,039｜当我感到悲伤，我便做梦买房,666c15cd643f42cf81c92314,1,05:44 可是你的室友说每次开门时，猫就会试图进入他的房间，他的房间不是公共空间，他觉得没法控制也是正常的，不是每个人都喜欢猫，我也有被室友的猫抓伤的情况。更好的处理方式可能是先告知你这个情况,,0.6882500648498535,6,0
除你武器 ,039｜当我感到悲伤，我便做梦买房,666a9633b71533fb44628007,1,04:56 这是主人的问题！养猫就不应该合租，宁愿住一个小单间养猫也不要合租大房子！,,0.891999363899231,4,3
除你武器 ,039｜当我感到悲伤，我便做梦买房,666abf03bb3b9643818a3be7,1,37:21 小吴这一段说的关于距离地铁站多少米都是跟钱有关的描述，突然感受到了来自成年人和进入社会的感觉...好形象啊。（来自一个还在读书的在校大学生的感受:crying_face:,,0.8371282815933228,5,1
除你武器 ,039｜当我感到悲伤，我便做梦买房,6667a74d163cc9235f21e386,1,还没听但是看简介就共感了！好想住开间好想住公寓！但是根本找不到合适的房源！毁灭！统统毁灭！,,0.8915014863014221,6,1
除你武器 ,039｜当我感到悲伤，我便做梦买房,666b1149ce49f3e4e63dd42c,1,太精准了，我也是物欲很低的人，但是租房5年让我越来越执着于拥有自己的房子，它代表的是隐私，安全，后路，以及彻底做我自己由我掌控的环境,,0.9172112941741943,5,0
除你武器 ,039｜当我感到悲伤，我便做梦买房,666856626c121e74a39f85c2,1,08:51 毕业人正在一边打包行李，一边听节目，感觉很能共情,,0.9388667345046997,6,0
除你武器 ,038｜那件无论如何也做不好的事,665e5ce439bbeca4ca151f34,1,:wrapped_gift:转发本期节目到朋友圈并加入听友群，我们将抽取两位巫师宝宝，分别送出一把晴雨两用伞和一个飞盘哦！,,0.9107095003128052,10,1
除你武器 ,038｜那件无论如何也做不好的事,665e789294e73df0b8b283f2,1,我也喜欢跳舞，但每次去舞室都能感受到和其他学习者的差距，这些差距让我挫败，但我还是忍不住去跳，去学，是跳舞本身让我感到快乐，是每次在跳的时候感受到的进步让我有成就感和正反馈，我不擅长跳舞，但我喜欢跳舞。,,0.9227619171142578,54,5
除你武器 ,038｜那件无论如何也做不好的事,665e5a919238cc3b4de7df5f,1,主题简直就是我的个人写照啊:smiling_face_with_tear:擅长对自己不好，擅长折磨自己，逼自己做不喜欢做的事，还要极尽所能压榨自己:smiling_face_with_tear:写到这忽然觉得我是为什么要活成这样啊:smiling_face_with_tear:,,0.6246699094772339,62,1
除你武器 ,038｜那件无论如何也做不好的事,665edb2f122a1b7c3c37f6c4,1,"让我联想到了一个概念叫""成功灾难""——你本来生下来就是一颗悬铃木，擅长散叶，但不会开花结果，但身边所有人说你是个苹果树，你可以适合苹果树，你应该是个苹果树，然后你还真的结了苹果。然后自己也开始相信，我可以是任何东西，如果我还没实现，那可能我还没有足够努力。然后你通过努力达成一件又一件事情，你获得成功，并尝到甜头，沉溺在这些成功里，丢失自己。

因为努力就会有收获是你的信仰，你无法忍受它破灭，只有更努力。无法衡量自己是否真的足够努力时，只能通过疼痛与苦难来衡量，比如你学习学到半夜，学到夜深人静，头昏脑胀才觉得自己努力了，健身健到你全身酸痛才觉得自己练到位了。如果结果不出现，你会委屈，会不满，为什么我都这么努力了，上天还是这么残忍。

也因为这个信仰不仅对自己苛刻，还会对别人苛刻。看到别人长痘痘了，会评判它一定作息不规律，饮食不规律，没按时护肤没有运动巴拉巴拉…可是，影响一个人长不长痘最重要的因素是基因。你因为自己天生比较好的皮肤，不需要认真护肤，省时省钱，还会鄙视那些每天用瓶瓶罐罐认真护肤，特别注意防晒的人很矫情，你不会觉得自己中了基因彩票。还因为拍照用原相机从不P图而自负，给自己贴标签说我自信我真实。

说给我自己。突然发觉到自己内心的阴暗。and好难过？

我正在听除你武器的《038｜那件无论如何也做不好的事》，分享给你听听～http://t.cn/A6HmAUAc（via @小宇宙播客App）",,0.7514289021492004,44,2
除你武器 ,038｜那件无论如何也做不好的事,666033f8817be94b36f8ce8a,1,1:04:28 片尾仙曲！Cause I can do it with a broken heart!!,,0.9132876992225647,19,0
除你武器 ,038｜那件无论如何也做不好的事,665e779339bbeca4ca277533,1,31:41 天呐shiyu你现在好一些么 感觉可能需要专业帮助,,0.743764340877533,18,0
除你武器 ,038｜那件无论如何也做不好的事,665eb37fe38f7c23c6056e23,1,天呐！“我终于找到我自己做不好但是仍然非常喜欢做的事了”多么拓展价值观的一句话,,0.9479238986968994,16,1
除你武器 ,038｜那件无论如何也做不好的事,665e665b1b8d4d68b36c70c3,1,我努力去做这件事，并且做好了这件事会办不成的准备，最后这件事真没做成，它也不会影响我努力去做下一件事的积极性，我觉得这样就挺好的，多好是算好呢 没有一个正确的标准答案呀,,0.8706066012382507,15,2
除你武器 ,038｜那件无论如何也做不好的事,665ef2ae9622fb326f67f901,1,31:13 痘痘这个真的太有共鸣了，我也是从高一开始长痘，一直折腾到工作一两年还是中度痤疮。后来遵医嘱吃口服药慢慢好转，现在已经不会长了。但是漫长的长痘过程已经让自己的性格变得自卑敏感，属于是绵绵无尽的后遗症了。,,0.6219922304153442,14,2
除你武器 ,038｜那件无论如何也做不好的事,66604200c2a513ca91d382cc,1,我和shiyu完全是一模一样的人…一模一样的经历（因为长痘我试过所有能试的方法…到现在也不会吃肉，早睡，不喝奶制品…结果那阵子很焦虑发现无济于事，近乎自虐地去处理）但真的很神奇，当不去在意的时候真的少了很多。我和我和yu顿悟的瞬间是一致的，是发现自己基因不可抗力会比别人多吃一点苦的时候，开始慢慢学会放过自己一点。后来常年在外念书，没有什么认识的人，让我少了对“我”本身的在意后，这种感觉少了很多。人好奇怪，获得掌控感的方式是往心口插上一把刀，每每要做一件事情就将刀刺向最深的地方。一寸一寸，直到真的想要拔出去时候却发现已经来不及，强硬拔出血流不止，于是我们借着痛继续苛责自己与他人。有时候也在想是痛让我们感受我们正在活着吗？有时候也会恨这样的自己，因为一旦失去掌控就会崩溃。谢谢二位，我知道痛与自虐是可以被当作一种天赋而非诅咒，我也知道了接纳自己是不完美的人开始是要承认自己不会做世界的超人。当放弃拯救世界或那幅被调色盘打倒的画时，也许会有不一样的风景。而那时候我们的掌控感和勇敢像风筝，心口结痂，而风筝的线穿入我们的胸膛。松松紧紧，我们翱翔。,,0.9261378049850464,12,1
除你武器 ,038｜那件无论如何也做不好的事,665fec1dd6fc18b6e6664bb1,1,49:44 小镇做题家的苦行僧思维，竟然如此刻骨铭心……,,0.9471840858459473,12,0
除你武器 ,038｜那件无论如何也做不好的事,665e8108b6c305e3826643e2,1,27:10 天呐，我和shiyu处理长痘的方式一摸一样……疯狂长痘的时候，全面戒断甜食和辛辣食品，但是发现仍然没办法改善以后就随心所欲了，结果发现就自然而然好多了！才意识到把高三先苦后甜的读书模式运用到人生的其他方面可能会事与愿违:pleading_face:,,0.8891152739524841,11,1
除你武器 ,038｜那件无论如何也做不好的事,665e598784bc661ecff8b051,1,看到标题就立马点进来惹,,0.9072452187538147,8,1
除你武器 ,038｜那件无论如何也做不好的事,665fa29a11519624d94b430f,1,1:04:34 片尾曲仙品！,,0.9114159941673279,8,0
除你武器 ,038｜那件无论如何也做不好的事,665ea7d7fe03dd3e03032291,1,1:02:47 如果真的有一件做不好但仍然想做的事，那就是热爱了，那就是幸福了,,0.851643443107605,7,1
除你武器 ,038｜那件无论如何也做不好的事,665e5a2758c3c933b571222f,1,看到这个题目狠狠点头，迫不及待点开收听了。——是那个在无数件事情面前感到无力崩溃的自己，但请记住呀，没关系的 一切都会过去的,,0.946031928062439,6,2
除你武器 ,038｜那件无论如何也做不好的事,666033491dad1e29a20251c1,1,1:04:16 感觉和小吴和shiyu太像了，严重“小镇做题家”，“好学生心态”重度受害者，每次听除你武器真的狠狠共情了,,0.8599855899810791,7,0
除你武器 ,038｜那件无论如何也做不好的事,665e63699b001c7a6e53b293,1,13:02 吃苦 我们老中人的一生吖…,,0.8732431530952454,7,0
除你武器 ,038｜那件无论如何也做不好的事,665e8bd83f09a1e6d0efe302,1,这不就是我吗？GAP中但是比上班时还早起，用自苦来让自己获得一些掌控感,,0.9322561621665955,6,1
除你武器 ,038｜那件无论如何也做不好的事,66617dd00487fbb731a25415,1,06:10 吃辣人经常会遇到口味鄙视，被说不会吃，不健康，唱不出食物本味，其实我都能吃很好，本质还是大家管好自己，想怎么吃怎么吃,,0.6182370185852051,5,1
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,664a96b925c86caccfbd9da8,1,:wrapped_gift:转发本期节目到朋友圈并加入听友群，我们将抽奖送出三本《重塑爱情：如何摆脱父权制对两性关系的影响》哦！,,0.9372414350509644,13,0
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,664aa3640e96a4175d05cc44,1,23:05 有时候真正爱上的是男性角色背后，女性创作者的灵魂。,,0.9314214587211609,241,1
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,664a9c1b335c3ee1d97d9ad2,1,纸片人不会歧视和侮辱女性 他们有五官 有三观 又温柔 永远不会冷暴力 永远不会钓你和渣你,,0.9384033679962158,118,0
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,664aaafeb69ddbcf4e104669,1,黎:pear:推们在哪里？？！！,,0.7680894732475281,89,14
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,664a9578659803b4065d4979,1,:star-struck:谁能不爱祁煜？:merman_light_skin_tone:,,0.8948546051979065,75,4
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,664c9dadc299fa3c4c3be0c2,1,52:26 你成为了旧的男人，而不是成为了新的女人,,0.5860446691513062,64,1
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,664bfdc90ccb9cac27c66a91,1,04:27 “那叫色情向游戏”哈哈哈哈哈哈哈哈哈哈哈哈哈，发出了大清早的第一声爆笑，shiyu说得好！！！,,0.5467367172241211,46,1
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,664a96fb4c69b8ac2461e6fb,1,次元不是问题 爱本来就是超能力,,0.9372422695159912,46,0
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,664a9d08ab636cd31a02c0e2,1,02:40 我也喜欢沈星回！！！,,0.5183947086334229,59,3
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,664c5099f255f36cbb54e6d5,1,47:17 作为一个玩了一年多又退游的玩家想说，其实代号鸢在女性角色的塑造上问题还是很多的…小乔是同人女，孙尚香偷男人内衣。。死的是女人，镀金的是男人，就很典的bl小说构造。扶他不忘初心，鸢给人的感觉就是搞乙是生存，搞腐是生活。主控的很多剧情都让人幻视封建爹味大家长，在女扮男装的大女主外壳下仍然脱离了女性视角…喊口号的部分比较多…,,0.8797131180763245,51,5
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,664ad05eb98b8a3d5824092d,1,17:52 非常赞同！生活中这样平等尊重、交往舒适、充满安全感的关系太难得了，成为all推是我的命运。拿:fish:举例子，刚开始玩不久，有次突然有电话过来，我甚至有点开始冒出回避的心理，心想“太粘人了，害怕”，玩到后面发现不管是短信、剧情还是活动剧情无论我怎么说，他都能稳稳接住，走的是表面嘻嘻哈哈打打闹闹、内里纯情纤细相互抱抱的感情线，回避差点都要被治好了。三位男主都能让我感觉“我很棒、我很值得被爱、我很被需要、我也需要他们”，再加上剧情丰富了背景和人设，我也产生了“我们如何并肩作战破解这个困境”这种“我们”的联结，后来才知道恋与深空的slogan是“跨越光年，与你并肩”（不是玩恋与深空做幸福女人），真的诠释地很完美。,,0.9491634368896484,33,2
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,66532768eee990c8f08cb61f,1,46:21 借自己很久之前写过的一篇短评：我在学习和思考女性主义的时候，常常会有女性主义者把乙游打上愚昧和媚女的标签，认为其本质上是资本主义对女性的一种洗脑和规训。每次看到这种言论的时候，我内心是非常矛盾的，我无比希望自己能够通过对女性主义的了解来抗争父权社会，但同时我沉溺于在乙游中各种健康的感情体验，这貌似和女性独立的思想有所割裂:crying_face:但看完一些同好对男主形象的分析之后，我突然间明白了没必要对乙游打上这样的定义，父权社会的影射和女权主义的抗争在任何层面，任何细节地方都能够有所体现，也让我想起了我玩乙游的初衷是借此来逃离和摒弃三次元中一些恶劣的不健康的男女关系，绝不是某些女性主义者口中的自我欺骗、潜意识里追求恋爱关系和成为男性附属品的行径:hushed_face::face_savoring_food:乙游中不需要付出任何代价就能够体会的健康关系是真的可以让女性变得自信的，塑造的男性角色形象是能够鼓励女性向上和成为更好的自己的,,0.925672709941864,31,0
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,664aa0fbab636cd31a05503b,1,"10:28 :merman_light_skin_tone:这段真的好逗:rolling_on_the_floor_laughing:水母都能走路了:jellyfish:海龟都会爬树了:turtle:连鲨鱼都改吃素了:shark:
还有:face_with_open_eyes_and_hand_over_mouth:别说！忍着！咽回去！:red_apple:
生日那天喊救命也特搞笑:partying_face:
背过身去撅嘴生气太可爱啦:star-struck:",,0.5570480227470398,31,0
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,664ab7ab659803b40674cc6b,1,:face_holding_back_tears:读社会学的乙游玩家爬过来狠狠点赞:thumbs_up::thumbs_up::thumbs_up:（谁能不爱沈星回！！）,,0.944544792175293,26,2
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,664aa2e6f17762b229c6e35f,1,52:4452:42 好好好！谁能想到我一小时后要答辩，但捏着讲稿在这里流眼泪！我落泪，我从眼泪里抬起头，我丝毫不放弃实践一种平等关系的努力，即便到最后也不足够幸运。,,0.9279258847236633,23,1
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,6652cfc715f9c679cdcda7c5,1,50:01 我们要的不是性别倒置成为新男人，而是创造新的生态模式，追寻平等的相互尊重相互关心的状态,,0.8541282415390015,20,0
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,6653266d1b1e5a987c44fd82,1,44:43 代号鸢真的非常大胆，我对它的评价是剧情类游戏里最高的，虽说是女性向，但广陵王的人格特点是很有魅力以及韧性的。同时最让我觉得好笑的一点是，这么大胆的原因之一是没有大陆国服:clown_face:,,0.9332836270332336,19,1
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,664b48e8fc538980f7dab118,1,37:50 支持！女主的战力养成应该作为主要的养成系统，狗叠你有钱不赚:thumbs_down:,,0.7563344240188599,17,0
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,664b52d35b2738e2a4d8a232,1,50:24 啊，我突然悟了，之前我能想到的怎么治那些男人想到的只是用他们的方法反击回去，总感觉这种方法不对劲，这一点把我点透了，原来我在隐隐地赞同父权制的方法,,0.9228304624557495,16,0
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,664d67962299df7fece1932f,1,1:00:52 提到这个，高中偷偷看言情小说的时候发现其实我的妈妈和女性亲戚长辈也都很喜欢看言情小说，现在想想，她们也是很需要言情小说所带来的一些亲密关系和情绪价值的补偿吧。但同时，之前我的某位女性亲戚长辈教导我要如何打扮自己（比如发型、着装），理由是小说里霸总都喜欢这样的女生。我：啊:anguished_face:大家真的一边在被这些内容补偿着一边又被这些内容规训着啊。,,0.8577626347541809,13,0
除你武器 ,037｜爱上纸片人，我终于在亲密关系里调理好自己,664ab1b905f895686b2df608,1,00:06 妈啊这一开头以为进游戏了呢 过于熟悉了,,0.5455114245414734,14,0
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,6639731db34afbc04faa29a6,1,:loudspeaker:转发本期节目到朋友圈并加入听友群，即可参与特别抽奖活动哦！,,0.877503514289856,12,1
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,663972f147e50714d9106cb5,1,有句话“时间的参照物永远是少年自己”,,0.8905935287475586,141,2
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,663975e9e546cc22cf00c3e8,1,全剧最爱的地方就是简庆芬说:失去敌人比失去朋友更孤独呜呜呜太懂了,,0.9489474296569824,93,2
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,663988ddb34afbc04fb6c19d,1,"31:14 高光点：学术天赋是读博最不重要的一个因素，往往那些有天赋的人都会去其他行业，而真的能读下来，找教职，会是那种天赋一般，但及能坚持和努力的人～
（这段话对现阶段的自己很重要）",,0.8913251757621765,66,2
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,66399d94d9891d50307159ce,1,29:23 这就是莉拉对莱农说的话“如果你变成那样 那我又是什么”,,0.7456384897232056,59,1
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,66397281b9d5ca0ab2a07eec,1,06:21 “她的其实爱的是爱着re的何瑞之”太对了,,0.9055101275444031,54,0
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,66398abdc1bb93f873e4e72a,1,怎么除你武器每次的选题都这么坦诚又这么扎心啊:loudly_crying_face:,,0.9165628552436829,47,2
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,6639796a34cab7bd0586d0db,1,38:54 说得太好了:face_holding_back_tears:本质上是我与我的关系,,0.8729547262191772,38,1
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,6639ee6674cbfa71696bfa1b,1,我管这种人叫“人生领跑员”,,0.9162775278091431,34,2
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,6639751f17d6f01810438aae,1,所有人都在歌颂爱却没有人选择爱:loudly_crying_face:,,0.8436802625656128,33,2
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,663c531f03b888378dccf910,1,1:15:36 “人生最困难的事就是意识到你需要的只是椰子水，然后坦然的只去买一杯椰子水，然后从西瓜的人群边走过。这是很难做到的一件事。”,,0.7028411626815796,30,1
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,6639c0baf42860863080efe2,1,23:04 我觉得最共情的点在于  我们都会在这种短暂聚会后不断反刍:face_holding_back_tears::face_holding_back_tears:别人无事发生 我已在无数个夜晚天人交战:smiling_face_with_tear:,,0.8447816967964172,31,0
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,6639dcb06c900ecc34595801,1,"27:28 想听小吴，讲他的高中舍友的故事……
感觉他真的好酷，他能毅然决然退学清华大学建筑学，去国外读书",,0.9126327633857727,27,1
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,663994feb9d5ca0ab2b506a7,1,1:02:44 哈哈哈哈哈哈哈我会平等的嫉妒每一个人，无论男女:smiling_face_with_tear:,,0.7976463437080383,22,1
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,66398ab694c96fe686e8250d,1,26:28 “真正的酷，根本不屑于这些东西。” 是真的，真的是真的:loudly_crying_face::loudly_crying_face::loudly_crying_face:,,0.919538140296936,21,0
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,6639a2b4e1268816aa32e551,1,很神奇的视角，我感觉我就是从小到大都不太在意别人的人 没有过什么假想敌，我会觉得别人的生活与我无关 也没有什么可比较的？你A好但是我B好 所以无所谓的感觉。这些可能还是跟自我认同和太阳轮发展有关，建立更好的自我认同感觉会好很多,,0.8923624753952026,19,1
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,6639cb53d99363c2f60bac03,1,1:10:231:10:21 想起了张春书里写的“真正的爱一定是包括不爱的”,,0.7121812701225281,19,0
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,663c314cfd5770aa0d099a43,1,1:09:39 shiyu这段话讲得实在太太太准确了:loudly_crying_face:“一个女人怎么会不恨她最爱的男人呢？包括所有的你的不甘心，你的委屈，你的无法诉说，这个男人对你的忽视，他对你的爱，他和别人的关系，他自己生命的缺陷，还有你们关系中的种种疼痛，可是他又带给你快乐。这一切怎么不算一种恨呢，又怎么不算一种爱呢？”,,0.9249868988990784,17,0
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,6639829d94c96fe686e34449,1,07:21 直到本科毕业前都会有假想敌，现在没有了也不知道是洒脱还是摆烂啊哈哈哈,,0.8655233383178711,17,1
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,663a0c9ead2e39a7897ac115,1,"真的，我也是喜欢比个高低，通过别人的评价来自己给自己打分，并且很容易因为他人的评价受伤。甚至于别人给我的夸赞的时候我也觉得那些都是安慰我的说辞，我其实没有那么好。
了解了很久的心理学，我意识到自己实在太缺乏内在的安全感和自信了，一句“你真的喜欢你自己吗”，都能让我直接破大防。我觉得肯定还有很多像我这样的人，真的要非常努力地去学会爱自己，这件事感觉是一生永远的课题。",,0.9237555265426636,16,1
除你武器 ,036｜亲爱的假想敌，你过得还好吗？,6639e8354d4deb24b817820e,1,23:04 对不起有点磕你们俩了,,0.5082466006278992,13,1
除你武器 ,035｜青春文学，你把我骗得好苦！,661dd8395e5d7bd383cc6763,1,我买了四年多的《最小说》，别的不说了，郭敬明在上海的豪宅里的一块砖至少是我贡献的，哈哈哈哈哈,,0.9458810687065125,151,9
除你武器 ,035｜青春文学，你把我骗得好苦！,661dd5a09f62ed39b5ca8fa3,1,1:00:34 “在整个这个时代，你不再有那种向外够一够的冲力了”。人无再少年是个人感怀，无人敢少年，却是社会的问题。越是万马齐喑的年代，文学越不可以装聋作哑。,,0.9097114205360413,78,0
除你武器 ,035｜青春文学，你把我骗得好苦！,661dd141f8625d8c90f292a1,1,00:16 这个开头音乐使我露出微笑。他现在也是现象级了属于是哈哈哈,,0.9327731728553772,73,0
除你武器 ,035｜青春文学，你把我骗得好苦！,661dd19e148b337a9491b37c,1,34:53 赞同，新概念作文大赛若不是有过“免试入名校”的名目，是不会得到成年人的舆论支持的。在中国的传统中，文学(以及其他许许多多自我表达、自我探索的方式)如果不能“卖与帝王家”，就是不务正业。新概念的当年的风光无限，是一个不可复制的孤例。,,0.894304633140564,67,0
除你武器 ,035｜青春文学，你把我骗得好苦！,661dc06dba79ec3cee74ac6a,1,曾经的萌芽忠实读者流泪了,,0.7542427182197571,41,2
除你武器 ,035｜青春文学，你把我骗得好苦！,661e13bb0b36bfc81410c9a9,1,1:13:16 “我选择留在这个时代”真的特别触动我，我也在很纠结的过程中，艰难探索和尝试当下最新的东西，但总觉得自己越来越不知道自己真实想法，就是机械的关注当下的新闻，担心被淘汰。听到这句话人安定了下来，我要知道我想要什么喜欢什么，我选择留在了我想要的时代里，我清楚了解然后并不后悔。,,0.9331674575805664,27,0
除你武器 ,035｜青春文学，你把我骗得好苦！,661dd942ba79ec3cee83ab35,1,我的青春期记忆是《萌芽》、《花火》、《爱格》。每周末出校在学校门口报刊亭买一本，这一本的钱是不同女生凑的:smiling_face_with_tear:青春期，不仅搭伙吃饭、搭伙回宿舍、搭伙上厕所，还搭伙“恋爱”。,,0.720248281955719,25,2
除你武器 ,035｜青春文学，你把我骗得好苦！,661dcb53080124ba2b05775e,1,00:27 时间煮雨，喜欢这首歌，词作者是我中学时代最喜欢的作家落落。怀念青春文学中独有的纯情和细腻，包括那份不免戏剧化的感伤。,,0.9314213395118713,19,0
除你武器 ,035｜青春文学，你把我骗得好苦！,661fae8ab558bcd12684a84e,1,"1:05:39 太有同感了，我的30岁也真的比20多岁好太多太多。这段话是我在听你们的很多个播客，听到你们正值二十几岁时的很多烦恼困惑时，都很想跟你们说的话。修新羽就是我的互联网顶级嘴替，作家的表达能力真是太棒了！
我的二十几岁，真的很多迷茫焦虑，30岁以后心智成熟很多，强大很多，能更清晰自己到底想要过怎样的人生，也积累了一定的能力，可以让自己过想过的生活。真的会远远比二十加时更松弛更自洽哦。",,0.94371497631073,15,2
