pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
故事FM,E823.斯坦福罗博士风波：双方当事人对「性骚扰」的指控、回应与争议,6740a079f311a2c9148bc833,1,"最大的启示是男的是知道自己在“利用女性对浪漫爱的幻想”，利用社会结构里的男性特权。以及男的觉得只要不断试探总能沾到点便宜，因为女人的被动。

看了小红书聊天截图，一种“你道德观狭隘、智识不如我”的高高在上，好像理性客观，实则充满傲慢。很强的自我对对方的倾轧，然后把社会分裂怪罪在女生的观点身上。他所说的独特的、有价值的、不该被人审判的人生，就是他自己的人生吧。。

谢谢这档节目，对一类人有了更深的了解。",True,0.9291912913322449,26,0
故事FM,E823.斯坦福罗博士风波：双方当事人对「性骚扰」的指控、回应与争议,6740c47815e5c47e1065e27c,1,"我给这期节目起个标题：全世界的姐妹们联合起来，让渣男无处遁形
喜欢这个故事的部分是，女生们不是撕逼，雌竞，而是相互连接，理解，支持。
反观这个渣男，喜欢集邮式猎艳高手的，装得正人君子，其实就是把女生当做猎物，内心只有如同动物一样的欲望，当看清真面目后只会让人觉得恶心。他以这种变态心理对待感情和伴侣是不可能得到幸福的。
至于性骚扰的指控，我基本上相信女生的话。美国的执法机构也是偏向男性的，加上性骚扰难以取证，得出这种没有性骚扰的结论一点都不奇怪。
我想这么一个惯犯，应该会有更多更早的受害人吧，希望这期节目播出之后，有其他的女生come forward.",False,0.8221127390861511,48,1
故事FM,E823.斯坦福罗博士风波：双方当事人对「性骚扰」的指控、回应与争议,67408d9220a3bca3d137bee7,1,1:36:25 你愿意接受公众监督？好的，那把你的照片和姓名爆出来吧，方便公众监督你之后的言～行～举～止～,True,0.888811469078064,22,1
故事FM,E823.斯坦福罗博士风波：双方当事人对「性骚扰」的指控、回应与争议,67408cd98e568f0e2e75a39e,1,炮王大多是空心缺乏主体感的loser，长大过程里缺爱自卑懦弱逃避人格讨好人格都是这类东西。找friends with benefits，人在美国就直奔主题也不是多丢人的事，食色性也，想必是不靠学校和中式“大爹学”也找不到投怀送抱的洋马。 干牛郎的料，建议润日本，物尽其用人尽其才。 完。,False,0.9151598811149597,32,1
故事FM,E823.斯坦福罗博士风波：双方当事人对「性骚扰」的指控、回应与争议,67408dcf785f045c86c473c7,1,小红书贴上了当年的警方报告，大家可以去看看。这个男的太会用所谓学者的理智和体面来伪装自己的卑劣阴谋和让舆论站在自己一边从而未来可以继续这种行为的阴暗目的。,False,0.9401033520698547,30,0
故事FM,E823.斯坦福罗博士风波：双方当事人对「性骚扰」的指控、回应与争议,6740cf79824fd7cf011b4dfc,1,1:07:23 罗勉，你会遭报应的，不是不报时候未到,False,0.8210128545761108,19,0
故事FM,E823.斯坦福罗博士风波：双方当事人对「性骚扰」的指控、回应与争议,67409c5a43dd71221f854e11,1,1:10:33 这段发言真的是典中典了。总结就是因为你们女生对亲密关系和爱情有浪漫的想象，所以我出现了，那么就让我来满足你们的这些幻想，然后中间一些小插曲是我引导错了，我应该换个方向。,,0.6850491762161255,19,0
故事FM,E823.斯坦福罗博士风波：双方当事人对「性骚扰」的指控、回应与争议,6740852924933dcb6b5b9958,1,只是好好审视自己，然后重新开始、好好道歉？！那以前所犯的错误，对他人造成的伤害，就单单凭借着妥协基础下的不公平和不全面的法律评判下，一带而过？！！这个男的真的听的人好生气！！到这种时候表面上在真诚道歉，重述事实，实际还是在不断的歪曲和否定受害者陈述的观点和事实，为自己在不断的开脱和辩解！！！身体上的伤害暂不定论！心理上的伤害难道就可以忽视！毫无负罪感了吗？！真心希望祝愿这个男的能够在未来的某一天付出应付的代价！,False,0.9480844140052795,27,0
故事FM,E823.斯坦福罗博士风波：双方当事人对「性骚扰」的指控、回应与争议,6740d97bd7f0d6014e3036ce,1,1:19:11 爱哲问：“她有没有直接拒绝你？”罗避重就轻地回答说她说不想继续，但又说女生“很主动”。在德国，关于性骚扰定性的重要依据就是女生有没有明确say no。既然已经say no那么之后的任何行为都已经构成性骚扰了。,False,0.9197835326194763,18,0
故事FM,E823.斯坦福罗博士风波：双方当事人对「性骚扰」的指控、回应与争议,67408235a6da640fa4141ece,1,1:18:33 鬼才相信这个惯犯会改过自新！,False,0.9381430745124817,26,1
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,67334c5696deca6690cef713,1,大哥挺仗义。但是有成本的事情最好是不要免费。免费不一定是好事。收费反而可以使好事更可持续（携湿要价是另外一回事）。,False,0.5624922513961792,99,2
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,6733ec5d2da40b5336d86db0,1,"我老公是蓝天救援队水域组的，之前一直不理解，听完这期节目对他们做的事情有了具象的了解！
最后祝大哥以及他们的救援队和家人们好人一生平安！",True,0.9518027901649475,64,1
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,6733e272879fc26a66352061,1,说起捞尸队，最著名的就是那张挟尸要价的新闻照片吧，那时还有调查记者，把这起事件的标志性照片曝光到了互联网上，老者一手提尸一手要价的姿势如此正气凌然，包括事后采访那摆手自辩理由充分的照片，怎么也忘不了。看到评论区留言第一条就讲起挟尸要价，互联网还是有记忆的,False,0.927331268787384,30,1
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,6733444013941347dea405e0,1,了不起的人，尊敬您,True,0.9418432712554932,19,0
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,67333fb4088fd05250f67c7d,1,29:09 这这就是感动中国的声音，希望多一些企业赞助,True,0.9082214832305908,16,0
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,67342eab772c264796d3f4d6,1,故事FM 让我们听到不同人的故事 更了解这个世界,True,0.9287911057472229,9,0
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,67345bea6793cdec0edaff20,1,很少评论 今天想为大哥点个赞 太厉害了 伟大了！,True,0.9444206953048706,8,0
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,67333826e41c364a9a051bc3,1,27:42 您真的特别伟大，感谢有您的存在,True,0.909859299659729,7,0
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,673349b38500b625500236cf,1,大哥好仗义和勇敢，但还是得注意安全呀,True,0.9141737222671509,6,0
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,6735ad9e4906833cf67a0a3c,1,大哥好人一生平安,True,0.9102031588554382,4,0
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,673424c691dc6c37c9979427,1,11:04 还是应该告诉老婆的。,False,0.6699972748756409,4,1
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,673332c7cb9f94ea40f6de0d,1,值得一听,True,0.9443455934524536,5,0
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,67383754364dff61c4eacee5,1,09:46   为啥消防警察都不下？,False,0.8894854187965393,3,0
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,6735f7eff609f8871cc24882,1,谁能忍得住啊。天天玩，天天玩笑的哥们哭着跟你说给你跪下了。大哥好样的。,False,0.8293316960334778,3,0
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,6734815a0245c8ec3f3aad00,1,先生大义,True,0.9349808692932129,4,0
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,6733f9214d77d68a5c8a41e4,1,18:00 我们队的兄弟，消防队的兄弟…大哥的每一声兄弟都敲在我心坎上，太感动了,True,0.9509269595146179,4,0
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,6733700dab700501bffd3a98,1,19:23 太了不起了,False,0.7482548952102661,4,0
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,67333ed9fcbd358dabd7b9e0,1,伟大的人，大写的人！,True,0.9508652091026306,3,0
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,673de9a4551a48773690684b,1,有漩涡吸住出不来，有什么情绪控制就得自杀。冥冥之中有什么东西控制着。非得有正义凛然之人才能解救。因为有勇气，有正气。才能冲散妖魔邪祟。,False,0.7746753096580505,1,0
故事FM,E822.我组建了救援队后，捞尸队来堵我家门,673de8b2e4966b4d968ca627,1,感觉好像便衣警察。退伍兵褪色。好样的。向您学习。,True,0.8696592450141907,1,0
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672a16689d52cd5b36a4ce72,1,听小宇宙一年了，第一条评论给papi妈妈！Papi妈妈是我们养狗人的榜样，勇敢坚毅，她坚持的事情与整个养狗群体相关，让我们养狗人团结起来多发声多支持，加油！papi妈妈,True,0.9411575794219971,677,4
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672a324fd8195ef90a532574,1,看到标题就知道是papi妈妈了，这条我暂停了很多次，这些投毒者什么时候才能得到惩治，平台上关注了papi，第五次开庭结果是12.17，希望能给广大养宠者一个交代，还很讽刺的是，牙膏健康使用都有相关法律条例，活生生的动物却没有保护法，太让人让动物心寒了,False,0.9139698147773743,354,3
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672a039ddde771af8adbb916,1,在某视频平台经常能刷到papi妈妈，祝愿早日维权成功！！,False,0.6438018083572388,210,0
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672a3e8f9d52cd5b36c11a3c,1,"西高地Papi妈妈是一位为了追诉宠物中毒案件的正义人士。她的宠物Papi不幸中毒身亡，于是她决定自学刑法，与投毒者抗争到底。这一案件被称为“北京首例宠物中毒刑事诉讼”，经过多次延期审判，至今仍未有结果。
这位母亲坚持不懈地为不幸中毒死亡的Papi发声，经历了四次延期审限。每次延期审限都是因为存在特殊情况，导致不能在规定的时间内结案。审理期限通常不超过三个月，但对于某些案件，可能在更短时间内完成审理。审批延长期限的权力集中在高级人民法院，而高级人民法院审理第一审案件需要延长的，则需由最高人民法院批准。
尽管面临重重困难，西高地Papi妈妈依然坚定地追求公正。她在微博上分享了自己的心声，引起了广泛关注。网友们纷纷表示同情和支持，认为公共场所毒杀宠物应当承担刑事责任，呼吁社会关注和保护弱势动物。
此外，许多人对西高地犬种表示喜爱，并在社交媒体上分享了与这种狗狗有关的趣事和生活片段。他们称赞西高地犬种的可爱和忠诚，同时也表达了对西高地Papi妈妈的敬佩之情。
在整个事件中，西高地Papi妈妈展现了强烈的责任感和正义感，成为了许多人学习的榜样。同时，这也引发了人们对公共安全和动物保护的思考。
(wb智能总结)",False,0.9173625111579895,196,2
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672a26f0dde771af8af57461,1,姐姐你的语言表达能力，执行力，聪明才智都是一流的，你做什么都会成功的,True,0.9429747462272644,130,1
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672a031eebbbbff0f128e2c4,1,今年十一我们家的小狗被人毒死了，一整个礼拜妈妈都难过的吃不下睡不着，瘦了一大圈，而这已经是我们小区被恶意投毒毒死的第三只狗了。 真的好恨，为什么有人会对小动物有莫名其妙的恨意。 对于我们来说，死去的不是一只小狗，而是我们五岁的家庭成员。什么时候国内才会有行之有效的动物保护法呢。,False,0.8827366828918457,179,5
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672a37c738c3e5f5ef04fa7c,1,52:21 这个案子里，法律没有保护动物、没有保护受害者，所有的合法程序反而成了罪犯的庇护,False,0.9073594808578491,112,2
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672a1d390dce770b8449cd45,1,太不容易了，这一路如此艰难，没有决心和深深的爱是不可能坚持下来的！感谢Papi妈妈的坚持，你不只是为了Papi，也是为千千万万小狗的生命。毫不夸张的说，你应该被载入史册,True,0.9456301927566528,101,0
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672a03e0dde771af8adbe4ea,1,08:43 天啊，听到这里，养狗人直接泪崩,False,0.7918688654899597,80,3
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672a563ab47d4209482b6e96,1,papi麻麻你已经不是一只受害小狗麻麻了，你是动保法的先驱,False,0.9004954695701599,69,0
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672ae7fde0d71c816bcec6e8,1,37:51 没养犬，但是我我也愿意作证。就算不考虑那些遇害的小狗，投毒没人管的小区以后还怎么住，太吓人了,False,0.9438776969909668,64,1
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672a69438da399bb54bc61b8,1,Penny用行动再次证明了女性力量！！！逻辑清晰，思维缜密，冷静处理每一步，坚持不妥协，不放弃。Papi有这样的麻麻一直在维护它的权益，没有白来这个世界一遭。但听到整个中毒过程，家有大狗的麻麻还是哭疯了，我不敢想象如果我的毛孩子被人投毒，我会做出什么过激行为。普通人的维权路从来没有好走过，希望司法系统能尽快给Penny一个公正的结果，给恶人一个严厉的判罚。至于那些张嘴就说狗扰民，狗不牵绳的暴徒，合理针对肇事主人！有本事去给主人投毒，跟一只小狗较什么劲，是他自己想要不被牵到处拉尿的吗？！？！坏的从来都是人！！,False,0.9256234765052795,123,0
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672adda871d27d01751934e8,1,投毒就是投毒，一个法治的社会不该容忍这种行为，papi在做的不止是维权，也是让法律更加健全,False,0.9221372604370117,51,1
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672a05351fbefb161b174fb6,1,虽然我不养狗，但是恶意投毒是真的险恶,False,0.917872428894043,48,1
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672a294db9a023b2a1ffb21f,1,57:22 在这件事上，迟来的正义不是正义。,False,0.7641438841819763,44,1
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672a4d45b85ecde1ded2b852,1,听完这个令人心碎的故事，去微博上找到了papi妈妈的微博，评论区好坏参半。尽管每次看到这种随手就来的恶意攻击，我安慰自己大部分人心是善良的，但总是免不了为那些卑鄙之心感到不解、气愤。而且像蟑螂一样，怎么都除不尽。本来维权之路就已经非常困难，还要遭受网暴攻击，真是无法想象的绝望。再强大的意志力都会被摧毁。我们还能等到正义来的那一天吗？ papi妈妈已经很坚强、一直在加油。听到重度抑郁和焦虑，替她难过。狗狗已逝，衷心希望活着的人，有一天身心恢复健康，不要再受此折磨！,False,0.8078461289405823,36,1
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672a09e8aee97c25a635574b,1,宠物犬在目前法律体系里没有生命权，是财产,False,0.7866597175598145,36,0
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672a0dc4485d442f6630924f,1,一直在关注papi案件的进度，一次又一次延期真的让养狗人很无助也很无力，真心希望中国可以推动动保，希望papi妈妈和其他受害方能得到公正的判决:loudly_crying_face:,False,0.524585485458374,34,0
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672acfb0e098ef6eab0fe216,1,58:02 哇，谢谢阎鹤祥老师,True,0.8909265398979187,33,0
故事FM,E821.爱犬被毒死，我翻烂刑法誓要将凶手送进监狱,672a08bdb9a023b2a1e7e4e1,1,支持papi妈妈 一次一次揭开伤口 只为一个公道！！,True,0.9395495057106018,27,0
故事FM,有鬼特辑：冥冥之中，这一切都有关联,67231ce0942b9a2ddfccc03d,1,这期作为收费节目有些失望，比起以前免费的中元节特辑质量下滑严重。这些投稿应该都是有偿征集的吧，很可能问题的症结就在这里。主题特殊因此对这期节目本来也没抱什么真实性的期待，但是好歹咱们应该有些新意吧，听来听去还是那些老套路，鬼压床、鬼上身、离奇死亡，太俗套了，和ChatGPT生成真人念出来的品质没太大差别。有偿征集是个双刃剑，一方面能吸引更多人愿意投稿，另一方面也自然会吸引一些滥竽充数的，这类作品中把好质量关应该是故事FM团队工作的重中之重，为什么放这些俗套故事出来？考虑到故事FM长期的产能不足，是不是团队遇到了什么困难？今后的付费节目我也依然会闭着眼买，但是请别让老粉满怀期待的心情次次扑个空。,False,0.934568464756012,124,7
故事FM,有鬼特辑：冥冥之中，这一切都有关联,6722ef8c900fd8ce080d9713,1,32:49 陈老师这个案子背后有很深的水！,True,0.9128406047821045,33,1
故事FM,有鬼特辑：冥冥之中，这一切都有关联,6723600ae6c279eab6103492,1,第一次付费，就给我听这？,False,0.9400835633277893,29,0
故事FM,有鬼特辑：冥冥之中，这一切都有关联,6723490eddb5c8534c6d52d9,1,听完感觉很普通（失望）。。。6元 时长才一小时 故事也说不上优质  感觉下期的灵异付费集不愿再买了,False,0.9299646019935608,41,1
故事FM,有鬼特辑：冥冥之中，这一切都有关联,6722c0874ef800e6faf16e54,1,陈老师的故事真的很有日式怪谈文学的那种感觉，没头没尾但是瘆人,True,0.9380101561546326,35,0
故事FM,有鬼特辑：冥冥之中，这一切都有关联,672328c1900fd8ce0836265b,1,第一次付费  讲真的 这期一般,False,0.6334502696990967,19,0
故事FM,有鬼特辑：冥冥之中，这一切都有关联,6722e78609925054d7dad84a,1,我也就敢上班听了,False,0.9129076600074768,28,0
故事FM,有鬼特辑：冥冥之中，这一切都有关联,6722ba766490ce2f91ebc65b,1,第一个故事里面出现的这种山精，我小时候在青海也听过，可能西北都有吧。就是骗人吃泥巴的。老人叫“泥hu er” 或者“迷 hu er”,False,0.9089118242263794,11,1
故事FM,有鬼特辑：冥冥之中，这一切都有关联,6722d2c4761c0429fa430f11,1,33:49 陈老师的故事是真的吓人. 不是那种直面而来的吓，而是慢慢渗透的吓…..,False,0.8243767619132996,17,0
故事FM,有鬼特辑：冥冥之中，这一切都有关联,672327cd67c1a04533420dd6,1,好吧 既然付费了，就留言一下，这期没什么意思！！！,False,0.8292836546897888,10,1
故事FM,有鬼特辑：冥冥之中，这一切都有关联,67230cb693ecb6f91487578d,1,卧槽，这个陈老师的故事太精彩了吧！！！！！！！,False,0.9508122801780701,9,0
故事FM,有鬼特辑：冥冥之中，这一切都有关联,67248ebcd3b7aa8d58eb9d53,1,第一次付费听播客，有点失望，感觉有点贵了相对于内容来说,False,0.8156463503837585,6,0
故事FM,有鬼特辑：冥冥之中，这一切都有关联,67232dd11a82bbe66f1815e2,1,35:4435:43 陈老师这个故事真的很有问题,False,0.8894771337509155,7,0
故事FM,有鬼特辑：冥冥之中，这一切都有关联,672440f89dd0990ca5941037,1,陈老师这个故事很精彩，讲诉情绪的也很棒，可以改编成电影了，结果到第三个故事，跟念稿子一样，听感上落差太大了,True,0.6513289213180542,6,0
故事FM,有鬼特辑：冥冥之中，这一切都有关联,6722cac9605a62b7eb6e66cc,1,我是有钱的听众 啊哈哈哈哈,True,0.930593729019165,7,0
故事FM,有鬼特辑：冥冥之中，这一切都有关联,67243c3c0bf19aa2da79a0be,1,不仅仅是付费节目质量下滑吧，免费节目我也好多年没听了,False,0.8651866316795349,5,0
故事FM,有鬼特辑：冥冥之中，这一切都有关联,6722eb2f5c5e2a601a3b829f,1,35:29 老师的这个故事不错，听得我鸡皮疙瘩一阵阵的,True,0.9462693929672241,6,0
故事FM,有鬼特辑：冥冥之中，这一切都有关联,672e20384d03657090ee5292,1,45:16 这期付费节目是我在小宇宙付费节目里第一次想退钱的，作为中元节特辑比起之前的质量下滑太太太太严重，最后那两个女生讲述故事感觉是她赞助了这期节目才得以入选，念稿子都念的不顺…甚至靠背景配乐来吓人…无力吐槽…请问哪里可以申诉退款……一直很期待故事FM的付费节目，这期真的是………大家买之前先看看评论吧…,False,0.9426707029342651,4,0
故事FM,有鬼特辑：冥冥之中，这一切都有关联,672c959bf2beff6a62ce41a1,1,第二次还是第三次这在里付费听灵异，表示下次不会再烦这样的错误了:expressionless_face:,False,0.9299582839012146,4,0
故事FM,有鬼特辑：冥冥之中，这一切都有关联,672b3b25bb50c41eb81038b2,1,这质量免费就完事了………,False,0.8163524866104126,4,0
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671a329bfe5a988fd4798513,1,听了五分钟已经被这个口音创飞了哈哈哈,True,0.9407521486282349,278,5
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671a496ffe5a988fd48b35b7,1,有些人对别人要求好高，嘉宾声音有多难以忍受？又不是指甲刮黑板的声音，莫名其妙，讲得挺清楚啊，理解完全没有问题，故事也蛮有趣。亲历者讲述，难道只有播音员一样的才够资格讲自己的故事了？？,False,0.9303176403045654,119,18
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671a3567a3454598a8286464,1,这一期节目真的很慢热，一开始我是有点不想听的，因为这个嘉宾的气泡音太让人难受了，而且要因为他的语气比较含糊，要把声音开的比较大才能听清。但是越听到后面越觉得讲述人其实很好，他不仅仅是为了钱干这一行，也为了自己心中的侠义。讲述者最后提到的，解救被包办婚姻关在家里的农村小女孩、尝试帮助没有钱的母亲找回被藏起来的儿子，还有一元公益委托的决定让我挺感动的。结尾处他自己内心的一些不确定也让我感觉到很真实，通过这一期节目我有比以前的刻板印象更了解这个行业。,True,0.9477784633636475,100,0
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671a9061eb8089ceea5c0204,1,本来以为这期都会是狗血的捉奸故事，没想到后面行侠仗义，为争取不到小孩的妈妈而难过，开设公益委托，真的太令人感动和佩服了！！！那些上来就judge声音的恶评，真的很难想象，他们在生活中是不是完全融不下任何“不同的人”。每个人本来就有不同的声音、性格，不同的人生背景。以前的节目里有外国人，有方言，甚至有变声器，为什么偏偏对气泡音的敌意这么大。希望本期嘉宾未来都可以顺利平安，用对的方式帮助更多需要的人。,True,0.9488925933837891,60,0
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671a4f13dc6fe3f5c19299ee,1,有侠义心的人是稀缺的，希望嘉宾保护好自己,True,0.9069356918334961,36,1
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671b0c604a7e005a8a0c2345,1,大哥大姐们 讲述者又不是每个都是播音人 讲述有口音有口癖什么的很正常好吧 不知道在挑剔什么还要留自己听不惯。谁管的你们？,False,0.538797914981842,21,0
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671ae3380eae4af9ddd93a54,1,39:17 她的人生是自由的，呜呜。谢谢侦探愿意站出来帮助这个女性成功逃脱噩婚的行动，她也有在自救，祝福她有很好的未来:people_hugging:,True,0.9355887770652771,19,0
故事FM,E820.在法律边缘游走的私家侦探也向往正义￼,671a520936df0d03a0585daa,1,41:31 希望多一点这样的侠客！,True,0.8406945466995239,16,0
