pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
凑近点看 ,VOL 162 - 一个人待着，就是和地球约会,673eba9035a0ff1612856c3a,1,48:33 我也超喜欢在水这样自由躺着 仿佛自己是条:mermaid_light_skin_tone:外面世界无比广阔 天空之下 没有噪声 可以听到自己灵魂的声音:water_wave:,True,0.8871941566467285,2,1
凑近点看 ,VOL 162 - 一个人待着，就是和地球约会,673eb3b4dfc4bdf89281d653,1,仰泳那里我深有感触，今年夏天每晚都会去室外游泳池游泳，游累了之后会把自己平躺在泳池里，看着头顶的天空慢慢由浅蓝色到深蓝色转变，晚霞也在一旁闪耀，那种感觉真是太美妙了，很安静很惬意～,True,0.9236865639686584,2,1
凑近点看 ,VOL 162 - 一个人待着，就是和地球约会,673eb29d7b3401b1933a98a3,1,51:36 刚刚独自旅行回来，真的很有感触。虽然一个人也出去读书出差都有，但是旅行那种突然没有目的地没有目标的随心所欲，从迷茫到了一种的自由，从未离天地这么近,True,0.9035088419914246,2,1
凑近点看 ,VOL 162 - 一个人待着，就是和地球约会,673e023ba59acf8c16393e1f,1,地球是母星，那么…,False,0.738288938999176,2,1
凑近点看 ,VOL 162 - 一个人待着，就是和地球约会,673e8a29df6f9e20268028da,1,你们每次的结尾都挺有深意和心思的…必须得听到最后不能提前切:smiling_face_with_open_hands:包总的枢纽攻略快点出，我也可以贡献一些哈哈，经常很嫌弃一些每次都不记路不会走最短路线的同(ling)事(dao):cat_with_tears_of_joy:,True,0.915290355682373,2,1
凑近点看 ,VOL 162 - 一个人待着，就是和地球约会,673e7c41550d0e3cc469d73d,1,27:12 包江浩这段描述很像最近杨子和李亚鹏茶—壶互炫的视频啊，哈哈哈哈,True,0.8675088286399841,2,1
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,6734cfa7a028218b832edc52,1,我选包江浩，谁支持，谁反对,False,0.7098619937896729,24,4
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,6734ce9e9c26cb1f3eb469e6,1,shownotes 写的真有味道,True,0.5458393692970276,20,1
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,673546ce5d3e5ae080a35ff9,1,36:21 这期怎么还有李挺的屁股？我现在听凑近点看，总有一种“李挺携自家屁股参与录制”的感觉……,False,0.8803272843360901,10,3
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,673561973c2a1d5565eb186e,1,02:56 天呐。八年前我和队友刚刚搬到墨尔本，租住在Clayton。现在已经买了两套房子，生了三个孩子了。:face_screaming_in_fear::face_screaming_in_fear:,True,0.879129946231842,8,2
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,6734d003ae0c592a61561cfb,1,好的催更 shownotes,True,0.9165364503860474,7,1
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,6734cdcba7e8094f7ae1c432,1,这段文案真的好爱,True,0.9397870898246765,6,1
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,6735b8b1b93c032f86de03b3,1,"“I mean I don't give a fuck.You know,whether it's the democrat who pretends he likes you,or the republican who hates you and lets you know it,either way,once they're in office,they're not going to do a goddamn thing.So may I say,may the best self-serving son of a b*tch win.” 
QAF里brain对于选举的态度，快二十年前看到的，之后每次美国大选时都会想起这段台词。",True,0.9131888151168823,4,1
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,673557d65d3e5ae080ae6905,1,01:44 我勒个百年孤独:grinning_cat_with_smiling_eyes:,True,0.6215270757675171,4,1
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,67353c9fae0c592a61a5f42a,1,52:38 我真的觉得这是小包总身上发生过的事,False,0.8921773433685303,4,1
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,6734cce2d24d26306dee71eb,1,老懂,True,0.8704583644866943,4,1
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,673896520df4ea2253dadf37,1,给江轲同学勘误，掣肘（Che zhou）～,True,0.9362191557884216,2,1
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,6736d8d04b56019b25ab5231,1,"--------------------------------
开始收听！:light_blue_heart:凑近点看:light_blue_heart:
0:08 ━❍─────── 56:29
           ↻    ⊲    Ⅱ    ⊳    ↺
VOLUME: ▁▂▃▄▅▆▇ 100%
--------------------------------",True,0.5593926310539246,3,0
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,6737147570d7d0a232216016,1,48:26 世界就是巨大的中国足协，哈哈哈,True,0.8713352680206299,2,1
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,673ab862a485b48fbd156572,1,Clayton……难道是monash校友？,False,0.7516003847122192,1,2
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,673699ea22e4be56c4f2965b,1,47:44 国足赢了巴林， 出线几率变大了,False,0.8940830230712891,2,1
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,673558af96de498cfcfcc8f5,1,我不懂政治，不过朴素的价值观告诉我在经济下行的时候（其实应该是任何时候），不可能存在全世界齐头并进的童话画面，尤其是对手国家之间一定是一笑一哭、一存一亡的状态。能让你的对手痛感最强的领导人就是好领导，所以，特朗普再次当选当之无愧。,True,0.932826042175293,3,1
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,673552d1d3ef8e5337098186,1,播客对这次大选的影响超过了传统媒体， 川普马斯克比民主党领先了一个版本,True,0.9393118619918823,3,1
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,67354f551dc7a871f94824f4,1,41:25 我觉得也不一定是我们小时候天真，或者说小时候的我们不是唯一天真的人，当时整个国家、整个世界和它们分别的领导者们都是天真的、理想的、缺乏经验的，那些小时候学校课本里让我们背诵默写的国家社会理想构建目标和童话故事里王子公主幸福ending一样，在被实践检验过后，得出了“非真理”的结论。,True,0.7983128428459167,3,1
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,673601228f8d6265c4629748,1,43:45 “我们严肃地看待世界，但没有那么关心世界。”,True,0.8967095017433167,2,1
凑近点看 ,VOL 161 - 八年之期已到：懂王回归，你我老去,6737fcf7db8a2c5dbf8a8fee,1,39:51 f re et ra de,True,0.5187581777572632,1,0
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672c8e6692d08abc71fa56ee,1,50:38 说到再见爱人！能不能出一期锐评再见爱人！想听！甚至愿意付费听！（你们三个男人很适合去观察室里坐着！）,False,0.9107720851898193,16,3
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672c0a75fa1647d46bb1c70e,1,41:58 但说实话，我倒是一直惊叹于李挺工作强度这么大，居然每次发照片或直播都不见老，可见这个药还是有点功效的啊（or工作就是李挺最好的保养品？,False,0.8907496333122253,17,2
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672c95ba48eca2b60675dedb,1,整期听下来，小包是最会享受物质的，果然是金牛座。挺子好多情绪性消费，属于各大品牌首批收割用户。江哥，咋说呢。属于是消费力不如狗的那一类男人,False,0.8964356184005737,16,1
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672b9854dfd708ec2372daa1,1,沙发,True,0.7415294647216797,13,5
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672c402ae2df2e2b7e58ae2f,1,每次都为你们写shownotes的才华所折服,True,0.9520632028579712,14,1
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672e079121092058feb7faa8,1,50:38 期待小包上再见爱人！,True,0.8715646862983704,8,2
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672c2b82525f087e90aff892,1,1:21:31 如果主播们去演短剧，那包总和李挺应该是双男主，包总是前期孔雀渣男、后期追妻…追夫火葬场，李挺应该是前期苦情卑微、后期事业爱情双逆袭，江轲和翟老板负责在李挺前期坎坷哭哭时一左一右安慰rua大白熊（桃桃负责蹲在前面看：这家里怎么又来一个煤气罐罐？）天章前期劝包总虐夫不要太过分、后期包总追夫不得时偷偷看笑话。,False,0.789837658405304,9,3
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672c134e132e10489e2793ac,1,11:25 10:56 每天到公司第一件事就是手冲咖啡的人表示xjb冲很香:raising_hands_light_skin_tone:变量就是乐趣。某天随意冲了一壶，一口下去，高甜！之后再也无法复现——手冲不加糖不加奶的,False,0.8459662199020386,6,1
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672db6dd8df8d1eb317b0a55,1,妈耶，昨天听主播说摩卡壶用不好会喷的到处都是，我还心想我用了多少年都没发生过这样的事，结果呀今天中午煮了一壶咖啡就喷的满墙都是。邪门了！哈哈哈哈哈哈,False,0.9283038973808289,5,0
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672da10f88f402dfe9f988e9,1,26:26 健胃消食片是开胃的，消食健胃片是吃多了消食吃的:grinning_face_with_big_eyes:,True,0.6994050741195679,4,1
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672c0140dfbebe7ba1624536,1,28:18 李挺屁股在播客里的出播率真是居高不下啊,False,0.6835232973098755,5,1
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672b9b9489d22ebd2ca53536,1,07:29 也可以试试 hario 的聪明杯！,True,0.766949474811554,3,2
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,6731d1cdb3fc7c87c951ad89,1,23:33 农学生点了,False,0.7748823165893555,2,0
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672ecb31d5be3633263b3aca,1,1:02:50 开开心心从日本以 6 折价格购置了一双昂跑跑鞋 无敌好看（鞋面很窄 鞋底偏硬）第一次出去跑步把脚崴了:face_with_rolling_eyes: 现在它只能陪我上团操了,False,0.9148737192153931,2,0
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672c17b41788bc1b38b75e32,1,12:51 这里反过来，推荐杯子买01号，然后滤纸买02号，因为02号太小了，冲的时候不方便。,True,0.7605906128883362,3,1
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672ca1476793cdec0e5840fc,1,咖啡壶之间的核心差异……班味有那么亿点重了,False,0.8542433381080627,2,2
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672b998eec4ff154d027e7a7,1,来了来了,True,0.7967506051063538,3,1
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672f128731d452ef525208ac,1,44:11 口腔溃疡我用「口健乐」那个东西点一下比较有效果，很猛，小贵。:face_with_tears_of_joy:没常备，这次忍不了下单邮过来到手，口腔溃疡好了....,True,0.9133729338645935,1,1
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672dc2b64d03657090a60e8e,1,1:14:19 上飞机是2w~,True,0.910737156867981,2,0
凑近点看 ,某个时刻30买了：从购物车里认识彼此，从购物车里暴露彼此2.0,672cc2579ecc6fa434f865cc,1,厉害了，我一女生推荐的都好喜欢。,True,0.9526847004890442,2,1
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,672259c539441cdf5c219d9d,1,"感谢MoveFree益节对本期节目的大力支持！Amigo们可以通过以下方式获取专属优惠：
1. 点击https://s.tb.cn/c.0w0rLr ，进入MoveFree专属购买页面；
2. 复制淘口令：【47£yyUW3MCjBf5₴ https://s.tb.cn/h.gCsohNe CZ0001 凑近点看】 进入MoveFree淘宝专属购买链接；
3. 在淘宝搜索：MoveFree益节或“益节”找到官方海外旗舰店（不要进错店啦），向客服报暗号“凑近点看”，也可获得专属链接；

*下单时也不要忘记在订单备注节目名「凑近点看」哦*",True,0.8630641102790833,9,0
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,67225cab29b8deff12aac445,1,关注这么久的凑近点看，终于是被竞品投了,True,0.5971541404724121,18,14
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,6722d11ae7ac67007a92f02e,1,哈哈哈提肛挈领 人生处处都是括约肌,True,0.9406099915504456,9,2
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,672301273e2ee827a47b2407,1,44:49 高中有一次教室停电记忆深刻，当时是最后一节课上了一半突然停电，天已经黑了不能硬撑着上课，班主任老师是一位非常人性化又有酷爱音乐的男士，他说大家一起唱一首歌，如果唱好了就提前放学，选的是《五星红旗迎风飘扬》，刚开始几次大家唱得有气无力，老师说不行，必须要唱得激情澎湃才能放学，最后大家为了提前撤退真的唱出了大合唱表演的气势，结果就在最后一句“繁荣富强”的强字长音结束那一刻，来…电…了……,True,0.7994080185890198,6,2
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,6722e6e0761c0429fa507539,1,06:45 括约肌其实是人体一种类型的肌肉，可以收缩。除肛门括约肌之外，人体的消化道有挺多括约肌的…身体所有正常器官、肌肉、骨骼都不是没有用的…哈哈哈,True,0.8554537892341614,5,2
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,672355b3d0339545c473788d,1,36:42 徒手换保险丝还苟活到现在的我，有话说。我13-4岁的时候（95年左右），因为大人在外面做生意，我经常是一个人在家。保险丝烧掉后，我是徒手换的。那时候我们那里电箱里保险丝还不是李挺说的那种，可以单独更换。它外面是月牙形的一个陶瓷，拔下来后里侧有一根铜丝，中间烧断了。我印象中是把它两端捏住扭在一起，然后把月牙陶瓷盖上去。不止一次，所谓不知者无畏，想想后怕。,False,0.8002529144287109,5,1
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,672781283c04ff1d723534e7,1,1:17:10 你们台的李挺就是我们台的丸子，这些话换了我跟包总说都不对味,False,0.9375501275062561,2,1
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,6722d714416b4574af756405,1,07:22 扛过枪同过窗嫖过娼都比不过直面对方屁股上的刀疤,False,0.9144045114517212,3,2
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,6722ef0ee6c279eab6bf7b1e,1,1:14:53 挺挺子 一个浪漫的胖子:shooting_star:,True,0.7126482129096985,3,1
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,67257f69b94cf03fc9a2e79c,1,听凑近点看真是这几天最让我开心的时刻了,True,0.949920654296875,1,1
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,67250af2c7f99ab97b78947a,1,16:50 得 我就经常往那儿藏钥匙:key:,True,0.9149009585380554,1,1
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,67235ec3fe1f6b35aea10e27,1,17:12 我就是设计这个的，如果平常开的话，多开一会儿，大概半分钟左右，还会看到水柱突突突放炮，之后可以呲得更远更带劲:rolling_on_the_floor_laughing:,True,0.8845099210739136,2,1
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,6722ebd29dd0990ca5a573c6,1,50:28 空调盖板打开右侧有个小洞，戳一下开机，保持25°,True,0.7126811742782593,2,1
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,67261e802ea1efaaa23ceb38,1,1:04:03 给旅客一种没那么延误的错觉，据说可以减少投诉：）,False,0.6290563344955444,1,0
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,6723971525f0280ee67e6f1d,1,评论一般能有多少，李挺回复我一下,False,0.5909637212753296,1,2
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,67258f516b91e69463e71847,1,51:07 神迹哈哈哈哈哈，梦回孤岛,True,0.8828166127204895,1,0
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,6722ed2993df0c0923fd38f6,1,49:47 高三住楼道最后一间，开了空调宿管看不到，每天都是掀开盖子，自己开。大学电表接反了，电表倒着走，可用电量一度涨到1000度，直到大三被发现,False,0.8948954939842224,1,2
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,672510cfa3726b481427ebd5,1,突发奇想在b站搜了你们，看视频有种声音和脸在打架的奇幻感，像是用我已经听得很熟的声音，给三个看起来很不好惹的人配音:face_with_tears_of_joy:,False,0.5080723762512207,1,0
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,6722c8cef1f3dff97d7a3994,1,总想问挺挺子，重启人生第几次了？每次都有这么清晰的记忆。,True,0.9203739762306213,2,1
凑近点看 ,VOL 160 - 暂停时刻：认真仰望，才有流星划过！,672255301ffae754129f1dbb,1,好喜欢你们的shownotes:face_holding_back_tears:,True,0.934368908405304,2,1
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671b12f5268c24266e7c2f11,1,李挺真的是一个非常有良心的人啊！,True,0.9486417174339294,45,2
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671b44f6c6da224c440df36a,1,1:06:59 这么一说，按三位主播的面相，包总就是大佐，李挺是紧随其后的胖翻译，每天被包大佐骂八嘎，江轲是假扮商人的我军地下工作者,False,0.7664708495140076,26,6
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671adee8a1bd53ce20f7310d,1,00:06 居然将近两小时时长 今天去上班我会给所有人好脸色:smiling_face_with_sunglasses:,False,0.9252051115036011,18,1
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671b12f9c424dab277b0dcb7,1,08:15 好爱听这个系列，你们能不能每个月都去旅游,True,0.9306738972663879,16,1
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671b4d5bc23da9d6c2a7dff4,1,强烈同意…一两百年前我们就是这样，被各种来东方猎奇的老外这么拍的，印出来的黑白照片远扬全球，然后被盖上一个戳，叫“丑陋的中国人”。他们只会在演讲台上呼吁爱与和平，呼吁平权环保，呼吁保护难民。放下话筒，接着掠夺资源接着舞。曾经，为了反对而反对的公知铺天盖地，叛逆的年轻人很容易被煽动…而时至今日，大浪淘沙，时间已经告诉我们，我们的先辈们挥洒智慧，魄力，决断，坚忍，毅力与鲜血的意义。,True,0.8687988519668579,15,0
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671b667ac23da9d6c2bb6847,1,感谢旅行蛙挺挺子，用柔软和丰富的内心带我们看世界,True,0.9451524615287781,8,1
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671b42ececfe608732f6db74,1,1:02:45 感觉包总在卡萨布兰卡这一嗓子，那边德吉玛广场上的蛇应该都不困了……,False,0.7036635279655457,8,1
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671b6296705ba3289a422fe4,1,1:40:36 也和一百年前白人来看中国的苦难相似,True,0.7774489521980286,8,0
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671b9aa4073789c8ac5f8dca,1,明白为什么分上下集了，还得是挺挺子,False,0.7087722420692444,7,1
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671bbe594a7e005a8a904c41,1,"作为四五年的京都居民私自给大家点补充信息1. 从京都去神户建议从河原町/乌丸/四条大宫坐阪急，“十三”站换乘一次就可以到神户的三宫2. 金泽离京阪神还是有距离的，建议谨慎:rolling_on_the_floor_laughing:3. 京都市没有海，但是京都府是有海的！北边的天桥立是挨着日本海的4. 去神户的朋友建议去西边一些的须磨海滨公园和明石海峡大桥，桥下面甚至还有一个孙文纪念馆，有些中山先生的历史资料5. 近江牛的近江在京都东边的滋贺，在深山老林里有贝聿铭先生建的美秀美术馆，春秋季节非常好看，但是交通不太方便6. 偷偷猜测包总看到的拉面店是京都站旁边的第一旭，我至少路过了十几次，每次都是至少半小时的排队时间，也从没试过。。",True,0.7731332778930664,5,2
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671f9e6e2a42bac0a451d285,1,挺子共情能力真的很强，以及“女性是一种处境。”这句话已经延伸这么远了啊……,True,0.9420766234397888,4,1
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671deb0d2abdc7d73cc5fa7e,1,"其实中国又何尝不是这样，一边感觉北上广的城市发展已经超越曼哈顿，一边还有哈萨克游牧民族艰难生存在新疆零下三四十度的沙漠腹地。
12年去的摩洛哥，因为还是穷学生没钱住五星酒店，住的全是深巷里的民宿或者直接在街上被人捞去coach surfing，真实感受到了普通阿拉伯人一夫四妻的生活，虽然局促但是大家热情好客，也被一个随机的商家请到家里喝茶，跟我们讲他同时拥有美国老婆和阿拉伯老婆的生活，在卡萨布兰卡街头找餐馆时被一位韩流狂热粉丝的小姐姐硬捡起来给我们推荐好吃的餐馆，并疯狂输出她有多热爱亚洲文化，还在哈桑三世清真寺的广场前被阿拉伯小哥和柏柏尔小哥友好搭讪，跟他们聊了聊欧洲留学的生活，不同信仰的价值观差异，还硬被他们请了一碗煮蜗牛，进撒哈拉沙漠遇到了很善良的柏柏尔向导和部落居民，没能给他们留下一张照片因为他们认为相机会摄走他们的灵魂。
总的来说，摩洛哥是个很神奇的国度，不大的国土面积却拥有有沙漠山脉和狭长的海岸线，人民也很热情，或许对宗主国家是会谄媚些毕竟多年来西方来的游客们才是他们旅游行业赖以生存的爸爸，我们去的那年鲜少有中国游客以至于在马拉卡什都被用日语或者韩语招呼。普通民众的可爱和友善不分国度，是终生难忘的一次旅行。",True,0.9379836320877075,3,0
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671b1852c6da224c44eda7f6,1,这一期，至少可以写两篇脱口秀,True,0.9139093160629272,3,2
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671c5b8a4333191329bad792,1,突然有个灵感 三位主播可以开个故事专题 凑近点看 某个时刻来讲讲历史 会很好听吧,True,0.9142318964004517,3,0
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671b6c4faf651d084948ade7,1,57:26 Yves Saint Laurent出生在阿尔及利亚，一直在非洲生活，18岁才到巴黎。,True,0.8020561933517456,3,1
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,6732db5224be80c0ab40e85a,1,1:38:59 人文厚度,True,0.7138999700546265,2,0
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671af165a0625e2015632217,1,44:03 日本的交通苹果手机可以添加交通卡直接刷手机不用办实体卡充钱了。我是在离开的最后一天上公交车刷卡钱不够凑硬币异常窘迫的时候，看到后面的小姐姐直接刷手机上车的:smiling_face_with_tear:,False,0.8255969285964966,3,1
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671ada99d66e9c85c7c83a85,1,16:17 哈哈哈哈，这个音效:rolling_on_the_floor_laughing:,True,0.6243330836296082,3,1
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671cfd3ba4a80576a04da35b,1,三个小兄弟好有趣哈哈哈哈哈:face_with_tears_of_joy:,True,0.932268500328064,2,0
凑近点看 ,某个时刻29 走更远了：在神户留下遗憾，在摩洛哥触碰世界的参差,671ac3314333191329944279,1,20:31 深圳湾公园突然被cue 什么时候我台可以莅临深圳啊啊啊,True,0.7372090220451355,3,1
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,671076c2596d4be6b982720f,1,江柯你可不能变成胖子二号啊，本来你们三个赛道非常清晰明确（李挺吸引喜猪妹包江浩吸引喜猴妹江柯吸引喜熊妹）一旦你也变成胖子就痛失喜熊妹市场了:face_with_tears_of_joy:,False,0.7105894088745117,30,17
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,670fe6825245bf2689e951ea,1,电话是六点接到的，电脑是七点打开的，邮件是十点写完的，邀请是十一点发出的……所以……明天肯定是要早起的，节目必须要抢先听的！,False,0.9191111326217651,15,1
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,67105585bd6caaf1274e36b2,1,06:53 好嘛，原来是轲学（手动狗头,False,0.7303009033203125,14,2
凑近点看 ,某个时刻28走远了：旅途，就是在庙宇和牛肉之间来回穿梭,670feac0db84ecb28b134948,1,13:25 皇牌！他没骗你！确实从小吃到大！,False,0.911542534828186,7,1
