pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
美业Ken大瓜 ,Vol.77 平价护肤真香？美业人的挚爱性价比好物清单,672bfd2a525f087e908fa890,1,"清洁产品爱用
• 摇滚动物园 牛油果洁面
• 多芬 泡泡洁面
• 肤见 清透卸妆油
• 红之 卸妆油
• The Ordinary 无泡糖脂洁面
保湿产品爱用
• 颐莲 嘭嘭霜
• Cerave C乳
• 巴黎欧莱雅 小蜜罐系列
• Timeless 角鲨烷
• 益肤 凝胶
• Kose 茵菲妮 保湿霜
防晒产品爱用
• 新碧小粉帽
• 专科senka 蓝管
• Kose米肌
• Solist 防晒乳
• 欧珀莱 防晒霜
抗氧抗炎爱用
• Sesderma 白藜芦醇
• Purid 美白系列
• Olay小白瓶
• 上水和肌 水杨酸
• 伊丽莎白雅顿 胶囊系列/橘灿精华
• 惜玥
• 书呆子
修护产品爱用
• Noreva AR 抗红霜
• SVR 抗红霜
再生产品爱用
• CeraVe A醇/VC
• 美版 Olay
护发产品爱用
• 薇姿/康如 洗发水
• Fino 发膜
• Spes 干发喷雾
• 针状洗发梳
美容仪器爱用
• Silkn facetite
• Effectim
• Pfefe 冰镇按摩",True,0.8806113004684448,15,2
美业Ken大瓜 ,Vol.77 平价护肤真香？美业人的挚爱性价比好物清单,670b30b89650e469d089fae7,1,为什么我看摇滚动物园要49一支,False,0.5235108137130737,12,4
美业Ken大瓜 ,Vol.77 平价护肤真香？美业人的挚爱性价比好物清单,670ba1e7653fc68ca549dbef,1,48:13 spes的干发喷雾和磨砂洗头膏很好用。粉色洗完很蓬松。,True,0.9339408278465271,10,2
美业Ken大瓜 ,Vol.77 平价护肤真香？美业人的挚爱性价比好物清单,670a6d9fa12f98e463f5cb0e,1,去年买过 欧莱雅小蜜罐香味好熏人 太浓郁了 就像黑人喷香水一样 但是我妈觉得好闻˃ʍ˂,True,0.8756811022758484,9,4
美业Ken大瓜 ,Vol.77 平价护肤真香？美业人的挚爱性价比好物清单,670e3eeb726d8f5d2a4deb62,1,11:57 自从用过至本之后就没换过了洗面奶，哈哈哈哈哈哈感觉可以尝试一下主播推荐的这几个,True,0.924118161201477,8,2
美业Ken大瓜 ,Vol.77 平价护肤真香？美业人的挚爱性价比好物清单,670b5d73dfa71c788b87d602,1,本牛马竟然下意识想着用脑电波工作提神。。。。,False,0.8717965483665466,9,0
美业Ken大瓜 ,Vol.77 平价护肤真香？美业人的挚爱性价比好物清单,6709fc130602f2ef2bb7241a,1,阿达帕林很平价哈哈哈。偶尔擦一丢丢，顺便擦一下脖子，可以用很久,True,0.9452418088912964,9,0
美业Ken大瓜 ,Vol.77 平价护肤真香？美业人的挚爱性价比好物清单,6709476577eb0465b4ae51d1,1,没有面膜推荐,False,0.8903270363807678,8,2
美业Ken大瓜 ,Vol.77 平价护肤真香？美业人的挚爱性价比好物清单,67094cceb103d6d46fa5c82a,1,摇滚动物园的牛油果卸妆膏用了很多年了,True,0.943642795085907,8,2
美业Ken大瓜 ,Vol.77 平价护肤真香？美业人的挚爱性价比好物清单,670e835abd07740e6bd46a0f,1,这个评论区怎么这么多人不知道shownotes/文案在哪里，难道是第一次用小宇宙吗，播放界面左下角的那个i点进去就是了,False,0.8545255064964294,6,0
美业Ken大瓜 ,Vol.77 平价护肤真香？美业人的挚爱性价比好物清单,670dcaafeb912952ac00b602,1,很良心的推荐了！而且主播声音好好听啊,True,0.9562169313430786,6,0
美业Ken大瓜 ,Vol.77 平价护肤真香？美业人的挚爱性价比好物清单,670e2fdb047591e32718793a,1,想知道珀莱雅的著名早c晚a精华怎么评价,True,0.9048016667366028,5,0
美业Ken大瓜 ,Vol.77 平价护肤真香？美业人的挚爱性价比好物清单,6709777184b1b60bb9b065bb,1,脑电波睡眠仪链接甩一个？,False,0.8814516663551331,7,4
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,66f892d678240931a145d84d,1,"瑜伽其实是非常抗衰的
球类运动的话略微伤膝盖
不推荐女性尝试生酮饮食
保持食欲平稳
碎片化运动也是有效的
了解心率及自身身体
跑步一定要保护好自己的关节",True,0.900053083896637,15,0
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,66f8c0322d7ebcbf36f80810,1,我也是花了几年时间培养运动习惯，以前在家用跑步机、椭圆机、跳操，现在普拉提、街舞，一周运动四五次。睡眠、饮食、运动，这三样做好，人的状态就平稳了。,True,0.9214487671852112,9,1
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,66fa57497a6dcbc6d00c0b7c,1,04:57 主播是不是其实不是很深入的运动爱好者啊…长跑的状态分为三种，有氧、混氧和无氧，分别是根据心率的不同状态来判断的，长跑根本不是除了有氧就是无氧，很多人跑个三五公里其实是在混氧的状态下跑步的，一千八百这种基本都是混氧少无氧很多。,False,0.6564913392066956,5,2
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,670cd4f1d29ba123d362d34d,1,世另我！！柔韧性奇差，还专门练过一段时间柔韧性，但是只要停下来，很快就回去了！,True,0.9369361996650696,2,0
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,670dcc06013821e1f1d45c1d,1,要跳绳的话对面部肌肉也不太好吧，是不是容易下垂？,False,0.7354011535644531,1,1
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,670d1156b7d0a1ead0ce030a,1,瑜伽的私教我觉得就是刚需，其他钱可以省，这个不能省,True,0.7820440530776978,1,0
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,66f8ff03fb0fac3970954e37,1,5到10节根本找不到发力点的,False,0.9415688514709473,2,0
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,670e786b4df400c11ebb6f92,1,刚听完这期就刷到小红书一个运动博主也讲运动抗衰，看完视频发现几乎就是照搬这期播客,False,0.9376635551452637,0,1
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,6712a08cbd4addacf5e55312,1,其实有氧多了会上瘾的 类似于跑者high 但是前期练心肺功能确实很痛苦,True,0.9247708320617676,0,0
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,670fce95c571565712db5e3f,1,17:23 +1 不喜欢有氧，感觉喘不上气,False,0.6966201663017273,0,0
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,670e501fb1ae7e8a6009f889,1,39:25 健身器材：瑜伽垫，弹力带，壶铃，泡沫轴,True,0.8592883944511414,0,0
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,67071f261db42dbdd819d9ab,1,粗盐在代我发言，哈哈哈我也柔韧性好差,False,0.8529927730560303,0,0
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,6704f9d691c048261b68b8ba,1,问题都提得好棒啊 非常受益:heart_hands:,True,0.9466497302055359,0,0
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,670391c6fb6956d38edad18d,1,51:50 这期真好:thumbs_up_medium-light_skin_tone:,True,0.724537193775177,0,0
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,66fc9a5515f6e011379a8fb8,1,25:00 一些精油按摩瑜伽怎么样呀？,,0.8868173360824585,0,0
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,66fb4a2a0eecb4a88e073c12,1,听到说不控制饮食体重不会有明显改变，扎心了。现在基本上能一周理疗瑜伽两次，普拉提两次，有氧三次。,True,0.9013491868972778,0,0
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,66fa7426c93a1834b0fc678a,1,44:41 有次游泳完第二天胸口好痛，像被打了一拳,True,0.8714239001274109,0,0
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,66f8fe281221dc422db3f749,1,K大的建议非常好！好适合想要好好锻炼又无从下手的小白！比如我哈哈~,True,0.9531837701797485,1,0
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,66fa57b9d3a820ff75a77636,1,06:14 这里也说错了，170-180这也不一定是无氧，如果是年轻人可能这还是混氧的心率，高心率人群180也不一定是无氧,False,0.8313760161399841,0,0
美业Ken大瓜 ,Vol.76 无需黑科技 小白也能受益的运动抗衰法,66fa56187a6dcbc6d00b31e8,1,03:06 男子健美的皮肤才差吧…他们的睾酮巨高爆痘爆的很厉害，再别提打药的那些人了都是一身一身的痘痘。,False,0.9388787150382996,0,0
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,66ed8c1f3b5f1fb51e1f93d2,1,十几年前看《美容大王》，大S就提到女生要保持柔顺的头发，整齐洁白的牙齿，干净细腻的皮肤，就是美。一直深以为然，很多女孩儿衣品很好，长相也很好，走近一看，脸上浮粉，皮肤不平滑，头发毛躁，说实话内心就减分了。这不是服美役，美的前提是干净，干净才会让人舒服，包括自己。,True,0.6822606325149536,41,0
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,66ee2b5e73a23f0748a43708,1,主播有考虑升级一下录音设备吗 :squinting_face_with_tongue: 齿音 丝丝音比较重唉,False,0.5378184914588928,17,1
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,66eff6f97a9f4d942957cbca,1,分享一个低成本替代，牙刷可以网购你喜欢的酒店牙刷，比如全季的牙刷是可以重复使用的，价格可以做到1元1个包邮，这样每个月换一次牙刷也不心疼了,True,0.6329101920127869,6,3
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,66ee0cb3da35c93039ce886b,1,16:15 但是苹果型身材就是很难穿好看，因为社会就是对女性的审美就是腰细:crying_face:我本人当然可以不在乎，但是会有无数的人说你腰粗有肚子,False,0.5258562564849854,5,3
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,66ee7e5e1d5a721dd3084646,1,41:23 天生沙发在此，新长出来的头发还会带卷，只能每隔大半年拉直一次:loudly_crying_face:。日常相较于直板夹更习惯用直发梳，随手梳一梳就好了,True,0.675434410572052,6,1
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,66ef675d919d70611da7f1fc,1,粗盐声音好好听，有没有微博啊想关注,True,0.9404534697532654,5,0
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,66f0e50f7fc99f4f4e324223,1,主持啥也不懂在硬捧，女生都无语了。,False,0.9438707828521729,2,1
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,6703392999219e95a2cc8ca8,1,可以细讲怎么选牙套、医生和戴牙套对脸变化的影响之类的详细科普吗？,False,0.5612668991088867,2,0
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,66feb576891c3038ef856de5,1,这个男主播的存在真是聊胜于无,False,0.9025658965110779,2,0
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,66f0a50b64fb49f280d6fe7b,1,粗盐说的治圆肩的训练是周六野还是谁？听过一遍忘咧,False,0.7338758707046509,0,2
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,66ed83e89bcbb132ff71cbd4,1,46:49 不用拆 正常来说能保持好几年 但是时间长了还是会有相应磨损 我上排牙有一个固定点就磕掉了 一直拖延症没去处理:crying_face:,False,0.7427512407302856,3,0
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,670dc2a03ff6f191afebf6f6,1,1:03:54 买的值不值，看你的使用频率就知道了,False,0.6771597862243652,1,0
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,66faac530fd637c92b5eb510,1,喜欢粗盐的分享，有账号吗，想关注,True,0.9085339307785034,1,0
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,66f3584f043725a9799374cc,1,这么一说还真是，我就是天生反颌，牙齿也乱七八糟，印象里我从小学就开始矫牙了，那个时候嘴里一堆钢牙牙套皮筋还觉得好痛苦,False,0.895386815071106,1,0
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,66f34d8c083edea091959e49,1,34:31 谁懂找到本命tony老师以后的小心翼翼，担心他生意不好转行，也担心他生意太好做老板了不剪，还担心他身体健康和遵纪守法。甚至操心他家庭稳定，别突然回老家结婚生子…:rolling_on_the_floor_laughing:,False,0.8751939535140991,1,0
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,66f274659d0d9274cd8ad2c9,1,女主播有啥其他社交媒体可以关注吗？,False,0.7056037783622742,1,0
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,66f0c77428e4174b9b5d79b3,1,是的…我胸大，最想要平板身材，永远达不到,True,0.7601795792579651,1,0
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,66f05ba0c85115193830b87c,1,所以有没有教化妆技巧的博主推荐？,True,0.8337751030921936,1,0
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,6715f5858790714845c25844,1,49:21 啊？再次感谢我妈在我三年级的时候把我强硬拉到医院矫正了地包天。还得感谢我爸在我一换完牙齿之后就带我戴了牙套。,True,0.6912053823471069,0,1
美业Ken大瓜 ,Vol.75 变美的钱到底怎么省？超好上手的低成本变美计划,66efa938ad6e31b48199775e,1,听得津津有味，同意主播说的，化妆的时候给我一种类似冥想的专注和平静感,True,0.9508110880851746,1,0
美业Ken大瓜 ,Vol.74 黄金微针也可以温柔！大咖医生详解黄金微针舒适化治疗,66ebfd244c213b71a6d71a12,1,记得k大之前最推荐美迪迈，节目里推荐的帝医斯请问是广吗？,True,0.8722476363182068,0,1
美业Ken大瓜 ,Vol.74 黄金微针也可以温柔！大咖医生详解黄金微针舒适化治疗,66ebcd2426832c58b1204bad,1,黄金微针做过两次了  效果很好  皮肤细腻度 去红消炎，提升都有效果，疼，但我能忍,True,0.8986833691596985,0,1
美业Ken大瓜 ,Vol.74 黄金微针也可以温柔！大咖医生详解黄金微针舒适化治疗,671916a87ab90a875656d5d1,1,我上周五做的半岛4.0，真的还好。不如手打水光疼哎。,False,0.7279443144798279,0,0
美业Ken大瓜 ,Vol.74 黄金微针也可以温柔！大咖医生详解黄金微针舒适化治疗,66f81ad8ecf6fbf5d00b93e5,1,讲得好:thumbs_up_light_skin_tone:,True,0.9134436845779419,0,0
美业Ken大瓜 ,Vol.74 黄金微针也可以温柔！大咖医生详解黄金微针舒适化治疗,66eabcddd8e40015284065da,1,和半岛对比区别是啥呢？,False,0.6747456789016724,0,0
美业Ken大瓜 ,Vol.74 黄金微针也可以温柔！大咖医生详解黄金微针舒适化治疗,66ea9993dd456ddd2ec3ab41,1,过两天准备去打黄金微针，紧张:confounded_face:,True,0.8548897504806519,0,0
美业Ken大瓜 ,Vol.74 黄金微针也可以温柔！大咖医生详解黄金微针舒适化治疗,66ea6ef0fa9fc6c9877e0737,1,去红是真的有,True,0.6985836625099182,0,0
美业Ken大瓜 ,Vol.74 黄金微针也可以温柔！大咖医生详解黄金微针舒适化治疗,66e645ff932d1dc430f9fd1a,1,为什么没有再早一点推送！！！昨天去做了黄金微针，真的疼死！！！！！,False,0.9039321541786194,1,1
美业Ken大瓜 ,Vol.74 黄金微针也可以温柔！大咖医生详解黄金微针舒适化治疗,66e5b56c7d60416ab7dc8611,1,人生第一次黄金微针就是邱院打的！！！,True,0.9406768679618835,1,0
美业Ken大瓜 ,Vol.74 黄金微针也可以温柔！大咖医生详解黄金微针舒适化治疗,66e66d33674af17c00c061b2,1,我做过三四次，效果真的立竿见影,True,0.9507952928543091,0,1
美业Ken大瓜 ,Vol.74 黄金微针也可以温柔！大咖医生详解黄金微针舒适化治疗,66e64cbafa9fc6c9878980d1,1,想问一下up点阵多久洗脸比较合适呀,True,0.7047924399375916,0,1
美业Ken大瓜 ,Vol.74 黄金微针也可以温柔！大咖医生详解黄金微针舒适化治疗,66e65da114b76c1e33bba391,1,太及时啦,False,0.9188483953475952,0,0
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,66db9091a58a5ffb0039855d,1,54:21 冷知识：眼保健操是体育老师因个人爱好中医自研的。:rolling_on_the_floor_laughing:,True,0.5935124158859253,8,0
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,66f2fe4429eca384d8f90549,1,揉眼睛会增加散光！！！很多影视剧，人疲劳了揉眼睛，我也以为能缓解一下。受教了,True,0.9014975428581238,5,0
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,66dfca21431a932fb9a88aed,1,我十年前高中毕业做了lasik半飞秒，现在工作视力没保护好:loudly_crying_face: 这种情况如果角膜厚度、前房拥挤程度合适，能做第二次么,False,0.8396193385124207,2,1
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,66db1d730ffdf3346f77d5a2,1,简医生做的自媒体账号叫啥啊，在哪个平台啊:smiling_face_with_hearts:,False,0.8920117020606995,4,1
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,66dca3e660a62774e5d1abbd,1,为啥眼科医生 自己都戴眼镜不做近视眼手术呢,False,0.5303235650062561,0,3
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,66e699fb29d1ed4101f0022f,1,干眼症还是要去看看医生的，经过治疗能够有效缓解，本人这半年一直在看医生，状态比不看时好了太多太多,True,0.9412822127342224,1,0
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,66de63e2d9e0a73da05bab0b,1,我上下班路上和晚上洗澡之前戴隐形眼镜:face_with_tears_of_joy:上班时间就取下来戴框架眼镜，应该不算带很久吧哈哈,True,0.9137997031211853,1,0
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,671600c1bf1a52cfd4e74bd9,1,经常视疲劳和干眼还适合做近视手术吗？,False,0.7804014086723328,0,1
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,670f38415032249440ffa649,1,40:36 小学时就有飞蚊症了，那时候不懂是啥，还以为自己能看到细菌了:rolling_on_the_floor_laughing:跟家长说还被认为在吹牛:rolling_on_the_floor_laughing:,False,0.87027907371521,0,1
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,670b283a3bd28e44e393fbb0,1,谢谢主播和简医生的专业科普，我也一直受到眼部问题的困扰，解答很多疑惑。,True,0.9500018954277039,0,1
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,66de75a5d215db714a227c6c,1,所以说，滴很清凉的眼药水会影响角膜厚度嘛？ 我初二的时候，刚刚近视配上眼镜，我妈妈为了保护我视力就在药房买了一种叫“海洋E康”的眼药水，入眼凉得很刺激，但是当时以为这是效果好的表现，所以傻傻坚持滴了有一两年。这几年想做近视手术，于是去了三家医院（公立私立的都有）做术前检查，检查结果就是双眼角膜厚度都很薄均不达500，分别是470和480这样子，我以为是天生角膜薄呢...(哭唧唧）,False,0.777358889579773,0,1
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,66dd104dae325c21253dcf15,1,眼白表面有透明小水泡热敷有帮助吗？,False,0.7055079340934753,0,1
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,66dc693f0547505c81fee276,1,我不管什么问题，第一反应都是找公立医院，因为公立医院收费透明合理，医生不一定都水平高超但应该合格，只会担心医生多开药而不会担心药物有问题，出问题不担心医院跑路。私立医院很长时间里都是坑货代名词，起码对我等没心思去研究它的普通人群来说是这样的，主观观感：私立医院一堆挂羊头卖狗肉的庸医，收费暗箱操作很大，可以很坑也可以很便宜，用的药物很有可能是来路不明或者偷工减料的，医生护士良莠不齐，总之就是骚操作很多的一个地方，出问题往往跑路或者踢皮球扯皮，打官司也没结果，是个出医疗事故很多的地方……我相信现在私立医院应该比上面的刻板印象有了很大的改变，但我不在乎，就是不信任它。,False,0.9442133903503418,1,0
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,6727276f2e3720788d55bcbb,1,这个医生讲话好催眠啊，每次都没听完。,False,0.5444872975349426,0,0
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,67068632b1d347e6ac5a5618,1,做完激光反弹怎么办,True,0.8753617405891418,0,0
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,6704e958c1df76fe9e558063,1,这期选题很棒，但嘉宾说话实在听不清，一方面可能是远程传音设备不好，一方面可能是嘉宾说话习惯本来就不爱张嘴。感觉主持人听着也很费劲，下意识地说话都用力了。希望越来越好,False,0.9179171323776245,0,0
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,66dbc9120547505c8188530a,1,玻璃酸钠可以吗,False,0.722857654094696,0,2
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,66dc19fd777bb1b06e5ee213,1,简医生好帅:smiling_face_with_heart-eyes:,True,0.936381459236145,0,0
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,66dbdd7660a62774e5424e8a,1,k大又更新啦 简医生声音好有磁性:growing_heart:,True,0.9368749856948853,0,0
美业Ken大瓜 ,Vol.73 近视干眼视疲劳怎么办？你需要了解的眼部健康攻略！,66db3480df83e30fafb0d29a,1,来了来了 刚看了k大的小红书 一打开播客也更新啦！先睡一觉缓解眼部疲劳明早听:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:,True,0.9337931275367737,0,0
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,66d26b2f6f78c69b692f8dd5,1,43:04 我睡眠搭子是我的仓鼠，只要听见他叮铃咣浪地在跑轮上狂奔，我就睡得很安稳,,0.895243763923645,20,2
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,66d2a283f8f09707190e0851,1,看到标题要哭了 最近一段时间平均睡眠时间不足6个小时,,0.8521173000335693,14,1
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,66d4f652909dba5b787b2214,1,对我来说，睡前拉伸很助眠，每次做完拉伸后，我都会感觉眼皮有些沉，想睡觉了,,0.9403056502342224,10,0
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,66d3dbd8e1e195a9d0ff4f49,1,"33:15 感觉现代人真惨(
外面虽然阳光正好，但上班需要自够一个人造太阳",,0.5560349822044373,8,1
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,66d29fe274d4296ba6b0f533,1,除了播客，我觉得英语听力真的效果不错:face_with_tears_of_joy:,,0.9449834823608398,5,1
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,66d1e5eb84ad8db3d1828902,1,报复性失眠人员报道,,0.7740159034729004,4,2
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,66d7a57263ef27ab0ebd0799,1,我是经常晚上吃完饭七八点开始困到不行，去眯一会晚上又开始大玩特玩:weary_face:,True,0.6509299874305725,2,1
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,66d464dd44133bba07e068d1,1,32:50 请问什么板？？？,,0.9137461185455322,2,1
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,66d427f1f8f09707191f023d,1,听完了！我要手动艾特入森天然精油的创始人 @松茸怪 来联动,,0.9188945889472961,2,1
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,66d3dbd15688490db94aa612,1,睡前的拉伸和冥想很有用,,0.932395875453949,2,0
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,6715df2f7f29240fe963be99,1,失眠太严重了 今天去开了思诺思 然后又去搜相关的补剂 查到苏糖酸镁 然后又通过关键词搜到了播客 哈哈 主持讲得挺专业的 女生声音像砂糖橘一样 沙沙凉凉甜甜的 很舒适,True,0.8854321241378784,1,0
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,6705b88ac433febb4645766d,1,两位主播声音真的都好好听嘻嘻,True,0.950241208076477,1,0
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,66f026d505fdbc8ee7b12761,1,天天做梦的咋办:loudly_crying_face:,False,0.8827236294746399,1,0
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,66d589c0eb7ed992a09f8f3a,1,苏糖酸镁改善睡眠是最好晚上吃吗？,True,0.8860480785369873,1,0
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,66d2d36a10fff8c352558e33,1,床垫太难太难了，买了N多种，棕榈太硬，乳胶太软，睡什么腰都疼:smiling_face_with_tear:,,0.8484386801719666,1,2
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,6721bc08473d066436c4aa0f,1,是的要注意预防外耳道湿疹,False,0.8401756882667542,0,0
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,671469e21e1f8365c6704fe5,1,55:42 强烈推荐霍尼韦尔黄色那款，适合小耳道的姐妹,True,0.9409465193748474,0,0
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,670e0ae423be7162d37980c3,1,02:33 长期做噩梦吓醒肯定是睡眠不好吧？,False,0.7890155911445618,0,0
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,670935ad24f13360302ae5dd,1,才发现原来是kenji！关注十年左右的博主了，讲得东西一直很好的。原来声音这么好听呀！,True,0.9524607062339783,0,0
美业Ken大瓜 ,Vol.72 想变美先睡好！日常睡眠改善全攻略,67072b2ac0930dcd3081d7b8,1,42:07 我也是,True,0.8234986662864685,0,0
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,66cbe8a43f5917dfa24910c8,1,很爱美业这个节目，真心的建议主播能不能改进一下收音系统，总觉得听起来不太清晰:face_holding_back_tears:,,0.6928001046180725,3,1
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,66c9466e7fbef8384f5ecafc,1,12:56 这个方法evelom就是这么用的，热敷冷敷+玛姿林步,,0.900017261505127,4,0
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,66f0ed9b7c0bac0667ed7c3b,1,伊芙珑的卸妆膏是不是你们说的那个热布洁面法,False,0.7077227234840393,0,1
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,66dcc2410547505c813a9d8f,1,防晒后需要用隔离然后才能粉底液吗？还是可以防晒霜后直接+粉底？,True,0.797677218914032,0,1
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,66cd2591b8d55e4af7949fb3,1,想问面霜和乳液是可以二选一还是都必须有？,,0.5268972516059875,0,1
美业Ken大瓜 ,Vol.71 护肤不对医美白费！这些护肤基础题不能做错！,66cb420e177618f837857f7e,1,可不可以直接摸阿达帕林啊？替代a醇精华,,0.5867183804512024,0,1
