pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
声动早咖啡,免税店龙头也难卖货，中免为何没搭上旅游市场复苏这趟车？,673a8c23b71b88529b7f675b,1,科技早知道关于俄罗斯那一期在哪儿啊？没找到呢,False,0.8882901668548584,3,2
声动早咖啡,免税店龙头也难卖货，中免为何没搭上旅游市场复苏这趟车？,673a7e4a6081984f1e9dba0a,1,现在经济这样，大多数人不愿意去消费高价奢侈品,False,0.6001609563827515,4,0
声动早咖啡,免税店龙头也难卖货，中免为何没搭上旅游市场复苏这趟车？,673b4f30a485b48fbd7ea413,1,中免变贵了，不如百亿补贴有吸引力,False,0.7154632210731506,3,0
声动早咖啡,免税店龙头也难卖货，中免为何没搭上旅游市场复苏这趟车？,673a77fa7cbfd27583cf7385,1,13:55 节假日人多不敢旅游，平时没假也不敢旅游,False,0.7448012232780457,3,1
声动早咖啡,免税店龙头也难卖货，中免为何没搭上旅游市场复苏这趟车？,673a7bb9e1f2bc4140370c27,1,中免日上小程序购买的东西会有假货吗,False,0.9131455421447754,2,2
声动早咖啡,免税店龙头也难卖货，中免为何没搭上旅游市场复苏这趟车？,673a804bd1cb7b8d88bf9d5c,1,早上好！,True,0.8005303144454956,3,0
声动早咖啡,免税店龙头也难卖货，中免为何没搭上旅游市场复苏这趟车？,673aa53edee34cc9fde2e65a,1,期待本周科早的节目！一键指路:backhand_index_pointing_right: https://www.xiaoyuzhoufm.com/podcast/5e74b52c418a84a046ecaceb,True,0.9052152633666992,2,0
声动早咖啡,免税店龙头也难卖货，中免为何没搭上旅游市场复苏这趟车？,673dc974d69a343c2502f8e1,1,刚从海南免税店回来，确实逛了半天其实价格没怎么优惠，买不了什么东西,True,0.8482192754745483,1,0
声动早咖啡,免税店龙头也难卖货，中免为何没搭上旅游市场复苏这趟车？,673c0428a485b48fbdfbdd34,1,10:02 这点很有感悟！前两年去海南玩，朋友让我代购的很多。今年中秋去玩，没有人有代购需求:face_with_tears_of_joy:平时他们都在网上百补买，或者买平替国货,True,0.701016902923584,1,0
声动早咖啡,免税店龙头也难卖货，中免为何没搭上旅游市场复苏这趟车？,673db02f72e144282720b5c8,1,大环境不行了,False,0.6872422695159912,0,0
声动早咖啡,免税店龙头也难卖货，中免为何没搭上旅游市场复苏这趟车？,673d313e89cd343140683897,1,10:05 旅游零售业务的本质就是「批发」。,True,0.7461410760879517,0,0
声动早咖啡,免税店龙头也难卖货，中免为何没搭上旅游市场复苏这趟车？,673d13199a5b429da063558f,1,除了kimi，还有什么好用的免费ai推荐不？,True,0.9212075471878052,0,0
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,6736a843df7894c12f6e40c1,1,坐标上海，咖啡店数量可以说数一数二，不过我还是会时不时去星巴克坐坐。有两件我记忆深刻的事情，让我一直对星巴克有好感。第一件是发生在我刚上班的时候，刚入行什么都不懂，每天一大堆的工作，压力很大。有天早晨我在公司楼下点了杯星巴克，拿到之后，杯子上不仅手写了我的名字，还在下面写了一句话：要开心哦～（一个笑脸）。 第二个是发生在第二家公司，那时候需要咖啡续命，天天去公司楼下星巴克买，总能遇到同一位小姐姐，慢慢就熟悉了，她能记得我喜欢喝什么，偶尔也聊两句。在我从这家公司离职的那天，我照例去点了咖啡、然后和那个小姐姐说我要离开这家公司了，以后可能不会碰到了。在点完单之后我刚要走，她叫住了我说送我两颗粽子（那时候正好临近端午节），祝我以后顺顺利利。就这种来自星巴克的传统和善意，深深治愈了当时那个小小的我。,True,0.9377073645591736,70,1
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,67368b0da4486571709424c8,1,11:14 第三空间属性这的很重要。我现在每周末都要努力寻找星巴克之外的第三空间。:smiling_face_with_tear:,True,0.8847298622131348,36,4
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,673686580a6921136bea2dcb,1,周末有考试，祝我好运！,True,0.9372344017028809,30,4
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,67368a53ce2ecbe40725939b,1,"商业动态:
腾讯发布三季度财报，但是利润增速放缓。
open ai明年一月计划推出AI代理，计划大五倍的建设数据服务中心。
小米计划布局AI眼镜，对标雷朋，自有品牌；小米汽车目标销量12万辆。
亚马逊推出低价商品板块，直接从中国进货，退货政策更严格；
欧洲外卖餐饮巨头just eat以6.5亿美元出售美国外卖公司grub hub

星巴克在国内日子不好，为什么在老家也不行？
价格是影响因素之一: 生活成本上涨，四成美国人缩减生活开支。星巴克2020年开始连续涨价，最近还取消折扣套餐。
排队等待时间越来越长: 线上订单量增加，提前点单订单堆积；等待时间估算不准确，线上定制咖啡组合方式延长制作时间；
第三空间属性消解: 疫情和数字化冲击，社区属性削弱。店员忙碌，无法互动；星巴克重视自取和外卖，调整门店布局，温馨气氛不再",False,0.6823167204856873,28,0
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,67368ace79b628f66fab20ea,1,星巴克的竞品其实还有奶茶、酸奶等产品啊，若要汲取咖啡因，很多茶饮提神效果要好过咖啡，不同茶类的口味区别比不同咖啡（不提豆子产地、烘焙度等，能区分馥芮白、白咖啡和拿铁的人有多少？）明显多了，消费者几乎无需训练。像我这种咖啡因无效的人（喝完咖啡就能睡），原来喝星巴克只是因为喜欢它的星冰乐系列，现在这需求直接被有雪顶、奶盖的奶茶替代掉了，而且国内品牌季节性更新更及时，比如秋天的栗子、柿子、芋头系列，这早就不是价格的问题了。,True,0.9254952073097229,26,0
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,673683ece844aafd6178235b,1,09:33 需要7分钟才能够做好，但实际上只需要多等十几二十分钟，来来回回听了三遍，我以为我的听力出问题了，才和只的位置颠倒了吧？,False,0.8715002536773682,27,4
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,673690b7873a4a0dda84c213,1,10:26 这隐藏菜单热量也非常惊人,True,0.9076195359230042,11,0
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,67368a22a7e8094f7a236f87,1,10:16 妈呀 听着就感觉需要搭配胰岛素服用…,True,0.6545079350471497,8,0
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,673691088b567c42021db006,1,既不精品，也不低价，之前还有政策驱赶非消费者，然后周边也都下降的小商品城水准（之前还会和fellow联名），现在采购马克笔都要斤斤计较，显然是进入到降本增笑的icu里了，好运吧,False,0.9393512606620789,7,0
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,6736acbfb93c032f868e25e6,1,之前听到一期早咖啡，好像是说今年咖啡和巧克力原材料上涨了:thinking_face::thinking_face::thinking_face:,True,0.5986276865005493,4,2
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,67368de2a485b48fbd411fb1,1,哇！我投票的标题获胜啦,False,0.9156627655029297,5,0
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,6736834584e615773aa29cda,1,周五啦！！！,True,0.7207098603248596,5,0
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,6737f83a00b8dab7f6650c6a,1,手写名字不如降价+提升口味,False,0.7529389262199402,3,0
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,6736891d77b351bd93b8b4d5,1,10:22 热量炸弹….,True,0.8036581873893738,4,0
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,673a3877f79fcc9924cdfac4,1,5月19下载小宇宙，7月30收听早咖啡满100小时，今天终于把早咖啡倒序从第一期到最新一期追平了！！！一共144小时20分钟！除了在早咖啡里得到关于这个世界飞速发展中的最新资讯以外，我最大的收获便是学会了多维度的看待问题，每次咖啡豆里解读问题时不仅罗列1/2/3……也会给出前因后果，好多期咖啡豆都给我一种“哇哦！原来xxx竟然也是xxx事件的原因呀”“哇哦xxx这件事竟然还可以这么理解”，一直片面且单一解读问题的我真的在早咖啡学到了很多！感谢你们所有工作人员的辛苦付出！！！衷心祝愿早咖啡频道越办越好！工作人员们万事顺遂！,True,0.949798047542572,2,0
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,67369eb62a9def7ae6ad5202,1,03:04 三个月的休假？？？？？,False,0.8653164505958557,3,0
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,67369ccc2a9def7ae6ac12e7,1,10:26 救命 光听着已经觉得齁了,False,0.7979598045349121,3,0
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,67368f145975983196496326,1,10:29 怪不得美国肥胖率这么高，听着都齁,True,0.5440017580986023,3,0
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,67368c4870d7d0a232c2d374,1,来了老弟,True,0.6474729776382446,3,0
声动早咖啡,咖啡豆｜没有「瑞幸们」围堵的美国市场，星巴克为何也陷入了颓势？,673686f2d3ef8e5337ea01b8,1,00:07 终于熬到周五了:face_holding_back_tears:,True,0.7996138334274292,3,0
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,67353622e6ea2c9fc698ed00,1,02:44 她在田园这个赛道无人能及,True,0.824245274066925,72,2
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,67354004c06296196e781b61,1,强烈推荐大家去看一下新华社对李子柒的独家专访！！！她虽然没有活跃在互联网，但是沉淀了很多，更喜欢她了:face_holding_back_tears:,True,0.9493404030799866,58,5
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,673538afb93c032f8683f762,1,https://www.xiaoyuzhoufm.com/episode/617b1f995716ba3299d28e54,True,0.7464873194694519,33,1
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,6735478663bdbeebbfe1bc06,1,李子柒又不是一般的网红，人家是非遗赛道的，结果你就讲一个变现方式……太浅薄片面了，能不能深入了解一下?,False,0.5578398704528809,38,6
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,67353af5d13461f797af28c0,1,早 今天有一门结课考试，祝我成功叭,True,0.9296525120735168,10,2
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,673626544baeaa5630d98eb2,1,还是多聊科技，少聊网红。爱豆圈很多人不太正常,False,0.903515100479126,8,2
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,6735366770ed3e1adb0e1158,1,早，周四了，离周末不远了,True,0.8677307367324829,8,0
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,6736dac4a485b48fbd762927,1,苹果的动作更加凸显了雷军的含金量，智能家居、万物互联,True,0.9436472654342651,5,0
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,6735451423ab93421ca5717b,1,早哦！昨天听了群里分享的那个李子柒和mcn的播客原来是早些时候的。感觉现在mengyi的声音比那个听起来更舒服了！说不上哪里不一样，但对比之下听的出来也有特意练习播音技巧呢:winking_face:,True,0.9401997327804565,5,0
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,673536e82ffc129d4dfab356,1,会的，我经常因为看广告而去尝试新东西，是典型容易被资本引导的那批人。巧克力产品我没有特别喜欢的，但是我喜欢由巧克力制作的面包或者饼干:cookie:,True,0.8540025949478149,4,1
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,67355c92cd571b0501260e1b,1,感觉广告有一个洗脑的口号很重要，比如经常听到泰兰尼斯稳稳鞋，实在是太洗脑了，导致给小朋友选礼物的时候就会考虑到这个品牌。,False,0.8866851329803467,3,2
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,6736b381839516350e6661f7,1,李子柒 完美呈现岁月静好+消费主义:yawning_face:,True,0.9453814625740051,2,0
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,67369c070a6921136bf86edb,1,女孩子少有的坚韧不拔的毅力一次次失败从头再来,False,0.9463814496994019,2,0
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,673532dab560c5701f5aa942,1,08:53 已经不会主动去吃巧克力了,False,0.8689091801643372,3,0
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,6735303a47c4938262931d12,1,早,True,0.6248265504837036,3,0
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,67353034ae0c592a619d7ec1,1,早:soap::soap::soap:,,0.8018736839294434,2,0
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,673ed4a9824fd7cf01b97531,1,03:34 苹果小米化,True,0.7682044506072998,0,0
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,673ac944b93c032f865acb5b,1,03:36 什么，苹果一个智能中控要一千美元，6000人民币，那我花几百块买小米不香吗,False,0.6523697972297668,0,0
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,67387fea540b3b57f626d237,1,08:21 很喜欢吃奇巧的抹茶巧克力威化,True,0.9005839228630066,0,0
声动早咖啡,李子柒更新视频宣布回归，特朗普任命马斯克领导效率部门,67387e0d364dff61c41ce000,1,02:39 日活都十亿以上了？？？这还能增长吗？,False,0.9408980011940002,0,0
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,6733de76772c2647969b342c,1,01:22  最近刷到FILA同一款式男鞋女鞋的材质不一样，粉红税算是让它们玩明白了,False,0.7719879746437073,126,1
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,6733e7456793cdec0e86a22f,1,06:08 一次fila 都没买过的我(⊙o⊙),True,0.6338819265365601,48,8
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,6733e5e4fa87e44757aed202,1,太贵了 价格和品牌不符 一件夏季薄T恤线下卖七八百 在消费者心里应该还没那么高端吧,False,0.9264687895774841,46,1
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,6733e620fde315eee96abd54,1,01:53 安踏我都嫌贵了,True,0.8576412796974182,40,1
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,6733e7fe05ea6aaed6528d5d,1,fila那种老爹鞋真的好看嘛，我感觉像那种巨型迷彩毛毛虫:new_moon_face:真的有点丑，不在我的审美上,False,0.8739858269691467,33,0
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,6733f51afa87e44757b8fb30,1,Fila 情侣猫爪鞋 鞋底男款是EVA+橡胶，女款是 EVA。同款材质都不一样，真会割:smiling_face_with_tear:不会买,False,0.9255132675170898,29,0
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,6733ec9d20b3ac2af0d539bf,1,"11:55 fila其实就和lululemon的处境很像，lululemon想进军专业运动领域 但是大众对它的影响就是时尚瑜伽品牌，瑜伽这种社会属性很强。fila更不要说了，感觉穿fila的消费者一般拿它当时尚单品和""彰显社会属性""单品（前段时间异军突起的“网球裙热”也是这个道理）。真正的运动迷的都不会考虑选fila（更何况那日渐高的离谱的品牌溢价，对我来说就是割韭菜）",True,0.7538250684738159,26,0
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,6733ed3fbb069d94e5623ed1,1,简而言之，专业做不到。设计不好看，low。价格不配。,False,0.9457822442054749,21,0
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,67340f80780e19e496046bd3,1,辱女一条可以判Fila死罪了,False,0.9362911581993103,18,0
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,6733e78cfe0b13da739ea33d,1,"行业市场规模增长缓慢；
门店扩张速度放缓；
重营销轻研发，策略没跟上，没有亮眼新产品，消费者不买单；
体育营销策略难以推进，金字塔尖的体育资源已被垄断，市场定位混乱",False,0.9135816097259521,17,0
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,6733e45817f0cf5b7b6af3e9,1,08:20 FILA今年双十一各种骚操作……就让人没有购买欲望了,False,0.9063118100166321,15,0
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,6733f34eb17c9a5d03908c47,1,我觉得斐乐和斯凯奇有点像:face_with_tears_of_joy:,True,0.8504294753074646,11,0
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,6733ee285224c13394e12782,1,杨幂代言以后逛街都不进fila了，感觉成本都花在代言和营销上了，功能性很差，性价比很低,False,0.9389668703079224,10,0
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,6733f831bd422248aee9dae4,1,01:28 这名字起得：飞啦！安踏的现金奶牛飞啦！~(¯▽¯~)~,True,0.7517251372337341,9,0
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,6733f18905ea6aaed6590937,1,FILA找杨幂代言，那妥妥的是专业运动要让步于潮流，是我也不会觉得它是个专业运动品牌，第一反应不会想起它,True,0.9038788080215454,8,0
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,673539a4afbe7ddcdb8c965e,1,12:33 研发是不投入的，新款是没有心意的，价格是来回波动的，利润是能达到70%的，品牌的专业性是缺乏的，我是不买的。,False,0.9450492858886719,6,0
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,6733e9817fef83968be09636,1,Fila很土,False,0.8826344609260559,7,0
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,6734355a780e19e49620e753,1,找杨幂代言那不是更卖不出去了嘛:face_without_mouth:,False,0.8770352602005005,6,1
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,6733edff31118d8b069636ce,1,15:09 代言人选的好不一定会买，选了令人反感的到是会不买,False,0.8370631337165833,5,0
声动早咖啡,FILA 不再狂飙，安踏曾经的「现金奶牛」正遭遇哪些危机？,67350605343727cd5e6e7ba1,1,fila 的增长 是因为并入了安踏深耕国内多年的营销渠道，不增长的原因也非常简单 就是太丑 作为运动品牌没有运动功能核心。,False,0.9096519351005554,3,0
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,6732a137355807754e375579,1,钉钉将在11月14日在珠海举办「送我上青云-2024钉钉秋季钉峰会」，发布低空行业先进的数字化解决方案。感兴趣的朋友可以到shownotes找到邀请函，详细了解更多大会议程，也欢迎感兴趣的朋友点击链接预约直播,True,0.8820598721504211,8,2
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,6732958ba0f7357ee82bb599,1,11:03 你好，《不止金钱》如何退款？我提了几次意见，无人回复，节目也不更新，我还是第一波去支持付费的，还是说节目转移了我不知道？,False,0.9300144910812378,21,4
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,67328f7acbcba04b036d3948,1,早啊！大家！打通之后钱是更容易花掉了:loudly_crying_face::loudly_crying_face:,False,0.8011174201965332,17,1
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,673299c5cbb32c217ce40dc0,1,09:26 微信、支付宝、云闪付，一般就这三种，没有优惠的时候优先使用微信，因为微信转出需要手续费，有优惠的时候看哪个优惠多用哪个,True,0.575818657875061,11,0
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,6732a178d88b4f6dc879ad75,1,亲测，我的京东没有支付宝支付的功能,False,0.8260066509246826,9,1
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,6732995f390bb51165b8f6e9,1,我现在都用碰一下，太好用了，而且还有优惠,True,0.9542624354362488,8,1
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,673295d9879fc26a6643ac8a,1,08:58 哪一种支付方式有优惠就会优先使用哪一种支付方式,True,0.744746208190918,8,0
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,67328c761a45b0d6e99f2c1f,1,":couch_and_lamp:沙了个发""(੭ ᐕ) و",False,0.8827269673347473,7,1
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,673415abebbc8d6474fc5d54,1,钉钉这个低空专题确实有点意思。这种行业确实不不能用传统行业的管理模式去套,False,0.9338706731796265,5,0
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,6732b64cb9308e6c22cb7ccb,1,09:06 扫一扫已经够没感觉了 碰一碰就更（）虽然仍然需要解锁 但是支付链路的缩短本质还是减少消费这件事情的体感吧（所以不太喜欢…）,False,0.8951131105422974,6,0
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,67342d7691dc6c37c99e034b,1,据说没有四环的奥迪要请郑钦文做代言人,True,0.8657374382019043,3,1
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,67329674b98389a721c90b5f,1,早～11.14低空经济的行业峰会会有线上直播嘛,True,0.8663039207458496,4,1
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,6732992fcde932c13bfc3c7d,1,09:10 最近基本都在用碰一碰，不需要提前点开app，但其实还有有一些不方便，碰完也还是要打开支付宝app。但如果像apple pay一样，碰到直接扣钱，又有感觉可能会有一些不安全的因素,False,0.7027662992477417,3,2
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,67341cf8bd422248ae03a657,1,对低空经济还挺感兴趣的哎！钉峰会已报名～,True,0.9472676515579224,2,0
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,67328cc0b98389a721c22ad5,1,早上好,True,0.7642562389373779,4,0
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,673295decbb32c217ce14e91,1,10:51 钉钉是个反人类工具。。。,False,0.8827852606773376,5,1
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,673366f8fcbd358dabf5fc35,1,低空行业还是挺有的聊的，预约了钉钉的直播,True,0.9261409640312195,3,0
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,6734343005ea6aaed6895ef8,1,钉钉这方面做的还是挺好的，帮助很多企业实现数字化还提供解决方案。,True,0.8919007182121277,2,0
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,67329fce21562fd497a55ea2,1,09:16 低空经济，14号珠海低空会～,True,0.9152565598487854,3,0
声动早咖啡,第二代 Vision Pro 预计明年秋季上市，京东、eBay 接入支付宝,67328de6198454f7527972f3,1,08:18 天下大势分久必合 合久必分,True,0.6220507025718689,3,0
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,67314077879fc26a6651741f,1,这世界成了npd的乐园…,True,0.9119521379470825,114,0
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,673144f581e5606c3331779b,1,真的是没有永远的敌人，只有永远都利益。,False,0.8105029463768005,57,0
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,673140b6093c15dfcc036fdc,1,还有一点就是马克思对自己儿子变成女儿这一事实难以接受，特朗普反同性恋反第三性别,False,0.7697083950042725,44,8
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,673151bdd95f6dcdcf169d8c,1,"06:14 投资特朗普马斯克会获得什么回报？1.对科技行业更少监管2.更多税务支持3.更好的政府关系，政府效率委员会主",False,0.8194620013237,36,0
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,6731422700aa6543586da08d,1,音效越来越丰富了！好用心,True,0.9521219730377197,18,0
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,67314827e71e53774a9de3bf,1,10:17 iphone用户又要受到小鸟啁啾的惊吓了。另外，轻解读中解读各点原因时的撞金币音效有点幼稚，和这档节目调性不符,False,0.810784101486206,21,4
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,673142032bf8582d4425e213,1,一切都要先从马斯克的大儿子（女儿）说起。那么这么相似的两个人，什么时候会决裂，能撑四年吗:face_with_tears_of_joy::face_with_tears_of_joy:,True,0.8969798684120178,11,4
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,67313b62d95f6dcdcf07d89f,1,00:02 又要去做牛马 。。。,True,0.8652075529098511,11,0
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,673153ef4f988d447cee4ec6,1,特朗普是民主党吧 是不是说反了,False,0.8425531983375549,7,6
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,673159da0d8220e297944206,1,沃尔玛的前置仓我们叫半日达业务，和山姆比不了，前期都靠员工自己下单，刷单来完成上面的任务，成本过高只能是将将持平，总部那边应该好做些吧,False,0.8743683099746704,7,0
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,67314b4365b6c0a376178719,1,特朗普对哈姐说你菜死了，说自己牛死了哈哈哈哈哈哈,False,0.8201072216033936,6,0
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,6731448e558600683ff69342,1,所以第二大矿泉水是谁,False,0.7040780186653137,3,2
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,673178cd38069cdcb0ffab75,1,musk就是个见风使舵说话约等于放p的玩意,False,0.9391105771064758,7,1
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,6731510e558600683ffecc90,1,我更关心川普上台头对我们有什么影响,True,0.8303585648536682,2,3
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,673170ed8511b0b5c39620f0,1,马斯克儿子的原因没有说,True,0.9222754240036011,3,0
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,67314f20c4ee40f1b6660cc4,1,梭哈是一种智慧:face_with_tears_of_joy:,True,0.9380446672439575,3,0
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,6732473e2bf8582d44dd0489,1,马斯克是第二大捐赠者，要不也讲讲第一大捐赠者的故事？,False,0.8796005845069885,2,0
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,6731b9aa8511b0b5c3cab626,1,07:13 两个疯子，一个敢想一个敢做,False,0.8973731994628906,2,0
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,673293961a45b0d6e9a465d6,1,第一捐赠者是谁呀？,False,0.8101947903633118,1,0
声动早咖啡,马斯克豪赌特朗普，世界首富的商业帝国回报几何？,6732542bcbcba04b0340ce88,1,马斯克这个就是证明了 有钱能使鬼推磨,False,0.6274310350418091,1,0
