pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
快乐亚军runner-up ,48.正经一下 | 与奥运冠军王濛聊聊奥运,66d07ed936d8818018645dce,1,00:00 喜大普奔！！！！叉叉的声音我一直都是脑补的濛主的脸！！！！,,0.5424953699111938,7,2
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c312637dd3c0bf5abd181b,1,潮汕餐厅在北京，叫，潮汕味道。,,0.5969871282577515,33,6
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c0bc7debd3cd72c29740f5,1,下一期就未来欣的reaction 吧，哪怕十分钟呢,,0.9127292633056641,190,4
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c0da49fc60960eceb7a84b,1,54:28 这期节目哪是庆生，是情诗啊！,,0.8792966604232788,148,1
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c0abb4b8f59c16879fd71f,1,19:10 这罐可乐何尝不是叉叉和肉松爱情的开始呢,,0.9026976823806763,120,1
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c0975ed36dcba340cd8962,1,不好意思各位，我没说清楚，她生日不是今天，已经过了。,,0.8143323659896851,63,3
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c0967ebfe67f672cc5bbe9,1,05:30 开心果嗑到了,,0.6299009323120117,55,2
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c09c2f07ceccc8dfdf539e,1,00:00 天呐专门录了一期节目祝欣欣生日快乐，你们真的我哭死:loudly_crying_face:,,0.9259843230247498,52,1
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c096d407ceccc8dfdb19b1,1,03:13 叉叉真的很刀子嘴豆腐心感觉哈哈哈 嘴硬的很但心里很爱哈哈哈,,0.8763220906257629,60,3
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c0a877da9f69290066799f,1,36:17 哇靠 叉叉的比喻好妙 同时感叹女孩子的友谊太美好了 我总坚信一个人如果在她朋友的眼中那么温暖细腻美好 那么捕捉到这些的这位朋友也一定很细腻美好 祝主播们友谊长存！,,0.9124781489372253,39,1
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c148c5d30a2b418d388f9f,1,07:11 原来未来欣是会画欧美妆、很出挑、很飒的女生！我听这么多期节目，结合节目和声音，我心中的未来欣是超级活泼可爱的快乐小狗:face_holding_back_tears::pleading_face::pleading_face::pleading_face:,,0.9334574937820435,36,4
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c0f0d9d36dcba340106da6,1,1:12:42 这期是肉松话最多的一期 哈哈哈哈,,0.9011496901512146,33,1
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c0a7de07ceccc8dfe8effa,1,受不了哈哈哈哈哈哈哈叉叉一开口就好搞笑:rolling_on_the_floor_laughing:,,0.7201802730560303,28,1
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c0a05f4e87694e8e2a08bf,1,29:12 那万一未来欣的老公开口说哪个电视剧很好看也很值得信服吗哈哈哈哈,,0.8800674676895142,24,2
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c0a8b2fc60960ece93c9fb,1,1:11:20 五千万能修一个带地宫的陵墓了,,0.7704094648361206,25,0
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c098c14125c3d636237dcf,1,01:56 什么啦，叉叉想的idea！我们叉子嘴硬，其实爱未来欣也爱得很深吧，大嗑,,0.5763651728630066,17,2
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c0b0086b289f26c4f0f38c,1,08:22 郭丰田哈哈哈哈哈哈哈哈,,0.7502848505973816,17,2
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c0968217f24d6fc3ddee11,1,哇！和未来欣同一天生日:birthday_cake:祝我们生日快乐！,,0.9360244274139404,14,6
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c149669d7ef0428de98a96,1,1:11:12 笑死了 没想到在庆生播客里面会听到 风风光光的办,,0.5013575553894043,16,0
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c095e9b8f59c16878e0082,1,01:55 未来欣听的时候还不得感动到哇哇大哭,,0.9366574883460999,15,0
快乐亚军runner-up ,惊喜特别篇:今天我们欢聚在这里，是为好朋友未来欣庆祝她的三十大寿!,66c0a5b417f24d6fc3ea7a2d,1,51:13 爆笑哈哈哈哈哈哈哈哈,,0.8511735200881958,13,1
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b8d730e5e3d5956fcbb7b6,1,53:23 我同意！我太同意了！你凭什么在女生成功的时候来分一杯羹？把注意点转移到自己的身上？！,,0.8142428994178772,257,1
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b8f61fe5e3d5956fe0d52d,1,52:49 太同意了！这些男的为什么要在女运动员职业的高光时刻把它变成抢过来，硬生生变成自己的表演舞台？运动员在享受多年汗水收获成绩的人生时刻，而她们的男友们的出现只会让优秀的运动员瞬间回到“女朋友/妻子”的角色，they stole her thunder!!! 要求婚也应该是运动员自己发出邀请，比如法国女运动员拿到奖牌后向自己的伴侣求婚，这才叫锦上添花。,,0.8279960751533508,208,5
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b8c11c98d63d5fe8249319,1,论饭圈化哪个圈子都比不过足球篮球,,0.713560163974762,320,8
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b9700692253db1aacce13e,1,"33:58 引用微博上的一句话：你们要是见过我们老中男人对于上位者的崇拜和狂热，你就不会把所有无脑的、群体的、狂热的行为称为饭圈化。
如果这个世界什么都在饭圈化的话，难道不就是在说明，饭圈化或许才是这个世界的本来面目，只不过非要逮着女人出来承担罪名罢了。",,0.6257607936859131,150,0
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b8c3ba00fb675a97b905c3,1,06:53 而且女运动员拿到金牌的人数也更多！女性就是厉害！,,0.8684666752815247,230,2
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b8cd23409e541e6faa0ac9,1,51:49 23年去现场看一场攀岩比赛，现场垃圾男解说在解说过程中说“这位女运动员因为身材好而受大家喜爱”！给恶心坏了！,,0.9449607133865356,115,3
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b8d10402da5fc3dc6e491b,1,49:44 王楚钦大赛单人冠军是0...,,0.8136196136474609,165,2
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b8ce62d2223f35bda92b4c,1,"32:45 没错，这次口径统一的【娱乐行业饭圈化入侵体育界】的说法很让人反感。
要说饭圈，大球运动看台上的粉丝对立更严重，声势浩大的对骂、扔东西、甚至还有肢体冲突的，我很小的时候就有了。但那时候的信息传播方式跟现在截然不同，所以有些事情没被大众普遍关注到。（不是说娱乐行业的饭圈就完全没有问题的意思）
这次的情况，在国家荣誉面前，闹成这样确实不太体面，可能也是各方对饭圈一些乱象积怨已久，赶上这样一个契机，就顺便敲打一下了，后续可能还会有其他一些类似“清朗”的动作也说不准。",,0.6853698492050171,94,2
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b8cd1446a775a8a7caf649,1,33:29 作为大赛党几乎只看奥运会的观众来说，真的很莫名其妙...之前不了解陈梦孙颖莎，结果决赛现场那个样子真的很难看(而且有种丢人丢到世界的羞耻感),,0.916985809803009,131,1
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b8d17361a4f5909a88a5ec,1,43:49 王楚钦身上i男体现最深刻也最恶心我的地方在于，他的教练是乒协和北京队一帮大老爷们直接从王曼昱那硬生生抢过来的，在巴黎周期的22年底这个关键节点。王曼昱因此进入了很长一段时间的低迷期以及在巴黎单打的竞争中开始落后。就因为这个事，永远祝愿王楚钦32强就是他所有比赛的终点。,,0.7508138418197632,295,7
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b8d2ed2f4ceb20b407573f,1,虽然但是这里概念说的不一样了，陈梦和孙颖莎都是中国人，如果不都是中国人也不会发酵成这样，粉丝在现场对陈梦领奖的时候喊“退票”比恶心的手势，这是在国家争光的奥运赛场不是演唱会，有一球陈梦失误竟然全场欢呼，可以不喜欢没必要恶意攻击不喜欢的运动员，都是中国人甚至还喝倒彩，前面看了法国击剑决赛两个都是法国女运动员并没有这样的情况，不能理解为什么要对为国争光的运动员这么恶意，就算是追星演出会也没有这样诋毁,,0.9154762029647827,102,8
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b96bc35738a8ca443b58d0,1,"52:32 看到有一个国外的女选手夺冠了向男友求婚，这才是我想看到的，是""我想在最荣耀的时候和你分享""，而不是""在我最荣耀的时候用求婚夺走我的闪耀""",,0.8949132561683655,68,0
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b8d2364502d067e42611d4,1,52:21 52:15 男的别来抢女人的prime hour!气死我了！！！【没有要批判黄雅琼的意思，姐姐开心就好,,0.9211955070495605,62,0
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b8dfe3e5e3d5956fd1c48e,1,28:15 同感，粉王楚钦的都是来自cp粉。短暂磕过莎头，亲身经历：男流量的身上的高光很大程度来自cp中女方的魅力，cp粉把自己带入女方，甚至自动矮化女方、争着爱男。但换个性别，粉丝要求男偶像洁身自好，谁都别想蹭他流量…… 男女向的cp粉真的大多是顶级爱男+性缘脑,,0.6265179514884949,61,1
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b9920b0815f926ad8ddc66,1,53:45 看到舆论场各种铺天盖地宣传求婚这件事真的很反感。第一，求婚这件事抢走了本该属于女运动员自身的高光时刻，从微博热搜来看，她自身的成就似乎都比不上被求婚这件事，但是金牌和钻戒根本没有任何可比性！第二，这是混双项目，舆论铺天盖地我差点以为是求婚的男方和女方一起拿的金牌，这对女方的搭档也很不尊重。第三，在公众场合求婚，天然就带有利用公众舆论裹挟女方的意味，一般情况下女方很难说出拒绝，但求婚这件事私以为应该是更私密的。并且在这种宣传下，只会有更多男性认为在公众场合求婚是一件“浪漫”“正确”的事情，这是非常不好的导向。最后，让我感觉不对的还有，求婚时男方连线的是自己的家长，而非女方家长，女方家长甚至是通过媒体才知道女儿被求婚，这里我感觉男方太以自身为中心了。但不管如何，还是希望姐姐幸福。,,0.9006707668304443,54,2
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b8d1d9acced1e7a36c209d,1,44:30 永远不要低估北京队和京媒舆论能力只能说，莎莎在这个cp营销里就是纯工具人,,0.9205061197280884,96,1
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b8c23de5e3d5956fbbb32c,1,小胖打张本那天简直全国瞩目，八月一日:plus:抗日:plus:原八一队队员,,0.9397783279418945,50,0
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b8c96d976f68c767d21bcd,1,19:12 小胖虽然汗密而顿:sweat_droplets:但对比其他队员的衣服，咱们这面料也确实太贴身了，排汗不大行的感觉,,0.8077965974807739,47,3
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b956c81d8ce31b08a58c8e,1,38:00 本路人觉得不就是流氓球迷吗，套什么饭圈化，经过几轮清朗的饭圈已经比早期的蛮荒状态好太多了，目前的乒丝还不如饭圈呢，起码饭圈女孩大多数都知道爱国面前无偶像，给她们一百个胆也不敢在奥运赛事直播的时候发出大规模嘘声，吃瓜还看到说有球员被队友粉丝开盒，真是臭不可闻。你国乒队别又当又立的，既然觉得是“饭圈化”了，那难道通过媒体喊话球员喊话有用？看看明星饭圈怎么整肃的，要流量就好好管理粉丝球迷，不要流量就全面打压清朗。在奥运赛场上整这一出，用饭圈话术那不就是养蛊养出来的，现在除了事把锅一甩就万事大吉了？,,0.9265720844268799,47,0
快乐亚军runner-up ,47.漫谈奥运舆情：怪饭圈？记者差？造星难？,66b9734dab9be6d6757a0936,1,30:33 孙颖莎vs陈梦的那场看得我这个路人一头雾水，全场都在喊孙颖莎加油，陈梦赢了之后大家表情也很奇怪，我不理解同样都是中国队，为什么孙颖莎夺金比陈梦夺金更重要？ 后来和作为孙颖莎支持者的朋友聊了一下，她给出的理由是：1.陈梦快退役了，她作为老人不扶新人一把，而是只想自己赢，这样不道德；2.陈梦暴露了孙颖莎的弱点和解题方式，有损国家队集体利益，且会影响到几天后女团赛。我看到这个说法人都麻了，首先，这是竞技体育，大家都奔着赢去的，想赢各凭本事，凭什么要求别人让着你喜欢的球员？其次，观众都看得出来的弱点，其它国家的专业教练/选手看不出来？人家说不定针对中国队训练了数年，还需要这一场比赛来点醒他们？（事实证明之后的女团赛也赢得蛮容易的）  同样都是想赢的女性，同样都很努力地打了那场比赛，为什么陈梦要被道德绑架至此，我真的觉得不公平。,,0.9246775507926941,62,3
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a73a6f9f12c4d00a8cb4f8,1,29:30 抱抱未来欣,,0.8069367408752441,128,1
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a738a03392504d006d96dd,1,16:28 我觉得这个结局才恐怖，看似一切都挺好的，孩子考挺好，上的学校挺好，表面上还是令人羡慕的人生，但是伤在心里永远都好不了，永远不被人承认。,,0.9056292176246643,71,3
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a7580dc00ec78957858362,1,29:17 看抓娃娃的时候最典的莫过于 后面的家长在跟小孩说你看我们就是为了你们读书什么都可以付出 所以你要好好读书:grinning_face_with_sweat:大号练废了练小号 又对谁公平了呢,,0.8881192803382874,54,1
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a738aebdfe8e9c3bd238ae,1,11:16 鼓掌:clapping_hands_light_skin_tone:让我们恭喜陆川:party_popper:提前锁定今年的银龙奖:trophy:,,0.9186482429504395,70,1
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a739dbefc15fb42e2793cf,1,17:41 但就这个结局来看，很多东亚父母看了之后是得不到反思的，至少我在影院的感受是，大家都是一笑而过，东亚父母可能会说，你看，这样他最后也考了那么高得分,,0.923892617225647,45,2
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a74f2211277613030a068e,1,"53:57 电影在去掉一些低俗桥段的同时又加入了更多低俗桥段，除了柳妍妍被恐吓外，还有胡氏父子穿辣眼睛的裙子，夏禾折磨男人下体，以及张楚岚赤裸着被捆绑，嘴里还塞着口球。
漫画里夏禾穿白T短裤，没有低胸装；张楚岚被绑架时身上随意绕了几圈绳子，嘴里没有塞任何东西。
乌尔善已经不是第一次拍捆绑镜头了。",,0.8849741220474243,65,0
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a75f8492fb64f3d2f67f65,1,29:38 抱抱未来欣，听到她哽咽的声音我也忍不住想哭,,0.8908730149269104,43,0
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a74d8cd157d86875cceb27,1,从21世纪安全撤离这直男癌一样的剧情，典中典童年女神长大后堕落成风尘女，三个男生那点事除了争女人就是兄弟情，我一男的都看得直翻白眼,,0.6943632960319519,33,1
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a74d0ac417863deff35075,1,03:05 从21世纪安全撤离>抓娃娃>解密>死侍与金刚狼>异人之下,,0.9181696176528931,31,0
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a744725ce7b77338f40281,1,23:55 同意叉叉，孩子善良是因为这个家里有爱和陪伴，也使得电影批判和嘲讽的力度大大减弱了,,0.9023808240890503,29,1
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a75b37efc15fb42e41db48,1,我的排名：21世纪＞＞＞＞＞抓娃娃＞＞＞＞可以不看＞＞＞＞其他,,0.9265128970146179,25,2
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a733dfa9748136b91e628d,1,:face_holding_back_tears:没有落凡尘，强推落凡尘，骨科，文化，亲情，它讲了个完整的故事，多难得啊,,0.951467752456665,20,2
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a7332265cc3a3d92074a52,1,目前只看了异人之下，真的差点被AI特效和配乐创飞:head_shaking_horizontally:,,0.9339216947555542,18,1
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a795e3ca352a91e6f61a02,1,58:30 我觉得韩寒的电影挺烂的，都是段子，21世纪才不是段子合集，二刷了21世纪，非常喜欢,,0.8963110446929932,18,0
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a74db55ce7b77338fb091a,1,1:06:37 这里是不是剪辑有点小差错，感觉没对上,,0.5718898177146912,15,1
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a76b30999f13706b4c2eff,1,06:11 锅锅已偷偷入职国家电影总局,,0.7745921015739441,14,2
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a8f96c7ae0649331d4942c,1,1:02:34 21世纪的女性角色塑造得非常让人不适，男人的叙事确实也就到这了,,0.9110246896743774,14,0
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a7855ac9c15d645fbc7a0d,1,29:33 抱抱未来欣…父母没办法承认自己有错误的可能，所以他们宁愿在另一个人的人生上重新开始，也不愿意缝补已经出现裂痕的关系。这真的很可笑，好像子女的人生只是他们的一张答卷而已。,,0.8373085260391235,15,0
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a843123eda28f3aee23928,1,58:26 比韩寒电影好多了,,0.9220291972160339,14,0
快乐亚军runner-up ,46.暑期档吐槽局:异人撞超英，陈导搞艺术，票房还得靠沈马？,66a7a1db1ad22299ef188964,1,55:06 其实动画里有这段，没有电影里那么极其不舒服，但乌尔善确实是取了原著所有糟粕,,0.5822649002075195,13,0
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a0f859ea7ca8a99fbc911b,1,我们快乐亚军是真的火！之琪都来了，下次不会是emo老师做嘉宾吧,,0.9236753582954407,134,4
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a0ff7a67a24f47ebde4e0d,1,17:18 叉叉这一声“嗯？”我爆笑到邻居来敲门,,0.9216838479042053,115,10
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a111ce9249e4c8d4a01356,1,21:49 zhiqi太有文化了 有种串台的错觉,,0.6345400214195251,58,1
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a129884aef9a60b95fa634,1,17:14 站叉叉老师，灵肉合一是言情小说的必要条件。,,0.9139567017555237,50,3
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a11a0ed8dcacfdf0429c53,1,1:12:21 非常同意之琪说的，观众就是可以分辨出来的那些傲慢的姿态的，前段时间慕名去看了很著名的bl小说《跻身上流》，看到疫情那一段，看到攻提前得知了消息，囤了物资，我马上愤怒地关掉了小说。作者对于官二代的某些特权是没有发自内心的批判的，这种特权完全刺痛了我，感觉我在那段不确定的时间里所有的惶恐、害怕和对未来的担忧都成了笑话。,,0.8578080534934998,73,0
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a0fd1e55ac4999fe571c6c,1,双厨狂喜~话说我知道快亚也是因为zhiqi的微博哈哈哈，开心！,,0.9454318881034851,38,7
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a0f86ce1514ae9772a9c3a,1,01:33 shiyu挺住了！,,0.8126552700996399,34,2
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a12649b2dac2cf0545cbd2,1,20:20 我笑死，“那个男的”……叉叉对帅哥的爱容不得一点敷衍,,0.7954999804496765,34,1
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a191dc95395153092188b1,1,37:05 曾舜晞和梁洁的那个剧里的霸总很符合郭郭的标准吧,,0.9149302244186401,26,3
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a1213dfbe2a61e3935ba77,1,聊乐子的时候感觉之琪插不进话，聊创作的时候之琪描述都好精准哦……以为这期会有i人被e人包围的恐惧，但听完觉得是i人被e人短暂解放的轻松，下次之琪来或许可以把适野建国带上，看看6个女的能有多吵（快）闹（乐）,,0.9423207640647888,27,2
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a10bc6995cb853e2c7b86e,1,20:25 哈哈哈哈哈zhiqi在这里显得太有文化了哈哈哈哈哈,,0.860709011554718,28,0
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a127d542c9518783e9a9b7,1,17:17 叉叉这一秒钟停顿 疑惑的“啊？”真的把我笑死,,0.9265311360359192,26,0
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a1a1105165b170c92a4335,1,10:42 这不就是孟宴臣:face_with_tears_of_joy:，甚至是个处，笑死。,,0.9267354011535645,24,2
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a104a0e1514ae97734688b,1,46:19 我也不喜欢细狗的男生！罗云熙真的太瘦了！好出戏,,0.8672382235527039,21,0
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a18a27d45aac147babfb0b,1,05:37 许明明一副呆呆的长相（无恶意），总去演高智商霸总....:face_with_tears_of_joy:,,0.8234044313430786,17,0
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a1180ae1e2899a7f7255b8,1,23:05 23:04 我是没想到这个话题诸葛亮会出现:face_with_tears_of_joy:,,0.60491544008255,17,0
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a0f9494aef9a60b93bdfea,1,一个好奇 快乐亚军认识心动女孩吗 琪琪子像个圆心能牵起好几个我喜欢的播客,,0.9355442523956299,15,3
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a19d18aa05ebfe8adfd3e6,1,1:19:22 现实生活中是被性骚扰的女性需要手拿着自己的身份证再附上一堆证据发微博才能被看见，并且很大可能不了了之，坏人还是在逍遥法外:woman_shrugging_light_skin_tone:,,0.9354286789894104,16,0
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a133c7d59b104660f4ca46,1,29:01 打包送走真的笑死,,0.9421322345733643,15,0
快乐亚军runner-up ,45.漫谈霸总：有钱还有脸，缺爱缺心眼，为啥我们边嫌弃边钟意？,66a189e684276a9bca34e4e0,1,05:03 推荐《村里来了个暴走女外科》，姐狗真的让人疯狂分泌荷尔蒙:pleading_face:,,0.8245494961738586,14,1
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f6d9ef0e0f244ed519fad,1,各位听友，谢君豪拿金马最佳男主角的那一届，《春光乍泄》入围的是张国荣，梁朝伟甚至都没有入围哈哈哈哈哈。我节目里也说了，是因为喜欢梁所以举了他的例子，不应该提及别人，特指某一届，显得我是针对其他演员，抱歉抱歉。,,0.9141088724136353,56,6
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f88f0c228cfd3cad02fee,1,默杀这一part真的给我听得生理不适了，仅仅是听大家文字描述我就已经血压飙升了，很难想象如果是在电影院看到这些场景会有多难受和愤怒，这种内心阴暗肮脏的导演能不能滚出china，别来恶心观众了谢谢:grinning_face_with_smiling_eyes:,,0.9461739659309387,315,9
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f82c32a9ebf99e3295a0e,1,2:00:12 王传君还在装什么艺术家,,0.9008183479309082,208,3
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f887c236136b9649c942a,1,1:47:32 主播们说的都很有道理。我刚看完的时候只觉得这是一部有很多的逻辑漏洞、详略不当、发泄导演个人情绪的电影。我平时也会关注很多女性主义的议题，也有一定的影视专业背景，自认为有一定的敏感度，但是却没有意识到影片中如此明显的性别权力失衡和男性凝视。一方面让我意识到不同个体各异的背景竟会给同一部影片的解读带来如此巨大的差异，女性视角的意义更加得到彰显；另一方面也是感受到了文娱作品对人潜移默化的影响。如果大家都没有发现这种有毒的叙事结构、画面呈现的问题所在，默认了这种性别霸凌式的展现，对影视界、对观众、乃至社会都会带来很恶劣的影响。希望大家都能永远保持敏感、保持愤怒。,,0.7208045721054077,132,1
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f8a47bad4d824d8e992c5,1,1:43:33 大喊：柯汶利好恶心啊！！！！,,0.9383941888809204,123,1
快乐亚军runner-up ,44.找点乐子|玫瑰芳菲女主剧，九龙城寨有帅哥，别看默杀！！,668f9a2fd41a235afbd8819f,1,1:43:30 受不了了陈思诚什么时候被封杀啊！！！！！,,0.8952822685241699,179,0
