pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
随机波动StochasticVolatility ,【随机波动146】不再为生育与否而害怕，不再因身为女性而愤怒,670f837b96a141e0c4050973,1,作为曾经的荞麦粉丝和随机波动忠实听者，我只是想说，此次邀请荞麦已经跟上一次大不一样了，无论是她的文笔，还是她对待“粉丝”的态度，感觉她的微博就是怼来怼去，前后反复矛盾…不再关注之后，心情好多了。,False,0.937166690826416,199,6
随机波动StochasticVolatility ,【随机波动146】不再为生育与否而害怕，不再因身为女性而愤怒,671093e2d7b05c3587c95f40,1,02:37 一听嘉宾是荞麦就不再听了。她让我有一些非常不好的感受。这些年他的微博评论区是一个大型的厌女阵地。她就是那个厌女的领袖。多少次看到她发布读者来信之后，那种高高在上的姿态指点着评论着，无脑粉丝跟在下面挖苦和讥讽来信者。而那些来信者往往是在最无助的时候，真诚地写信给她，想要在人生的至暗时刻寻求一点鼓舞或者启发，但然后你就在评论区看到了一群看客的评论，分析，自以为是，沾沾自喜。而这很大程度上也是荞麦的暗示和引导的后果。她是一个既得利益者，利用读者的信任，利用粉丝的力量，像是一个girl leader一样，很多时候让我感受到了非常mean的一面。,True,0.9244693517684937,180,9
随机波动StochasticVolatility ,【随机波动146】不再为生育与否而害怕，不再因身为女性而愤怒,670f4416db84ecb28b9b6c5b,1,“以后我们就说这个了 不想听 你就听点别的呗”,False,0.8570409417152405,233,4
随机波动StochasticVolatility ,【随机波动146】不再为生育与否而害怕，不再因身为女性而愤怒,670fce3d034aa095588556e8,1,我想说说今天这期对谈，全程听完的感觉是，荞麦的表达经常词穷性的卡壳，这是我在以往听过看过的作家对谈中几乎从未见过的。我的意思并非是作家得有个好口条，而是荞麦说话有种“我不知道用哪个词好”“不知道怎么去准确表达它”，这不应该是一位作家所欠缺的素养,False,0.9275442361831665,155,4
随机波动StochasticVolatility ,【随机波动146】不再为生育与否而害怕，不再因身为女性而愤怒,670fb4e7c282223be72cd19e,1,当年河南还是哪里洪灾严重，到处都是这样的新闻。她发微博说洪灾严重，她要去吃海鲜，大概是这样的意思。当时我就取关她了，作为一个遭受过自然灾害的普通人，我只看到浓浓的傲慢和冷漠。她可以去吃海鲜，也可以漠视生命，但她完全没必要发那条不发微博，想要洪灾的流量，用这个立人设，显得自己与众不同。就很难评,False,0.9404411315917969,190,7
随机波动StochasticVolatility ,【随机波动146】不再为生育与否而害怕，不再因身为女性而愤怒,670f6a6f96a141e0c4f235a4,1,听完节目才看评论区，很庆幸，不带偏见的听完了。然后觉得很多评论太狭隘了。要多“正确”和“正义”女性才能被同性允许谈论自己的感受？:thinking_face::thinking_face:,False,0.9113664627075195,182,5
随机波动StochasticVolatility ,【随机波动146】不再为生育与否而害怕，不再因身为女性而愤怒,6710ac9e871a702685a8916e,1,看她育儿不如看小红书网友总结:woman_facepalming:女权真的越来越像他生意了， 还有楼里对评论女性不是荞麦chen的挡箭牌，这个作为商人（家庭收入基本全靠微博带货）养老公儿子当娇妻，男的都很烂但桉树独一无二，别家小孩都有心机不如我家小孩。一世界男的都不行一边自己老公独特的拧巴感。经常有年轻女性或者已婚女性真诚投稿，评论区经常被她引导攻击稿主，粉丝像:eagle:一样扑过去，无非是离婚、不能忍、分手看法也得不到什好听的声音基本全是批评。总之她是一个商人，双标的商人，年轻女性不要被她的微博误入歧途。言尽于此,False,0.9407574534416199,120,4
随机波动StochasticVolatility ,【随机波动146】不再为生育与否而害怕，不再因身为女性而愤怒,6710484f985e5e05dadd6fb1,1,看了评论，听完了这期，平时微博关注了荞麦，也出于八卦心态关注了她的那些“不好的”风评。蛮有意思的，这里面有一种身份的错乱。如果是一个好的作家，作家本身的人物形象必然是在作品之后。但是读荞麦的作品是反过来的。问题可能出现在她“作为作家”的专业水准是不够的，也就是她自己说了“失败”。但是反过来，如果荞麦是作为百万情感博主，闲来无事写了十万字出书玩玩，那么一切也就成立了。荞麦对自己身份的“错位”定义，导致了无论读她的微博还是读她的书，都有一种莫名的错位感，在四川饭馆吃到了左宗棠鸡的感觉。所以说“打铁还需自身硬”，祝福她真的能成为作家。以及，这里也许不止是有“厌女”的问题，更多的是传播学里的问题。做作家还是博主，都有门道。,True,0.9084203839302063,99,4
随机波动StochasticVolatility ,【随机波动146】不再为生育与否而害怕，不再因身为女性而愤怒,670f99b986a409e090486207,1,评论区吓到我了，别太恨女了，要怎么样完美的女人才能在公共平台发声？,False,0.8623132109642029,185,7
随机波动StochasticVolatility ,【随机波动146】不再为生育与否而害怕，不再因身为女性而愤怒,670fac662818249f20b62f02,1,微博没有关注。个人觉得现在出书的门槛真的不高。人生苦短，能读的书有限，会选一些经典或知名作家，口碑不错的书读。这本我铁定不会买。听听播客就OK了。,True,0.774262011051178,89,4
随机波动StochasticVolatility ,【随机波动146】不再为生育与否而害怕，不再因身为女性而愤怒,670fb5371a406c49d946868c,1,对我而言与其说“全职爸爸”和“在美国生孩子”是一种人身攻击，不如说是一种对这类文字博主失望祛魅后的“脱粉回踩”。在网上发表进步的，流行的，亲近年轻人的观点，但是当历经时间关注好几年后发现你既无才华，又没有态度，所谓的“豁达”也是一种巧言令色后，怎么可能不失望，不恨，不产生攻击性呢？退一万步说，门罗道德上再有瑕疵，我还是会反复阅读她的文学作品，因为人家的东西就是顶级的，好的就是好的，而你们这些文字博主，当伪装的光环褪去，你凭什么让我对着你三流的东西去消费支持，去迎合去叫好呢？,False,0.8740888237953186,132,3
随机波动StochasticVolatility ,【随机波动146】不再为生育与否而害怕，不再因身为女性而愤怒,671082ce4ee43e3406c13ce3,1,啥意思？批评一个“作家”书写得不真诚稀巴烂就是厌女了。？,False,0.925586998462677,87,1
随机波动StochasticVolatility ,【随机波动146】不再为生育与否而害怕，不再因身为女性而愤怒,670f442bddaf495b4e07c0bb,1,刚开始听，荞麦根本不是普通妈妈吧；她家有全职爸爸承担主要育儿职责，已经比育儿主体是妈妈或者长辈的家庭有绝对的特殊性了。所以感觉是非常非常个体的表达没有充分的代表性吧。等听完再看看怎么样,False,0.9043278098106384,110,5
随机波动StochasticVolatility ,【随机波动146】不再为生育与否而害怕，不再因身为女性而愤怒,67101698c5715657120cf681,1,每期都要是作品推广吗？最近的随机波动很少听到除推广外其他的内容了,False,0.884878396987915,71,3
随机波动StochasticVolatility ,【随机波动146】不再为生育与否而害怕，不再因身为女性而愤怒,670f8f3e4be48d0662b6f002,1,不太了解荞麦 看评论区挺震撼的 赴美生子是什么污点吗？有条件让孩子去上外籍学校有问题吗？让老公负责育儿是应该被指责的吗？,False,0.605151355266571,65,6
随机波动StochasticVolatility ,【随机波动146】不再为生育与否而害怕，不再因身为女性而愤怒,670f34b4f842921846a78025,1,别买，微博语录大集锦！,False,0.9321714639663696,171,5
随机波动StochasticVolatility ,【随机波动146】不再为生育与否而害怕，不再因身为女性而愤怒,670fd5f520f295abe5fefbbb,1,我觉得荞麦作为作家也好，作为博主也好，容易跟风这点很容易让她的表达很陈旧，母职这个事儿在早些年网友已经讨论都很热烈和很详细了，也很血淋淋和现实，这时候再出书讨论这个事儿，虽然是个人自由，但很容易让人觉得这个话题被验证保险了又有受众，ok，那我出来写吧。如果不保险的话题，没人讨论的疆域即便没有热点，也有那种一手的表达欲多好，也有很新鲜的观点多好，这个书也很像她微博蹭热点的很多转发跟评。,True,0.7617545127868652,62,1
随机波动StochasticVolatility ,【随机波动146】不再为生育与否而害怕，不再因身为女性而愤怒,670f6f078bbcd81612d93a3d,1,昨天无意刷到wb上她曾经的朋友对她的评价:grimacing_face:,True,0.8888535499572754,57,3
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f225259d0d9274cd4e3b20,1,去年练习了一年跑完马拉松之后 泪流不止 那一天遇到的所有人都是那么友善 互助，自己也完成了一件长期主义的成就。尽管世界依旧丑陋绝望，但是仿佛我已在那时去过天堂，而那里很美好。 那里也是这里。,True,0.9432528614997864,262,2
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f21c8f110e5c68c382b8e9,1,01:55 今天的随机波动真的会波动唉～界面会动,False,0.7587746977806091,306,4
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f22ca0bf67120167b0b256,1,"56:43 以前“幸福”这个词好像是一件需要所有人一起努力才能实现的庄重仪式。
如今我们的幸福可以是无数个微小而具体的日常瞬间。可以无关别人，在我的小小世界里，我随机捡起幸福。我可以做主让自己变得幸福起来。
“如果幸福是酵母，我将成为一块很蓬松的面包。”",True,0.8965392112731934,111,0
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f21e0f200a153322b20148,1,背景动态好看！,True,0.9473419785499573,69,0
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f29c65e6a4f43d022e0b2d,1,绝了，那个关于小猫的第一个投稿是我，我以为不会有人看，结果大家都觉得我很可怜哈哈哈哈哈哈哈哈。因为一些原因不怎么跟家里联系了，我不知道老家的小猫现在怎么样了，但是今晚我又看着小猫的照片很快乐地告诉它，小猫，我也上电视啦！为姐姐自豪吧！不管你在哪里一定要好好活着啊！,True,0.9465630054473877,63,4
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f226f3f014d78ca3e84d89,1,38:02 想起多年前的买凉皮经历。付完款，刚拌好，正准备递给我，卖凉皮的姐姐突然跨上三轮转头就跑，同时跟我说城管来了让我别走。她说完我都没有觉察到城管在哪里，同时她已经骑车跑远了，留下我一个人路边凌乱。过了大约不到十分钟的样子，她又骑回来把凉皮给我。,False,0.9221969842910767,56,0
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f29135e664e4019d2fc23c,1,00:55 :face_with_tears_of_joy:听到这儿笑出来,True,0.9083331227302551,39,0
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f2d22529eca384d8db1e9e,1,00:56 我缓缓打出？,False,0.9272333979606628,37,0
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f23642faf96c6e6fa2b3db,1,27:50 跳Swing六年多了，从没想过自己会坚持这么久，但每次都觉得，如果不开心就去跳舞。摇摆舞的舞会真是有一种奇特的魅力，舞会上的每一个人，都是笑着的。所以去跳舞的时候，至少在双人舞每一首歌的每一次3分钟里，只有音乐，身体，连接，这种心流模式，成为了托住自己的一个树洞，一个源源不断创造幸福时刻的泉眼。,True,0.9274699091911316,27,0
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f252a2d7c33741333cf452,1,40:45 今天的微小幸福是自己的投稿被念出来！,True,0.8227980732917786,29,0
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f21e1bb4602881c6a87396,1,08:43 小时候语文作业总是抄写:writing_hand_light_skin_tone:10遍20遍组词和生字，写着写着就会不认识这个字，怎么看怎么别扭，好像思维短路大脑断电一样，很恍惚,False,0.8866446614265442,20,1
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f21bd64b3042e39fc23c51,1,"啥？
我连着失眠两天就周三中午了？
不对不对，现在明明是周二上午。
随波提前放送！噢耶:victory_hand_light_skin_tone:",,0.8677127957344055,20,1
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f22dbf9f323605f89ee8d2,1,1:00:23 真的真的！！我现在发朋友圈分享我的幸福生活瞬间，都是自己偷偷发一条私密，过几天再解锁,True,0.9150384068489075,19,2
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f22aaff014d78ca3eaee30,1,18:18 大老师有云：世上无难事，只要肯放弃,True,0.866241455078125,15,0
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f36e091f93a9fa6ab1e61c,1,1:11:30 是不是这里有人敲门？我在洗手间，还以为有人敲我门有点心慌:worried_face:,False,0.9101306796073914,13,1
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f2256aa5ed80250cb37522,1,"43:35 42:57 42:25 当时刷微博就有看到三只攥拳的白手套，今天听到你们再次提起，鼻子一酸 眼眶微微湿润，不论何时何地，生活中的小确幸真的可以穿越时空 咻的一下来到你身边 提升幸福感～幸福扑面而来(●ơ ₃ ơ):heart_suit:
『看到一个东西 就会认定这个东西属于你』那种笃定和“看对眼”的时刻真的不多，所以只要这个念头出现的那一刻，我们都能分辨得出来 '͜'",True,0.9436483383178711,10,0
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f233c85e14e566ab88bb23,1,最近很疲惫，这期太是时候了，看到过建国做lululemon大使，在播客也联动啦！听到三位读那些描写细小幸福的信，感觉自己感受幸福的触角也在打开，我觉得好状态就是一种正循环，当我去运动、关注身心合一，状态就会越来越好！,True,0.9486156105995178,12,0
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f244d99f323605f8b090a3,1,42:42 坚持下去 心怀希望 拥有彼此,True,0.8799116611480713,11,0
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f24153c52b08eb8fa36217,1,还是听友们的幸福更真实 对lululemon的报告深感怀疑…,False,0.5266967415809631,11,0
随机波动StochasticVolatility ,【随机波动】我们是否有可能幸福地栖居于这个世界？,66f2d0eafaf00539bfea0b14,1,1:10:41  一个人戴着耳机听，刚回到家，此处的敲门声以为是外面有人，吓死人啊。,False,0.9283568859100342,10,0
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66ebb99a1e67ece32be11405,1,听到阿姨说，她的爸爸妈妈也是在单位上班，她偶然间收到了培训班和大学招生简章，就马上去上了去考了。不知道为什么，我突然没有兴趣听下去了，这是我第一次对随机波动的节目产生这种感觉，听不下去了，觉得这种故事和经验与我无关，甚至跟我不是一个世界。可能可以理解为破防了吧。,False,0.9366023540496826,130,22
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66ebe013bada1ba828b12f7d,1,想回复评论区的一条评论很理解这种心情，但还是想说阿姨也是在县城成长长大的，虽然父母在单位上班也只是基层农业工作反映着那个时代知识分子的一个普遍缩影，只是比一般人条件相对好一些因为有美术天赋父母即便在那个物质不充裕的年代也愿意培养她呵护她内心的小种子我想这才是让大家艳羡的吧，因为即使出生在富豪大贾之家父母严苛管教平白浪费自己天赋自甘堕落的人也不少。这期节目启发了我你看阿姨60多岁了还能执起画笔不忘孩童般的纯真就像出走的决心里的苏敏阿姨一样变身出走的娜拉，女人像风一般自由呀与大家共勉!,True,0.9144593477249146,76,2
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66ec1397ddf2474288364d99,1,看完评论区之后感觉大家都好容易take others’ stories so personally。看看别人美好的故事有什么不好吗，即便我们认为我们没有过那么幸运的经历，但也可以作为我们重新养育自己的依据不是吗,False,0.9375663995742798,66,3
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66ebf514c4236af9f38d3de4,1,建议主播们剪辑的时候平衡一下讲话时的音量和笑声的音量。讲话时的音量如果调到正常舒适值话，笑声会很太大声吵耳朵,False,0.6570316553115845,33,1
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66eee6c54ce117bb2d887aa5,1,为什么那么多草包明星赚那么多钱不去嫉妒不去讨伐，而在免费的播客评论区大破防呢,False,0.8803942799568176,31,0
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66f0d46d06dd7354791d16f6,1,现在随机波动的评论区戾气好重呀，挑毛病的点越来越多，越来越奇怪，真的搞不懂。按理说这边的听众应该女生更多，应该共情力更高呀。在其他播客下面真没有这么多挑毛病的人，大家都很和气，更不要说这个是免费播客，就像有评论说的那样。大家都不看shownotes 就开始骂，真的不太妥。一个小提示：你可能会听到主播很多的“嗯嗯嘤嘤”，是我们为了给第一次录播客的晋美阿姨多一点反馈和鼓励，希望大家担待！,False,0.7259422540664673,28,1
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66ee4010313a1e7e03c4efd5,1,没有觉得语气词和内容有什么不适 （评论区说的太多 提供一下其他观点）,False,0.8889394998550415,36,0
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66ed67714653f367f3528cdf,1,内容很喜欢 不过主播在嘉宾还在说话一直在eoa有点影响听感,True,0.8971717357635498,19,4
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66ebb2c8d638c7c7151e9982,1,33:41 听阿姨说感觉好像是她们好像山西。卖花的故事，给单位送花，也有送99朵玫瑰的煤老板。感觉好像贾樟柯电影里的故事。,True,0.8660880327224731,20,1
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66ec3a65724871d8423e1c07,1,我的建议：别人说话的时候，能不能别嗯嗯嗯的了，影响我听觉真的！,False,0.9113427400588989,25,4
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66ebae1e6ac1ae0066ab0ad7,1,“我不是特别能理解，但是，用你们年轻人的话说，就是不明觉厉，因为我相信她”，晋美太可爱了，又坦率又开放，承认代沟，但又不会被代沟困住。,True,0.9405579566955566,18,0
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66eba62efc016986486f65f0,1,我来了！！！你知道上周没更新我等得多辛苦吗！！,False,0.8986886739730835,18,0
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66ec0257537aa1b5d254bd79,1,听完这期我去抱了抱我的妈妈，年纪越大越觉得我很幸运：我父母都是当年恢复高考后的大学生，比阿姨还早上大学，但是后来种种原因吧，最后他们是在一个小县城体制内呆了一辈子。但是他们的确给我创造了一个跟周遭环境挺不同的氛围。比如我家里有好多好多不同学科的书，他们一直告诉我可以不爱应试教育中所谓的学习，但是要爱阅读；他们也从不催婚催育；跟我相处很有边界感，尊重并支持我的一切选择等等。,True,0.9457419514656067,16,0
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66ed24cabf195ea896183e47,1,:grinning_face_with_sweat:真的 满脑子都是主播们回应的‘嗯～哦～’ 无恶意  多到有点不适了,False,0.9327816367149353,20,2
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66ec0f22e05aa77baef23fb8,1,"1:18:47 天啊 这里也太触动了 
言说是衰亡，意义是在生命结束后产生的",True,0.5011574029922485,14,0
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66ebae1cfc0169864875934d,1,很感触，很羡慕这种娓娓道来的表述，全程也跟着主持人发出了好多aww的声音。不可否认其实也蛮感慨的，会想到自己的妈妈有没有这样的机会去表达自己，愿意放下“妈妈”的责任追求自我。推荐一个《海上凡花：上海工人新村妇女日常生活》，怎么说呢，还有好多平凡和没有接受过高等教育的阿姨妈妈。,True,0.9432928562164307,14,0
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66eeffea313a1e7e035207cc,1,感觉主播们有嗯嗯的反应就是在聆听啊 不觉得有什么不妥,True,0.9005621671676636,11,1
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66ef1bc2155ce5396c042f0a,1,听完觉得好喜欢想进来点个:red_heart:来着 这期节目对我来说 是平和的、宁静的、真诚的、新奇的；我在想 大家对于一档泛文化播客的期待是什么呢？听者当然有言说的权利 可是否缺少了下笔的深思熟虑呢？随机波动数百期节目 想必每个人都能在里面找到喜欢和不喜欢 我总觉得 听众可以是挑选者 而不必是评判者 更何况 ；想说的很多..又好像不必 ..她们带来的声音 悦耳惊涛大过片面叙事:red_heart:你们已经非常非常好了,True,0.9381316304206848,10,1
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66ef6b723e5cc3d1d9e4a4e5,1,如果想每一期都能找到强烈的共鸣，那只能自己去做播客了。上一期的鹤岗主题和上上一起过度劳动也是很接地气的节目。如果不想听，可以去隔壁听听袁凌老师的节目，会有很多意想不到的底层苦难。,True,0.9089117050170898,7,1
随机波动StochasticVolatility ,【随机波动145】她们是母女，她们是艺术家,66ecdebe05393673a00fb10e,1,慕名去搜索了《晋美》出版相关的报道，插画特别特别漂亮，感觉线条有某种律动。阿姨不愧是学设计的，很多都适合做成手账本啊（国产手账可不可以出联名！），我一定买买买:pleading_face:,True,0.9514103531837463,7,2
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66d80a85176548b6594ab2ee,1,"26:56 『男性买的是婚房，女性买的是自己的房子』
男性用房子来“乔装”自己的实力，就好像孔雀开屏吸引异性，达到传宗接代的目的。现在 越来越多的女性会可以拥有自己的房子，不作为男人的附属品或谁谁的老婆，自己就是自己的代言人。",True,0.7833446860313416,205,0
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66d7dd52166f154d6a1f4696,1,00:03 可以配合这期一起食用https://www.xiaoyuzhoufm.com/episode/66c37da033591c27be485da1,True,0.8963078856468201,121,7
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66d7f432137b502f85ee22fd,1,这期标题和shownotes都很吸引人，但听完却感觉内容远比不上shownotes,False,0.5775032043457031,94,1
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66d802d44d988d7d028cbb9a,1,36:34 这是对年轻人打游戏的刻板印象啊。主播不了解这些年轻人的打游戏的生活并不是因为代际差异，而是因为人生道路选择的不同吧。,True,0.5949885845184326,73,4
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66d7e86cf7a5c32f862aac1b,1,速来捧场！小李出息了！,False,0.9393118619918823,42,0
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66d7f45e166f154d6a302be2,1,嘉宾是不是湖南人哈哈哈哈 好像塑普噢,True,0.6302309632301331,37,7
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66d7eff80ccc343aa6807eec,1,31:51 小李说得好好，数字游民，其中很多作为中产，总的选择就是更多的！“我没有那么想去写本来就有挺多选择的人的故事，更想知道一个人没有那么多选择的情况下怎么去过一种更自由的生活。”,True,0.9183438420295715,52,0
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66e733f0e4f15ff569a8dc14,1,44:05 这期感觉有两位主播的偏见真的无法不忽视。哭不出来就哭不出来吧，尴尬是因为这不是你的菜而已，为什么要用这种自嘲的语气开完笑呢？从说到游戏开始这俩位主播就好像要一直跟玩游戏的“年轻人”拉开距离一样，“你们”都是玩游戏的，“我们”不玩。听多了感觉不适，尤其到这里对他们线下活动的嘲讽。可以想像线下看到陪伴自己多年的游戏角色是件很让人激动的事情，虽然中间的破次元壁或者所谓什么真实的定义让人捉摸不透，但又有什么关系呢？,False,0.6043614149093628,32,1
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66d858571247a9996ec61ac1,1,27:22 “男性买的是婚房，女性买的是一间自己的房间”,True,0.5777270793914795,33,2
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66d92914471d7b90778af9b7,1,45:07 作为一个很喜欢虚拟的年轻人，我想说不是喜欢虚拟是因为现实中受挫什么的，而是单纯的喜欢，一个爱好而已，就像有人喜欢读书，有人喜欢看电影，都是消遣的一种方式。,True,0.8530990481376648,28,0
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66d809447ff57582fa6fc5fc,1,"1:12:00 有小伙伴觉得内容不够好。
我觉得聊的很好呀。
书可能更好哈哈哈。
李老师特别克制。
谢谢你的克制。
没有什么暴言。（其实有点像一面镜子。）",True,0.9387521743774414,27,0
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66e1dc6b50f21a0a620a4454,1,这期主播们一直在笑 好像讲到别人的原生家庭的时候也在笑 真的很反感,False,0.9363409876823425,24,0
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66d7de264d988d7d0272641e,1,除你武器聊完了随机波动继续，好喜欢,True,0.9384022951126099,25,0
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66d9c78c035f95c34beaa922,1,这一期主播姿态真的很高……还几次当作者面念错书名……,True,0.9069989323616028,22,1
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66d7e7975665714c8ae2847f,1,10:31 中国自己的“无依之地”,False,0.8360946774482727,22,0
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66ec03a856f210c6ef2ba07c,1,充满了judgement的一期，感觉主播们失去了本来应有、必有的同理心和中立态度，在居高临下地评判甚至取笑别人可能没有退路的选择。有点失望……,False,0.9134764075279236,15,0
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66da49123a91bb22631642bd,1,这期主播的嘻嘻哈哈我个人听着感觉很不适,False,0.8664825558662415,15,0
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66d81a0b445eb5d94608c935,1,"58:06 说到真实，想到昨天听文化有限聊 陈冲的猫鱼，她这样写：『记忆也好像一个犯罪现场，你一次又一次的去那里查看，反而践踏了那些手印足记，失去了真相』。
我想说的是，我们回忆自己的时候都存在偏差，事情总向我们所期待的方向偏离，有些话说着说着自己都信了，何况是别人的转述 有时本能的会刻意隐瞒。",False,0.7881639003753662,16,0
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66d7eeae53b42b52f9db53b5,1,58:16 56:00 作者讲述无法像西安出租屋女性死去的作者一样“归因”，感觉很诚恳。,True,0.9172945022583008,16,0
随机波动StochasticVolatility ,【随机波动144】在希望的废墟上，买一个三万块的房子,66d800eb7801ebd2ef554cd2,1,"在出发的飞机上听了除你武器关于“逃走的人”的节目，当时听的心里堵的不行，特别是片尾曲响起——“或许只有你懂得我……就像被困住的野兽……在摩天大楼渴求自由……”直接哭了出来。
现在在返程的飞机上，再次打开这一期……
这些逃走的甚至是消失的人，陪伴了我的一次逃走。",True,0.9464024901390076,15,1
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66c713ae271463a55930ec58,1,1:04:28 唉这里，又要来抠一下字眼。嘉宾用“女汉子”“作为女性呈现出了一种男性气质”来称赞女骑手。。一个女性坚强，努力，肯干好像就是拥有了所谓的男性气质，还在一如既往地，刻板印象地在把美好的品质定义为男性特质...,,0.7127456068992615,518,21
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66c6dc7b299e13975542a64d,1,作为外卖员，有些不太敢听这种外卖员题材的选题，这可能是一种近乡情怯吧。,,0.861812174320221,168,6
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66c7099fd2e76f6f17132f6c,1,1:04:31 对于女单王用女汉子和男性特质来形容是否有点刻板了,,0.8334161043167114,242,0
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66c736e9ff48950e555f8db1,1,之前爆出几例外卖员偷拍女顾客，还发到公众平台粉丝上万，不禁感叹，再是所谓底层男人也还是可以凝视和剥削女人……节目四位女性可以看到外卖员的困境，而有些男人只会发出兄弟们，今天这位学生妹不错哦 的视频分享。,,0.9168752431869507,214,4
随机波动StochasticVolatility ,【随机波动143】以肉身投喂算法：外卖员与你我皆是“人体电池”,66c720612da14b1bc58612a5,1,从我跟男性外卖员的几次打交道过程中发现，女性对于底层男性报以最大善意的同时还是要保持警惕的,,0.8026313185691833,224,3
