pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
fit4lifefitgirlweeklychat,445 - 给大脑清空缓存以后，整个世界都清净了,6726c9821cc8d7d54d67c52d,1,38:33 千万别，有些人就会有事没事就打市民热线  增加相关部分工作量,False,0.9124454259872437,3,0
fit4lifefitgirlweeklychat,445 - 给大脑清空缓存以后，整个世界都清净了,6722dd0cc835ee3d35d588c9,1,姥姥太善良了，快递小哥道德绑架，要我我就不撤诉，因为我确实没收到。他觉得委屈，但这是快递公司定的赔偿制度，再说这也是他瞎扔快递不放门口造成的结果，赔了这次他应该以后也会长记性,False,0.8369161486625671,3,2
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671f9ea8c5d682953992e01e,1,果断选择，经济独立，健康的身体，能完全支配自己的身体想生娃就生，有足够的经济能力支持本能决定。人设标签或者经济实力是排最后考虑的生娃前提。这样的人不是独立女性？一定要不婚不育才是独立女性？并不认同,False,0.8924506902694702,52,2
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671dbeea2abdc7d73ca489ba,1,49:21 笑死我了姥姥：好丑啊！姥爷：what！？,False,0.8115266561508179,27,0
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671d0f6af01f959495509863,1,最近更新频率狠狠爱:smiling_face_with_smiling_eyes:,True,0.9252141714096069,27,0
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671ee54cb49c69a8b4040d49,1,看不懂姥姥，说好的独立女性呢，咋一点空窗期都不能有啊，离婚没多久又同居，老张知道离婚的消息了不？这消息有点多…,False,0.793811023235321,35,13
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671d34b841e2b7fb6114cb5f,1,姥爷，沙发是啥牌子呀～,True,0.6563735008239746,25,4
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671df70c8e725497d492d2f9,1,姥爷，肩颈按摩仪是哪一个？,True,0.8721352219581604,11,4
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671d7c88a6c78afcf35d3cab,1,49:49 缺点是贵（其实是我的缺点,False,0.7449555993080139,13,0
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671d06929d2c25de50baea3f,1,半马前睡不着 看到二姥更新了 立马点开当睡前小故事听,False,0.9472610950469971,11,3
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671d0bff7793f45202741f19,1,非常理解姥爷，我也是睡眠比较轻的人，当年谈恋爱我跟我老公同居的第一个月，我就和他分被子睡，因为我睡觉不喜欢别人动来动去的，他睡觉喜欢动来动去，各盖各的非常好，他也不担心吵醒我，我也能安稳睡觉。到有了小孩这两年，我俩分房睡，他带小孩睡一屋，起夜泡奶哄睡，我自己一个人睡，小孩也不会吵醒我，对我来说，睡个好觉是全世界最重要的事:face_with_tears_of_joy:,True,0.9229303598403931,11,0
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671d208303e52ba25edb471d,1,姥爷不好意思我先道歉！！！这个手机壳有点小小的不好看哈哈哈哈哈,False,0.9079543948173523,7,2
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671d8bbda603d5f47d143c24,1,43:49 这题我会:person_raising_hand_light_skin_tone:搜“高压洗杯器”就可以搜出来了。需要安装厨房台面时就要打好孔给它留位置。可是我太想装它了，就把它架到我的水槽沥水架上，用一根长软管连到水槽下的进水口(PS:我的水槽下面没用柜门)，虽然看上去怪了些，不过用起来真是方便又解压:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:,True,0.9171811938285828,8,0
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671e25923352e26b99acfb0e,1,感觉AirPodspro太重了 我用的bose很轻 可以去体验一下再买,True,0.7767742872238159,7,0
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671d0907e3e22b5f64008d81,1,姥爷那个旋转书架有链接吗,True,0.8105744123458862,6,1
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671d253f4558aef0c1c407c3,1,请保持这个更新频率！！:smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,True,0.6094681024551392,6,0
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671e08f1264df5601404ec54,1,49:31 是不太好看……:face_with_tears_of_joy:,False,0.6597841382026672,5,0
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671e2c97d8f3d709d1888243,1,1:01:12 一直对收纳师没兴趣的原因是…完全无法接受其他人的手接触我的衣服和床，隔着手套也有点膈应:face_with_tears_of_joy:，所以只能去参考他们的理论,False,0.7778459191322327,4,1
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671d077e0329db5f7f93f0aa,1,哇:partying_face:美好的周末！有新节目听！,True,0.9466018676757812,5,0
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671f6d29b730046d188d7b32,1,21:59 桂花米糕有没有链接啊:face_holding_back_tears:,True,0.7314804792404175,3,0
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,671de724264df56014eaaeef,1,41:57 沙发沙发是什么牌子,True,0.7050223350524902,4,0
fit4lifefitgirlweeklychat,444 - 拥有这些好东西，秋日宅家氛围感这不就来了！,6720be212ee1d20b30a733a0,1,24:34 哈哈哈哈哈哈冷冻没有保质期,False,0.6513861417770386,2,0
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,671a54d5c84cbffd3e0ba079,1,"首先恭喜姥姥，其次想表达一点作为听众的感受和愿景。
在听到姥姥说“陪一个”和“我有人管了，你还没人管”的时候有一丝不适。感觉现在的处境是姥姥站在大环境有利（生育）的氛围下对传统观念下位者（不生育）的“戏谑调侃”（可能表述不准确）和“后果威胁”，这会让选择不生育的女性感到背刺，因为这确实是现在不生育女性面临的压力，毕竟未来的养老体系还不明晰。
而飞福来一直作为不同女性生活样本的榜样，姥姥选择生育我更期待姥姥能讲讲非婚生育这种选择是否有面临传统社会的压力及实际问题。当然如果未来姥姥选择继续走入婚姻，我也表达祝福。
最后真的超级想夸奖姥爷，在面对各种压力和焦虑的时候，做出了很棒的选择。任何选择都没有对错，其实孩子、爱好、事业都是消磨时光的一种方式，但姥爷确实给了我们一个更“小众”的样本方向，让原本就想走这条路的女生有了同伴、信心和榜样。如果未来姥爷也选择生育，那我依然表示祝福，姥爷也不要有背负这么多人人生样本的压力。",True,0.9311286807060242,394,12
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,671916b9fca6aecacc5f31b9,1,1:07:52 姥爷真的很真诚 爱你 不要有压力,True,0.9311723709106445,281,3
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,671dfc937ae4a5928b37b786,1,姥姥姥爷你们对自己的认知有偏差，姥姥才是随大流的那个，而姥爷才是特立独行的那个。从婚育观就看出来了，姥姥和前任结婚是因为对方的金融业光鲜亮丽就结了，离婚后也快速再婚再次进入婚姻制度，并且生孩子不是因为想好了而是因为害怕。反观，姥爷和鸽鸽多年未领证，说明她明白感情和婚姻无关，并且在压力下还能正视自己不想要孩子的真实想法。我不是说哪种活法更高级，而是你们俩对自己的认知有误解。。。,False,0.791296124458313,253,7
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,671923669d1d4122f2c8bdb7,1,姥姥孵化了一个小姥姥，姥爷孵化了一只鸽鸽:rolling_on_the_floor_laughing::growing_heart:,True,0.87900710105896,246,8
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,67194ace377e7c5a778a6bff,1,姥姥其实是个非常走寻常路、喜欢走好传统赛道的人（非贬义），这样的人一般不会不生小孩。,True,0.919837474822998,309,17
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,67191ac29f11e09144f626c8,1,可要可不要等于要,False,0.7616159319877625,202,11
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,671cc180ccf5091e3cb9a807,1,"听完这期缓了很久了，还是决定留言，最大的感受就是觉得姥爷爱姥姥比姥姥爱姥爷多很多。
在面对和这么多年的挚友在人生路径上突然走向与自己不一样的路时，姥爷虽然有那么大的来自各方的压力（无论是来自生育还是友情和职业），但最大的感受还是站在姥姥的角度为姥姥开心，尊重接受和祝福，第一时间的反应是喜极而泣。
姥姥却好像不能或者不会站在姥爷的角度去体谅姥爷的压力。这期里也明确说了自己是知道会有很大的生育压力，但依然选择以可能是开玩笑的方式成为施加压力的一员。关系越近、压力的影响力更大啊。我是不理解对挚友能这样的。而对于挚友可能因为生育选择而走散的顾虑，姥姥好像也没有，只感到姥姥那种扑面而来的终于成为主流叙事中生育女性一员的兴奋和快乐。",True,0.9207703471183777,202,1
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,671d7f7f662d33bd70500fbd,1,难怪孙瑞一投资的她们的mcn公司，姥姥还是36%姥爷才持股26%，看懂了,False,0.9077155590057373,157,11
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,6719cc3ed4e8bb831ce4aa06,1,1:06:15 长舒一口气。这种“陪一个”的玩笑没有恶意，但是真的很不友好,False,0.9228997826576233,152,4
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,6719845a5f65f6810b5566a6,1,1:06:32 姥爷不要焦虑 每个人人生轨迹不一样 姥爷和姥爷公一直不领证我才觉得是纯粹的爱情,True,0.8838565349578857,106,0
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,671cb9212ae6e1f77bac6b75,1,感觉随着功绩社会预设路径下随波逐流的一直是姥姥，姥爷反而比较有人性。,True,0.8792789578437805,92,2
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,67190219e631532355c310f0,1,"前排撒花恭喜姥姥！真的姥姥在vlog说出那句“ta的胳膊腿以及跳动的心脏都是用我身体的材料制造的”以及“我还是我，ta像钻石”的那段论述，让我这个恐育的人有一种莫名的触动，好像有点理解生育的意义了。
祝姥姥一切顺利，期待带我们看到不同的人生经历！
现在马上去各平台关注gege，以后我就是gege元老级的follower了！",True,0.9494295716285706,95,0
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,671dd088662d33bd7083d74c,1,46:43 说讨好型人格是不是有点过了…我能听到的是一个全心爱你的真诚的闺蜜在知道你有小孩后，开始期待且畅想把她对你的爱延续到你的小孩身上，结果居然说人家讨好型人格…,False,0.7571811079978943,92,1
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,671b7592073789c8ac447a9c,1,恭喜！！但同时，请给你最好的朋友“姥爷”足够的安全感，而不是留着姥爷一人自嘲，大姨有钱，在养老院怎么怎么着。受孕是每一个女性天生的权利，只是选择是否行使和行使时间不同。这期妥妥站在至高点给未婚未孕的姐妹们贩卖了焦虑。人只是没怀，人要bia ji怀了，不听节目，也知道要不要。希望继续把内容做好。姥爷放心 我们还听。,True,0.9127203226089478,90,2
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,671b0e97529a19f84414cb08,1,1:06:31 是怎么说的出来陪一个这种话来的，真是服了。我孩子都上小学了，我不是那种矫枉过正的人，我觉得陪一个这种话很过分。,False,0.9284893870353699,86,1
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,6719bc106f582898bbfd4d66,1,"1:13:28 不知为啥从427期开始就不想听播客，日常动态还是有关注，因为姥姥怀孕听了这期，却被被姥爷狠狠共鸣，仿佛看到了自己。身边共十年同事兼朋友昨天低调结婚了，那个一起吐槽不想结婚、不想生小孩、在本地没经济条件生根不了的朋友，上年底网上认识男生在一起，不到一年就结婚，惊讶又佩服勇气，复杂情绪感觉被扭成麻花。回看自己状态，工作前景迷茫，生活平顺，一周一跑，靠读书带来缓慢的正反馈（读新领域新奇又像文盲），思想艰难踏出舒适圈，与生活步伐不一致（还在舒适圈中），病急乱投医近期想安排一趟短途旅游打破生活节奏:rolling_on_the_floor_laughing:",True,0.8797328472137451,75,4
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,6719ad4c8860386db96ea3cd,1,1:06:59 姥爷跟着福豆一家去欧洲游就是命运的安排，在她压力大犹豫要不要跟姥姥一样的时候，她和鸽鸽亲眼目睹了有小孩儿家庭的一地鸡毛，更加确定了不要孩子的选择。,True,0.8285504579544067,77,0
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,672448c0b9f8a0975c74aaf7,1,听完丝毫没有感觉到姥姥为即将成为一名母亲而激动喜悦，她的兴奋点只有：想要证明比其他新手妈妈身材恢复得更快更好，平衡事业家庭爱好游刃有余，生孩子更像是她用来证明自己换个赛道依旧强大的手段和工具。,True,0.6361076235771179,67,5
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,671dae1079889086e47eeba6,1,感觉weiya想生男孩，她确实是更加传统的女性; 而大G，不管你有什么样的决定，我都支持你，生或不生，都只是一种选择，并不增减人生的精彩，人只活一次，按你想要的去活吧,True,0.8715819120407104,62,3
fit4lifefitgirlweeklychat,443 - 人生续写，我们都在各自的生活中找到了新方向,671dc92c662d33bd707e0f19,1,姥姥很擅长PUA自己，以及用一些知识为这种PUA辩护，从而让自己跟随社会的规则去卷。倒没什么不好，传统精英都是这么做的。,True,0.9005114436149597,60,1
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,6713af88fb07314f748a2d1a,1,前排前排！！！坐等姥姥官宣！！！,True,0.9290152192115784,88,3
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,6713bd902594afb4c2f9d7ca,1,"13:45 作为教育从业者，给这位妈妈一个角度：无论吃不吃零食，或者大一些之后要选择孩子的特长班等等，最重要的不是怎么选，而是——家人要统一观点，尤其是爸爸妈妈。如果观点一致，都能坚持一个角度，那么怎么选择都是对的。如果家人会在孩子面前相反方向的议论，就……希望有帮助啊:red_heart:",True,0.8871634602546692,59,2
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,6713c68a43873b1b6dccb510,1,37:05 天啊 飞福来从治愈年轻人的播客 变成了治愈年轻人如何和父母相处的播客:loudly_crying_face::loudly_crying_face:,True,0.8756548762321472,35,1
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,6714527d1539127c7759201a,1,29:25 姥爷真是有大智慧的人，特别自恰，别人自己说都没用，姥爷的心理状况和心态调整水平光姥爷38没有结节就是令人无法反驳的强有力的证据，信姥爷保开心。耶:victory_hand:,True,0.9396336078643799,35,0
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,671473edf5dd2da4c6ecb5c6,1,看完小红书，我哭了55555！太好了！祝福姥姥！！！祝福姥姥！！！！祝福姥姥！！！！！姥姥注意身体健康！不要太辛苦了！！！照顾好自己最重要！！！！我们永远爱你！等待“小姥姥”的到来～哈哈哈哈,True,0.9505032896995544,50,1
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,67144fec4ed9fca944b02b81,1,41:55 不是姐们儿你管人家呢,False,0.5414811968803406,30,1
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,6713c2f99da43913be384f34,1,42:49 听到这里忍不住感叹姥爷才是《自习室》的头号听众呀！,True,0.9200665950775146,29,1
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,671454232c22506477dd6ebf,1,感谢姥姥姥爷！我是第二个私信的女儿。没想到读了我的私信，并且给了很好很好很用心很有用的建议！今天跑步，一边跑步一边感动。真的很感谢，也很开心！爱你们！,True,0.9542681574821472,26,0
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,6713b482d4186ae3d156b31f,1,到底要官宣什么！！蹲蹲蹲蹲蹲！！,False,0.8299862742424011,21,5
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,6713ed21acf633199c258b22,1,39:54 姥爷变化好大，成长好多，恭喜姥爷。能够恨父母，可以表达出来，是一种幸运，是一个必须，好为姥爷感到开心。,True,0.9235778450965881,19,0
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,6713ae29335f0f33d85ea8c3,1,今天见到姥姥啦:partying_face:美得冒泡:bubbles:,True,0.943790078163147,14,2
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,6714814b0e32df414b5a3229,1,刚看完小红书官宣，终于能恭喜姥姥！更惊喜的是姥姥决定做独立的自己（千万别做母婴博主:pleading_face:），粉了二老六年，希望看到姥姥继续解锁新的人生体验，给粉丝更多的人生视角和经验分享！,True,0.9405807256698608,16,0
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,6713b0e80acd28ca22713804,1,好的，先加入播放列表，明天首半马听，希望安全完赛:smiling_face_with_smiling_eyes:,True,0.9403836727142334,14,1
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,6713b54304826d55db202b7e,1,03:04 没问题，我小时候练芭蕾，父母和老师都要求控制体重保持身材，家里很少给我吃零食喝含糖饮料，但也不是一点都不吃哈，一般是作为偶尔奖励性的给予，我也都吃得很开心。后来上中学可以自由选择了，有过一两个月报复性进食垃圾食品，吃了之后觉得也不是很好吃，也不是很爱吃，可能是和从小养成的饮食习惯和口味不符吧。现在身边的人每次夸我饮食自律的时候我就会觉得其实跟自律没啥关系，因为那些不太健康的事物我其实也不会很想吃。,False,0.8065822124481201,13,1
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,6713b9da321579cfdb42336d,1,等姥姥官宣！！！！！！,True,0.8710272908210754,9,0
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,6714f7aadedea9159c2e6e09,1,38:57 而且神奇的是养宠物后，我也真的下意识脱口而出：我给你买那么多东西玩具你都不玩，就爱玩那破快递箱:package:，浪费我的钱，姐姐赚钱多辛苦呀balabala。 我以为我不会成为我父母那样，但就是成为那样了:lying_face:,False,0.8578095436096191,8,0
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,671471161031cab5785cd35b,1,09:53 哈哈哈哈看的时候，姥姥已经官宣有小朋友了,True,0.9071762561798096,8,0
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,6713c4fc2594afb4c2ff402e,1,啊，之前一直觉得姥爷大大咧咧（bushi），这期莫名有点感动，觉得姥爷好细腻啊～,True,0.9493180513381958,8,0
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,6713bdfefb07314f7495087c,1,21:17 啊 这是很典型的抑郁症状啊…可能还有prolonged grieving在里面…带妈妈去看医生吧,True,0.8659549951553345,8,0
fit4lifefitgirlweeklychat,442 - 渺小又强大的人呐，在每段关系中扛起他人命运,6714b5bb0acd28ca22245e1c,1,48:08 人际相处的哲学就是 “不求不助 不问不答”,False,0.8888722062110901,7,0
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670abfa8bb9813d23bae88b4,1,34:08 福豆是全场唯一通人性的,True,0.7272883057594299,309,8
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670a8d7bbb9813d23b8d8369,1,姥爷旅游这四个字对我来说是个巨大的PTSD,True,0.8879221677780151,234,8
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670a873c34f894cdd025819d,1,24:01 我觉得就是种族歧视 而且刚开始那人让去机器那边自助值机应该坚定的说我就要在这！！！,False,0.9337671995162964,144,8
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670a88656b3a9e37346aea1a,1,1:10:47 琳琳真的是不扫兴的好旅伴！,True,0.8788011074066162,108,2
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670b1a79a77f49b0f8f743c1,1,23:06 把这集抄送德国旅游局听,True,0.8474982380867004,104,0
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670a857667760dac6ab8940b,1,46:31 要不轴心国呢（地狱笑话我先滑跪）,False,0.8567006587982178,93,3
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670a80bf5fcccc82ee157530,1,38:23 终于上飞机了！！这听得我都不记得我推肩推了几个了，听得我进入心流了,True,0.9186844825744629,70,2
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670a80eac225753f48107f13,1,本来想助眠，听着听着睡不着了,False,0.8539005517959595,62,2
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670aa64779292cb0fb45c5c0,1,36:36 进超市前打开了这期播客，半小时后定睛一看购物篮里只躺着两件商品。姥爷，太紧张了，丝毫不敢分心，无心grocery,False,0.8904775977134705,89,2
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670cce3936831c8de4f1110a,1,"21:00 姥姥姥爷这里和你们说一声，以后在欧洲遇到这种事情，不要和办事的工作人员掰扯，有的工作人员很懒！他就只工作，不会处理事情！你们直接让他们喊manager 来，给你处理。任何你觉着不合理,你不满意的地方，你直接叫manager来。其实从工作人员不让琳琳排队的那一刻，你们就应该说叫你们manager 来解决，你有孩子，不方便走路！欧洲孩子为大！哪怕是正常人，我今天就是不想自助，他们也要给你人工办理！你们真的太听话了！出来不要听话！你觉着不对的地方，要往上投诉，争取自己的权益！",False,0.8988379240036011,64,4
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670a7dfa8472f8d967bd0b8a,1,46:12 我也很震惊！从小就听说德国人很严谨，怎么会这样呢,True,0.9206474423408508,40,6
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670a7df867760dac6ab3049d,1,23:48 听到这我已经心梗了，急死我了,False,0.9225282073020935,40,2
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670aea8d34f894cdd06d26a9,1,听完真的很佩服姥爷的讲故事语言能力，太有画面感了，姥爷好适合故事叙述呀！哈哈哈哈多讲爱听！爱姥姥姥爷:two_hearts:,True,0.9486409425735474,35,0
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670aa94e11673ce83e759895,1,姥爷，你的小行李最后咋样了啊:pleading_face:,False,0.7754179835319519,30,3
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670b260381e0c616730e0d07,1,姥爷，我是在阿姆和你偶遇的五仁儿！我也特郁闷，我从阿姆飞回北京的时候，办理自助值机一直报错，然后去排了半天的人工柜台，结果还找不到机票，最后发现是因为同一航班有重名的，在给她办理值机的时候可能误操作了我的机票，搞了半小时，还差10分钟截止值机的时候才搞定，差点滞留机场，欧洲实在太不靠谱了！,False,0.6990597248077393,24,2
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670a8cc50668fce6d84827bb,1,1:05:05 如果是我没带驾照我真的能羞愧致死。。。。,False,0.9178146123886108,24,2
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670ab759c225753f48357384,1,31:19 太常见了，在德国生活久了:face_holding_back_tears:,False,0.5023323893547058,22,3
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670ab4129c6cd006099c965e,1,28:10 太真实了！ 就是不行！一点变通都是不行的！来自正在德铁上被蜜蜂蛰了的我。,False,0.8887596726417542,24,1
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670aba180602f2ef2b3e9809,1,1:09:41 往好了想，万一真的给鸽鸽租到车了，说不定他不开导航,False,0.699379563331604,20,2
fit4lifefitgirlweeklychat,441 - 欧洲历险记：旅行的意义，是学会在各种混乱中依旧保持松弛,670b4f1e4dad1ea7a855292f,1,27:56 姥爷的表述能力真的厉害，听的我如同身临其境！！！时间顺序也讲的很好，每个时间节点都很紧张。太刺激了！血压都要升高了。,True,0.9407603740692139,19,0
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,66fd7e8ee5ec5494f0355702,1,我真的不明白 为什么一些网友就真的很像现实生活中讨人厌的亲戚 天天盯着女明星or女博主的肚子看 猜测有没有怀孕 :downcast_face_with_sweat: 怀了也不是你的啊 激动啥呢都,False,0.8436083793640137,103,6
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,66fe2138710300335065ec5b,1,女性一怀孕无论发什么底下都评论怀孕怀孕怀孕，姥姥跑了大铁又咋不见有人天天提这是个完赛大铁的强女子:rolling_on_the_floor_laughing:,True,0.9399008750915527,68,2
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,66fded8829b4c0fb41f34ea2,1,额，一看评论，全是怀孕，村头七大姑八大姨在那蛐蛐别人家事的即视感，关你啥事,False,0.9363291263580322,82,2
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,66fd51a78be76917eee95681,1,感觉姥姥是不是真的怀孕了:pregnant_woman:show notes里面照片看起来有点点显了（如果不是的话我没有任何别的意思！！我知道女生有小肚子是再正常不过的事了！:face_blowing_a_kiss:）,False,0.5112302303314209,17,7
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,66fdd826e688685f5d4002f9,1,1:07:52 问下姥姥姥爷，这个瑞士旅行团怎么参加呢？有没有什么咨询的方法？也想跟姥姥姥爷的行程一样！@weiya,False,0.5745286345481873,12,4
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,66fdae84fa706e494439fa4d,1,54:00瑞士交通已经好到 禁止德国火车入境 嫌德铁晚点了,True,0.6231645941734314,6,2
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,67006ba44f7ae0a803de0be6,1,23:04 我记得好像飞机上，因为气压的关系，本来没事的牙（有问题但不严重）也会疼？,False,0.848659098148346,6,0
fit4lifefitgirlweeklychat,440 - 高山冥想，云端跳伞，瑞士就是户外天花板！,66ff09de26a2c7f8685903d7,1,瑞士旅游局请对人了！看了姥姥姥爷的视频 太美了！我也想去:weary_cat::loudly_crying_face:,True,0.948294460773468,5,0
