pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
历史学人 ,Vol.58 #对话黄晓丹：从屈原到吴梅村 人怎样面对时代的无奈,673bd5bd75e9409c8ea93a52,1,很庆幸发现了历史学人这个宝藏博客,True,0.9450898170471191,1,0
历史学人 ,Vol.58 #对话黄晓丹：从屈原到吴梅村 人怎样面对时代的无奈,673c1fa2a59457764975ae7b,1,33:06 中唐以前，君臣的恩报关系是具有一定的契约性的，臣子的忠君责任是有限的，士大夫更可能选择“先家后国”，参见仇鹿鸣《一位“贰臣”的生命史：王伷在安史之乱中的沉浮》,True,0.8731656670570374,0,1
历史学人 ,Vol.58 #对话黄晓丹：从屈原到吴梅村 人怎样面对时代的无奈,67405517d7f0d6014ed77141,1,浮生所欠只一死,False,0.9175580143928528,0,0
历史学人 ,Vol.58 #对话黄晓丹：从屈原到吴梅村 人怎样面对时代的无奈,67402dfc824fd7cf01ad1e8c,1,00:36 主播的声音一出来 我还纳闷是不是主播没睡醒打着哈欠的嗓音 听得我跟着打哈欠:yawning_face: 原来不是:face_with_tears_of_joy:,False,0.9081242680549622,0,0
历史学人 ,Vol.58 #对话黄晓丹：从屈原到吴梅村 人怎样面对时代的无奈,673f4ad553ca593fd7b878ff,1,男主播的声音很油腻，有点男版夹子音的感觉,False,0.8769146203994751,0,0
历史学人 ,Vol.58 #对话黄晓丹：从屈原到吴梅村 人怎样面对时代的无奈,673ec799906b752fd8245cae,1,不过我觉得主持人支持是没问题的，挺好的，我只是觉得主持人咬字比较怪,True,0.8507764339447021,0,0
历史学人 ,Vol.58 #对话黄晓丹：从屈原到吴梅村 人怎样面对时代的无奈,673ec55073077c9f43e7bfe1,1,这个男主持的发音太让我别捏扭了，我还以为是开篇恶搞一会就正常了……,False,0.8782233595848083,0,0
历史学人 ,Vol.58 #对话黄晓丹：从屈原到吴梅村 人怎样面对时代的无奈,673db721816e30f0065abc27,1,听黄女士针对一种更为广泛接受的定见逐渐开展说理也有种特殊的韵味，部分听友可能不必过分指摘这一点,True,0.9424446821212769,0,0
历史学人 ,Vol.58 #对话黄晓丹：从屈原到吴梅村 人怎样面对时代的无奈,673dab8e4a72ba1625acb1b3,1,主持人太急于表现自己了，总想有存在感，也不听黄晓丹在说什么，明明黄晓丹讲完一段很精彩，明显话题还有延伸的空间和余味，但马上被主持人转到事先设计好的话术切断，像在看官方司仪主持剪彩,False,0.9204795360565186,0,0
历史学人 ,Vol.58 #对话黄晓丹：从屈原到吴梅村 人怎样面对时代的无奈,673d8c9ca59acf8c16e6ca00,1,黄老师轻盈灵动声音里有种笃定，好有力量～,True,0.9532202482223511,0,0
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,6732aaff390bb51165c508ec,1,中后期明朝的官员集体反对再开海上的探索，一个原因是民间的勾结知道能赚多少钱，不希望国家插手，另外一个原因一个原因可能也是因为不想再收到胡椒的工资,False,0.5478589534759521,10,1
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,673589d3900620aed6673804,1,朝贡体系是中国总体对外相对友善的外交方式的一部分。该风格虽然成本巨大，但正面价值更大。例如说在中国衰弱时外族的入侵，相对较少的带有复仇情绪，因而给中国造成的摧毁性打击相对其他文明要少，也对中华文明的恢复和延续带来相对较多的机会。,True,0.8846989870071411,3,2
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,6732ca3612b22a2299c4ed5b,1,好听点朝贡，大实话就是岁币,True,0.9018466472625732,6,0
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,6732ff263adf0c73be5772d0,1,主题和内容都挺有意思的，但是有个小建议就是主播讲话的时候似乎没有对象感，像是自己在念稿。,True,0.9073578715324402,4,0
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,673153f71e08adb53ba7858b,1,喜欢张老师！,True,0.9430444836616516,5,0
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,67345a13772c264796f3c20e,1,片尾曲好听,True,0.9402865767478943,2,0
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,67332b23fcbd358dabc9ef84,1,36:55 这主播说话让人容易想起科技美学的那岩,True,0.5989285111427307,1,1
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,6734771da4a0a3ad59f08a91,1,这是朝贡？某些情况是缴纳保护费吧,False,0.877206027507782,1,0
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,6734228cf698d1d39f7c76de,1,08:46 武力强行朝贡可太搞笑了,False,0.9139374494552612,1,0
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,6731592c00aa6543587c6954,1,是不是因为朱元璋以及朱棣雄才大略，才有这么多的朝贡国，后面只是勉强延续这个大国的惯例，继续投喂朝贡国,False,0.7900855541229248,1,3
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,67334b23b4ce003e58e44021,1,00:26 上来一首everybody want to rule the world，我还以为回1999年了。,True,0.9263635277748108,1,0
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,673153ccfd53c76206676713,1,41:22 Everybody wants to rule the world还有这个版本！应景！,True,0.9473026990890503,1,2
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,6732c0d511c05f2d652fe28f,1,那这样的朝贡就只是得到了面子？不应该多搞点里子，利益最大化嘛？,False,0.8467997908592224,1,0
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,673183e518e4bd4100fbb2db,1,钓鱼岛是中国的！,True,0.8762267231941223,2,0
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,6732a8fd7549374e3ecdf9e3,1,18:08 室町幕府,True,0.7703456878662109,1,0
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,67353fd1907fb013332d7a39,1,此人学术极其不行，爱夹带私货。当他如当年明月即可。,False,0.9348296523094177,1,0
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,6739356ccf3694aae65deab0,1,29:38 中国朝贡体系和殖民体系的区别。,True,0.9119442105293274,0,0
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,67389f31734e4cb53a5256a5,1,声音真雄厚,True,0.8632742166519165,0,0
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,673861c8076ea5099f486c5b,1,主持人说话可以去找平时生活中说话的状态，不用刻意顿挫，那是另一种夹子音，学者夹子。,True,0.9276124238967896,0,0
历史学人 ,Vol.57 #对话张宏杰：“万国来朝”背后的历史真相,673848be540b3b57f6ff1151,1,朝贡添加贸易二字有点硬性拉关系的感觉。不过朝贡是个落后不合时宜的往来手段这是毋庸置疑的。最后的那个音乐是怎么回事呢？,False,0.5938739776611328,0,0
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,6728cc79eaa23f4f300a69c6,1,嘉宾的分析和回顾还是很涨见识的。Freedom is not free，美国自建国起，从来都是撕裂的，一个属于人民的制度，哪怕目标崇高、设计精巧，也须每个人一刻不停地努力维护。,True,0.9423596858978271,18,0
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,67297605577c6ba167214679,1,梦回高老爷的19世纪就在你家隔壁与1848万国革命之春,True,0.9402329325675964,12,1
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,672a943581fea114287922ad,1,成熟专业学者就是有深度高度，轻轻松松的引据阐述就把当前问题和状况的来龙去脉、历史参照及个人见解说得明明白白，比听了其他一众玩票和不成熟学者让人身陷此山中的内容要简洁有效的多。,True,0.952290952205658,9,0
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,6728ab572016be41495ff871,1,这是超高质量的一集。,True,0.9541188478469849,8,0
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,67288b6606277411ba09b2ad,1,无论是特朗普还是哈里斯上台，都不会改变对华政策，所以对于我们来说，谁上都一样，特朗普上了，我们能看乐子，哈里斯上了，那就更有乐子看了,True,0.8165702819824219,7,0
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,67288c3d57f10d2a761bb481,1,04:57 一般人们都认为民选制度更自由更理性更代表民意，但现实有着巨大的偏差，实际上大部分的人是非理性的，也不懂政治，他们往往会凭借第一印象或主观感受去选择一个人，这也就是为什么世界上那么多民选国家依旧会出现独裁，出现民众抗议反对的情况，民选制度选出来的未必是最适合当总统的，但一定是声量最大的,,0.6649499535560608,5,0
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,67288aaa26433ba9e92008ab,1,04:18 举个例子，本次马斯克支持特朗普，斯威夫特支持哈里斯，他们各自的粉丝就会支持对应的候选人，并不关心实际政策，还有就是红脖子会支持特朗普，而女权会支持哈里斯 因为女权觉得有个女总统比有个好总统更重要,True,0.6083713173866272,3,2
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,6729f0b5b30b31530aaec01a,1,帝国的技艺，帝国的失败。好书！,True,0.9523022770881653,3,0
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,6728076727c46f35d1334f0a,1,上政是学院，华政才是大学,True,0.6619149446487427,3,2
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,672831593f4725711de8ad2f,1,48:32 we didn't start the fire :fire:,True,0.8455869555473328,4,0
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,6728966f0c85906e8b7e7e31,1,38:38 这个也是经济账，与其自己大批量的投入，不如忽悠欧洲的小弟去支援乌克兰,False,0.693924069404602,3,1
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,67288f9cf45c1bf628773379,1,15:25 这里确实要去读一下其他视角的关于印第安人的资料，因为殖民者在美化殖民战争，包括纽约之前那个博物馆，就宣传什么“好的”印第安人帮助文明的白人击败“坏的”印第安人，而现实却是印第安人人口不断锐减，被赶到一小片的聚居地，后续还有各种大屠杀,True,0.5991446375846863,2,1
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,6731e34694abee60b460f3f7,1,还是更喜欢原版的We Didn't Start the Fire,True,0.902849555015564,1,0
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,672c6a843fc48261b1909fab,1,00:27 每当历史大事出现，总会出现这个前奏哈哈,True,0.8849256038665771,1,0
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,672b81a1b76f1d5ea208f75e,1,郑老师是我最喜欢的学者:rose:,True,0.9515364170074463,1,0
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,672b0858a4b106eb5d0a5e24,1,00:04 内容质量很高！历史老师听了三遍,True,0.9545045495033264,1,0
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,672891e02048f393833d3fc3,1,20:06 美国人发现没必要走英法的老路，管理殖民地还是太废财力物力兵力了，而当时美国工业水平很高，商品产出是剩余的，更需要一个市场，但二战之前，很多地方都还是欧洲人的殖民地，美国的商品不好卖，当地人也没有购买力，于是美国人就开始推动亚非拉的民族独立，赚好名声是其次，重要的是把殖民地市场从欧美手里抢过来，用于接收美国的商品，手段还有包括援助，以及直接建厂利用廉价劳动力等，可以说整个，20世纪美国占尽天时地利人和,False,0.8857101798057556,2,0
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,67287f4bd61271e2babb2e01,1,片头we didnt start the fire好评,True,0.9496519565582275,2,0
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,672b7ded8969c209619a6ef5,1,历史学人请的白左嘉宾真多呀,False,0.9392747282981873,0,1
历史学人 ,Vol.56 #对话郑非：大选是否正让美国走向“国家离婚”？,672822b159e28c71c4a51aa6,1,26:43 哈哈哈哈，美帝国命不久矣:dog_face:,True,0.8838225603103638,2,0
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,671f6825cc2a2009568a28f8,1,"听友福利～

欢迎分享您对本期播客的想法或感受，我们将在各平台继续选取2位幸运儿，赠送由中国大百科出版社出版的《莎士比亚历史剧与英国王权》一本，留言点赞越多，越有机会中奖。

开奖时间：11月4号下午17点。

感兴趣的朋友可以加小助手微信，owsfoundation2016。进历史学人听友群，第一时间接收节目上新及各种活动信息。",True,0.9051562547683716,3,0
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,67260958849ac54c8b1c0951,1,"看到“听友福利”我还是想多写写我对本期播客的想法和感受：
听之前就很喜欢莎士比亚（大学最好的阅读体验就是花一个月时间读完莎士比亚全部戏剧，当时最让我读起来津津有味的是莎士比亚的历史剧）。这几年好像很少有关于莎士比亚的讲解节目，今年看到高全喜老师的新书出了之后还有三次直播活动（分别是在“文华先知道”和“北京万圣书园”两个视频号，还有B站，这三次直播都有回放），这次又有播客，所以还是对节目很感兴趣。
听完节目对莎士比亚又有很多新的理解：
①高老师作为宪政史学者，从宪政角度解读莎士比亚历史剧，让我明白莎士比亚历史剧与英国早期宪政主义历史的联系，即使是英国的绝对王权时期，国王也不能为所欲为，仍然受到宗教、法律、规则的制约，形成了“王在法下”的政治原则。而且阅读莎士比亚的历史剧还能更深刻地理解英国的宪政史。
（说完宪政史再说说历史:down_arrow:）

②从历史的角度解读莎士比亚的历史剧，可以实现文学与历史的相互交融：通过莎士比亚的历史剧能够更深入地理解英国历史深层的内在逻辑，反过来对英国历史越熟悉越能更好地理解莎士比亚的历史剧。这可以说是一种相互映照的关系。
（文学与历史相结合再说说历史剧的读法:down_arrow:）

③我以前是按人民文学出版社《莎士比亚全集》的顺序读的，当时觉得下次重读如果按照按照历史时间的顺序，:thinking_face:会不会更好一些？听完高老师的解读我决定放弃这个想法。从莎士比亚创作时间顺序，可以看出莎士比亚的历史观和问题意识：莎士比亚先写《亨利六世》，这部戏剧中莎士比亚把英格兰金雀花王朝之后形成的两大显赫家族（兰开斯特家族和约克家族）之间的王位纷争展现出来，这就是红白玫瑰战争。红白玫瑰战争就是从亨利四世篡权弑君开始的，两大家族之间的内战使英国陷入巨大的灾难之中。莎士比亚就这样表现出僭越王权、规则的灾难性。之后莎士比亚创作第二个四联剧，追溯到更早的英国历史（兰开斯特王朝和约克王朝的起源），算上后来创作的《约翰王》和《亨利八世》，莎士比亚十部英国历史剧时间跨度从1199年至1547年，大致跨越了三个半世纪之久，历经安茹王朝、金雀花王朝、兰开斯特王朝、约克王朝和都铎王朝五个王朝。（高老师讲了1066年诺曼底公爵征服英国以后的英国史，让我对英国史的脉络也理解得更清晰了）。
（从这十部英国历史剧，可以看出莎士比亚对君主的评价的三个阶段:down_arrow:）

④莎士比亚对君主的评价有三个阶段：第一个是君权神授（缺点：能力不行容易被推翻）；第二个是雄才大略（缺点：雄才大略可能是坏的方向）；第三个是德才兼备（这一类是莎士比亚的理想君主）。由此可以看出莎士比亚对理想君主的两大标准：德行（美德、信教、守法）和能力（雄才大略）。
……英国历史剧的创作没有解答莎士比亚的困惑，所以他又创作了罗马剧去寻求政治理想，罗马剧也没有解决问题的答案……莎士比亚虽然没有提出具体的解决方案，但他的作品展示了问题的深度，这对我们理解英国政治传统至关重要。
从莎士比亚的历史剧的创作可以看出他比较支持理想的君主制（而不是共和制）。莎士比亚也没想到，英国历史最终找到了解决他心中问题的答案——君主立宪制。
（君主立宪制的来源也是前面提到的“王在法下”，这个政治原则对英国历史影响深远:down_arrow:）

⑤莎士比亚的历史剧可以看出英国在变革时期方方面面，最终变成现代英国，这种发生学表现的就是节目的题眼“何以英国”：一方面是国王和王室，另一方面就是市民（市民阶级的兴起和议会制的发展）。这两方面的势力决定了英国社会的发展和英国历史的走向，而莎士比亚丰富的戏剧作品又很好地塑造了这两类群体。莎士比亚的戏剧展现了英国社会广阔的途经，从英国社会的发展又能看到英国社会的保守自由主义（其中的基本要素就是尊崇传统和法律）。

总之，这期播客高老师提供了一个非常独特且深刻的视角来解读莎士比亚的历史剧，让我感受到这不仅仅是对文学作品的赏析，更是对英国宪政历史的深入剖析。这种跨学科的探讨方式让我对历史、文学和政治的关系有了全新的认识。",True,0.9321826100349426,24,1
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,672373f7bcb0503dd76e80f7,1,"47:36 到底怎么理解凯撒？凯撒到底是专制的专权者还是非专权者？高老师不太认同把凯撒跟屋大维联系在一起认为这是一条必然的路线（这是一个线索）。

另外一个线索：凯撒和布鲁图斯的关系。虽然布鲁图斯也参与了刺杀凯撒，但是布鲁图斯未必就背叛了凯撒的精神。莎士比亚创作的《凯撒》剧中让人感觉凯撒自己就知道自己要被刺杀，而且认为自己不愿变成一个独cai者，他宁愿选择被刺杀这个结局。所以某种意义上说凯撒自己就是一个悲剧，正是这个悲剧成就了一个神秘、卓越、说不清的凯撒。",False,0.9328213930130005,21,1
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,6720a68df1114c03d4b8b9e7,1,"11:50 【笔记】
莎士比亚历史剧怎么个读法？
历史时间顺序（英格兰封建王朝）：《约翰王》《理查二世》《亨利四世》《亨利五世》《亨利六世》《理查三世》《亨利八世》
高老师不太赞同这种阅读方式，有两点补充：
①  莎士比亚先从《亨利六世》开始（从时间历史的中段朝下走），先是创作了兰开斯特王朝和约克王朝的王权之争，然后到都铎王朝。后来他又朝前追溯到《亨利四世》《理查二世》，甚至是《约翰王》。莎士比亚（作为文学家而不是理论家）对英国历史的理解并没有按照历史的自然时间的顺序。所以最好的阅读方式最好是沿着莎士比亚的创作时间阶段来阅读。——当时的观众最关心的是跟他们生活时代相关联的、最靠近他们生活情景的事情，最关心跟他们当时的都铎王朝（尤其是伊丽莎白一世）相关联的事情，伊丽莎白一世再往前追就是亨利八世，再往前追就是亨利七世，亨利七世之前就是亨利六世，还有理查三世……当时的观众更关注他们眼前的津津乐道的事情。——高老师书中提到莎士比亚是按照问题意识和民情来创作。
②  何为莎士比亚历史剧？——（书中也提到）狭义的历史剧（英国王朝史）和广义的历史剧（包括三大悲剧和罗马剧）",True,0.9141677618026733,15,0
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,6723a3fc93ecb6f914f3433a,1,"56:42 【笔记】莎士比亚作品中现代英国的发生学的背景：何以英国
①英格兰王朝之英国（主线）：按照继承法或者英格兰王权继承的位接，加上基督教的神权加权，加上有能君主的统治有方。
②更旷阔的大不列颠之英国：莎士比亚作品中从他创作的内容、主题和题材，以及发生故事的场景都有这样一个隐喻（尤其是他创造的福斯塔夫这个人物身上具有人民性）",True,0.9300206899642944,14,0
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,6723348b7f56f1291bb9983f,1,"37:29 【笔记】莎士比亚历史剧中君王的第一个标准：德行
德行的三个层次：
①第一个层次：首先要有君主的德行，不要实施暴政、肆意妄为（美德在古希腊罗马的城邦国家中有非常重要的地位）。

②第二个层次：崇信基督教（中世纪以来的封建思想的君主）。

③第三个层次：对规则、法律的某种意义上的敬畏——这一点为后来的“王在法下”奠定了基础（规则可能是自然法和传统习俗、道德规则）。

（这里的美德跟中国古代君主的德治有一些相连，但是不完全等同。因为法治也算美德，要有信仰的基础也是美德）",True,0.8755913972854614,14,0
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,6720ea7735276851a19dfa1e,1,"19:42 【笔记】①  英国历史分水岭1066年诺曼底公爵征服英国，（威廉一世）建立诺曼王朝。
之后进入金雀花王朝（涉及到亨利一世、亨利二世、理查一世、约翰王…），为什么莎士比亚在戏剧中没写大宪章，书里会分析。
②  最主要的莎士比亚历史剧就是在亨利三世之后关于他的继承权问题两个显赫的王族（兰开斯特家族和约克家族）的争夺（红白玫瑰战争）。
③  最后亨利七世结束了红白玫瑰战争，建立了都铎王朝（从亨利七世到亨利八世，一直到莎士比亚生活的伊丽莎白一世）。",True,0.9224129915237427,14,0
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,6723a5a9aeb93562f5af14ec,1,"57:50 “何以英国”另外两个标准：
①王室之国王：英国国王是第一贵族（分封制）。当时的王室有贵族国界，贵族没有祖国（后来英国逐渐把管辖的人民纳入其中，它作为人民的代表）。
②王室作为人民代表的国王：人民代表主要通过议会制体现出来——议会制出现了主权

（莎士比亚的英国的时代属于现代英国发轫早期的萌发时期）",True,0.9059572815895081,13,1
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,672318cda3fdadfa0883bfac,1,"28:43 莎士比亚的问题意识：对君主的评价（莎士比亚的历史观还是主流历史观——帝王将相的历史观，即由伟大人物和重大事件的历史）

莎士比亚对君主评价的三个阶段：
①第一个阶段：君权神授（基督教加冕：例如理查二世、亨利六世，德行挺高，品质纯善，但能力不行，结局都是悲剧式，他们都被有为的君主推翻）。

②第二个阶段：强调君主的雄才大略（有作为、有能力，君主的作为是好是坏属于马基雅维利的问题（莎士比亚受马基雅维利的影响）：例如亨利四世、理查三世（也有评价说亨利五世也算），理查三世的外部和灵魂都非常邪恶；亨利四世倒不是有那么邪恶，但是有马基雅维利式的雄心，得位不正），这一类君主莎士比亚也并不赞同。

③第三个阶段：德才兼备的君主（例如亨利五世，得位正，雄才大略且德行比较高，没有施行暴政和滥杀无辜），就像马基雅维利所说的：“像蛇:snake:一样的狡猾和狮子:lion:一样的勇敢。”
（莎士比亚没有写亨利七世，《亨利八世》里的亨利八世不是主角，这两位莎士比亚都不敢多写）",False,0.9112623929977417,13,1
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,67208ebd03085abd9ebc9488,1,"09:05 看莎士比亚历史剧的两个含义：
①  通过莎士比亚的历史剧去了解英国历史；（反过来）通过历史我们再深刻地理解莎士比亚的作品。——使我们理解所谓的【英国】这个问题意识推向一个深度的双重视角。
②  通过莎士比亚来了解英国历史——英国历史的内在逻辑（英国史的内在的演进的进程）。……莎士比亚的历史剧更加提升了我们对英国历史的理解，是直抵历史真相的内在的核心的东西（“文学来自于生活又高于生活，是时代精神的产物”）。总的来说，文学是历史更本质形态的揭示，它不是通过理论的方式，它是通过文学作品一系列主要的人物、情节、矛盾冲突，尤其是历史剧中的一些所谓悲剧来展示历史的更深的一个面向。",True,0.9197960495948792,14,0
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,67242641d0d6cdb1faae4201,1,"1:08:35 【笔记】休谟在《英国史》中谈到了征服、继承都是得到王权的方式，但是造反显然不具有正当性。在英国只有遵循一定的规则，按照一定的法律才能继承王权（莎士比亚历史剧中的君主都是遵循继承法，只不过继承的谱系中间有些差别，但都是王族成员）。
（在中国改朝换代基本都是造反起义，缺乏这种法制）
在英国政治里的德行中僭越是非常失德的事情，显然不具有正当性。（莎士比亚历史剧中的大贵族中不是跟王权血缘继承有名分的人都没有一个想当国王的想法——英国历史上就没有这样一个典型人物）",False,0.782151460647583,13,0
历史学人 ,Vol.55 #对话高全喜：莎士比亚告诉你 何以英国,6724241be228c339ad3fc25b,1,1:07:06 【笔记】所以英国是继承有序、注重传统：传统指法律传统、社会等级制的传统，后来逐渐废除等级制了，但是等级制是和自由相关的，真正卓越的自由是在社会生活的体现差异性中的自由（一模一样没有自由，尤其是在经济上一模一样更没有自由，这种自由就是无法律的自由），真正的自由是和法律、规则结合在一起的自由。所以英国的传统后来被塑造为是一个自由传统，但是这个自由传统就等于是一个法制传统。所以在这个传统过程中任何完全靠着个人的雄才大略或者局部的阶级利益或者阶层利益或者地域利益企图来长期统治一个国家的这个事情不可能成功。,True,0.8569052815437317,13,0
