pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
燕外之意,燕外之意｜臭美,670d5d3ffaf5908ef2de090e,1,38:23 很多人对性只字不能提 但满脑袋里面全是性,True,0.9009502530097961,14,0
燕外之意,燕外之意｜臭美,670cc766215a27e2f8b3561c,1,44:55 小时候的镜子压抑 造成现在我遇到镜子或者反光平面就要照,False,0.8028151988983154,14,0
燕外之意,燕外之意｜臭美,670c8c13cd74264d17ff6c8d,1,河北朵拉来了:loudly_crying_face:我真的不觉得朵拉头会更方便，梳头发根本花不了多长时间，朵拉头夏天还尤其热,False,0.8535894155502319,14,0
燕外之意,燕外之意｜臭美,670d3e0a1f7ac03364e29076,1,06:35 深圳人会把校服穿三代:face_with_tears_of_joy:,True,0.7286754250526428,12,1
燕外之意,燕外之意｜臭美,670dac7ebb35486634e455d5,1,1:27:45 世界就是一个大妓院！,False,0.8803492784500122,12,0
燕外之意,燕外之意｜臭美,670ce1d72356ea457ff1dcdc,1,1:30:56 因为管不住男的的眼睛，只能pua女孩子,False,0.831177294254303,11,0
燕外之意,燕外之意｜臭美,670c92b351189b94cf4331c7,1,我们整个市的初高中对学生的要求就是，男生平头，女生短发（蘑菇头（刘海不过眉毛,True,0.6723939180374146,10,1
燕外之意,燕外之意｜臭美,67106558c29001c4b5bb0e9b,1,1:27:54 见不得女孩儿臭美，是因为在传统观念里：女人臭美=勾引男人=轻浮，厌女和荡妇羞辱双重buff。但是对于男孩子“臭帅”大家则是完全不同的态度！ 要么夸赞，要么是调侃“耍帅”，母亲们也会为自己有个帅儿子感到十分骄傲。 但是对于女儿被夸“漂亮”，家长态度明显谨慎很多，甚至让女儿更低调，不许臭美。,True,0.7626715302467346,8,1
燕外之意,燕外之意｜臭美,670cb75e51189b94cf5dc5e3,1,一边化妆一边听，越化越大胆，画完发现我还是很不适合浓妆，然后又卸了╮(๑•́ ₃•̀๑)╭,True,0.9430121779441833,10,0
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,6704ce47a165ce6ebd144c77,1,感谢收听这期节目～节目中提到的心理咨询平台是Glowe阁楼app，之前也推荐过好多次，非常值得尝试，每次都有新的视角和感受。他们独有的50分钟视频/语音+5天留言的模式性价比非常高，注册时一定要用我们的邀请码【yan2】，立享100优惠！感兴趣的朋友不要错过:red_heart:,True,0.9436771869659424,25,7
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,6704c92e5afec4a0f04d71a4,1,"28:12 以前心疼妈妈，觉得爸爸不靠谱
后来心疼爸爸，觉得妈妈歇斯底里
现在觉得他俩都有病，我也有病",False,0.8286809325218201,697,18
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,6704cf3cf486079c45ea6a5e,1,00:56 羡慕每一个看不懂题目的人,True,0.8983219861984253,318,5
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,6704c0fccec7f9b1ccca2f22,1,00:00 我在当妈妈的老公，爸爸在当妈妈的儿子。,True,0.910976231098175,439,6
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,6704bea172e6a2d8020a2346,1,我懂那种感觉，我妈和我吐槽我爸，让我被迫知道爸爸是个对家庭多么不负责任没有担当的男人，当我骂爸爸时，她又会找补其实你爸还是有很多优点的。我因为过于矛盾和痛苦，和妈妈说你不要再给我讲爸爸的坏话，她说：“那我还能讲给谁听呢？”现在也有时会吐槽，但是我说我爸的时候我妈已经不会再帮他找补了，但我依旧很难过。前段时候还因为这个事情痛哭，现在在考研备考阶段，只想赶快考完赶快离开家，不用承受这一切。,False,0.867387592792511,214,16
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,6704d3e34f7ae0a803e1cb9c,1,44:59 能不能出一期高伟光亮正家庭，太压抑了！反相洗洗，太难受了，,False,0.7590457797050476,133,4
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,6704c2d65afec4a0f048cc82,1,有时候我觉得我妈就像那个互联网经典恋爱脑闺蜜，你承担了情绪垃圾桶的角色，转头她们就复合了，还会一起蛐蛐你不懂事……,False,0.7772931456565857,106,1
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,6704c382797cbd0829631414,1,04:29 “如果不是为了你，我们早就离婚了”这句话感觉很多人小时候都听过,False,0.6326280832290649,89,10
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,67073f2596e00f831bc5297b,1,21:37 阉割了她想象中的阳具......好震撼的文字 好直击灵魂的感受......,True,0.9516257643699646,77,0
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,6704c7079ddd935d75840b5b,1,19:13 “儿子是男朋友，女儿是老公”跟姥姥的外孙里面“儿子继承遗产，女儿继承癌症”有异曲同工之妙。,True,0.7064203023910522,77,2
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,6704c1b45afec4a0f047f560,1,我不仅当妈妈的老公，还当闺蜜的男友:face_with_crossed-out_eyes:,True,0.9356576800346375,72,7
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,6705092413e5070d0948a9e3,1,最讽刺的是尽管女儿做了这么多，她们最爱的还是儿子,True,0.8382272720336914,72,1
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,6704c542cec7f9b1cccd4cac,1,我家是西北n线农村极为普通的家庭，家里三个小孩，母亲强势父亲当甩手掌柜，上有姐下有弟，我排老二，从小用“懂事乖巧听话”来吸引父母注意力。在我们家，弟弟可以不做家务，我和姐姐不可以；弟弟可以活泼调皮捣蛋，我和姐姐不可以；弟弟可以得到全新的自行车和球鞋，我和姐姐不可以；弟弟可以被鼓励被全然接纳，我和姐姐不可以……我的过度懂事虽然为我在这个家赢得了一席之地，但也带来了长久的痛苦。父母亲吵架，我要当和事佬，那块递给母亲擦泪的毛巾，就好似我潮湿的内心。父母亲闹离婚，我要当粘合剂，初中十几岁的时候写信劝慰母亲不要放弃家庭。父母亲感情不和，我要当判官，研三毕业的紧张时刻，母亲打来吐槽父亲如何如何，对我一句真正关心的话都没有，凡此种种……这二十多年来我一直很矛盾，活在对母亲之爱称重的天平两端：如果你不爱我，那就不会全力向上托举我；可是如果你爱我，如今我就不会这么痛苦。同样身为女性，我想我对她是同情和敬佩的，但有些痛苦和悲伤真的很难释怀。假装自己忘记，或许会好过一点。,False,0.6097694635391235,65,9
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,6704cff4797cbd08296c2b37,1,1:01:14 “你知道吗？你为什么要带入你妈妈呢？只有你们两个人是同一个角度的时候，你才会站在她的立场思考，你们俩什么时候才会同一角度呢？当你还在她肚子里的时候，你是她的时候，你才应该用她的角度，但你已经不是了，已经早就从她肚子里出来了。”好爱这一段,False,0.9187677502632141,63,2
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,6704bd255fb895fe0198489b,1,00:04 还没听节目，光是看到标题就生气了。一些ptsd袭来，想到我和我妈无数次在吵架的时候，让她少管点我，稍微focus点在我的爹身上好吗。救命，Kill  me kill me.,False,0.9171620607376099,57,2
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,6704ee3fb9f5cb03d79e9a9b,1,讨论这个亲职化还是当老公，我的一个观察是，很多家庭的爸爸会挑拨母女关系。那种传统的父女视角里是有一种凝视在的，“女儿是爸爸的小情人”这种的。很多爹在家里经常对母亲做出一副，相比于你妈，你是我更爱的女人，我们才是真正的一家人的姿态来。而为了躲避这种雌竞，同时因为爱妈想和妈站在一边，比较直接的办法就是转变自己的“性别角色”，当你比爹还像一个可靠的男人的时候，这种爹造雌竞就被动消失了……,True,0.8752530217170715,54,4
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,6704ccc995bcae0890e9936e,1,1:06:56 怎么好像这段加速了一样啊,False,0.554527223110199,43,3
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,6704f05213e5070d0935cf3c,1,15:05 “人类已经失去母亲，所以每个孩子都终身缺乏、所谓甜宠剧里男主，无条件的爱着关注着女主角的男主角，给女人提供庇护与安全感的男人，是真实的男人吗？自然界中，只有母亲是无条件的爱与提供庇护的存在，人类寻觅爱情，正如孩子寻觅母亲。”,True,0.536672055721283,42,1
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,6704d1d0c1df76fe9e446e42,1,33:33 一模一样“你真是随了你们老x家的根儿了”,False,0.9418367147445679,38,2
燕外之意,燕外之意｜妈妈，我是你的女儿，不是你的老公,67050752969abe482042e819,1,27:26 你没有办法舍弃一个你爱着并理解的人,True,0.8186038732528687,31,0
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fa523dc93a1834b0e403d1,1,看到标题先点进来笑,False,0.8332709074020386,182,1
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fa523c0dd05b06f1991d11,1,终于等到你，怎么才60分钟啊，我要闹了啊啊啊啊啊啊,False,0.5222026705741882,130,1
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fa5eb0337b14a29120d927,1,我前任：我不想这辈子就谈这一段（？？？） 他出轨又分手的理由哈哈哈哈哈,False,0.5818442702293396,108,3
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fa567d0f889fe8ab7d37dc,1,最离谱的分手理由是，他说我玩第五人格，精神不正常…,False,0.9426581263542175,120,4
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fa6b6d0fd637c92b2e4e05,1,我爸出轨，冷暴力逼我妈离婚，给我妈写了一首诗：××，你搭错了我的船，我托你上岸，船到岸边，不应有依恋，我为你拉纤，纤绳欲断，你勇往直前，但纤绳不是藕丝，断了谁人能连……后面还有一段忘了，二十年后我和我妈两人哈哈大笑,False,0.8617467284202576,72,4
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fa77470f889fe8ab9511d0,1,42:34 姓洪的不能找姓奚的否则会变成西红氏的相声笑话么:tomato:,False,0.760162889957428,64,1
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fa543ec20716c7e86f24ee,1,前男友说他要考研，让我一年不要联系他，哈哈哈哈哈哈哈,True,0.8938551545143127,55,0
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fb73777ff5df896ca3381b,1,都让开让我评价：劈腿后跟我说，你一个人痛苦总比三个人痛苦好:grinning_face_with_sweat:,False,0.8847120404243469,49,2
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fa6580e33f57d4818def44,1,54:20 哈哈哈虽然但是，是“何事秋风悲画扇”啦,True,0.715097188949585,42,2
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fa53eebeef0c32a9988326,1,想起高一同桌学完氓就用这个跟男朋友分手了:clown_face:,False,0.7885792255401611,39,0
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fa82998099cf929fa6ed16,1,04:44 哇超好笑。男的习惯了全世界任他们点评，现在女权主义也要经他允许由他定义。,False,0.690338671207428,37,0
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fa7d44c20716c7e88c8f1c,1,24:53  大部分男的：永不承认和反思两性之间种种问题，总能自信总结为一切都因为钱！,False,0.8749732375144958,29,0
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fa5716156580884ae99cc2,1,"18年高考失利，他去读大学了我去了复读学校，为了维护感情每天下了晚自习我就给他打电话，中秋放假不回家去省外找他，他也来找过我，我以为我们都很努力地去维系这段感情，过了这一年就好了。哪想到没多久，他对我越来越冷淡，可能是大学的生活太新鲜，可能是我和他的分享都是单调的生活。于是他对我冷暴力，微信不回电话不接，我哭着打给他，面对我的退让和自我反省，他说“如果我们继续谈的话，你今年还是考不上。” 这个理由很可笑，带着诅咒，为了分手不择手段了
听到这句话我一下子醒了，同意了分手，断崖式分手很痛苦，有时上着晚自习我会忍不住出去哭。没过几个月他就谈了新女友，他们学院的院花，我猜疑他那时是否已经找好了下家。
时隔六年我至今还是想不明白，他为什么说出那样的话，随便给我理由我都不会那么难过，在我最压抑痛苦的一年，他这句话仿佛带着诅咒，后来我比去年多考了100多分上了大学，现在还是不会原谅他。但还会梦到他，塔罗牌说，我对他是“永远不能原谅，永远不要忘记，是很大很大的伤心。”",False,0.8111854791641235,21,7
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fa557609bca9e1eeff362f,1,这期怎么可能才一个小时！,False,0.8773200511932373,20,0
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fa9e41beef0c32a9ced695,1,1:01:38 你  可以是一条难钓的鱼，但不能是一头倔强的驴！！哈哈哈笑死我了,False,0.6039552688598633,19,0
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fa60c50fd637c92b26b011,1,17:38 我当时92斤 我这该死前任也觉得我胖 因为他喜欢网络那种白幼瘦（白眼:face_with_rolling_eyes:）,True,0.8259592056274414,17,2
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fa624c23d6ed964b174b1b,1,40:37 女同真的很卡学历诶哈哈哈,False,0.7605637311935425,17,0
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fa73a7c93a1834b0fc0156,1,55:16 不是悲画扇吗,False,0.5123610496520996,16,0
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fa678209bca9e1ee0bf11d,1,46:43 每次想到这些倒霉的前任都在想 为什么丑的穷的傻（哔）的都被我谈到了,False,0.8016291260719299,14,2
燕外之意,燕外之意 | 辛苦你了，为了分手想出这么荒谬的话,66fb5a7ca8300200ff7a4d3c,1,12:41 哈哈哈哈哈哈哈哈哈背得好熟练！,True,0.859927237033844,14,0
燕外之意,燕外之意 | 献给每一个傻瓜,66f0ec1447b4393429e3b5b2,1,这都是大大的英雌主义,True,0.5590543150901794,339,1
燕外之意,燕外之意 | 献给每一个傻瓜,66f16be1084786a0e0099c6e,1,我小小的英雄主义，当一个不厌女的数学老师，让女孩子知道，女生理科思维一点不比男生差，我们女生强得可怕！,True,0.9456639885902405,228,6
燕外之意,燕外之意 | 献给每一个傻瓜,66f0ef97f6e65e1eac915b86,1,41:48 这个集体拉椅子太燃了:loudly_crying_face:,False,0.6683185696601868,175,3
燕外之意,燕外之意 | 献给每一个傻瓜,66f0f2e925a55603df73543f,1,srds还是希望能叫英雌,False,0.7633639574050903,98,1
燕外之意,燕外之意 | 献给每一个傻瓜,66f22773a5ed80250cb503b7,1,1:37:40 忍不住评论，想告诉燕子和所有英雄的姐妹，大家的每次小小的善意勇敢都绝对绝对是有必要和价值的。我当年被前任家暴，由于沉没成本等等各种复杂的原因，我忍受了好多年，那些年里，家暴男除了在家殴打，偶尔在外面也会动手。有几次我得到了路人的帮助，有呵斥他的大叔，有问我有没有事的姐妹和男生…虽然当时我没有办法立即醒悟离开，可能在别人眼里我就是活该、锁死，但这些善意，都帮我筑起了内心的城墙，我最终离开家暴男的勇气，绝对和这一个个善意有关。感恩每一个善良的人。,True,0.916236937046051,97,1
燕外之意,燕外之意 | 献给每一个傻瓜,66f15e49f80f7efea433a6c7,1,1:56:01 天呐 这里听得我警铃大作！！！姐妹们！！！千万要小心啊！！！万一这是一个专门针对好心年轻女性的演双簧陷阱！！！！类似于门口突然有小猫小狗叫声，类似于大腹便便的孕妇请你指路之类的！！！！还好这个姐妹最后end up happily！我真的心抽紧！,False,0.8808067440986633,69,3
燕外之意,燕外之意 | 献给每一个傻瓜,66f16413f80f7efea437b6f7,1,34:06 地铁里有男的大张着腿，我都会翘一个一郎腿，把脏脏的鞋底怼着他,True,0.5631707906723022,66,2
燕外之意,燕外之意 | 献给每一个傻瓜,66f13828cc93e56bdade0089,1,"14:15 在每日豆瓣的分享里，找到了一个目前我认为很棒的答案。

人生有没有意义我不知道，我不追求意义，我觉得意义只是人赋予的概念，我只追求我喜欢的，我在意的，有没有意义我都会去做。

「人生的剧本，你早已在天堂看过了，你之所以选择这个剧本，是因为这一生中有你认为值得的地方。」",True,0.9390113353729248,60,0
燕外之意,燕外之意 | 献给每一个傻瓜,66f1221f22db1b055d5dbe55,1,1:56:27 这种可以直接报警，万一俩人合起伙来骗年轻女性，还直接跟去酒店，后果简直不敢想,False,0.9470444321632385,57,1
燕外之意,燕外之意 | 献给每一个傻瓜,66f15cd0e43e45a9639be59d,1,1:50:42 我真的好想和这期节目里的所有勇敢的女性们做好朋友！！！！！！！！！简直不敢想我们如果有一个共同的女性社区，享有共同的价值观，会有多幸福啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！能不能给这期节目开个专属群啊:pleading_face:这期节目听得我频频评论 我真的好爱:pleading_face:,True,0.9346286654472351,51,0
燕外之意,燕外之意 | 献给每一个傻瓜,66f20a31f6b8baf6403238fd,1,1:14:22 就是我！真的忍不了！感谢燕燕选了我的故事,False,0.8890490531921387,36,3
燕外之意,燕外之意 | 献给每一个傻瓜,66f105c63660b5ef972c5e7a,1,"1:23:28 突然想起来记在备忘录里的故事（2020年1月1日）（不能贴图我就直接复制来了）：爸爸接我回家吃饭，刚进小区就看到一名男性在殴打一名女性。又打又踹，坐到人身上，还拿超大的石头打了人。（下面的视频截图手上就是超大的石板）观察了一下，觉得情况不对，立马报警。为了留下证据，立马开始录像。   那个女生爬起来跑，男的立马追上去。我真怕那女生出事，下车追过去了。那个女生真的一直在喊救命。
我挡住了她，（挡的时候我就在想我会不会被打），然后我还真被打了一巴掌…把我眼镜都给打掉了…啧 耳朵疼…:goblin:
警察叔叔们花了一刻钟到的。
很“有幸”地被带去做了笔录。
我也真的不需要验伤（吃饭更重要:face_with_raised_eyebrow:）

警察们到了之后旁边围观的人才开始嚷嚷打了很久了，那为什么打了很久…不报警呢？
不知道后续会如何…希望家暴中心是真的能够解决问题。因为说心里话，我直觉他们不会分开，这样的事情会继续上演。
女生真的是满脸血，男的那个大石板子也狠狠地砸了女生。女生立马不出声了，过了一会拉着男的说我头流血了，我头流血了。男的呢，说，你头流血了是吧。然后就开始向她吐口水。

哎，希望所有女孩都能明白自己很重要，不可以有任何人伤害自己。
要学会寻求帮助，不要觉得自己孤立无援。
当然，充实自己，做个有独立思想的人，先爱自己，才知道怎么爱别人，什么样的人才值得自己去爱。
加油！所有人！",False,0.9346983432769775,29,5
燕外之意,燕外之意 | 献给每一个傻瓜,66f281de2ee39531ad8be595,1,1:56:09 这个好危险！！万一女生也是坏的！还是要保护自己啊！,False,0.5078119039535522,30,0
燕外之意,燕外之意 | 献给每一个傻瓜,66f1078d7fc99f4f4e4bb47c,1,还是觉得厉害、坚韧和英雄没什么关系……可能是英雌……,False,0.8084699511528015,42,0
燕外之意,燕外之意 | 献给每一个傻瓜,66f136f60a9498d65f0d77a9,1,1:14:11 令人愤怒的执法人员 没有丝毫的执法温度可言 可以想象在那个场面下挺身而出的姐妹面临着多大的压力！为你喝彩姐妹！也为周围的热心市民鼓掌,True,0.8381379842758179,25,0
燕外之意,燕外之意 | 献给每一个傻瓜,66f0edb8084786a0e0adc7ac,1,14:39 昨天听陈晓旭2006年在北大的演讲，她信佛说了很多对人生的觉悟，很有远见。一年以后她去世了，曾经在红楼梦访谈中她和剧组的薛宝钗说：你等等不要着急走我想好好和你聊下，当时她不知道陈晓旭生病了，她走了。她有遗憾么,True,0.8527283072471619,22,1
燕外之意,燕外之意 | 献给每一个傻瓜,66f13cc7cc1548a3bf4349c5,1,1:14:08 太勇敢了姐妹！！,True,0.7938406467437744,19,1
燕外之意,燕外之意 | 献给每一个傻瓜,66f2b64d1a2c699b57b5a4cd,1,1:56:11 好危险！女生还是不要轻易这样做,False,0.9135167598724365,20,0
燕外之意,燕外之意 | 献给每一个傻瓜,66f120ede8757ecc3cb30053,1,有次出地铁看到一个男的推搡同行的女生，打了女生巴掌还把人推到了地上，我联系了地铁工作人员，虽然执勤的人赶到时那两个人已经不见了，执勤表示可能是情侣吵架，我说：“不，这是当众殴打他人！”,False,0.9280210733413696,20,1
燕外之意,燕外之意 | 献给每一个傻瓜,66f0feb5e43e45a963573f3f,1,有一次我和姐姐在商场外面，看到一个带着一只大狗的男子，我本身不养狗，所以我不是百分百确认他是在和狗玩闹还是有点在虐待狗，但是我就觉得狗好像很遭罪的样子，我当时就上去问他（当然是态度和缓）是在干嘛？你的狗看上去不太舒服呢，他回我没事，我走开后回头看他已经没再那样对狗了。我姐责怪我太莽撞，一个壮汉，一只大狗，哪一样都够吓人的，但我确实挺爱管闲事，很多时候事后会有点后怕，当下就没法视而不见。,False,0.8085118532180786,16,1
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66e804e04fbc2334cb4820ea,1,看到文案，想到泰戈尔的一句诗：“长日尽处，我站在你的面前，你将看到我的伤痕，知道我曾经受伤，也曾经痊愈。”,True,0.8731527328491211,364,2
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66e869e950365c1da512bfd4,1,58:13 通过做成一件件小事而逐渐形成对自己的肯定——太对了 本期金句top1,True,0.9342384338378906,127,3
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66e86741089e4fe82abea3d0,1,19:51 燕说得很客气。对爱情祛魅 很好。但如果同时又让自己相信名利才是伟大而万能的——坦率地说 依然没有独立人格。人生并不是要从一种慕强走向另一种慕强 而是渐渐发现自己什么也不需要慕 也不觉得这世上有什么是永恒的强,True,0.9157097339630127,102,1
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66e8405d1809ae993dc65aa5,1,23:48 我妈妈是一款正好相反的东亚母亲 她夸我的方式会让我的男朋友都自叹不如。“这衣服挂着很一般，穿在你身上真是太不错了。”“你化不化妆没有区别的。”“这是我的女儿，是不是越长大越可爱呀？”明明她自己才是美女学霸掌上明珠，却爱别人爱得真诚又细腻,True,0.8790868520736694,80,3
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66e7f33b50365c1da5b96153,1,花又开好了～,True,0.9072326421737671,62,2
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66e822f96f6e8857e3ee8c60,1,怎么妈妈们的嘴巴都这么毒啊…女儿们是犯了天条吗？,False,0.7281190156936646,40,0
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66e908243be8ac3fca359954,1,31:18 “你对我的解读构不成万分之一的我，全是全部的你”这句话好好啊！刻进肺里，希望能记住很久很久！,True,0.9437081813812256,38,0
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66ea5b8fac678e602e11d1cd,1,46:35 我之前在xhs记录自己经期游泳，感觉自己很棒，结果推流机制把我推给了一堆没常识又不游泳的人，一堆人对我荡妇羞辱。我拿出来论文依据，说戴棉条是可以游泳的，但他们不信。然后我对互联网产生了厌恶，感觉伪人太多。那一周我几乎断网，每天看一本书，心情就舒服多了！谁能想到被网暴到，我看《面纱》看得号啕大哭,False,0.88993239402771,32,6
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66e9d8a6674af17c002af8f7,1,57:09 分享一个自己的方法，物理隔开之外，从能做到一件小事开始，可以从很小的进步开始积累，比如一周跑步十分钟，每天背1个单词之类的（根据你当下需要解决的问题而制定），慢慢积累自己能独立解决问题的自信。更自信就能挑战生活工作中更大的问题，更大问题的解决了积累更大的自信。在这个过程中，通过尝试你会摸索出一套属于自己的解题思路。积累到一定程度，你会发现你生出一种相信，即便是你从来没有遇到过的问题，你一定能解决。,True,0.8881143927574158,25,1
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66e83a9250365c1da5f1cbe0,1,15:43 其实感觉影视剧里一直被认为“有魅力的”导师的角色大部分都是过分社达+pua达人,True,0.772533118724823,25,0
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66ed07db29ac090b1d491ff2,1,1:34:58 “去爱人，在跟其他人的情感碰撞中更全面多维的认识自己，然后回头看那些不请自来不负责任强烈而没有建设性的建议的时候，我就能看清楚其实那是贬低和打压。”好喜欢这句啊:pleading_face:,True,0.9239546060562134,23,0
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66e9200d9fd1fe4c52e6dcf7,1,46:09 太过在意谁的目光 会使自己成为谁的奴隶,False,0.841434895992279,21,0
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66ea2a00e7905b05de52ddb6,1,1:23:19 ！人不是一定要跨越困难的，也可以绕过去的！逃避一下也没关系的（:loudly_crying_face:,True,0.8221773505210876,17,1
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66e7f27f89307c122de2484f,1,这一期看到标题就好感动啊:smiling_face_with_tear:最近实习被老板说不适合这个工作，不知道要你有什么用，中秋假期都一直闷闷不乐的。而且我之前干一个多月活她都没说什么，她招到新的正式工不缺人了之后就隔三差五敲打我,False,0.6426312923431396,16,4
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66e83c9c3d755d1b2694ad6b,1,1:17:02 我感觉和这十年social media的各种假和p图有关吧 看到的都是“完美的”身体和脸 会被动向ideal的大众审美靠近 只要不符合 都觉得自卑 但这些social media上的都不是真实世界的人,False,0.8601768612861633,16,0
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66e90c49fe75259fafd7dce6,1,22:45 我的关注点在于，她居然朋友圈还没屏蔽父母。我小时候也有家庭带来的创伤，虽然不是打压，是别的方面，经济独立之后我就把家里所有人朋友圈屏蔽了，设置仅聊天。,False,0.8404550552368164,15,0
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66ea0e76182900762859090d,1,":red_heart:燕窝：顶级成功之路不是谁都能走的，更大的可能是你放弃了所有原则，变成了一个彻头彻尾的烂人，你还是很垃圾。
:red_heart:燕：外貌羞辱、身材羞辱我们女生会很容易认领它，这种时候要先骂回去。
:red_heart:燕：不要给自己加上太多道德负担，要想清楚自己的能力边界。
:red_heart:燕：否认对方的感受非常糟糕，特别没有礼貌。
:red_heart:来稿：去爱人，在跟其他人的情感碰撞中更全面多维地认识自己，然后再回头看那些不请自来、不负责任、强烈而没有建设性的建议的时候，就能很清楚地看出来，那是贬低和打压。
:clapper_board:提及电影：穿Prada的女王",False,0.7966961860656738,14,0
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66e98f2787355f69084fb42c,1,1:17:27 原来声音大语速快是因为怕对方不能耐心听完自己的话啊  我也会有这种情况,False,0.6101877689361572,14,0
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66e7f05cd484c4a15cb7b70c,1,我来了！中秋快乐！,True,0.9349126219749451,15,0
燕外之意,燕外之意｜终于思念的人相聚，终于所有的伤痊愈,66ed2409dbf9bb012f88c1f5,1,04:08 啊 琅琊榜十级学者来说一下 不存在什么“爱皇帝” 相反 主角团就是很明白 臣子就算再坏 没有皇帝的默认 他们也不敢真的杀了皇子、将帅 所以皇帝的结局咎由自取 众叛亲离 没人原谅他,False,0.6689039468765259,12,0
燕外之意,燕外之意｜老师好，老师坏,66de81837801ebd2eff35878,1,15:34 猛地想起我小学老师在教师节前一天暗示我们送礼，我让妈妈买了费列罗，结果我太贪吃没舍得送出去，最后自己吃了,True,0.7908693552017212,150,4
燕外之意,燕外之意｜老师好，老师坏,66de835e31d87e327bf4c19c,1,看标题我以为教主连这个节目都来了。。。。,False,0.554461658000946,112,10
燕外之意,燕外之意｜老师好，老师坏,66de7bea38cded714baf3987,1,天呐！好开心啊！三个小时，燕们，能不能按照这个时长日更啊（不是,True,0.5414904952049255,161,4
