pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
正经叭叭 ,vol.166 心若在梦就在，只不过是从头失败,67042c3f4f7ae0a80363dc81,1,1:19:11 越听越忍不住了，我也想。。。骂,False,0.8500115275382996,63,0
正经叭叭 ,vol.166 心若在梦就在，只不过是从头失败,6704271b26a2c7f868d45b06,1,1:26:39 “你从出生就拥有的不满生活是我一辈子也达不到的奔头”流泪了,True,0.8684666752815247,61,1
正经叭叭 ,vol.166 心若在梦就在，只不过是从头失败,6704181138205eceb2f87d30,1,1:23:31 姐妹 你本科毕业找着了工作 想考研就考上了 还能顺利毕业 你管这叫失败吗:backhand_index_pointing_right::backhand_index_pointing_left:,False,0.8590022325515747,61,0
正经叭叭 ,vol.166 心若在梦就在，只不过是从头失败,670416b946c619c37dfc3192,1,1:17:37 这怎么说呢………插队但是有自知之明………,False,0.9108896851539612,61,0
正经叭叭 ,vol.166 心若在梦就在，只不过是从头失败,6705d56843585eb805884ace,1,1:16:49 妹子，你被讨厌反而很成功啊，一点都不失败。因为在这个行为逻辑下，讨厌你是个再正常不过的事情。你愿意实实在在发疯，并且把这些在这种场合讲出来，其实并不是想获得认同，而是反社会吧，嘲弄大家基本的友善。所以相应的，反社会的人社会反。大家互相接受就行。,False,0.7245816588401794,59,0
正经叭叭 ,vol.166 心若在梦就在，只不过是从头失败,6704aed8ce2cfec9ae819079,1,1:26:32 “大老王的奔头就是你现在的起点”今日金句:crying_face:大盆老师怎么能这么轻松地说出这么有深度的话,True,0.9302394390106201,56,0
正经叭叭 ,vol.166 心若在梦就在，只不过是从头失败,670539704c468742cf50e78b,1,1:20:06 刚从:roasted_sweet_potato:回来，这个姐是惯犯了，据评论说还有问被选上的观众要短信，伪造短信去参加节目录制的故事,False,0.9463871121406555,52,4
正经叭叭 ,vol.166 心若在梦就在，只不过是从头失败,67040cf5fb6956d38e327552,1,蛋蛋秀在三伏天，在没空调的家吃白面条。吃完一看手机，少了三千粉丝。,False,0.7719863057136536,52,3
正经叭叭 ,vol.166 心若在梦就在，只不过是从头失败,6704fff4b9f5cb03d7abfaaa,1,1:18:08 难怪大家都讨厌你…一个人讨厌你可能是别人的问题，从小到大大家都讨厌你还不觉得自己有问题吗,False,0.7205952405929565,53,0
正经叭叭 ,vol.166 心若在梦就在，只不过是从头失败,670495636c5be413bcf54d31,1,1:16:20 此刻还在帮观众说话的大老王，完全不知道后面会被背刺哈哈哈哈,False,0.8239481449127197,52,0
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fae0df7867b3dfa74bb504,1,1:19:09 这个姐妹真的好适合当老师！！这才是老师应该做的！！,True,0.9100547432899475,63,0
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fb5f9d35de87274cef7e94,1,1:49:50 想起了第一次认识大盆就是在谐聊说起卤煮咽唾沫，盆儿你是真爱大肠hhh,False,0.5454258322715759,57,4
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fb1ae67867b3dfa7779092,1,1:03:00 大盆老师走的是刑侦审问路线，反复核实细节，就差打乱时间线提问了:rolling_on_the_floor_laughing:,False,0.9139561057090759,53,2
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fc2f327d45728db80a4b9d,1,22:57 呵呵詭計多端的男人,True,0.753605306148529,43,0
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fc01b95722c0f3b3990fb9,1,24:01 这位何大爷为了不分担家务，对家里人算计，实属人品欠奉。,False,0.9342806339263916,37,0
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fc492ffa706e494442713e,1,14:21 既然洗不明白  那你冲完  放那里直接下次继续给你盛饭，就看你能不能洗明白了。  不想做家务就会找各种理由。。。。,False,0.9107043743133545,74,4
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66facd7850131b376eb86c46,1,祝叭叭主播和听友国庆快乐，身体健康。,True,0.9191144704818726,34,0
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fb83eacb917dd4e145a066,1,55:44 这女孩儿太牛了，心里太强大了，我小时候贼怕老师，指哪儿打哪儿那种，咋说呢，就这位姐姐绝对能干大事儿！,True,0.9205626845359802,33,0
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fd96c0083cdd28ce4aea6e,1,1:32:14 说house真不是装b啊！主要是为了区分flat的房型！我也这么说,False,0.8154717087745667,28,3
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fcaa01d108f6802c9a9554,1,14:42 这种真的听得生气 有谁是天生就能做好家务的,False,0.9134337902069092,58,0
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fbeedac0b15805f0432073,1,50:52 以后这种三观不正的故事能不能别播出来了…,False,0.9374280571937561,28,1
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fbea695722c0f3b3871e17,1,22:42 之前随机波动也讲到过家庭劳动分工 男的会以做不好为借口不做 但是没有谁生来就会做家务,False,0.6446623206138611,79,0
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fe17a04d1f51b8c71515d6,1,56:19 其实就是谎话连篇｜д•´)!!啊不是。。。,False,0.5334599018096924,18,0
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fe20f0a65ad1a47478bb6d,1,22:51 很多男的就是这样的，以前我在一个游戏群里，也有男的交流怎么糊弄他们的媳妇，比如：拖地看不见脏东西，洗完衣服故意不晒衣服，刷碗只刷表面干掉的脏东西故意刷不干净,False,0.9372316002845764,16,0
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fad420b74f0c42c5846398,1,44:52 姐妹表达能力好强讲得引人入胜,True,0.9306679368019104,17,0
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fe198d8a739bbfb8a4adda,1,56:30 这段有点无聊且冗长,False,0.6250525712966919,15,0
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fb8a398cd4d423cf348cb2,1,1:24:38 如果我哈，我小时候敢从我妈车后座跳下来然后自己跑喽，别管是去诊所还是哪儿吧，我妈能扇我嘴巴子到我眼冒金星:smiling_face_with_halo:,False,0.9272436499595642,15,1
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fb1964c5393110c1c60da4,1,1:07:49 好梦老师：我下次不来了,False,0.6688808798789978,15,1
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fcf512769b03ccf8968226,1,1:19:03 哇 这个姐妹真的又温柔又好,True,0.923545777797699,14,0
正经叭叭 ,vol.165 不起标题太糊弄了，对付一个得了,66fad0cb156580884a40d7eb,1,诚邀各位听友订阅本期特邀主播、优秀的单口喜剧演员好梦的播客 https://www.xiaoyuzhoufm.com/podcast/650b29dfe7d42ccd1659b585 同时好梦的单口喜剧专场《梦の解》也在全国巡演中，如果来到你的城市千万别错过。最后假期来北京的朋友们如果想看线下喜剧演出可以考虑一下惊讶喜剧，天天有演出，大麦猫眼公众号搜索即可看到购票信息。期待在剧场和各位相聚！,True,0.9235458970069885,18,3
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f226575e14e566ab7ecea1,1,"终于，我也在叭叭里被骂了。

从第一期录叭叭到现在一百多期，每次我都跟珍惜能分享自己故事的机会，尤其聊兄弟姐妹，主播门几乎都是独生子女，录之前大家不知道咋聊，我跟老王说放心吧，我素材多。

节目里可能有些信息遗漏，为免误会，多说几句。

我没考上高中的真实情况不是一直很废。我小学到初二学习很好，是班里前三名的成绩，因为初三转到另外一个村上学，上完晚自习再回家要翻两座小山，家人觉得不安全就住在隔壁村不认识的人家里，环境骤变影响状态，初三学习下滑，直到中考成绩出来大跌眼镜。那时候甚至自己想过放弃，但家人包括我姐她们都觉得很可惜，所以选择了镇高中。高中三年，也有好好努力，可是学校整体水平确实不行，一届七个班一个达本科线都没有…几乎一半同学都选择了复读。

从小我爸告诉我们姐弟三个都是，学习各凭本事，都别在村里受苦。大姐中考成绩离高中差的有点多，我清晰记得，那时候爸妈问大姐是中考复读还是去职高学手艺，最后我姐选择了上职高学裁缝。二姐确实一直都学习不太好，她甚至初中都没读完。初三有一次她跟老师吵架，说啥也不去学校了，爸妈劝她还有几个月就毕业了，怎么也去拿了毕业证啊，可她很倔，就是不去。长大后我们聊过很多次，她说当时太小了，后悔莫及。

山西农村，上一辈人重男轻女观念根深蒂固，我是这种陋弊观念的受益者，但这非我所愿。自我明白事理开始，我自己以及说服家人坚决抵制这种落后观念。

小时候曾受到姐姐们很多照顾，我一直心存感激，也告诉自己要尽最大能力帮助她们。这些年，为了让姐姐们生活更好，外甥们有更好的学习环境，我说服帮助她们放弃老家村里房子到县城安家置业…我很自豪两个姐姐第一次看海都是我带他们去的…去年大姐家女儿上大学，今年二姐家女儿上大学，我帮她们选专业，我送她们去学校，经济上也努力支持她们…我觉得姐姐们小时候对我好，长大我有能力了要尽全力对她们好。

说这么多其实不是想反驳骂我的人，可能因为表述问题也许因为时长关系，前因后果不能一一详述产生了误会…我只是想说，我爱我的姐姐们，我也有两个女儿，我从小到大都非常珍视兄弟姐妹之间的亲情，这样的感情只有身在其中感触最深。

耽误大家时间，祝大家早日富可敌国！",False,0.7453932166099548,200,36
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f1a1614a9450a283b5c41f,1,49:02 啊啊啊高超给我问爽了,True,0.5003147125244141,288,8
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f2297c2ee39531ad48480d,1,49:26 姐姐只能读职高，耀祖成绩不好也要花很多钱读不好的普高……,False,0.8401798605918884,155,2
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f21449332da521da8887b6,1,47:17 我要吐了 大晚上气死我了 想替所有这样的姐姐们问一句凭什么？？？,False,0.945399820804596,129,3
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f18c305e14e566ab0ccf1b,1,上个赛季我们的群叫三高胎（硬蹭,False,0.9056814312934875,115,11
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f1be385e14e566ab2feccc,1,1:30:45   “我知道她在迈向更好的阶段，但我想让我们停在最亲密的阶段”这句话真的太戳我了！,True,0.9018531441688538,110,1
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f24c9148e701241477a11c,1,28:09 太难了，如果是嫂子的视角，应该也很烦,False,0.7332708835601807,107,2
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f2050f5c89d24c7df8a05e,1,49:36 蛋蛋秀不就是耀祖,False,0.5416471362113953,106,1
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f20f33b55b8048687b5377,1,1:01:23 孩子不合多是老人无德，儿子把niao放在桌上还不得揍一顿？竟然还说是自己忘了扔。这把儿子惯成啥样了,False,0.9342402815818787,102,1
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f18bd828a07c06b3d0417e,1,叭叭太有实力了！我们绝命双子星都请来了！,True,0.9500306248664856,90,0
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f19baee53f18fbbc45281e,1,1:09:20 高越：美好的回忆，高超：没好的回忆。,True,0.5918083786964417,126,1
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f24d739f323605f8b6e29c,1,1:02:51 建议还是得有个女主播在，大盆尽力了,False,0.7078954577445984,80,0
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f2dd4ed0f1869e32aa91ed,1,28:02 这和觉得媳妇抢走了儿子的太子妈有什么区别？:grinning_face_with_sweat:,False,0.9127461314201355,77,2
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f209a54a9450a28305bf97,1,47:35 姐姐好惨哦 干活被扎手 给弟弟交学费……被吸血不就是,False,0.8606134653091431,107,0
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f2294a1092a4da34eda0e0,1,47:47 事已至此，对你俩姐好点吧,False,0.7488921880722046,72,0
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f1fcb0fa6051128ff37ade,1,50:21 虽然但是，还是心疼姐姐们，代入我自己了,True,0.806571900844574,71,0
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f21cd653af84311a9d5e45,1,建议所有男的，搞不搞喜剧的，都不要聊姐姐话题，你们表面上有跟着女权进步一点，一到这个话题就会把你们根深蒂固的吃女人不自知的思想暴露出来，蛋蛋是这样，六兽也是这样，我曾经多么喜欢六兽，他也在这个话题上翻跟头,False,0.868407130241394,122,6
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f20bc0bf2fd3d8277ff920,1,47:35 不知道是不是太敏感  好心疼姐姐,False,0.8355258703231812,66,1
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f19b49a34cecfb4527f714,1,49:02 哈哈哈哈哈哈哈高超你啊张嘴就吐槽啊,False,0.5798792839050293,63,0
正经叭叭 ,vol.164 兄弟姐妹聊得嗨，掌声欢迎双高胎,66f18da5a34cecfb451f47d3,1,双高胎也是火起来了，都能上正经叭叭了,True,0.8576694130897522,62,0
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66e877373d755d1b26bd7dae,1,中秋节快乐:crescent_moon:大家记得喝葡萄味的美年达,True,0.8804686665534973,231,10
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66e85008ce74b71232703228,1,冲冲冲动起来！,True,0.8822765946388245,125,23
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66e8db6b91755fd49f30f086,1,没有盆儿的一期，想他,True,0.8357387185096741,77,0
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66e8523a89307c122d2cf1b1,1,今天更新时间是不是太冲动了？,False,0.7407492995262146,53,2
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66ea7dc6fa9fc6c98789420c,1,1:12:02 为什么没必要说啊，挺有必要的，我算是女生中力量很强的，以前对男生力量没有概念，觉得我拼一把输赢未必，直到和男生掰手腕，才发现男女力量真的有壁，女生一定要以保护自己为主呀,True,0.9105458855628967,46,1
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66e8511336933bbc4fa2f190,1,我又冲动了,False,0.7223212718963623,37,4
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66e9278d4b2473ff7c3b1f64,1,1:11:53 为啥没必要说 挺好的啊,False,0.6720858812332153,40,0
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66e8b5663be8ac3fca03df3b,1,40:43 不得不说这个观众鼓掌之前只是觉得还没到好笑的点 鼓掌之后彻底出戏了 一头雾水,False,0.9212955832481384,33,4
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66e87bdf1809ae993df031c1,1,1:01:27 貂毛老师啊哈哈哈哈哈哈哈哈,True,0.8573206067085266,33,2
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66e850323be8ac3fcab82735,1,双高胎啥时放！！！,False,0.8685047626495361,32,3
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66e8c9109e92986255121d17,1,09:20 好奇怪这一整段…,False,0.8004595637321472,31,1
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66e873e93be8ac3fcacf9023,1,1:15:51 义愤老师！！！！！,True,0.8522924184799194,26,1
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66e853a989392feeb9fc474e,1,咱们李梦杰线上没赢过，线下没输过dagai,True,0.940149188041687,26,0
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66e86c963d755d1b26b5e778,1,04:05 https://www.xiaoyuzhoufm.com/episode/640f4ab84e74256781e45d32 于祥宇在这里！！,True,0.7510749101638794,25,1
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66e909edf921bd3c10652286,1,1:10:00 割以永治,True,0.5631635189056396,24,2
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66eaff97ee34f70ae6fe3c9f,1,1:11:54 大刘说得很好啊，确实是有力量差距，有必要说的,True,0.882396399974823,22,1
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66e8ed193be8ac3fca230d6b,1,1:15:55 正经叭叭武器库，信手拈来,True,0.934868335723877,22,0
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66e86c827ae7660d636a5a24,1,59:31 真难听啊。敢当面叫别人刁毛，这个甲方就是一副地痞流氓的嘴脸，满嘴脏话的小学生:expressionless_face:,False,0.94504714012146,19,1
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66e8eb629e9298625524b7b2,1,1:32:15 这么休 行吗,False,0.9054440855979919,17,1
正经叭叭 ,vol.163 冲动的惩罚之那一夜…,66e86eda674af17c002de39e,1,21:34 大家想象一下在图书馆耳机突然断连后手机公放这首歌有多尴尬:grinning_face_with_sweat:一辈子的阴影,False,0.9435085654258728,17,1
正经叭叭 ,vol.162 果然，医美是最好的医美,66df24f298f26bbb6942131c,1,大老王不哭，永远爱你,True,0.9412304162979126,171,8
正经叭叭 ,vol.162 果然，医美是最好的医美,66df32986a329017a862bd1f,1,51:33 大老王 怼的好:thumbs_up:乳腺通畅,True,0.9025552868843079,164,3
正经叭叭 ,vol.162 果然，医美是最好的医美,66df9b59aa819fcaa7f8b97c,1,30:17 谁在这里说的“腿粗也很好看啊”，站出来接受表扬:thumbs_up: 人类的腿是拿来走路，支撑的。腿细长是一种很后来的奇怪审美。我讲真小时候就不觉得腿细好看，喜欢看结实粗壮的腿。但青春期后接受了奇怪审美。等后来到了澳洲发现又回到我小时候的审美哈哈哈哈哈。,True,0.7312840223312378,143,5
正经叭叭 ,vol.162 果然，医美是最好的医美,66df357b7801ebd2ef74691b,1,51:32 大老王骂得好！这男的真的莫名其妙，神经病一样,False,0.8716694116592407,143,2
正经叭叭 ,vol.162 果然，医美是最好的医美,66df90dae14cab0d29b16bd5,1,1:01:31 医美的目的是素颜出门，是自信的体现。没觉得有什么逻辑问题吗？,False,0.8677302002906799,111,5
正经叭叭 ,vol.162 果然，医美是最好的医美,66df3143782e332c09d2dd0c,1,53:16 天呐普通又自信的具象化,True,0.7903751730918884,94,2
正经叭叭 ,vol.162 果然，医美是最好的医美,66df877ee5f3fb4ddfd21de0,1,53:54 比肩好莱坞的播客普信男在此强势崛起,True,0.931007981300354,72,1
正经叭叭 ,vol.162 果然，医美是最好的医美,66df50587801ebd2ef879c5b,1,2:06:21 我们虽然名次不好，但是能挣上钱，因为叭方来财(,False,0.600455105304718,63,5
正经叭叭 ,vol.162 果然，医美是最好的医美,66df41f76a329017a86d881d,1,"53:25  恭喜叭叭解锁新""英雄""",True,0.8796212077140808,61,0
正经叭叭 ,vol.162 果然，医美是最好的医美,66dfa82b5a55b26ab1e2e221,1,42:11 有些妈妈真的很爱指出女儿脸上身体的缺陷，对于青春期的女生其实最困扰的是她们自己啊:face_holding_back_tears: 我有段时间都害怕我妈妈看我，因为她端详完我又要说我脸上的痘痘很多,True,0.7703834772109985,56,4
正经叭叭 ,vol.162 果然，医美是最好的医美,66df25617801ebd2ef69acd6,1,一开始审核没通过，重新编辑了一下所以来晚了，辛苦一直等的朋友们啦。本期片尾有彩蛋，一定听到最后啊喂！,True,0.9400011897087097,46,3
正经叭叭 ,vol.162 果然，医美是最好的医美,66df44d95837048ebe7a85cd,1,48:06  英雄眉哥跃迁点 54:02,True,0.6235125660896301,43,5
正经叭叭 ,vol.162 果然，医美是最好的医美,66dfaa053d222059cd429f56,1,53:46 还英雄眉，普信男真是普信的百花齐放百家争鸣各式各样稀奇古怪啊,False,0.7796027064323425,43,0
正经叭叭 ,vol.162 果然，医美是最好的医美,66df8326ff82e00afb25fd56,1,"51:40 哈哈，zhei哥们儿可以，一鸣惊人，第一次就有时间跃迁了。天赋异眉！
天下英雄眉，唯使君（好莱坞哥）与操耳（坏莱坞哥）。",True,0.9179339408874512,38,4
正经叭叭 ,vol.162 果然，医美是最好的医美,66df99839acc2cb7c8666c63,1,53:09 哥们在听吗，你也有个自我认知吧这样子还抢饭碗:rolling_on_the_floor_laughing:,False,0.916999340057373,40,0
正经叭叭 ,vol.162 果然，医美是最好的医美,66df4a276f61f8d305d77643,1,54:59 哈哈哈哈哈哈我刚才皱了！皱死死的！！！,False,0.8247660398483276,39,1
正经叭叭 ,vol.162 果然，医美是最好的医美,66df93179f1c73dfcf6eec53,1,55:06 大老王今天真是火力全开哈哈哈好爽,True,0.918415904045105,36,0
正经叭叭 ,vol.162 果然，医美是最好的医美,66df9fdf332163ddd2e465b1,1,53:08 普信男具象化,True,0.785104513168335,35,0
正经叭叭 ,vol.162 果然，医美是最好的医美,66df497298f26bbb695b0b51,1,53:10 我真服了 给我看看他到底长啥样来,False,0.9197636842727661,31,1
正经叭叭 ,vol.162 果然，医美是最好的医美,66dfc91f053159f74b338e22,1,1:48:08 真的烦去一次美容院跟销售说完需求又要跟面诊师说一遍，最后跟医生还要再说一遍，销售跟面诊师跟医生之间没有沟通的，这方面还是医院好,False,0.8828781247138977,31,0
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d5e0ed2732e5f9d509179c,1,爱盘头，爱焖饭，更改爱朗读情书:love_letter:！,True,0.9338698983192444,145,12
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d5e1b3ff5922f165f50412,1,这一期其实是叭叭第一期的主播阵容:red_heart:,True,0.9319324493408203,127,13
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d5e1ebd7ff8bf8c1b2bc7e,1,小海我感觉在节目里讲的挺好的。。。评委说的那些话就是一言难尽了,True,0.5319215655326843,90,3
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d677d383e361fd99e9335b,1,2:14:19 没人聊黑神话当然是因为你播客的很多听友是女性啊:unamused_face:,,0.5854173302650452,84,1
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d5e43dbbcf568600573c6f,1,07:58 大盆，现在姐妹进不了夜总会了。严打呢,False,0.8624523878097534,83,1
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d658d11db5670399b658f2,1,2:03:25 我无语了。而且这个原配更该手撕她老公吧我说,False,0.9390475153923035,68,1
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d5e9a990e1e3dd5d4e0f7e,1,30:51 怕！拉！没！拉！,False,0.9107078313827515,61,3
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d5e832015564fd91529475,1,25:16 笑死了，那个大哥打量我，我们顶峰相见了,True,0.9058547616004944,53,0
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d6d604bfdcf68d36e44f1e,1,2:02:36 ……不是她老公先主动勾引别人的吗,False,0.8536014556884766,50,0
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d7a1b8fcf34fe40e34ccf0,1,2:03:01 男的又美美隐身，爱丁堡常态,True,0.8093633055686951,45,0
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d6a7a828f0153083d3acf4,1,2:14:06 没人聊是因为在世界上最快乐的地方真不想提那些破事儿………,False,0.7362778186798096,44,0
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d6d6c1d5ee6211474c7fb8,1,2:03:16 牛逼在哪？只敢手撕女的，然后回家又抱着亲亲老公美美秀恩爱咯,True,0.8919333219528198,40,0
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d5e17b49081803df10cdf4,1,八月唯一的遗憾是8月1日没录到月总结。,True,0.8813145160675049,38,0
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d655ea07841fca3dc1b68f,1,28:55 蛋蛋肯定是遇到了喜剧之神，近几个月太有梗了,False,0.9206734895706177,37,2
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d65dccc1f6a4ba7b597c84,1,1:49:53 蛋蛋真恶心 我好喜欢,False,0.6923477053642273,33,2
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d5eb68995b91a243a618ca,1,36:10 大老王已经无敌了哈哈哈哈哈哈哈哈哈哈哈哈哈哈神金啊,True,0.9192752242088318,34,0
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d6973b53cc07b81e367a74,1,2:06:18 这不是较真，这是有病，素质低。这种人最恶心了。过好自己的生活吧，管别人的干嘛,False,0.9359315037727356,31,0
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d668b9211081c3db6bbabd,1,1:52:37 这段听的我好想哭。我也是从2021年开始听叭叭，从北京听到上海，再到异乡大农村，陪我度过最封闭压抑的那段日子，却从来没去现场见过诸位。,True,0.8370712399482727,29,2
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d659bb609546de760ef384,1,31:03 听到这里，我正走到KFC门口，门上明晃晃两个“拉”字,True,0.934648334980011,30,1
正经叭叭 ,vol.161 一年录两次月总结是明智的选择,66d6d4c6f5f6b300302c1680,1,2:03:39 这天猫不公平，凭什么只有三受到了惩罚，男的还秀恩爱，管不住自己还让人家怀孕，自己没什么事,False,0.9283052086830139,30,0
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66cd57cb9e25b4f5fae95e7b,1,1:05:11 恐怖的姥爷懦弱的妈，消失的爹和没安全感的家,,0.8590503931045532,515,12
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66ccbd10b6248abdca441221,1,1:05:14 这不叫爹味，这叫控制狂加被迫害妄想症,,0.877569317817688,329,4
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66ccb8913cfe7716d8bcd73f,1,1:12:44 听友的乳腺也是乳腺哈，这个姐姐你孩子都初中了，你已经是独立自主的成年人了吧？,,0.7563278675079346,281,8
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66cd030eae0beb0cb26d092f,1,1:10:44 生孩子最危险啊怎么还让生,,0.8836116790771484,260,7
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66ccbebc271bb712d51d4cb8,1,1:18:39 身体上百分百配合孩子姥爷，心理压力又在节目里得到释放，回家去又能百分百配合孩子的姥爷了，你真是幸福的闭环呢,,0.941132664680481,259,1
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66ccf448626c576dc694f799,1,1:09:12 小朋友习惯了问妈妈没有用，这位妈妈自觉一点儿问题都没有的话，大家就放下助人情结吧。原生家庭问题千千万，成年了都要靠自己也只能靠自己做个独立的人。,,0.7153644561767578,253,2
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66ccfea73cfe7716d8edc4aa,1,1:11:52 讲述者父亲的行为已经远不止“爹味”了。对于女儿家庭生活的粗暴干涉，甚至于对外孙子成长过程的过度干预都是负面的，有些已经是违反了《未成年人保护法》。“家也不能散”是有条件的，以牺牲小家庭和孩子的合法权益而迎合封建余孽的无理要求才是愚昧。你“如沐春风”般的讲述和逆来顺受的态度，恰恰是助纣为虐，你在家庭关系受到伤害时不做为，是扼杀孩子成长的帮凶！,,0.8710711598396301,220,1
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66ccc0840a3b8132cc6b7d0b,1,1:14:33 原来你家的问题是沟通问题呀，我还以为是人出了问题。,,0.8245496153831482,199,2
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66cd1d7460f5de253070cf1c,1,1:13:15 不是这姐姐甚至也不愿意为了自己的孩子去跟父亲沟通，小孩不仅摊上这种姥爷，还摊上这种妈，也太可怜了,,0.9356635212898254,177,2
正经叭叭 ,vol.160 亲爱爹。你张张嘴,66ccc2023cfe7716d8c323e9,1,1:18:22  自己配合就算了，让孩子跟着你吃你已经吃过的苦真的不算啥，即使你的发言听着那么情绪稳定，希望能为自己的下一代着想一下吧,,0.91162109375,169,3
