pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
嘻谈录 ,142.羁绊是个小众话题，你不听这集我能理解,67027058ffbf9bb0936361df,1,我做梦李梦杰和小橘要结婚:woman_with_veil_light_skin_tone:了,True,0.7640244364738464,18,1
嘻谈录 ,142.羁绊是个小众话题，你不听这集我能理解,6701fb82edf7bf2b61920480,1,36:31 哈哈哈哈，咸鱼哥真是有威哥的影子,True,0.8113216757774353,17,3
嘻谈录 ,142.羁绊是个小众话题，你不听这集我能理解,6701688e5d4c9fa8000de4b3,1,为什么不让我讲完故事！！！缺环节！！！,False,0.9164109826087952,17,0
嘻谈录 ,142.羁绊是个小众话题，你不听这集我能理解,67016690608cdb983df515c2,1,03:55 终于！！小橘回归！！！,True,0.6529783606529236,16,0
嘻谈录 ,142.羁绊是个小众话题，你不听这集我能理解,67051f077b6a8689fb27dcce,1,19:47 这个女生怎么说出这个男人很酷的，迷惑:face_with_open_mouth:,True,0.8558691740036011,13,0
嘻谈录 ,142.羁绊是个小众话题，你不听这集我能理解,67025d3a6097749b7197c901,1,51:55 哈哈哈哈哈李梦杰还是这里比较好笑,True,0.7847109436988831,13,0
嘻谈录 ,142.羁绊是个小众话题，你不听这集我能理解,6702b66bad1d9c4914d59cba,1,50:29 哈哈哈哈哈哈哈哈哈这个对不起哈哈哈哈哈哈哈好有，梦中发生了之后，的，歉意啊哈哈哈哈哈哈哈哈哈哈哈dbq,True,0.8001672625541687,11,0
嘻谈录 ,142.羁绊是个小众话题，你不听这集我能理解,670283aa50833019229225e6,1,51:52 李梦杰突然醒了哈哈,True,0.84925377368927,10,0
嘻谈录 ,142.羁绊是个小众话题，你不听这集我能理解,67027ec7b8aa132e61bed984,1,54:33 打电话这段不过瘾。对话可以多几个回合，别一句话就破,False,0.7188184261322021,10,0
嘻谈录 ,142.羁绊是个小众话题，你不听这集我能理解,6701f3d6763a491bbebd4ec2,1,52:24 笑死我了 李梦杰,True,0.778996467590332,15,0
嘻谈录 ,142.羁绊是个小众话题，你不听这集我能理解,6701780cd4c695f6096164ec,1,50:59 一日情侣vlog快更新吧,False,0.7606666684150696,10,0
嘻谈录 ,142.羁绊是个小众话题，你不听这集我能理解,670177ef5d4c9fa800175fec,1,50:43 哈哈哈哈哈哈哈哈周博士,True,0.7664809226989746,9,0
嘻谈录 ,142.羁绊是个小众话题，你不听这集我能理解,6701772ef6446cfbb4e0e119,1,46:42 贤鱼好像v哥哈哈哈哈,True,0.8085451126098633,8,0
嘻谈录 ,142.羁绊是个小众话题，你不听这集我能理解,670161afe0040306d838eee0,1,00:55 这还是一期东东受伤前的库存、、,False,0.9134157299995422,8,0
嘻谈录 ,142.羁绊是个小众话题，你不听这集我能理解,670de6852dfe45b6c5ae4902,1,21:25 美化再多也无法掩盖是一个low男的事实:grinning_face_with_sweat:,False,0.9406514167785645,6,0
嘻谈录 ,142.羁绊是个小众话题，你不听这集我能理解,670252ae26a2c7f8689339f2,1,23:34 好无聊的浪子回头,False,0.7493640780448914,7,0
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66f83a04703e305c5cbb0e34,1,很喜欢贤鱼，捡起xtl，也是因为贤鱼,True,0.9360339641571045,84,6
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66f88c52ef32c074d4ce5ba5,1,很喜欢闲鱼，闲鱼可能更适合互动这种插科打诨，非常搞笑，独自讲弱一些，看节目的时候我一直跟旁边的人说：他平时比这搞笑很多,True,0.8497872948646545,39,0
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66f8b2c57b863696fa3d0aad,1,朋友们等我回来！,True,0.9111595749855042,25,4
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66f8267303a18ef79ae50317,1,斯到目为什么没来！,False,0.9120161533355713,13,2
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66f8412f0af3e1e1bfcda4b6,1,19:46 张绍刚还有粉丝呢？,True,0.7211143970489502,13,2
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66f899b4247dd0e157b1da79,1,44:09 拥有最多电动车的男人，骑电动车骨折了……,True,0.6377394795417786,10,0
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66f838b978240931a103b7ed,1,45:48 这里笑死我了 这地狱笑话啊啊,False,0.833960771560669,8,1
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66f82ed2029ccd28023a7c6d,1,04:03 笑死我了贤鱼 没事的 我们播客听众接受你,True,0.6946749687194824,8,0
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66f82706aee1a0c18900bd67,1,这不是贤鱼好友局吗哈哈哈哈,False,0.8378419876098633,8,0
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66f8ad141221dc422d786d6d,1,43:55 :roller_skate:北京的拐终于还是刮到了上海～:snowboarder:,True,0.7539903521537781,6,1
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66f82fb3aee1a0c18905e90f,1,这期没有东东 但是彻底分不清Seven和于渤的声音了,False,0.8799582123756409,4,1
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66f8993cb56350a01a127671,1,35:08 笑死，贤鱼你小时候那个口才培训班真没白上,False,0.6902672648429871,5,0
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66f894f1cb260b545e104fb1,1,24:23 然后东东腿就折了？,False,0.9276671409606934,4,0
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,670123600bb563a259f0425b,1,实话说seven最后那场讲得非常好，根本不该淘汰,False,0.9425202012062073,2,0
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66fbc7f0139c1f1af2df8573,1,46:33 东东不是分手了！！,False,0.9097836017608643,2,0
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66fa68bb7867b3dfa7f66c67,1,我爱wizzy,True,0.9284793138504028,2,0
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66fc2a9009100e0f6b164c2f,1,03:40 当然是双冠军先说哈哈,True,0.8957300782203674,1,0
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66f9394b029ccd2802fb31b0,1,悄悄问，是什么节目,False,0.8456736207008362,1,2
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66fb42070eecb4a88e040eb6,1,05:30 鲁豫老师真的vvvvvip嘉宾呜呜呜，她和大老师一静一动绝佳组合！！！！,True,0.9315109252929688,1,0
嘻谈录 ,打肾上激素，不如参加线上脱口秀节目【番外】,66f924f953bc8a8d11f4b02e,1,20:58 :fish:这种怯战的心态其实特别正常，所有人在面对大项目的时候多多少少都会这样，没关系的多来几次就行了，而且这次上节目的都是线下之王，线上节目受挫折对你们来说不是个事儿。买好了国庆的票来看:fish:和:tangerine:！,True,0.9053062796592712,2,0
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66eeed6ed7d1971999713fa3,1,"大家喜欢节目的话可以顺手点赞～标记喜欢～收藏～ 
感谢！",True,0.8936719298362732,25,2
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66eeee5e50e050e844d8f962,1,黑妃回宫！,True,0.9257194995880127,114,2
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66eeede8f85e549e51720336,1,小黑你终于回来了:smiling_face_with_tear::palms_up_together_light_skin_tone::cigarette::cigarette::cigarette:求常驻。,True,0.9422726631164551,74,0
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66ef9705143c4456e214b09b,1,1:07:42 贤鱼是我开始听嘻谈录的原因，这家伙出梗的速度太快了，而且都能打到人的笑点上，我觉得他在嘻谈录的作用堪比当年谐聊的郝雨，自从郝雨退出，谐聊就跟失去了灵魂一样，真的可惜。,False,0.9265360236167908,62,3
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66eeec82e9753054076c39d1,1,小黑:black_heart:终于回归了，想你了~(˶╹ꇴ╹˶)~,True,0.9348498582839966,64,0
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66eef104133afe905f9c0a8b,1,全体起立！这里是姜小黑广场,True,0.8115489482879639,63,1
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66eeedf54839a1892615d292,1,姜小黑！是你吗！,True,0.6156700253486633,37,0
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66eeedf2cff49727aaed3983,1,05:37 小黑好久不见幽默功力大涨！笑死我了,False,0.8773576617240906,37,0
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66f078b4c85115193846b22c,1,19:45 真受不了，都2024了，还有人宣扬女儿是父亲情人这种说法。,False,0.9246614575386047,31,2
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66eeee49155ce5396ce52f31,1,小黑回归！！！！！,True,0.9322658181190491,28,1
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66eeee7be4111ad4060aaa7e,1,这集都是真心话,False,0.9382083415985107,24,3
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66ef0306f709945bd99d9f61,1,29:53 我觉得史多亩和其他老板不一样！从没觉得是那种刻板印象里的老板，更像是一个好大哥，对大家都很好，以后还是叫storm哈哈哈哈哈,True,0.9319459795951843,20,3
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66ef05ad143c4456e2b0a80d,1,02:40 听到小黑的声音能瞬间把我拉回到去年:loudly_crying_face:,True,0.7117879390716553,17,1
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66efac407a9f4d94292160eb,1,1:21:10 贤鱼出梗越来越厉害了,False,0.5682100653648376,15,0
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66eeec6181ff46ebb4cf92ec,1,小黑来啦！！！,True,0.9245753288269043,15,0
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66f22bc91092a4da34ef6055,1,19:59 讨厌女儿是小情人这个说法，恶心,False,0.8982369303703308,13,0
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66f25439236fb84f5b4d231a,1,1:15:09 “你会包个JB”可能只有在这个场景下才不是一句脏话,False,0.9079838991165161,11,0
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66eeed5c793684fe4706e945,1,先STOP，然后变成TOP！,False,0.9245213270187378,11,1
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66f17090e43e45a963aa62b3,1,19:58 恶心的发言，这年头还这个说法,False,0.9449113011360168,10,0
嘻谈录 ,141. 停，这是海哭的声音【发疯日记】,66f0bba0143c4456e2e90d14,1,16:54 “小黑，小黑，贤鱼是主持”哈哈哈哈哈,True,0.7933669090270996,10,0
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e65c1214b76c1e33baa3de,1,"大家喜欢节目的话可以顺手点赞～标记喜欢～收藏～ 
感谢！",True,0.8936719298362732,8,0
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e62dfb92cbc0608455840c,1,1:02:29 高达照片呢！,True,0.8520289063453674,76,0
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e5ca9efbfbe5b3e9442313,1,00:53 谁投诉的啊。:loudly_crying_face:还我贤鱼的音量。,False,0.9296461343765259,48,0
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e5c1b2fbfbe5b3e93e1174,1,1:02:28 高达照片那！,True,0.8991510272026062,31,0
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e5bc011b1cad792b231f74,1,02:45 内蒙古，姓刘，参加喜剧之王，我还以为教主,False,0.5059280395507812,22,2
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e64382fa9fc6c987825577,1,15:51 只留下了下流的是吧哈哈哈哈哈哈哈哈哈哈哈哈,False,0.8077410459518433,18,0
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e5b6ba7f160a85dc6fda50,1,01:45 贤鱼，你的音量让我感到陌生,True,0.6484055519104004,18,0
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e5ba5300683621ae982377,1,游戏！我要玩游戏！！左右，左右，上下，AB！！！,True,0.8756111860275269,15,1
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e5bcf315f15080ecf0120a,1,狒狒！虽然就相隔几期，但感觉好久没听见狒狒的声音啦！,False,0.8339319825172424,15,2
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e6928333d87466f0803f6c,1,高达照片，老呆说要我给他个ps5 来换。,False,0.8419192433357239,14,0
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e63c7a09cd9a6c3179c22d,1,15:58 这个快进给我笑没了,False,0.8725108504295349,15,0
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e646a8cb5ba15ce30b237a,1,15:57 哦！原来是这么剪啊Wizzy:smirking_face:,True,0.7096617817878723,12,0
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e5c27a6e582fc19db02a67,1,没留案底啊兄弟们，没留，写了个保证书，保证跟那个逃犯老哥以及他的事迹毫无关系。,False,0.939434289932251,11,0
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e663f0ee0b5d9931d08c7e,1,00:58 喜欢大叫！！非常有活力一嗓子就给我喊清醒了！,True,0.7358611226081848,10,0
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e699f4189e416231d8d1dd,1,1:20:36 结尾曲全身起鸡皮啊！《神龙斗士》,True,0.9177656173706055,9,0
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e5c67cc1951ed344f7bb79,1,1:02:26 哪呢哪呢,False,0.8336054086685181,9,0
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e669a68e09bf3315292e68,1,1:02:28 想看高达,True,0.5838534832000732,8,0
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e6303cac47f0273066b27b,1,1:03:14 高达在哪里:face_with_spiral_eyes:,True,0.8024029731750488,8,0
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e918ce4b2473ff7c2ff788,1,32:47 有史以来最引人入胜的故事,True,0.9396109580993652,6,0
嘻谈录 ,140.谁没得过中二病谁牛鼻！,66e5b323c1951ed344eb2fe5,1,玩游戏，一直玩到出人头地,True,0.935120701789856,7,0
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dc81135612bf2ab31475b5,1,"大家喜欢节目的话可以顺手点赞～标记喜欢～收藏～ 
感谢！",True,0.8936719298362732,27,0
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dc86af9b8dbcc26b6f20d2,1,这期 不休 老师的观点，真是播客届的一股独特清风，望大家收听愉快。,True,0.9520037770271301,184,5
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dc7c5b9730f0e0b49e1e04,1,人生是危机课，得穿鞋套才能上,True,0.9190163016319275,95,4
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dc8b1196e2e309dabe3cba,1,33:01 这期太恐怖了，听到这里贤鱼简直是一句一个梗，太密集了，反应咋能这么快,False,0.922879695892334,80,1
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dc93e9b7accf817e7cadde,1,不休老师请多来！,True,0.9054616689682007,70,0
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dd3fabb8cabddd2c667f38,1,1:13:13 不休老师这个心态和理念太好了 我觉得有的人太注重血缘了啥的 但其实肯定能人和人相处出来的感情比较重要,True,0.9057443141937256,58,0
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dc7ac460a62774e5b62a6a,1,实话实说去年说嘻谈录停更的时候，我的播客危机出现了…,False,0.6560428142547607,43,2
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dc98226a3e97b603ca756d,1,1:12:51 哈哈哈哈哈哈盗号绝了,True,0.637788712978363,42,0
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dc7a3e6a3e97b603b6b1d5,1,居安思危也对。杞人忧天不好，危机感控制我大脑？这期播客我们一起讨！（论）,False,0.9312554001808167,34,4
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dc95da809375e2f38d2ee8,1,1:23:28 艹  这老不死的，脑子这么肮脏。这些话要是能录下来，让她在大连低头做人,False,0.9430203437805176,26,5
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dd21c060a62774e52204f2,1,1:12:50 牛逼盗号了！！！,False,0.9426764249801636,26,0
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dd2b377801ebd2efff68d2,1,1:29:59 这个老年人，很典型，不信统计学，信自己的感觉。,False,0.7934733033180237,22,2
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dd4d3cccf34c4ce349de57,1,1:31:26 哈哈哈哈新种类，清醒的肺癌哈哈哈哈哈哈,True,0.8823837637901306,22,0
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dcdeed6f61f8d30524d903,1,1:26:12 他妈是恋子吧,False,0.8982012867927551,20,2
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dc9d2460a62774e5ccfe04,1,46:09 不休这段想到饭岛要了，很真实很现实,True,0.8972625136375427,20,1
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dd0d75b4478d6d089114c4,1,1:06:33 这个包袱没有响啊……“ED才是完全感受不到荷尔蒙”:upside-down_face:,False,0.8634101152420044,19,1
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dc90b8e5e0e683c20432b0,1,1:13:09 摇号差点意思，还是盗号更准确:OK_hand:,False,0.8700385689735413,29,0
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dcc91b0547505c813f903e,1,45:39 这是他们的deadline！,True,0.9223907589912415,19,0
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dd49f5d0995876aff3cad4,1,1:48:52 没人问结尾音乐吗，我来请问下是哪首？,False,0.885628342628479,16,2
嘻谈录 ,139. 从危机四伏的2024安全撤离【聊聊各个阶段的危机感】,66dd6ff32ada537241d66236,1,1:25:01 哈哈哈哈想到了叭叭那期大连男人,True,0.7717863321304321,14,2
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66d33d6c10fff8c3529f83b7,1,国庆期间在上海的友友们！给大家推荐贤鱼10月1日专场【我打不赢爱情】！以及10月4日狒狒主打秀【拉拉家常】先行版！还有小橘10月6日主打秀收官！绝对不容错过！【购票都在喜剧联盒国vx小程序】我们剧场见！！！,,0.9405624270439148,30,2
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66d73630259681a5633cc5d2,1,16:02 史多姆牛逼～！他以为他谁啊？还有点粉丝。,False,0.8670501708984375,116,3
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66d42631e65fa9455db73970,1,各位，如果可以的话，帮忙点赞下这集，谢谢啦。,,0.932348370552063,58,4
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66d6c9bb87e7a8020cff63c8,1,16:52 这大哥开口的时候我倒吸了一口凉气，还好大家一起圆回来了,True,0.8420422077178955,57,0
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66d9050a471d7b90777161bd,1,16:23 也太自以为是了吧……好无语,False,0.9206817746162415,52,0
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66d980230547505c81ead281,1,16:02我终于懂得什么叫爹味了,False,0.8967936635017395,50,0
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66d87548de7e3ab8b99bb89f,1,16:00 哈哈嘻谈录每期真把这些倒胃口的观众放出来让大家群嘲啊，他以为他是谁啊，到处看演出有几个粉丝就觉得自己了不起啦。谁给他起个外号啊。,False,0.9328058958053589,45,0
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66dab7a160a62774e57752c3,1,16:58 25？？？我以为52的,False,0.8646131157875061,28,1
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66d9149fbeffd92b3dfdb13c,1,16:48 神金啊….谁说山西人身份证号都是农历！！ 张口就胡说啊…,False,0.9230078458786011,26,1
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66d91442166f154d6a000181,1,16:14  Storm 下次能怼得猛一点吗！！,False,0.7327426671981812,26,0
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66dd5cfeccf34c4ce354b5e8,1,16:02 一张嘴就让人觉得讨厌的人哈哈,True,0.8601224422454834,25,0
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66d33fd0579db89638213d9c,1,想念小橘狒狒的第n周:crying_face:,,0.8916176557540894,36,3
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66d4f4ee8e2e2a76b20d0f92,1,54:26 尊重 祝福 无语,,0.9084332585334778,22,1
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66d34849d9710592b18e9686,1,"02:47 我来我来！送给Storm老师
生活多折磨，感谢喜剧联盒国，国里多华佗，赶走孤寂难过的恶魔",,0.9326205849647522,20,3
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66d3df300884541da29749f0,1,58:49 啊！是我最爱他作品的那个喜剧演员卡姆吗？！,,0.7906433343887329,20,2
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66d88380c0fc2a3ee85079b8,1,17:24 气泡音听着太难受了:downcast_face_with_sweat:,False,0.9282298684120178,18,0
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66d52210dd1b1441814a90a0,1,16:21 在现场，有幸见证,,0.822214663028717,17,1
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66d7ae1e2b91f0572f806d8e,1,13:32 什么时候才能把有钱人当作正常人？每个播客遇到有钱观众，为了出梗就能狂舔，正经叭叭谐聊不开玩笑都一脉相承，这种价值观真没意思,False,0.8929662704467773,12,2
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66d96d08176548b6594afe1c,1,16:36 谢谢storm！乳腺侠！！,True,0.8735761642456055,13,0
嘻谈录 ,138.轴过路过不要错过！【聊聊硬要，偏要做的事儿】,66d346daa01d1c35e42011cb,1,58:49 km,,0.8360394239425659,14,1
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66ca043e28aeeffc561c71ab,1,小宇宙的朋友，收听同时，可以帮忙点一下右上角的五角星:star:，可以帮助我们获得更加推荐，谢谢。,,0.9124884009361267,48,9
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66ca04b7ac1f89c54dbde4e3,1,00:32 谁懂贤鱼每次嗷那一嗓子的含金量啊！！！,,0.717132568359375,124,5
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66ca83b54ee7247868ea53ec,1,43:57 屎多姆这个故事真够啰嗦的,,0.7392141222953796,59,2
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66ca5ec262669c85f39dccbb,1,1:06:26 美玲姐可以期期都来吗？爱听,,0.7718921303749084,57,1
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66caa9d84ee72478680654e8,1,1:29:22 神TM撑杆跳,,0.7760326266288757,42,1
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66ca04a9c56013a0b68f6693,1,专注嘻谈录！！！朋友们！！！！,,0.9413997530937195,37,3
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66ca07a025ea23b1d4f80ebe,1,11:18 这段听得有点想哭了:smiling_face_with_tear:,,0.7630515098571777,35,2
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66ca03af9ddef0382d618ffe,1,我想死你们了（冯巩脸,,0.9111509919166565,56,11
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66ca040b8cc27a7fc1e6c2d5,1,00:46 no！还是想听贤鱼:loudly_crying_face:,,0.8215770125389099,29,0
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66ca8343f8379c5987b4738b,1,01:05 悄咪咪说一下，storm这个开场音量确实刚刚好:nerd_face:（贤鱼别生气，祝你下季拿大王:raised_fist:）,,0.8988977074623108,27,0
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66cac1d3e3576b9ea06cd2fb,1,嘻谈录流量真大！许个愿（涨5个粉）嘻嘻！嘻谈录！,,0.938560426235199,23,3
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66ca2036291cc7d9d60c8534,1,1:29:14 哈哈哈撑杆跳,,0.784856379032135,23,0
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66ca0395c56013a0b68ed5aa,1,听完这期，凌波欲过沧江去，人生从此无僵局。,,0.9542755484580994,20,2
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66cb675069f9e75c08166631,1,32:32 天啊！现在storm就像是垂帘听政一样，站在高处审视贤鱼主持，并且随时打断随时插话！太可怕了，我要是贤鱼我已经要翻脸了！,,0.9401699304580688,19,3
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66ca0e4de5538087de550247,1,39:44 哈哈哈哈哈属于全世界的古话:clapping_hands:,,0.834662139415741,21,0
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66cd773caf30a1e88566632f,1,1:25:23 听到这里能理解为什么戴个褪色手链了…,,0.9266367554664612,17,1
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66caf42f8ae9cb83f51c9ced,1,1:29:41 美玲给我次次来 太爱了,,0.8636947274208069,19,0
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66cad8211368f0a2d4dd774f,1,1:18:29 哈哈哈哈哈山海经第几页哈哈哈哈哈,,0.7880120873451233,15,2
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66cc216f12f0faddf6ff3a68,1,1:29:11  神特么撑杆跳哈哈哈哈哈哈哈,,0.6899732351303101,15,0
嘻谈录 ,"137.局不同,不必硬融（聊聊南北方的饭局，对局，骗局）",66cc8e853cfe7716d8a02a81,1,1:29:55 姐 这一招欲火焚身太牛了,,0.5222563147544861,14,1
嘻谈录 ,113.花十万送她去见前男友.PDF,65dc175e145613194709e8d5,1,贤鱼，3月初会在 南京有他的脱口秀【我打不赢爱情】主打秀，喜欢的朋友欢迎去【喜剧联盒国】小丞虚。,,0.8347596526145935,8,0
嘻谈录 ,113.花十万送她去见前男友.PDF,65da249a618ae01ba3ed5509,1,咸鱼的控场现在变得娴熟了,,0.9401987195014954,112,8
嘻谈录 ,113.花十万送她去见前男友.PDF,65dacd3784c889ee7390d999,1,14:40 播客圈能不能签署不让好莱坞发言的条约…,,0.7478468418121338,122,11
嘻谈录 ,113.花十万送她去见前男友.PDF,65dab79ab54857ce91b64fa0,1,48:13 上大专的精神状态明显比985211好太多了吧,,0.8750936985015869,67,2
