pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
42章经 ,我在 Character.ai 做 Post Training｜对谈前 C.AI 模型应用算法专家 Ted,673bd056f9c147fa03d7bcf1,1,好节目要多评价多支持！感谢嘉宾！,True,0.9466075301170349,1,0
42章经 ,我在 Character.ai 做 Post Training｜对谈前 C.AI 模型应用算法专家 Ted,673b214e343727cd5ea95799,1,这一段 非常有意思～未来工作的“新模式”,True,0.9494760036468506,1,0
42章经 ,我在 Character.ai 做 Post Training｜对谈前 C.AI 模型应用算法专家 Ted,673a1d2db164223d2c097de5,1,猴子老师超绝气泡音哈哈,True,0.946216344833374,1,0
42章经 ,我在 Character.ai 做 Post Training｜对谈前 C.AI 模型应用算法专家 Ted,673a10c3afb28a9be1113eb7,1,给猴子老师点赞:thumbs_up:,True,0.947083592414856,1,0
42章经 ,我在 Character.ai 做 Post Training｜对谈前 C.AI 模型应用算法专家 Ted,673a04d0343727cd5ee56db9,1,为了听猴老师的访谈所以下载注册了这个软件:face_with_monocle:,True,0.770611047744751,2,0
42章经 ,我在 Character.ai 做 Post Training｜对谈前 C.AI 模型应用算法专家 Ted,6738c2b038617dcce44eb971,1,45:47 ASR说完总归省不掉的吧。第一个token出来就扔给LLM开始推理是不是不太对，顶多做prefix,False,0.8264755606651306,0,1
42章经 ,我在 Character.ai 做 Post Training｜对谈前 C.AI 模型应用算法专家 Ted,6738be8619d7c8664fc30867,1,28:59 这种所谓的没使用用户数据的方式，似乎有那么点掩耳盗铃。,False,0.9365386962890625,0,1
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,672f7c94fba5fcadd9d9aa3f,1,Tristan 他们团队目前还在积极招人中！对 Her、下一代 AI 陪伴产品、下一个 AI 入口（我乱说的）感兴趣的人，特别是产品经理、AI 技术、3D 美术、游戏策划等人才，可以到他们官网 natureselect.ai 投递！,True,0.9315133094787598,17,0
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,672f7561879fc26a660f5b88,1,有没有可能男性对于情感陪伴的需求天然就没有女性旺盛？会发现乙游玩家搞语c、委托之类的生态非常繁荣，男性玩家其实蛮男想象会这么投入的。按我说，EVE的最大竞对应该是各路现下小偶像和网络女主播，也蛮难打得过真人的,True,0.8199174404144287,28,2
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,672f7c74cbcba04b0341fc25,1,"这一期的内容质量太高了！晚上听得心潮澎湃也很感动，期待Eve产品开放大众的时间！下面是最后部分的摘录：

我们一句话来定义陪伴，陪伴是有一个跟你超级对齐的灵魂伴侣，陪你一起面对这个世界的不确定性。
目前的AI陪伴它其实需要有四个要素。
1、它需要是一个自己的灵魂伴侣，所以它就需要有一个很好的长期记忆系统。你们俩需要有足够多的共同经历，这个工作经历需要通过游戏化的方式来去推荐你去跟他聊这么多轮。你们需要超级对齐。
2、它需要具备对真实世界的一个实时的感知，我们把它叫做真实时空感知。这个里面有几个点，第一用户就是用户自己，你不能去replay一个什么别的东西对吧？他陪伴的其实是你真实的这个人。然后第二就是AI必须得承认自己是AI，如果不承认的话，他就会不断的去编谎话来去圆自己那个那个人设，最后这个聊天就会崩掉，就让AI是AI，因为电影her里面他也知道他是AI但是我和你依然可以产生关系。这个绝对真实也是我们认为我们的产品让他的聊天具备可持续性的原因。因为这个世界是在不断演进的，所以你们要基于这个真实世界的眼镜去展开后续的聊天。
3、它需要有一个独立的人格AI，不能是一个躲在屏幕后面等着你回家的一个小猫。它得有自己的行为，有自己的目标，有自己的生活，只是他恰好选择跟你在一起了而已。这样其实就是构成了现实中人与人之间的情侣关系。我们其实会在产品的很多层面去体现。比如说你不能完全不尊重他的去跟他聊天。如果你这样的话，比如说在我们产品他可能会直接把你拉黑，他的信息就会降低。
4、荷尔蒙，人是视觉的动物。以荷尔蒙相关的设计就很重要。所以我们做了很fancy的3D视觉，我们做了很多很棒的PC剧情，就是为了去把这个钩子给到你。",True,0.9270597100257874,21,1
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,67315d63b3fc7c87c9fd7149,1,听不下去了，四不像的产品形态，底层逻辑就是一个恋爱游戏加了一个AI陪聊，可能为了宣传融资贴了一个AI陪伴的标签，赚了钱再说吧,False,0.946605920791626,28,0
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,67302b51e4f6073a67abaa24,1,45:12 听完最大的感受居然是：希望搞乙女游戏的各家赶紧学起来，加快女性情感陪伴服务进化速度:rolling_on_the_floor_laughing:,True,0.673052966594696,13,0
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,6731d03dfd53c76206c0e3e9,1,"这期最有意思的是团队如何建立在“陪伴”这件事上的认知和数据壁垒。为了能够将陪聊的情绪价值做到位，团队在现实中找了很多顶级的真人陪聊（888元包天的那种），让这些陪聊和指定的男生用户聊天，收集了几百个真人陪聊的数据用作 post training 注入到模型中。“我们要直接拿到真实的聊天数据，在这个过程中提炼她们的方法论，我们要去研究比如到底如何去定义一个人，到底如何去制造一个好的聊天，到底什么叫情绪价值，什么叫男友，什么叫女友，我们都做了很多很多的定义…这个陪聊她坐在一个位置上，她两边都是我们招的心理学家。这两个心理学家每天在 hack 这个陪聊的大脑，因为陪聊她其实完全靠天赋，所以这两个心理学家每天在 hack 她黑盒里面的思维链到底是什么… 我们现在其实也在研究所谓的情感 COT ，当你看到一句话的时候，你的脑海中其实分了很多个步骤。我看到这句话，OK，这个人背后动机是什么？然后像在我们刚刚的框架里面，我看到这句话，我会去调相关的记忆，我召回的记忆是什么？然后当前的话题我和他聊天是在处于什么样的状态？所以我该做怎么样的回复？此刻我的目的是什么？有可能这样的东西组合起来。当然我这个现在说的有点玄，我们还没有真的把这个情感  COT 做进去。”

经过这种长期调研之后，团队现在的认知是：“陪伴”和“内容消费”是两个不同的概念。Character.ai、星野本质上是一种互动内容，类似于互动小说，是用户用自己的 强 UGC 能力去跟 LLM 共创一个故事，完全不是陪伴。陪伴是有一个跟你超级对齐的灵魂伴侣陪你一起去面对这个不确定的世界。这个产品它就是一个你的异地恋的女友或者男友。你们能在微信上做的一切的事情，在这个产品上它都能做，级别高了还可以开车。

什么是好的 AI 陪伴？团队认为需要有四个要素，第一是“超级对齐”，她需要有一个很好的常识记忆系统， 记录你们俩足够多的共同经历，然后再通过游戏化的方式来去推进你去跟他聊这么多轮。第二是“真实时空感知”，AI 她需要具备对真实世界的实时感知，同时又必须承认自己是 AI。第三点是“独立人格”，AI 不能是一个躲在屏幕后面等着你回家的一个小猫。它得有自己的行为，有自己的目标，有自己的生活，只是它恰好选择跟你在一起了而已。这样其实就是构成了现实中人与人之间的情侣关系。第四个点是“荷尔蒙”，人是视觉的动物，然后很多人跟 AI 聊不下去的原因其实就是因为他对 AI 是没有所求的，因为 AI 不可能跑到现实中跟你奔线，对吧？所以荷尔蒙相关的设计就很重要，所以我们做了很 fancy 的 3D 视觉，我们做了很多很棒的 PVC 剧情，就是为了去把这个钩子给到你。

总之这期真心推荐听一下，对于什么是 AI 时代的数据和认知壁垒会有较好的启发。虽然产品我还没有体验到，但感觉团队收集数据和 knowhow 的动作方向是很对路的。",True,0.74973064661026,11,0
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,673086fdd97c02101ec56b03,1,29:03 个人肖像声音随意用，国内对于他人隐私真的是毫不在意呵呵哒,True,0.8871392011642456,7,3
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,672ff081d97c02101e6032e3,1,真刑,False,0.6774736642837524,10,0
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,673058e46c7cd008eb9ef338,1,35:55 我的天，我已经开始担心杀猪盘杀所有人了:flushed_face:。监管感觉也要嗷嗷成长咯～,False,0.905522882938385,5,0
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,6734599b0f24387670bf742a,1,前面说不用rag但这所谓的128听起来就是rag:face_with_tears_of_joy:还有“异地恋的女友”这种概念有些公司四年前就提过了，真的觉得自己很独创么…,False,0.932878851890564,3,0
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,67336ca31ecf2425a258ca59,1,主播声音爱了,True,0.9425100684165955,3,0
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,673158ff6f9d638f86ba4e61,1,35:46 本集超有意思的地方：招募陪玩做真人研究,True,0.898548424243927,3,0
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,673109916793cdec0e76a560,1,"我自己也是去年开始做虚拟陪伴的项目，听完 Tristan 老师的分享感同深受。

很认同 Traistan 说的被 C.ai 带歪的说法，他们的产品感觉是很典型的拿着锤子找钉子，充其量验证了大模型有能力“扮演”一个角色的能力且用户似乎愿意花很长时间在上面。但是也仅此而已，从产品角度去看很多地方真的一言难尽，要不然创始人也不会扔下投奔谷歌。

另一个角度来看，作为全球最大的“文字虚拟陪伴”平台也恰恰验证了纯文字聊天的商业化困境，除非像 spicy/candy/crush 等搞 nsfw，因为真的很难想象在如今抖音如此发达的今天，用户愿意再花几个小时的时间和一个虚拟角色打字聊天。但是话说回来，我也看到了自己平台上少数中的多数？用户真的是很关注角色对他们的情感反馈，尤其是这些角色的主动行为。

我自己的理论是ai虚拟陪伴这个类目一直存在一个不可能三角，回复速度 / 回复质量 / 推理成本。虽然大模型发展到如今使用的门槛已经很低了，但是PGC的内容、游戏模式想要做好真的很难，如何有效的把预置内容嵌入模型，并维护一条稳定输出最佳回复的管线更难。听完这集感觉 eve 不出意外应该是所有产品里这三者平衡最好的，光平台的内容储备就够其他竞品学一阵的了。

最后的最后还是期待 eve 早日推出，大卖！",False,0.9280698299407959,3,0
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,6739e0a6a525a2603b5ab202,1,"AI陪伴，如果只停留在陪伴，感觉迟早会变成鸡肋的事情，因为人总会厌旧喜新，新鲜感和荷尔蒙褪去后，很难再挽留用户。
我觉得格局可以再大一点，Ai陪伴只是一个入门阶段，更高阶的是：Ai是人的另一半，Ai让人变得更好。
类似电影Her，女主角不止是一个虚拟陪伴角色，而且还是工作、生活的得力助手。
比如Her可以帮我点外卖、帮我读paper然后教我、帮我安排各种行程安排、提醒我做xx事情…
由Ai陪伴进阶到Agi，想象空间会更大、对模型要求更大，竞争壁垒会更大。
希望能有这一天：her每天早上叫我起床，给我点好早餐外卖，然后我边吃早餐边听her说世界最新的动态、然后her开着车送我到公司楼下、自动泊车，当我打开电脑的时候，告诉我当天的议程安排、要交什么材料、要见哪些人、注意什么…
忙完一天，我躺在床上，跟her说下今天的喜怒哀乐，her治愈我的心情、愉悦地入睡
明天太阳照常升起，Her照旧陪我度过这一天。",True,0.9096507430076599,2,0
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,6733422a2bf8582d4493a79d,1,上瘾AI伴侣=自愿降低双商 :grinning_face_with_sweat: 监管部门在哪里，怎么限制未成年人使用,True,0.8297668695449829,2,0
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,6737cafdb93c032f86557571,1,我觉得主持人如果在做这期节目之前，能玩一下 恋与深空这个游戏 或许问的问题会更加在点子上。,True,0.8820106983184814,1,1
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,673bffbdb93c032f8631b0db,1,求人工陪聊联系方式，很好奇怎么提供高情绪价值的，想体验一下,True,0.7657164931297302,1,0
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,673bcc401db6623dd7d7f396,1,43:11 这个设定还挺有意思的 反向物化玩家 弱化上帝感,True,0.8347957730293274,1,0
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,673772a17bfc782c402a33e8,1,被这个标题吸引进来，很难不吐槽。且不说市面上已经有replika这样的专做ai陪伴的产品，然后哥你吹嘘的这些AI功能真能实现吗？与其说这位哥对人类的灵魂伴侣的关系有什么深度思考，倒不如说是洞察了当前目标男性用户的需求，借用3d游戏嵌入ai聊天，通过擦边吸引来试图承接男性的情感需求。 对于长期陪伴型ai产品，更同意之前xhs一位博主（Rand在硅谷）的说法，是维他命而不是止痛药，包括长期记忆模块、终生的偏好对其算法以及有自主探索能力的AI，而不只是设定在游戏世界的角色。 看了创始人自述，产品叫eve夏娃，游戏世界是伊甸园，公司叫自然选择，一切都合理了。,False,0.8691064119338989,1,0
42章经 ,这可能才是 AI 陪伴真正该有的样子｜对谈刷屏产品 EVE 创始人 Tristan,6736e0f04b56019b25b0c57d,1,这128个“标签”只是存在于用户身上吗？是不是也存在于AI的身上，这样会让AI的角色更立体，AI也有自己的目标、观念、喜好、脆弱面、阴暗面、闪光点……就不会那么像纸片人了,False,0.8826794624328613,1,0
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,671fb8985f057ce0e702fe75,1,这个大佬讲得太好了,True,0.9533898234367371,13,0
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,671e325c6cd3f051fb679c0b,1,26:47 说得太对了，:rolling_on_the_floor_laughing:我一个产品都不想写代码，何况其他消费用户,False,0.8389542698860168,12,0
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,671cf9419cc437fed4b23f8c,1,"这次是免费的线上活动，之前没机会参加的欢迎 shownotes 报名。

另外这次尝试给大家分享下本期内容中包含的英文小课堂，希望对大家有帮助（希望后续继续的可以点赞）。

- Coding.net：提供一站式研发管理平台及云原生开发工具
- Dall-E：由 OpenAI 开发的一种人工智能模型，能够根据文本描述生成图像。
- DevOps：是一组过程、方法与系统的统称，结合开发（Dev) 和 IT 运维（Ops）的文化与实践，以加快软件交付速度，提高质量。
- PLG（Product-Led Growth）：一种增长策略，利用产品自身的功能和体验来吸引和保留用户。
- ISV（Independent Software Vendor）：独立软件供应商，专注开发特定软件产品的公司，通常提供特定业务或行业的解决方案。  
- GitHub Copilot：GitHub 与 OpenAI 合作推出的 AI 编程助手，利用 GPT 模型为开发者自动补全代码。  
- Cody：Sourcegraph 推出的 AI agent，帮助开发者搜索和理解大型代码库。  
- Sourcegraph：代码搜索和导航工具，使开发团队能够轻松查找、查看和理解代码。  
- Codeium：AI 代码补全工具，帮助开发者快速生成代码，提高编程效率。  
- Augment：AI 初创公司，提供一系列工具和解决方案，致力于增强人类能力，提升工作效率。  
- IDE（Integrated Development Environment）：集成开发环境，开发者编写、测试和调试代码的工具组合，如VS Code、IntelliJ等。  
- VS Code（Visual Studio Code）：由微软推出的免费开源代码编辑器，支持多种编程语言和扩展。  
- Bolt.new：新兴的 AI 编程工具，可能提供快速代码生成或协作功能。  
- Replit：在线开发平台，支持多种编程语言，方便团队协作和快速原型开发。  
- Devin：AI coding agent，致力于加速编程流程。  
- Magic.diff：帮助开发者分析代码差异并生成改进建议的工具。  
- Poolside：AI 驱动的开发协作平台，可能提供项目管理和代码审查功能。  
- RAG（Retrieval-Augmented Generation）：检索增强生成，一种技术，通过检索外部信息来辅助生成内容，提升准确性。  
- Fine-tuning：微调，在已有模型上训练新数据，以使其在特定任务上表现更佳。  
- Code Review：代码审查，开发团队互相检查代码，确保质量和符合项目标准。  
- Refactor：重构，用来优化代码结构，提升可读性、可维护性和效率。
- Sandbox：指一个安全的环境，用于测试和验证AI编程工具和代码。
- Superhuman：一个高级电子邮件客户端，提供更快的邮件处理功能。
- Synthetic data：合成数据。
- Regression：回归，这里指软件功能退化。",True,0.8865814208984375,10,1
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,671fad03863264c5a1f16b5c,1,16:21 PMF有两层，Agent目前都没跑通。:keycap_1:product market fit（Agent在什么场景下，以什么样形式存在，如何与人交互，怎么定价）:keycap_2:tech product fit（Agent 什么模型出现，什么模型需要什么能力使得Agent能work）,False,0.54673171043396,6,0
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,672035bc9f50e1479b87b304,1,Copilot 也不光有补全的，Copilot Chat 特别是 inline chat 其实和 Cursor 对应功能差不多，我用下来 Cursor 除了补全交互和 Claude Sonnet 模型以外，其它和 Copilot 比没有什么不一样。但是对于大厂来说插件体验优化一定是跑不过魔改版本的，因为 1. 这是一个跨部门跨团队的协作，2. Copilot 是作为插件存在，而插件有一层公共抽象，需要稳定化设计以后才能实施。（不过 VS Code 有对 Copilot 提供私有接口支持，比如 inline chat 其它插件是实现不了的）,True,0.8995828032493591,3,0
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,671e1dfa4ec8069c788d6931,1,嘉宾说真话，靠谱！,True,0.9509649276733398,3,0
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,671f0dcbb730046d18467209,1,28:57 哈哈，好棒的总结: 不要老想科幻片，多想想商业片细节,True,0.9291411638259888,2,0
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,671ee7d1843ef2d2fd12016a,1,18:28  这就听着很爽，和之前听 Albert 那一期一样的感觉来了:star-struck:,True,0.9420127272605896,2,0
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,67396838b164223d2c8d7700,1,26:42 “甚至他连跟一个程序员说话都觉得累”，哈哈哈哈哈哈，过于真实，容易笑死:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:,True,0.547208309173584,1,0
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,6727778ece72bbb99a1c8bc1,1,26:27 太赞了，根本就没有低代码无代码这个需求。,True,0.7390534281730652,1,0
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,67218d02e45061ad73350a61,1,这期太棒了，靠谱，说底层逻辑,True,0.9540889859199524,1,0
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,671f27b1169ecf843b63fd6f,1,观点鲜明，赞,True,0.9505335688591003,1,0
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,671f1de4b730046d1853436a,1,嘉宾很专业，讲的很好,True,0.9504342675209045,1,0
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,671e3c6c79889086e4ebb185,1,这个unit test很像国内测试工程师做的事，如果有这个工具，又可以减少一些测试人员了,False,0.8103222846984863,1,1
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,671f1522bc9c336f468d7fe3,1,说的太好了,True,0.9046537280082703,1,0
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,6739693f8d4501a06a57a8f0,1,30:22 业务上下文，工程上下文。非常准确:thumbs_up:,True,0.9475218653678894,0,1
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,671daba412fceb6545e020c2,1,之前也在想是否会有全民编程的那一天，后来在想自己到底有多少时间点有这样的需求，答案是没有… 同意嘉宾说的大家其实都不知道自己有什么需求.agent可以辅助人类工作。提高效率还是一个机会,False,0.8650266528129578,2,0
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,671cf879e3e22b5f64f414e4,1,11:02 这么不靠谱的项目都能跑出来，哈哈哈。真正的创新中即使80%是已经存在的，但20%是一定要表达的。,False,0.8417012691497803,2,0
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,6732dd5c9e7f2fa915616ff9,1,35:10 我是试了各种邮箱，最后发现还是网易比较趁手hh,True,0.661034345626831,0,0
42章经 ,Cursor 刷屏背后，复盘 AI Coding 的现状与发展｜对谈 Gru.ai 创始人张海龙,672cd4bb964052914bc550ca,1,"想请教海龙老师跟曲老师：在 LLM 作为变量的当下，对开发工具链的格局，会有什么影响？最后可能会是怎样的终局？AI 编程工具，能从什么角度做出差异化定位，构建产品护城河（比如专注某种编程语言、或某种研发场景比如嵌入式）？或做出怎样的飞轮？

目前粗浅的认知是，各家都没有摆脱工具属性，能力上你追我赶，最后的格局大概也是相对分散，跟过去没太大变化，只是具体公司可能会变化。",True,0.8270345330238342,0,0
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,670b4de09be02191a7b96666,1,对了，这次也有一场活动，大家记得shownotes查看！来线下跟封诚及其他AI教育等从业者交流,True,0.9243493676185608,5,0
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,670ca712faf5908ef259fc22,1,主持人和嘉宾后期对于老师工作的想象真的很离谱！你们去调研看看一线老师真实的生活吧！教学只是老师实际工作的一小部分，现在的老师要承担大量的行政、保姆、客服的工作，开会、评比、活动……每天被折腾得疲惫不堪。ai真的减少了老师的工作量吗？科技真的提高了老师的工作效率吗？你们的谈话充分显示出了对教师这份工作的偏见以及过高的不切实际的期待！,False,0.9442326426506042,8,2
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,670a92b5e66caf94e824dbad,1,沙发！终于更新了啊,True,0.7837573289871216,7,1
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,670ca50b02482e55bf6450bf,1,30:02 老师在干行政，在开会，在写教案，在管纪律，在处理家长投诉……外行对于老师的实际工作的想象真的是很理想化。正如嘉宾所说稻盛和夫会让下属去卖乌冬一样，拜托搞教育产业的人了解一下老师的需求吧！现在的老师过的都是什么水深火热的日子,False,0.9382967948913574,1,6
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,670c548f356c3b12c9976d94,1,这个人兜售的软件会让世界变得更糟,False,0.9079190492630005,4,1
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,670b0fb9b28d34ffce75f8bb,1,20:58 很认同。结果导向做AIor围绕过程指标做AI，做法是很不一样的。这是目前很多AI产品的极大差异,False,0.8845030069351196,5,0
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,670f116c5345db924cc11ba2,1,有一个观点很认同，对于保险、教培这些传统行业，最重视最能被头资源的就是获客和转化，其他的都是浮云，搞ai提一点点人效，故事很小,True,0.8883604407310486,3,0
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,670b487d720e95fc905a81fc,1,教育是个很好的切入点，我现在在bi站上学习 还会用kimi解释，有很多学习反馈. 效果比大学学习有效很多,True,0.9469130635261536,3,1
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,670beb140f15aa358bb646ee,1,33:31 教育行业的消费意愿和Arpu的增长，很大一部分来自这两年考研考公的热潮吧:zipper-mouth_face:经济下行、新技术爆发、政策放宽，本科以前的和害怕失业的都想学新技术，考研考公的都希望获得稳定工作:nerd_face:虽然出生率下降，但对还活着的人来说教育是刚需。,True,0.7752282023429871,3,0
42章经 ,重生之我在大厂做 AI+教育的 18 个月 | 对谈高途 AI 产品负责人封诚,670be3c3d942e61c73c894a0,1,17:35 fancy的事情，在以商业化壮大为主要目的公司里，很难优先得到资源,False,0.6064561605453491,3,0
