pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
钱婧老师的会客厅 ,Vol 91. 对谈庞颖：人生不是一蹴而就，而是一场跳棋,6732e39bcb9f94ea40bc39b3,1,37:43 以 人生幸福/世俗成功 为终极目标，如何找到自己长处？这点我还挺有共鸣的。一年春节我跟老妈去走亲戚，亲戚家儿子特聪明特优秀特努力，在武汉大学念书，又被选上做学生会干部，文艺活动也要请他主持….从亲戚家出来后我问我妈，跟亲戚儿子相比我是不是一个特失败的人，我妈说，没关系啊，你做饭特别好吃，还喜欢学新菜，我噗嗤就笑了，心想，就这？ 每个人都了不起，能探索发现自己的了不起 就很了不起了！（哈哈哈 好绕,True,0.9098197221755981,11,1
钱婧老师的会客厅 ,Vol 91. 对谈庞颖：人生不是一蹴而就，而是一场跳棋,673471bab11acde30c9b16f8,1,完全不了解本期嘉宾。纯听众感觉，如果平时钱老师的节目里 老师像微微湿润的海绵，那这期嘉宾感觉像块儿橡皮。,False,0.9318913221359253,9,2
钱婧老师的会客厅 ,Vol 91. 对谈庞颖：人生不是一蹴而就，而是一场跳棋,6732d10313941347de4f5e6b,1,23:49 身心感官很诚实！面试的整个过程确实是感受公司氛围/未来办公环境的重要方式！ 之前面试一家，感受很压抑，因为看到前台人员很憔悴，精神状态很萎靡，hr跟我说话的时候也一直不停回复手机信息，加上走到面试间的路途中，发现20个人所在的工位空间还没有老板办公室大…但是手里没有别的offer，很摇摆。想到之前看钱老师直播的切片得到的启发，我问自己，“假设未来十年我都没法换工作，在这里工作我能不能忍”，答案就满满浮现了,True,0.8771213889122009,8,1
钱婧老师的会客厅 ,Vol 91. 对谈庞颖：人生不是一蹴而就，而是一场跳棋,6733696ddb4c8f4f75420286,1,42:37 作为已经扑腾出来的85后，特别理解阿庞说的这些，也特别认同、我自己现在就是这么认为的。但是作为每天接触中学生的老师，难就难在，我们没办法跟正深陷其中的人说你不要深陷其中，我切实的感觉，即使是大北京大西城海淀，也好多是普娃，信心还是得从帮他们解决眼下的一两个问题开始培养。,True,0.9288015961647034,8,0
钱婧老师的会客厅 ,Vol 91. 对谈庞颖：人生不是一蹴而就，而是一场跳棋,6732e6fd53654c59905ac907,1,45:42 做为一名医学生二战考研失败后选择了规培，最近深陷糟糕的规培工作环境和考研计划无法继续之间的纠结，听完庞老师的话之后变得安心哈哈哈，做好现在的工作，锻炼发报告能力，至于其他的事，慢慢来吧～,True,0.929235577583313,8,0
钱婧老师的会客厅 ,Vol 91. 对谈庞颖：人生不是一蹴而就，而是一场跳棋,67358af554cc1b76aaba0629,1,"1:07:02爱情观：在95%是相似的，但是5%是互补的。吃不上好的，可以不吃，但是不能吃差的。
 49:24 要和不同经历的人去聊一些事情。提升自己的目光视野。
22:52 关于挫折：妈呀，我也是，我也觉得我小时候傻乎乎的，没有很丰富的情感。我觉得我读研还参加了研会的工作，我真觉得我自己在做实验方面好失败啊，但是后面感觉在研会工作里面还是有觉得自己还是行一点的。:loudly_crying_face:我就觉得我比较适合做这些事情，但是好像也还没总结出来究竟是哪些事情，我感觉我在组里干杂活也干的很好（这是可以说的吗）“你究竟会干什么”在后面的人生中比重会越来越大。
19:06 关于职场，公司的核心竞争力在于留住人才（会对人比较好，咨询行业，换人成本有点高），在于核心技术（人是可替代的，就会有概率遇不到好老板。努力掌握技术然后寻找下一个好老板。）人是环境的产物，人很难超越环境，所以一定要从第一刻开始去感知环境。也要观察一下企业对资深员工的对待方式，那就是你的未来。
05:20 关于内核稳定：一个阶段是稳定的，后面再遇到挑战的时候就会变得不稳定，是阶梯性稳定。内心稳定的事情很有可能是已经看开了，但是也会存在会给自己带来很大冲击的事情。关于内核稳定，是一个程度，不是yes or no。可以换个问法：0-10，你可以给你自己的内核/精神稳定打几分？成长过程中，自己对于工种的横向能力变强可以给自己一点安全感，外界环境也可以滋养自己（人要敢于选择自己所要相处的人，选择进入自己小圈子的人）。大部分人都是不好不坏的，只是看你能不能和她很好地相处，是不是合适的。",True,0.8889480233192444,6,0
钱婧老师的会客厅 ,Vol 91. 对谈庞颖：人生不是一蹴而就，而是一场跳棋,6732b5b2817c19efcba5e447,1,高中的时候从奇葩说开始喜欢庞莹老师，感觉一个温暖、柔软、智慧的人太有魅力了。大学都记不太清什么机缘巧合下，就超级喜欢钱婧老师了，让我意识到人真的有很多种可能，让我坚定地做自己。现在，美好的人终究会相遇,True,0.9446473121643066,7,0
钱婧老师的会客厅 ,Vol 91. 对谈庞颖：人生不是一蹴而就，而是一场跳棋,6732a23a623ac9e31e3f8df4,1,28:30  嗯嗯  职场黄金期没几年的 跟对人学到东西很重要～,True,0.9350480437278748,7,0
钱婧老师的会客厅 ,Vol 91. 对谈庞颖：人生不是一蹴而就，而是一场跳棋,67334a9012b22a2299236b85,1,1:13:34 知道你吃的很好了庞老师，詹老师什么时候过来和钱老师一起录播客啊:face_holding_back_tears::face_holding_back_tears:,True,0.7228573560714722,6,0
钱婧老师的会客厅 ,Vol 91. 对谈庞颖：人生不是一蹴而就，而是一场跳棋,6732958f1a45b0d6e9a5b51e,1,00:00 哇呜 阿庞来啦！:smiling_face_with_open_hands::sparkles:,True,0.5365456938743591,6,1
钱婧老师的会客厅 ,Vol 91. 对谈庞颖：人生不是一蹴而就，而是一场跳棋,6732efd52bf8582d445783c3,1,1:06:24 庞老师卡住哈哈哈哈 好可爱,True,0.7715327143669128,6,0
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,67296a3d577c6ba1671990ac,1,关于家长不懂、学校不教的初入社会的成人第一课，在我的成长书《我有自己的宇宙》中有更深入的讲解，现在shownotes里可以买到断货很久的限量签名套装。跟大家一起构建自己的小宇宙，做因果自负的成年人。,True,0.9481279850006104,8,1
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,6729746d540b73f5852666bf,1,1:10:34 现在大部分工作可以做好 其实靠的不是天赋 而是责任感，真的深有体会，其实我们绝大部分人都是普通人，还没有到拼天赋的时候，如果我们稍微比别人多一点勤奋，多一点坚毅，就不会过的很差,False,0.8383719325065613,15,0
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,672afb5fecb756b435958c3a,1,21:45 这句话我要反复听很多遍：你没有那个能力，你hold不住人性的阴暗和多种人性阴暗反复搅和起来的那点破事！,False,0.5477607250213623,12,0
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,6729df475b41b541f6786e8c,1,"不知不觉已经是 100 期倒计时啦  100 期有没有惊喜 期待期待:grinning_squinting_face:
这期聊得很好 老师聊的很多内容 我的 mentor 和我们聊的异曲同工 很有启发 祝福 20+的我们 在职场里可以里关关难过 关关过～走的更稳当一点点:nerd_face::beer_mug::four_leaf_clover:

1. 我们作为一个普通的个体，能够怎么收拾自己的自主性，而不是在宏大叙事中逐渐的侵蚀自己的内心能量，变得本来我的电量就不多60%，然后宏大叙事又把我的60%耗成了25%;
2. 人不一定非要上班，上班本身就不是一个必选项。当一个人选择上班这个赛道的时候，你所诉求的就绝不仅仅是钱，可能还有其他的诉求。比如说别人对你定位的诉求；
3. 我们每个人都在这个社会上有自己的角色，有在别人心里边你的定位，你的社会角这定位包括所谓的social status；
4. 真正的稳定是你给的比别人要的多，这叫稳定；
5. 把焦虑安放在工作上，其实性价比是最高的。因为你焦虑安放在工作上是最被认可的。
6. 到强势型的领导如何去判断这位领导是对自己进行PUA，还是刻意给机会栽培自己？
   A.PUA，大抵指的是心理学里边的煤气灯效应,有一个非常大的指征是，它其实是在模糊一个人的自尊,让你对自己所有的判断都混淆，其实这是一个极致的恶;
   B.大部分的领导,没有那个能力去操控你的个人的这个自尊水平;
   C.不用去判断是不是PUA，你只需要判断一件事儿，就这领导是不是个坏人
（那种坏到死的，损人不利己的，就是为了碾压你的，然后没有不做任何事情的恶人。这种恶人可能在现代职场，尤其在大城市的现代职场是很难存活下去的。）
7.我们应对的大部分人就是普通人，自私自利，漏洞百出。在这个时候，其实我觉得作为一个年轻人，有经历职场上那么多的台面以下和极致阴暗的部分的时候，你是判断不了一个领导到底是在压榨你还是在栽培你，很难去判断，判断不了；
8.职场中派系斗争，回到你核心自我的诉求，就是你到底秉承的是某一个你觉得高大上的价值，还是你秉承的是一个片叶不沾身真的纯洁感；
    A.职场里面的战队是你自己的价值观的体现，你更秉承的是性价比最高的工作，还是你秉承的是所谓的忠诚感;
    B.根据个人核心价值和优势选择站队，即便是站错队也可能带来意想不到的机会和成长;
    C.一个人在你进阶自己权力阶梯的时候，你的权利想要施展，或者说维持现状的。在这个时候，别人对你的支持比他个人的能力要重要的多。无比的忠诚是一种优势。
    D.你愿意能够坚定的支持一个人，是有巨大的职场成本的，包括职场政治成本，这里边是有很大的风险和牺牲感的，所谓富贵险中求;
 9.如何有效管理VIP新同事?
    A.主动寻求高层指导、明确工作界限和期望;
    B.在不违背公司政策的前提下，以更人性化的方式与新同事相处;
    C.请教上级以及明确工作量分配;
留出一部分心力去处理除了实际这种案头工作以外的工作;
10.大部分的公司里面，除了这种非常正式的培训体系以外，当然这个能教的非常有限。其他人都是这么摸索过来的。前辈有义务去教后辈，除非你有非常大的潜力，这个很正常的。这个时候你就要琢磨，给人提供点价值；
11.资深员工和领导是不一样的，领导的话对下边的所有人的诉求是平等的，资深的员工可没有那么希望你好，因为你跟他是一比一的竞争者，他不会希望马上交给你，这是人性；
12.我们个人也可以背调公司
13.工作就是在满足自己的欲望和野心。你的欲望和野心在哪里？你的工作里边就往那些方向去冲，去琢磨，去找我们核心。并不是说我哪些行为走对了，先迈左脚还是先迈右脚，而是通过所有的行为给别人充分的提供价值，给工作提供价值以后得到自己想要的。:sparkles::sparkles:",True,0.9201284646987915,10,0
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,67296f53edca09f11e0e1b69,1,14:19 “要承认自己把很多欲望强加给了工作 而不是工作强加给你”,False,0.8083713054656982,10,0
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,672cc23b71ac09190613c28c,1,58:34 给这么点钱，我得多干点活才值，不得亏了学不到东西了，是事教会你而不是人教会你。,False,0.8937813639640808,5,0
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,672975c7ae68b9c476076b63,1,25:41 嗯嗯 你可以心里骂他 但脸上不要挂相:face_with_tears_of_joy:,False,0.835367739200592,6,1
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,672bdec2435bfe697895a0d8,1,1:06:31 大家对于晋升这一类的还是非常关心的，就是我有一个基本的观点，如果你对晋升这一类型的东西特别关心的话，你应该非常关注的一点就是跟领导的关系，向上管理是非常重要的，同时你要对一个公司的晋升路径包括晋升可能需要付出的超出职业定义的这些东西要特别的熟悉、接受并且悦纳，不然就会非常的拧巴。所有的竞争有一个本质就是踩着别人往上爬，踩着别人往上爬就是残酷的、侵蚀别人利益的、差额的、别人不高兴的，如果你接受不了这些东西，同时接受不了一些什么事，就是你需要极致的展开自己的双臂，让别人看到你，让别人看到你的付出、努力，并且能够充分的接受你现在所有的努力毫无性价比。如果上面这些东西你都做不到，或者你没有办法自洽，你一旦达不到就生气，你就别期待晋升，晋升的本质就是这些。,False,0.7594777941703796,5,0
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,672960b49156eef9de266eef,1,"想问钱老师和大家一个offer选择的问题  谢谢！        个人背景：985本（理科）、985硕（师范类），教学水平不错，非京籍，女生，2025应届。
 
目标工作：北京城区高中理科老师（副科）
 
现状：已经接到了丰台区的前几名学校的offer，同时有海淀二类学校（如人大附中分校，八一学校）的面试通知，其中有一个学校感觉有很大机率能拿到offer），我是接offer（马上就必须签约）还是继续等海淀的学校呢？【学校99%不让毁约】
优势比较：
丰台：待遇不错，有户口有编制（不用等），压力较小，地理位置很好，有公租房（离学校很近），生活气息浓厚。【有去国际部代课的机会，薪资会高】
海淀：平台好，资源多，生源好，晋升评职称更优
 
劣势比较：
丰台：服务期九年（最劝退我的）、资源不行，大部分老师评职称慢【但是我进去会拼一拼，也许很容易凸显出来】
海淀：编制和户口需要等2-3年、压力大，个人时间少、公租房很远，租房的话需要5k左右，工资和丰台的差不多。
 
个人规划：近十年应该会在北京，未来不确定，但会一直从事教育行业，不会回老家，只会留北京或者上海，99%概率不会生小孩。
 
个人性格：
1.不管去哪都会卷，看重个人价值，所以会努力，但是内心有点害怕卷不过，需要正反馈。
2.比较重视钱和住宿，工作后一定会有自己的独居生活，不接受两人间宿舍。",True,0.8031713366508484,4,2
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,672a0695af6f441136699a72,1,老师讲得很好，但是主持人没有问出来没有碰撞出火花，后期只有一个人在输出，主持人仅仅cue流程，没有深挖。学到了很多哪里都不会教的潜规则，需要再听几遍消化消化。,False,0.6501525640487671,5,0
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,6729a845525ae1262ab32e00,1,第二遍听了，非常真实的一期，对总结自己过去5年的工作经历有很大的启发。,True,0.955162763595581,5,0
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,6732d6f51df9331d92f24b59,1,14:02 我觉得我们对稳定性的需求正在不断被冲破，小农经济的固定模式延续了很长时间，人们稳定地日出而作日落而息，猛然进入工业化社会的规模化生产，人们又稳定地在流水线上干活，下班，如今现代又经历迅速转型，三代人经历观念碰撞摩擦，人们在挣扎中不断适应,True,0.81838059425354,3,0
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,673d86d1352dfc401ea569bb,1,主播如果能进行更深入的提问可能会更好,True,0.6783794164657593,2,1
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,672a073d0dce770b84398a0d,1,23:01 说的太好了 人性和才华在复杂人性不值一提,True,0.8639668822288513,4,0
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,6729b863ed4d28e628a1419d,1,47:59 “资深员工和领导是不一样的，领导的话对下边的所有人的诉求是平等的，你好了他也会好，除非你太好了，你会威胁到他的地位的时候，他不高兴你好。但是一些资深的员工可没有那么希望你好，因为你跟他是一比一的竞争者，又没有差多少年资的话，他不会希望马上交给你，这是人性”,False,0.7643756866455078,4,0
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,6732d3abe32eaab6f7ba2856,1,07:45 唔…确实，有很多渠道都能挣到 覆盖生活基本开销的钱，如果选择了去一线城市，乡村，出国，去大厂外企，民企，背后其实隐含的诉求是不一样的，体现我们自己内心认可的价值是不一样的，尊严，他人认可，社会价值，正义….,True,0.6616638898849487,2,0
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,672e21a318a8493aeb8936d4,1,"58:57 任何一份工作对自己来说都是一份经历和体验，只要做生活的有心人，就能进一步挖掘出工作的价值。所谓工作的价值并不是去反复在脑海里构想我对它的喜欢程度，而是以更加开放的心态去面对它。
不管是学习生活还是工作，本质的目的还是：以我为主为我所用。不用去思考对方给自己分配这个工作的意图，而是转换到自己的角度：我从这份工作中能够收获什么成长和体验。这并不是一种自我洗脑和pua，而是更加开放自洽的入世心态。",True,0.9219760298728943,2,0
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,6729ebc507bc956414ba8985,1,50:38 钱老师简直就是人间清醒 解开了我实习的疑惑,True,0.9486989974975586,3,0
钱婧老师的会客厅 ,Vol 90. 无比烧脑的职场隐秘角落大问答 ｜对谈「Mandy职场说」,6729885c911b77c7ac57546a,1,这期收获太大了！个人感觉主播小姐姐问的问题都很好！特别真实具体，看得出有丰富的职场经验。钱老师的解答更是每一个都有让人拍案叫绝的感觉！好精彩！真的学到很多。感谢两位的分享，这期会反复听的,True,0.9574693441390991,3,0
