pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
没理想编辑部,Vol.145 讲完最后一场脱口秀，阎鹤祥不逃避了,6715c8a302339e028714975a,1,52:02 哈哈哈哈哈哈哈哈别哭了阎鹤祥老师～哈哈哈哈哈不厚道的我笑了，但这笑中含有泪水的成分，没想到阎老师是如此的真诚、纯粹、清澈的人，非常的感谢你这么的坦诚聊了这么多自己的想法和看法。无力感可能是我们接下来要面对的唯一无法解决又不得不共处的一种情绪了，其实就算是年轻的时候/得力的时候，无力感都在的，只是那时有更“重要的事”遮盖过了它，又或者我们感受到了，但那时我们并不知道那种感觉叫做“无力感”。阎老师很妙诶，有一种比现在年轻人都年轻的感觉，又有一种比年长者更年长的稳感。看了你参加的两档节目，也看过您以前的相声，您很棒～且会越来越棒！,True,0.942639172077179,19,0
没理想编辑部,Vol.145 讲完最后一场脱口秀，阎鹤祥不逃避了,67145e04a8aaa5eacf27ef41,1,壮壮才是我心目中的德云社演员，最后一期他的困境也是我们的困境，不可改变，无处可逃，只能往前冲,True,0.9397843480110168,19,0
没理想编辑部,Vol.145 讲完最后一场脱口秀，阎鹤祥不逃避了,67147c3eb760ef96a67c4d02,1,阎老板能不能开档播客啊~~~~,False,0.7801148295402527,17,1
没理想编辑部,Vol.145 讲完最后一场脱口秀，阎鹤祥不逃避了,67145443f5dd2da4c6d600f2,1,49:53 哈哈哈 這塊兒感覺像是閆老師給音樂:musical_notes:捧哏,True,0.6888992786407471,17,1
没理想编辑部,Vol.145 讲完最后一场脱口秀，阎鹤祥不逃避了,6713f03b52e561d3c82deb4f,1,阎老师录博客哭了...心疼啊心疼:loudly_crying_face:,True,0.7909513711929321,15,0
没理想编辑部,Vol.145 讲完最后一场脱口秀，阎鹤祥不逃避了,6714cda44e23181d4ad7c721,1,老阎真的可以。特别是那段骑行“地理图”。我是头一回感受到贯口在结构/意像/精神..种种层次上，都如此不可或缺….正是这一条长长的路啊，让后边那个“对跖点”显得极其凝重而又深情。,True,0.9506121873855591,13,0
没理想编辑部,Vol.145 讲完最后一场脱口秀，阎鹤祥不逃避了,6715edc0f270beeca64dbd27,1,"对跖点给我听哭了，播客再哭一遍，枪总的歌单独听又哭一遍…
行业的没落不止是相声所经历的。
我2014年大学毕业，北林风景园林专业。那时候这个专业一骑绝尘。10年过去，它在北林不再耀眼，很多其他大学甚至停办了这个专业。其实大学专业的调整要落后于社会的变化，我毕业的时候，已是高光的末期。越来越多的人离开，正常也必然。我，也是“逃兵”一个。园林行业，也只是众多随社会变化的一个普通行业。
只是，回头看，当变化发生在自己身上，还是令人感慨。
我曾见过一个春天。",True,0.9172230958938599,11,0
没理想编辑部,Vol.145 讲完最后一场脱口秀，阎鹤祥不逃避了,67142d1496a141e0c45757bc,1,48:56 本来在一边玩游戏一边听播客，这个歌前奏响起来一瞬间就哭了。一下子穿越回了二十年前，还是个小孩子的我在家里老式电脑前听猫和老鼠天津快板的那个瞬间。仿佛今天的我和当年听刘宝瑞听姜昆的五六岁的我重合了。,True,0.9312257170677185,17,0
没理想编辑部,Vol.145 讲完最后一场脱口秀，阎鹤祥不逃避了,6714faa7841d4bd0541f05ac,1,51:43 这首歌好像叫《我曾经听见一个春天》，我第一次听是在18年的北京喜剧幽默大赛，由金霏、陈曦和李寅飞老师表演的节目，台下坐着我们小时候看的很多相声前辈。现在回首再听，每个小故事的背后好像都伴着电视和收音机的沙沙声。,True,0.8447063565254211,10,1
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",670a9b4a93d5064edfead5cb,1,猫爷爷辞职一年闪亮返场，还记得去年辞职时，猫爷爷说要去感受北京的秋天，好感慨，一年四季流转，秋天又来了，“晴秋下午，随便走走，不一定要快乐”，那期节目反复听，好像也给了我很多暂告一段落，离别与再见的怡然自得,True,0.9324544072151184,48,2
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",670b1ee8d86827c8971a3e89,1,"结尾的话像触电一样击中我:
这一生并不是为了完美的结局，也没有必须要要完成的事，体验生命不同的过程才是最重要的。没有答案可能才是答案~~

说的太好了~~~",True,0.948419988155365,33,1
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",670fd438034aa095588980c8,1,猫爷可以开一档播客吗，球球了,True,0.8445256948471069,7,2
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",670ca71751189b94cf52619f,1,52:12 猫爷可以考虑做个独立播客,True,0.5095505118370056,7,1
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",670f4abbd74ececf87dabff8,1,徒步的时候很有那种脱离社会时钟的感觉,True,0.8617803454399109,7,0
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",670abe403d56635cb1559766,1,39:25 啊准备明年夏天去法罗~,True,0.8163225650787354,5,2
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",670bd771220e83b6091d1062,1,47:06 “如果你想去看最美丽的风景的话，你就是得面对摸爬滚打的人生”,True,0.8380813598632812,6,0
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",670db98e173f34d1859604c8,1,40:25 中国的牛马来看你们了哈哈哈,True,0.9017974138259888,3,1
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",670ca9062356ea457fc86f96,1,求一个猫爷的小红书,True,0.8816701173782349,3,1
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",670cccbb138b256b72c7dac5,1,超开心猫爷回归！爱了爱了:red_heart:被种草了这本书，立刻下单！哈哈哈….但是买书如山倒，我努力尽早看完:face_with_tears_of_joy:,True,0.9465771317481995,2,2
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",670b026cdfa71c788b4ba153,1,55:25 land of maybe竟然是这个意思hhhh,False,0.894609272480011,4,1
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",670bc3336906b534e6fc5cbb,1,啊啊啊啊啊啊啊啊啊猫爷猫爷我的猫爷啊你可想死奴家了(๑♡ω♡๑),False,0.8686555027961731,4,0
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",670f3c5613b8965d924bc90c,1,"哇 更了!!表白我的电子姐妹们 。裸辞的半年里一直是在""失序""状态下，也一直无所事事地沉迷在里面，每天就睡醒了想起来了再起，简单做个早午饭，开始刷手机做攻略追剧，看书喝咖啡，下午想运动了再来个把小时，当然中间一直有出去玩，上个月刚去清迈旅居一个月，超爱的，每天也是无所事事，随心所欲，重点是物价很友好!月底要去澳门听演唱会蹦迪啦，对还准备去泉州溜达溜达。我想继续出走…",True,0.9379380941390991,1,2
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",6715b266f776e0df2c35cf7f,1,说完鹤岗再转折到北欧，鹤岗的牛马 vs 去北欧徒步的牛马，割裂感太强了,True,0.7801821231842041,2,0
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",6710c292e04cfe42cbb9f76e,1,"我们来到这个世界，好像都会本能地反抗些什么，本能地希望寻找自己的路。一旦开始出走，就尽量去体验，生活的答案就是这段经历。刚刚忍受不了现在的生活选择裸辞gap的人要哭了。",True,0.9299629330635071,2,0
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",670dc0bab7116649e8ae0fea,1,好喜欢听猫爷分享呀！多回来聊聊。,True,0.9391302466392517,2,0
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",670cadd1c25bb4e357d48c55,1,42:26 不能更同意猫爷的这段描述，去之前的忐忑其实是对欧洲失去了感知，去了回来…wow! 还要再去！今年我从巴黎奥运会观赛回来，也得了“异域炎”，还想再走出东亚，感知更多。,True,0.9068986773490906,2,0
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",672b62547d6083ac74bde169,1,感觉在图书馆沉浸的时间也是一种外界脱离的一个不想出离的一个空间,True,0.9223390221595764,1,0
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",671766042c9acfa792dd654f,1,刚刚说完小红书博主逃走去玩不真实，一转折马上就是北欧。在这个主题下聊特别不合适,False,0.8703883290290833,1,0
没理想编辑部,"Vol.144 出走一定要有答案吗？我想选""maybe""",670f4ae013b8965d92568bf4,1,这期字字都在说我的感觉哈哈,True,0.9461368322372437,1,0
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,66f8a000693e1832eda5fe13,1,杀死伊芙啊啊啊啊啊啊没人磕吗？,False,0.85374516248703,45,4
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,66f845292a437046fd9a62e8,1,06:18 其实不在乎皇帝的妃子不少，眉庄，欣贵人，淳贵人，敬嫔都没有围着皇帝转,True,0.7551245093345642,21,2
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,66fa0376b38d10b72d84a706,1,38:43 《致命女人》里面那其中一个女主和她老公的小三，有么有磕,False,0.5884615182876587,10,6
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,66f8b6542d7ebcbf36f0cdad,1,"10:05 最近又看四重奏 很喜欢小雀和真纪 真纪带小雀去医院的时候真的是很温暖的姐姐 还有小雀撮合真纪和别府有一种她同等的爱上这两个人的感觉
但是别府只是一些荷尔蒙的积攒但对真纪的感情比别府更深哈哈",True,0.9232916831970215,13,1
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,66f83c655c3fdcc755f92e79,1,41:27 疑犯追踪真的好嗑！,True,0.6733813285827637,11,1
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,66f8c3d4c5393110c1174bcd,1,44:56 《第一次遇见花香的那刻》！两个人也很有性张力啊啊啊！,True,0.9335959553718567,10,1
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,66f91bb6c5393110c1583863,1,37:33 更正下信息：卡罗尔的孩子是女儿！！！,True,0.7816753387451172,8,2
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,66f82c5378240931a1fb9a1d,1,04:45 哈哈哈哈哈哈安陵容在安琪拉也坐小凳子,True,0.8330036997795105,7,2
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,66fa44930dd05b06f18f4e4b,1,推《我们的秘密》,True,0.9405466914176941,5,2
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,66f8c225341c4fd263054cfd,1,"09:58 以前看过一篇文章，越剧古本白蛇传里，小青对白娘子一见钟情，那会儿小青处在选择自己性别的关口，跟白娘子打赌：我赢了你，我俩就结为夫妇，输了我就给你为奴为婢。小青不争气啊，打输了。新白娘子电视剧里也拍了这一小段，男装小青一上来就是撩白素贞的。",True,0.7460992932319641,7,0
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,66f8abb52999f4956734c2a4,1,45:56 bl作品蛮常被诟病基于女性性心理等原因，其实本质还是异性恋。不过我个人觉得很大一个原因是很多bg作品的女主角被塑造的非常矮化,True,0.8614840507507324,6,1
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,66fc1d34d9084e69693fb980,1,看到大家都在提拉拉题材，不得不提一个正在播出的《爱情诡计》了，深情专一又偏执疯批的人设简直不要太爱。以及电影《打开心世界》，台词独白很文学，就是不知道谁翻译的这个电影名！太拉后腿了！,True,0.9314180612564087,4,1
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,66f9493a029ccd2802071a98,1,40:15 小姐原型指匠情挑好看的，比小姐好看多了，小姐处处男凝！,True,0.8612632751464844,5,0
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,66f8205ea7c9c8480b869f4a,1,deeper and deeper,True,0.9159212708473206,5,1
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,66f8cddafb0fac397070d975,1,10:07 我的女性cp启蒙是钗黛,True,0.8914545774459839,5,0
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,66f8b7cb25fae6518e6d99c1,1,燃烧的女子肖像,True,0.918765664100647,5,0
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,66f8bcd5ecf6fbf5d07c9e8a,1,10:10 我是磕的张曼玉那个版本的哈哈哈,True,0.8994867205619812,4,1
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,66fd5d551988a352a69c42e7,1,拉拉爱情推荐《致允熙》，暗潮涌动的感情，表面相敬如宾，太好磕了:loudly_crying_face:！,True,0.9470499753952026,2,1
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,6708ae237905caa5f0d3d411,1,不是杠啊，说了一堆双女主的影视剧，有没有可能人家真的是友情，我个人觉得啥都磕就是性缘脑，不是非要上升爱情才多伟大，友情是真的非常深刻长远的，那些总是报着友谊是阶段性而重色轻友的人，我想问你们的亲亲恋人又能爱你多久？,False,0.8566160798072815,2,0
没理想编辑部,Vol.143 从《甄嬛传》走向世界，她们的关系暧昧又好嗑,670580d343585eb8056e5bb0,1,41:33 噢不不不如果你看了poi全部你就知道肖根的sexual tension已经fking there箭在弦上不得不发于是就发了：）,False,0.9195637106895447,2,0
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66eedbc173a23f0748296596,1,有些东西拥有之后就会祛魅了，所以能不能让我对钱祛魅:pleading_face:,True,0.7274090647697449,104,2
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66eedd67272d1b7a807c4d55,1,01:41 以前觉得有一位师兄什么发了顶刊，什么都懂，好牛。后来发现就是草台班子，他确实懂点，但也有很多装的成分，顶刊也是导师给的:smiling_face_with_tear:,True,0.9256552457809448,65,3
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66ef736806fbade7c372d3b5,1,"03:01 爱情是一件非常美好的事情，但他什么都解决不了。
他只是给你带来非常短暂的情绪上的抚慰，他是完全无从把握的，他的到来和消逝都不是主观能动性可以去发挥的地方。是荷尔蒙，是命运。
当大家进入爱情之后，所要面对的问题都会非常实际、复杂、跟爱情也没有太大的关系。这种感情的走向都是以一些相似的东西，大家可能会成为伙伴，成为一个利益共同体的合伙人，成为一个家庭共同的创业者，作为生活的队友去解决一些问题，但是那好像都跟爱情没有关系了。
爱情的发生是短暂的，进入一段关系之后，面临的是他的退场和真实的生活的露出，在真实的生活中爱情的成分是非常非常低的。之后会变成人和人之间的一种形式，其中就会有人的丑陋，人最真实一面的发生。",True,0.7670971155166626,89,0
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66efcc461b6f895a575eeb7a,1,"39:54 祛魅之后建立的新的魅是什么
没有那个魅 生活很难持续

类似就是上帝已死之后的话题
没有愁苦到足以称为一个诗人
也没有冷漠到像个哲学家
但我清醒到足以称为一个废人",True,0.8967427611351013,37,1
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66eef6461d5a721dd36040d1,1,"我大二大三的时候也因为虚无主义而困扰，但我总觉得尼采和存在主义已经对虚无主义做了回答：祛魅的过程是理性化的过程，但是尼采认为感性的重要性要胜过理性，“世界很深，比白昼（理性）想象的更深……”。同样，弗洛伊德也认为“人的感性是匹野马，理性是系马的缰绳，然而马有时候是不受缰绳使唤的，会去自己想去的地方”，我们大可以适当利用自己的感性去修行、去感知自己。佛学“破我执”“破法执”之后还有更重要的“破空执”，即“空亦是空”，亦即“空即是色”。在佛家看来，虚无主义是需要去破除的“空执”。佛家先“否定一切”，再“否定否定一切的否定”，所以产生了“什么也不必否定”、“蓦然回首，那人却在，灯火阑珊处”的“第三层境界”。
祝福各位能好好生活，让疑问随风而逝。",True,0.9285045862197876,34,2
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66eedf93eda5f2e8b2cdc0c0,1,袪魅最好的方式就是得到它 拥有它 成为它,True,0.9239466786384583,40,1
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66f10c623778223bb5d1d8d5,1,54:48 当你人生中遇到不可名状的痛苦的时候，就是你走向人文社科的开始……你会发现，当你的痛苦一旦可以被命名，你就觉得好受多了,True,0.9467686414718628,20,0
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66ef054a723fd6ae476c0273,1,亲身经历体验新事物，感觉就是祛魅的过程,True,0.9399248957633972,17,0
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66efa38aa7f4faf2b97bbcc1,1,46:16 感觉追星就是:smiling_face_with_tear::smiling_face_with_tear::smiling_face_with_tear::smiling_face_with_tear::smiling_face_with_tear:一直想着赚钱去看线下，目标感很强，存的钱都是为了追线下活动追得更舒适、坐到更好的位置:rolling_on_the_floor_laughing:而且是完全无间断的，对这个明星腻了就换另一个……算不算是一种passion:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:,True,0.5971275568008423,14,0
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66ef6a0e155ce5396c39a757,1,38:03 祛魅对我来说没有那么痛苦，反而是帮我走出象牙塔，不再对一些东西抱有不切实际的幻想，这样活着轻松多了，算是放过自己了,True,0.9266013503074646,14,0
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66f0db307c0bac0667df7475,1,24:41 女性对爱情的渴望很大程度上来自于对认可的欲求,True,0.7995876669883728,11,0
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66eef11ead6e31b4811a7080,1,53:24 时寐？安溥粉丝来辣！:smiling_face_with_hearts:,False,0.9183743596076965,10,1
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66f0068fccdea7620e1ac6c0,1,29:35 …还是不要对好朋友有这种心态吧 仿佛只觉得自己的困难是困难  毕竟我们都不知道对方在面对什么,False,0.7243867516517639,8,2
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66eeda2a5da90de4cda6c057,1,来太原跑马拉松 换了地方睡不着 正在愁听什么 你们终于更新了 就在这一刻 好了我要听着入睡,True,0.943697452545166,12,3
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66f2005ba5ed80250c998842,1,祛魅就像喝酒，微醺即可，如果不建构新的意义，真的很容易坠入荒芜，能保持对生活热爱的人才是真的勇敢。祛魅的同时记得给自己的荒漠种上新的植物，世界可不完全是一个草台班子。and 爱情只是一种被看见的需求和情绪被满足的需求，当这个需求在其他地方得到满足，对爱情的需求感是否还会那么高，待定…,True,0.8830883502960205,7,0
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66f01622163b177465835d86,1,55:17 真的是这样，考研的时候发现有人命名我微不足道的思考并且认真研究它，有种世界被打开的感觉，感谢人文社科！,True,0.9493846297264099,8,0
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66f625b190305c618906f5af,1,43:43 面对虚无可以尝试着于实地，修行的僧人一辈子都做这些事只是在认真做。认真吃饭认真走路认真打扫认真手作认真运动就会实起来,True,0.8310425877571106,5,1
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66fa1c5d41b0240441a56a1b,1,"1:01:51 快结束的时候主播说了一句“你那里转凉了没有”，突然觉得心酸酸的暖暖的。好像被一个遥远的朋友问候了。在现在的时代我们插科打诨，说着网络段子，好像失去了这种最直接的问候。
真好啊，突然很想问候那些很久没联系的朋友了。
我这里转凉了，空气里已经开始有桂花的味道了。",True,0.8373109102249146,5,1
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66eef5035dcca209036df3ee,1,去魅是成长的标点，是懂得玩法的体现,True,0.9394477605819702,7,0
没理想编辑部,Vol.142 祛魅之后，我变得光秃秃了,66eee9c3ba9f3e1c8eed216c,1,43:28 哈哈哈哈哈人生就是一场一场自己骗自己的游戏。,True,0.726146936416626,7,0
没理想编辑部,Vol.141 我的人生目标！never get up,66e5a9d900683621ae8ce4dd,1,never get up 突然想到了樊振东hhh,True,0.941643238067627,91,8
没理想编辑部,Vol.141 我的人生目标！never get up,66e625ed6a99bbc0a1ef63be,1,还没听，看完大纲先留言。最近在经历一场毫无波澜但暗流涌动的漩涡风暴，疯狂努力自救，逃出有毒关系。前天一鼓作气一个人用了六七小时消耗了两千大卡搬完了所有东西，昨天预约了divorce登记，慢慢把那个坚定勇敢自信可爱的自己捡回来。准备重启人生啦，今年的中秋节，终于可以安心过个属于我的中秋节了，希望逢年过节被骂被阴阳ptsd早日痊愈。一如既往地感谢没理想的声音陪伴，祝我的互联网兄弟姐妹们都节日快乐，每一天都由衷快乐。,True,0.9418746829032898,51,6
没理想编辑部,Vol.141 我的人生目标！never get up,66e5b12e7136a8ccc60ab43d,1,哈哈哈哈哈哈哈樊振东：永不言弃，never get up！,True,0.942733883857727,24,2
没理想编辑部,Vol.141 我的人生目标！never get up,66e71d33ac47f027300a2492,1,03:26 我感觉不劳而获还是有点空虚 可能会让我患上北欧抑郁症。所以我的终极幸福生活是一句歌词 来自《让我们荡起双桨》——做完了一天的功课 让我们尽情欢乐。功课不能太多 也不能太少 不能太难 也不能太容易 不然都没法让我“尽情欢乐”。,True,0.7169725298881531,15,0
没理想编辑部,Vol.141 我的人生目标！never get up,66e67146f620b5b4fdf1f4ec,1,10:02 又是怀念猫爷的一期:loudly_crying_face:怀念知识女青年们的对谈。现在“堵堵哒”港台腔的女大学生模式确实有点让我接受无能:loudly_crying_face:（不是说现在不好，仅是说不适合我了，可能听了这么多年，我年纪渐长，而没理想越来越青春了吧:loudly_crying_face:）,False,0.7069607377052307,11,1
没理想编辑部,Vol.141 我的人生目标！never get up,66e6bbfdf01f4cdc7ef7e0a9,1,09:17 我真的体验过濒死的感觉，就是喝水总被呛到，呼吸被完全堵死，就那十几秒我觉得好无助:pensive_face:,False,0.9226009249687195,9,1
没理想编辑部,Vol.141 我的人生目标！never get up,66e5aba1f9684feb63243c4b,1,02:09 谁不想拥有不劳而获的幸福呢！！？,True,0.7389466166496277,9,0
没理想编辑部,Vol.141 我的人生目标！never get up,66e5bce3f9684feb632f93c5,1,才学完呜呜呜（能静心学习也是一种时间奢侈了 我学我学我学（睡了安安 明天见:headphone::person_in_bed:,True,0.9324333667755127,7,1
没理想编辑部,Vol.141 我的人生目标！never get up,66e7b6bf089e4fe82a392d59,1,33:35 不穿bra真的特别爽:raising_hands_light_skin_tone:,True,0.914988100528717,4,0
没理想编辑部,Vol.141 我的人生目标！never get up,66e6721bcb5ba15ce32a3bc8,1,咚咚大王名言:  永不放弃！never  get up！,True,0.9451730251312256,5,0
没理想编辑部,Vol.141 我的人生目标！never get up,66e5afe880f9ef3e0d0509ab,1,17:29 本J人也特别特别讨厌别人打乱我的计划:enraged_face:,True,0.5344138741493225,5,0
没理想编辑部,Vol.141 我的人生目标！never get up,66ea1ec1b6230d253f5a381c,1,31:41 我也是想睡一个沉稳的觉！感觉每天睡觉都做八百个梦…,True,0.6985574960708618,3,0
没理想编辑部,Vol.141 我的人生目标！never get up,66e65f4658100e03a92168d7,1,05:18 害怕青蛙！！！加一！！是看到图片都会崩溃的程度,False,0.8920970559120178,2,2
没理想编辑部,Vol.141 我的人生目标！never get up,66e67d6f4ea1d89c3bae0f2f,1,33:58 今年夏天太热了，试过穿比较蓬松且有花纹布料的时候不穿内衣，太爽了。今年夏天也是第一次用胸贴，用上之后再也不想在夏天穿bra了。每天回家第一件事情就是把胸贴摘下来。有一天去考试，到达考试地点后才发现原来自己出门没贴胸贴，舒服到忘记！但也很坦然地度过了一天～～希望有一天我们能真的对此毫无负担:smiling_face:,True,0.9408321380615234,3,0
没理想编辑部,Vol.141 我的人生目标！never get up,66e5df13c1951ed34409858d,1,00:12 凌晨三点 睡不戳,False,0.8411697149276733,3,0
没理想编辑部,Vol.141 我的人生目标！never get up,67067261b1d347e6ac4c417a,1,44:35 笑晕变成异形,False,0.9227681756019592,1,0
没理想编辑部,Vol.141 我的人生目标！never get up,66ebfdbf35caac6446a44014,1,11:11 可是鹈鹕会说：同事入口即化:rolling_on_the_floor_laughing:,True,0.756661057472229,1,0
没理想编辑部,Vol.141 我的人生目标！never get up,66ea0a58a92fe1685345007f,1,15:20 未经教育的残忍,False,0.8902483582496643,1,0
没理想编辑部,Vol.141 我的人生目标！never get up,66e9a7fbfed76776e8ee295d,1,是不是也可以问date对象，快速了解这个人,True,0.7781668305397034,1,0
没理想编辑部,Vol.141 我的人生目标！never get up,66e96037ac2c97bb2cbc4126,1,37:59 过目不忘,True,0.770331084728241,1,0
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66dc6eb163e7aa15a0e536a3,1,教主开始播客巡回,True,0.9200863838195801,121,1
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66dc7e4c04cf7595d51c4711,1,笑死了这两天已经听了4个教主做嘉宾的播客，教主你的精力真是让人一惊又一惊，都啥时候录的啊！！（破音）,False,0.9266517162322998,79,4
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66dc6a9896e2e309daa8d98c,1,多多指教没聊够，还得来编辑部,False,0.9175700545310974,44,1
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66dcf1fd68a38883d94f265e,1,59:09 我超爱教主的使劲儿和哨音，因为我这种偷偷摸摸在这个世界上战战兢兢活着的人，是不敢也没力气这样浓烈绽放的:loudly_crying_face:,True,0.9424779415130615,39,0
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66dc8489f9fd53a1a8896f98,1,1:00:19 我近期才下载小红书，也刷到过一些有关教主负面的东西，但我发现喜欢教主的观众真的既温柔又坚定，而且是思想很成熟人，看她（他）在评论区为教主说话是享受而不是难受的。所以教主这么多正面的能量还不能消解那一小部分的负面评价吗？相信这个夏天教主收获的观众一定是负面评价的几百几千几万倍，所以坚定地走下去吧！属于教主的季节～繁花盛开:face_blowing_a_kiss:,True,0.9356967210769653,24,0
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66dd08d5179b70b26ac74cbf,1,说真的，努力做成刘旸教主这个份儿上，再强的胜负心大家只会说敬佩，这都是他应得的。,False,0.929121196269989,22,1
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66dd23646052d68742498988,1,56:43 他还是那么爱周奇墨,True,0.854529082775116,22,0
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66dd228740b4266ceb619a72,1,41:06 但是个人真的好喜欢《心动的信号》，bgm出来的一刹那，豁达比煽情更触动情感，忍不住流泪,True,0.9299770593643188,19,1
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66dd177e7801ebd2eff16077,1,38:28 确实，笑话一则很好，完全get到了，看到票那么低一下明白了所谓的什么是适合上节目的作品,True,0.9383161067962646,15,1
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66deba46fdb92c8accbbade9,1,02:49 终于有人问男的这个问题了！！！,False,0.681717038154602,14,0
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66dd25bf179b70b26adbfe78,1,57:49 “最好的报复是美丽 最美的盛开是反击”wmls集合！:carrot:,True,0.7195444107055664,22,1
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66de2b98782e332c0914a7b0,1,1:01:07 其实是相互的，因为观众在教主这里感受到快乐或被疗愈，所以也会想要哪怕为你说一点点话。,True,0.8011103272438049,14,0
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66dc7c00f9fd53a1a883d29b,1,我哭死 2024年还可以听到石墨鹿教:face_holding_back_tears:,False,0.9213153719902039,15,0
没理想编辑部,Vol.140 刘旸教主终于经历完八十一难,66dd36e40547505c81852c2a,1,1:05:42 哈哈哈哈哈哈哈已经第好多次在播客里听到教主说passion了:monkey:,True,0.9066788554191589,13,0
