pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
门道 ,vol.35 「北京」一个太监的坟寺，竟然藏着绝世精美的壁画,66a2e8c1791d16ab35a9d892,1,听了这么久、我也好想去参观！,,0.9278061389923096,2,0
门道 ,vol.35 「北京」一个太监的坟寺，竟然藏着绝世精美的壁画,66a2dcdf138a6928d601a462,1,云母薄纱 水月观音,,0.8726431727409363,2,0
门道 ,vol.35 「北京」一个太监的坟寺，竟然藏着绝世精美的壁画,66a84baa6314bb7bf59118e8,1,太惊艳了！:smiling_face_with_heart-eyes:,,0.948491096496582,1,0
门道 ,vol.35 「北京」一个太监的坟寺，竟然藏着绝世精美的壁画,6737ef9300fe613cefc6c5dd,1,服贸会的鬼子母照片没有放出来,False,0.7388644218444824,0,0
门道 ,vol.35 「北京」一个太监的坟寺，竟然藏着绝世精美的壁画,672ca13bd360532478aeba63,1,李童家庙为啥修这么远，老家吗？,False,0.7577388882637024,0,0
门道 ,vol.35 「北京」一个太监的坟寺，竟然藏着绝世精美的壁画,66f4c5bb289c0bdf68492fcd,1,很喜欢门道！希望主播能改进一下录音设备，如果能听得更清晰就更好啦！,True,0.9368762373924255,0,0
门道 ,vol.35 「北京」一个太监的坟寺，竟然藏着绝世精美的壁画,66dc27e50ff47a5e6679dff9,1,49:32 米开朗基罗好像也是这么画的,True,0.9228767156600952,0,0
门道 ,vol.35 「北京」一个太监的坟寺，竟然藏着绝世精美的壁画,66b567593929700aa8ffc88b,1,55:21 网上没有影片嘛:rolling_on_the_floor_laughing:,,0.8138850331306458,0,0
门道 ,vol.35 「北京」一个太监的坟寺，竟然藏着绝世精美的壁画,66b0c98046c2dafcff4bc942,1,听完，立刻就想去法海寺，刘老师对壁画艺术馆的解说太棒了！,,0.9529776573181152,0,0
门道 ,vol.35 「北京」一个太监的坟寺，竟然藏着绝世精美的壁画,66a836353392504d0034487c,1,哎呀去看了真迹没去艺术馆,,0.5569155216217041,0,0
门道 ,vol.35 「北京」一个太监的坟寺，竟然藏着绝世精美的壁画,66a82312dd4bed1cfc94d68f,1,老师真的口若悬河博古通今，太精彩了:red_heart:,,0.954420804977417,0,0
门道 ,vol.35 「北京」一个太监的坟寺，竟然藏着绝世精美的壁画,66a7b1e63392504d00cee237,1,今年4月去北京，特意去看法海寺壁画，可惜的是时间不够，没来得及去法海寺艺术馆，现在听一下你们讲的，也算是一种弥补了,,0.9061955809593201,0,0
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,66848a3012e023406f40104d,1,"昨天听说了一句话，人有两个人生，40岁以后才是自己的人生，之前一直在调研如何做自己。无尽藏里，苏先生和他的很多朋友，早早晚晚都在奔着自己去。每一幅作品后，都有一个灵魂。
而自然，永远比刻意要高级。",,0.928470253944397,26,0
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,6685db5f080c7ea8d497f34c,1,1:43:36 无目的的美好才是真美好:smiling_face_with_smiling_eyes:,,0.7856301069259644,7,1
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,66849cac29e3934821dccc90,1,在画作和书法作品中，切身体会到“苏轼是一道光”。策展团队太棒了。谢谢小藏姐姐。,,0.9531440138816833,6,0
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,668493c4cf0a5a4b40f9e1b3,1,看展的时候彻底沉浸在古代文人的清雅和风骨里，感动不已！,,0.9533613324165344,5,0
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,6684c314768a81f85cb43835,1,1:16:23 庞所和宝藏老师的访谈特别有魔力，画面感和故事背景吸引着我脑子里不停盘算想不停刷展:thumbs_up::thumbs_up::thumbs_up::rose::rose::rose:,,0.9443035125732422,3,1
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,6684b61fbf1a7bccb55e5a43,1,若干大家浮生小记！,,0.9425286650657654,3,0
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,6684aabb493dd60abcfe4561,1,50:23 我就是那个很多人！不停在群里讲沈周哈哈哈哈哈哈哈哈哈哈,,0.5341465473175049,3,0
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,6684a3409bbc366152d8d4f5,1,熟悉的蓝鲸口音,,0.9413882493972778,3,0
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,66849d8c2bc9b2eac246b461,1,12:37 虎子插灵芝、痰盂盛冰酒，荒诞不经的人最深情。,,0.933995246887207,3,0
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,66d2f2ddcaa717cc23ebf6a9,1,"策展是最高级的二次创作，是一个此时艺术家与彼时艺术家的对话。好的展览不单是呈现彼时的思考和对美的表达，更可以由此时的策展，呈现当代的丰富。
仅通过音频的讲解就心向往之。",,0.9394168257713318,2,0
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,668bb789d4fdea0efd0452cf,1,门道的节目值得对照show notes 反复听,,0.9521118402481079,2,0
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,6688e0119ab22b8bd3e744e5,1,第一期第一次听的时候还没拿到图录。后来拿到了又重新听了一遍。第二期可以跟着庞所，翻着图录学。我是书画门外汉，但是听下来也感受到了执笔人的心情和精神世界。印象特别深的就是八大山人的寒鸦和灵芝，还有在图录看到弘仁的天都峰图后，我居然能在自己的相册中精确找到另一幅他的作品。我相信这是门道和庞所不辞辛苦做节目去传播知识的目的，可以说是牵着我们的手进入书画的世界，让更多的人感受到书画的魅力。期待第三期节目。,,0.9501792192459106,2,0
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,6686c5fa5df2874f0d816792,1,期待下集✧(≖◡≖✿),,0.9109089374542236,2,0
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,6686086f84ff14361fe8bb65,1,"哇塞，还有第三期，好期待啊！BTW,南博的嘉宾都很儒雅:thumbs_up:",,0.9461274147033691,2,0
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,6685f35f0e101e4ba0092191,1,期待庞所的下一期节目。,,0.9336475729942322,2,0
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,6685e0e4b15b7159229ff683,1,把画册放在旁边，边听边看。8月再见！谢谢庞老师的付出，让我们看到这些绝世作品，谢谢门道，让我们和你们一起更亲近的走进这些大神的精神世界。,,0.9530630111694336,2,0
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,668558a830b86106a89878d3,1,总算在下周安排了无尽藏，节目来得刚刚好，一切都恰恰好,,0.9386540651321411,2,0
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,66854edf30b86106a8915ee5,1,我还买了南博的无尽藏那本书！,,0.9337121248245239,2,0
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,669d08af06f0479312ebf5f3,1,很巧这个月费劲加价买了无尽藏的首版首印，收到打开之后真是感觉值得了！感觉是 7 月最欢喜的事情之一,,0.9561073780059814,1,1
门道 ,vol.34【无尽藏】苏东坡的另一个朋友圈,6687734096ac2d24ab455dac,1,看过一期的展览，二期三期展览到什么时候呢？,,0.6936585903167725,1,1
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,66611916f29482d9f144732a,1,又回味了那个月光下拙政园里春天的夜晚，听钱老师和小藏娓娓道来。白天跟着钱老师和小藏逛园子，留园里三条线的角度更新了知识库与审美点，还有太湖边看真山真景，这样的体验的确是宝藏体验。谢谢:folded_hands:,,0.9400917887687683,11,1
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,66611b9069b81f10d1041b42,1,回忆起夜游网师园的感受：转角后居然出现一方水榭，透过花窗，看到一丛芭蕉，一杆竹子。真正是曲径通幽，无一不展示着园子主人的意趣。还有昆曲和苏州园林的确很配，相互成就。ps这期忍不住笑了好久，钱老师真的是生活经历和想象力非常丰富的老师:winking_face_with_tongue:,,0.9388228058815002,9,1
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,666118f9f29482d9f1445f41,1,能现场听到简直赚大发了:face_blowing_a_kiss:,,0.9470400214195251,8,1
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,66611ed10741efe70b2beea8,1,16:58 当时逛园子就非常羡慕擦玻璃的工作人员，光影投射在玻璃上，在园林里，哪怕做的是最简单的工作，也是最美的工作。,,0.9009416103363037,7,1
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,666115c3237b2e5c9748350d,1,19:21 园林入口重要性,,0.6518926024436951,7,1
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,66611c2059b0eccfb819ec3d,1,端午好想去苏州,,0.8491557836532593,5,1
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,66628733c87a50f9c9cdf7df,1,最近刚读了《长夜的独行者》，打算把童先生的那几本书通读一遍，正好配合门道这几期节目服用，疗效好得很撒:face_with_tongue:,,0.95024573802948,4,0
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,66625a94dc4a3ea4a3ee3deb,1,虽然那个晚上我就是鹤园中的一员，已经听过一遍钱老师的授课，如今听来还是很感动。那个夜晚奇妙的感觉。现在在听时发现有些知识点好像没有印象了。可能彼时在鹤园“开小差”了，清风，明月，夜色都在教唆我开小差，更强的感官去沉浸在园子里舒适惬意的感觉，暂时忽略知识点的加持，去真切地用第一人称去感受“意趣”。,,0.9329161047935486,4,0
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,666100b8f135b8e0dc556f09,1,明月清风我～,,0.9191886782646179,5,0
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,6661191653b435a0af0dad44,1,宝藏姐姐真的是宝藏啊 可以感受到这次节目的用心 老师也特别用心 而且shownotes好用心 我是在苏州的 苏州的园子也常常去 但是感觉只有具备更多的理论知识才能更好的品味 这个节目真的让我学到好多 期待宝藏姐姐更多更好的策划节目 也期待老师以后的分享啊୧꒰•̀ᴗ•́꒱୨,,0.9528083801269531,4,1
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,666118cfb15a38272d2016ca,1,太棒啦～这一期好用心～嘉宾也讲得好好，还附带了ppt～简直优秀至极,,0.9579769968986511,4,1
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,6660ee25b8426921cb5e6b5f,1,00:02 沙发:couch_and_lamp::couch_and_lamp::couch_and_lamp::couch_and_lamp::couch_and_lamp::couch_and_lamp::couch_and_lamp::couch_and_lamp::couch_and_lamp::couch_and_lamp::couch_and_lamp:！！,,0.9071846604347229,4,0
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,666b049c4702ed4ab072f332,1,可以说最用心的shownotes了，娓娓道来的苏州园林，诗情画意。,,0.9562259912490845,2,0
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,66611bfc96b43d1514f16b6c,1,06:07 居然不开放……呜呜呜呜,,0.6129953861236572,3,1
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,668c8e6de744c3d9e4d8f549,1,请问这个有视频版吗？,,0.5600118041038513,1,1
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,66614cf6d4606bc54eed3304,1,对着笔记看这篇内容，简直太享受了,,0.9549421072006226,3,0
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,66611d63b8426921cb7e580a,1,04:41 门道的线下仿古活动真的很不错，一直都想有机会去参加。在拙政园这么美好的夜色下，听着钱老师的讲座分享，肯定会更投入，且氛围感特别棒，当时在听友群里看到宝藏姐姐分享照片出来的时候，就羡慕不已～,,0.9315890073776245,2,1
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,666128413f81521337527dfb,1,看了时间轴才发现是2个小时，老师讲的很好感觉不到时间的流逝,,0.9398524761199951,2,1
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,666ac6cf5fda0504f506ee8d,1,04:08 开头的描述好浪漫！！,,0.8967132568359375,1,0
门道 ,vol.33 「苏州」看了四座园林以后，我们坐在拙政园聊了一晚上情趣,666654c35fbd837e83ffc48f,1,33:46 有意思(๑´•ω•),,0.8586680293083191,1,0
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,6646ed1038fde11ef62e4b8a,1,与谁同坐。明月清风我,,0.8702021837234497,69,1
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,664e91c451a5d5a1eff2cbfb,1,听完之后，感觉还是应该更强调“文人画”，现在的名字（不论大标题还是小标题），都在强调苏轼本人，会让普通观众以为有很多苏轼作品。比如说日本的王羲之和颜真卿大展，都尽量展出了二人最具代表性的多幅作品，就比较名副其实。个人感觉南博这个展览名称可以叫《文人画:从苏轼到唐寅》之类的，就不会让人感觉受骗了，个人意见哈，不喜勿喷,,0.8687614798545837,16,0
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,6646d7fa104c6d2919b13a42,1,看不到展览，只能买本图录边听门道边看了:loudly_crying_face:,,0.9203935861587524,13,1
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,6648ce20f025c4a64171bcf8,1,驻足留心，在《治平帖》面前，排队的人半小时不带动的，哈哈哈，大家都太爱苏东坡了，昨天听完门道，今天晚上去看了，看完之后又回来带娃听一遍，那种感觉真的超棒！在真迹面前观看，屏住呼吸，不能自已……,,0.9455953240394592,10,2
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,664e8c3d8b9ba4065d1f4652,1,呜呜呜呜求好心人告诉我这个展到什么时候，我看看能不能放假去,,0.7014455199241638,9,2
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,6649bf2c4ea8fd8aea9e59c9,1,刚刚从南博出来，真的很棒！！期待更新，再逛几次~,,0.9474093914031982,8,1
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,6646bbc951745c829278824c,1,喜欢庞所的心态！“做不到的！”于是好好欣赏～,,0.9519440531730652,14,2
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,66469a9a00b6f5d9184d8444,1,28:09 这位和尚是穿越回去的吧？,,0.6759688258171082,8,1
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,665bfb624ca0538381e685b0,1,听了节目特地从杭州开车过来看展的人反馈一个问题，就是网上买票的时候很难注意到还需要预约门票，于是我遇到了很多和我一样的人，只买了苏轼的展，又排了很久的队到入口结果被拦下进不去，但是当天的票又几乎预约不上，或者要死盯着屏幕等不定时放票，这个体验希望能优化一下。因为确实我之前在别的地方看特展不用这样，所以完全没有这个心理预期。,,0.5166292786598206,5,2
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,664b2cfe45df8cf7ca142af2,1,有访谈全集的word版么，方言有点听不太准,,0.9270341992378235,5,1
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,66699bb9f1573f0bf09a66eb,1,上个月听了这期门道，昨天特地选了618之前最后一个窗口期和朋友去看了展。可能是预期太高了吧，发现布展有点令人失望。语音导览没有自动播放，于是所有人都要凑近了看序号。玉润中华我记得是有自动播放的，所以很诧异，第一遍看完还特地出去和工作人员确认。序号标牌的底色在昏暗环境里非常不容易看清楚，身边好多老人家下蹲去看明显非常困难。甚至还有一些序号有录音但没有标出来。而且这么多佳作只有三十出头是有语音导览的，不是很懂为什么不能多放一些。为什么这么在乎导览呢？因为主办团队精心撰写的大段内容很难在人流和灯光的限制下好好阅读，最严重的是作品需要从右往左看，但说明却往往在作品的最末端，导致每个希望好好学习的人都要在横放的作品前面左右为难互相穿插，让人流更拥挤。可以感受到主办方为了大家能好好拍照用了很多心思，但对很多爱好者来说拍照并不是观展的主要目的。满足爱拍照的人却忽视了各年龄层非专业爱好者的基本需求，面对这么多珍贵的展品真的挺扼腕的。南博的大展人流量大肯定是免不了的，昨天人已经不算多了。治平帖来回看了好几遍，四个不认识的爱好者趴在玻璃柜上静静欣赏，这样的片刻真的太宝贵了。非常感恩能有这样的机会，也希望南博能在下一波高峰来之前有所改进。,,0.5872742533683777,4,2
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,665d3411615b8ddf8b737c02,1,非常感谢门道的采访，对于去看展的人非常有帮助。希望转达给庞所，这次的语音导览的数字实在是太不明显了，浅绿色的底色，位置也经常容易错过，希望以后能改善一下,,0.8864361047744751,4,2
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,66556809f6649f04f985bcbc,1,嘉宾老师跟我导师口音一模一样哈哈哈,,0.9403851628303528,4,1
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,6653f328ac69187b78dce9fd,1,希望能出一期声音逛展，播客节目,,0.8696479797363281,4,1
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,665990a718883a12a50bfbc4,1,去看了“无尽藏”展，买了图册，忍不住想夸一下这个图册，太精美了，文案写得非常精彩，不愧是专家。读着文案看着画，真是享受。期待宝藏姐姐的第二期内容，然后去南博二刷,,0.9541372656822205,4,0
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,664f73231fd19451bf59234d,1,1:30:26 庞老师这个“无心”正合了乾隆在《寒食帖》后写的“无意于佳乃佳”啊,,0.6924407482147217,4,0
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,6661d37bd86c3fd91ea922b2,1,我觉得无尽藏特别好，布展顺序有心意，解说词牌写的详细，小白也可以看懂，非常用心，特别能够感受到策展人的诚意。值得八十，收费后哪怕是周末体验感也很好，支持收费！作为苏轼的迷妹却爱上了沈周，看半天完全不够。谢谢庞所的辛苦付出，感谢这样努力的策展人，谢谢有你们才让我们能大饱眼福。最后希望庞所也能给我签个名。,,0.9544829726219177,3,1
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,6655dde8b269917204578fb9,1,已经准备好端午去看无尽藏啦,,0.9369128346443176,3,1
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,6646bbfe575ab73570809862,1,庞老师讲得很实在，可以了解到策展团队的不容易，还有这次展览的难得。喜欢老师说的“驻足留心，即拥有”。感谢宝藏姐姐这期节目，辛苦。ps图录已经下单了，有机会也请老师签名，哈哈哈哈,,0.9537736177444458,5,0
门道 ,vol.32 凭什么是苏东坡？南京博物院重磅大展「无尽藏」策展人专访,6651269faf3ba64adafcb18e,1,聊的太好了:smiling_face_with_hearts:,,0.8841762542724609,3,0
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,662e312fd69a7007d026a518,1,【福利】山西省文旅厅，山西省文物局和小红书联合出品的打卡盖章本，（已经把章盖全了），将作为本系列节目的留言幸运奖品。一共四期，每一期都有名额获奖。那就听完留言吧！,,0.8601635098457336,3,1
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,662d96bc78d0f6df4384e7c4,1,这就是各地人交流的魅力吧，王馆长从守护者的角度细腻精读，此行宝藏、VC、老李以及那位来自外国的小伙子，大家带着各自丰富的经历和充沛的情感，专业背景和视角各不相同，大家都有一条自己的线索。看到自己家乡与当地历史的关系，看到异国他乡与此时此地得联系。昨天走街串巷时，我也看到一个外国人对我家乡的解读，他也许无法深入骨髓内化我们的生活，但他看到的是我不曾注意的视角，那么富有生活趣味与识别性，在中国大地的行走的外国的访古者，他们又会提供什么新视角呢，真有趣。四天行记，让我反复思考自己人到中年回归自由模式的突破口。感谢努力为传统文化、在地文化努力探索的你们，就像你们用阅读和脚步对话万水千山；又“弱水三千，只取一瓢饮。”真好。自己不爱表达，但是今天有点忍不住，见笑啦！,,0.9371101260185242,8,2
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,662e15bfc8e06af47df59f4e,1,1:04:01 这一段歪楼歪得真好。每个人最初访古的动机也许不太一样，但最终殊途同归，大家都是在寻找自己的精神原乡。,,0.8784453868865967,7,1
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,6630889b9b57a9c2abf2107a,1,今天逛晋祠前正好听到了这集播客，专门去了老李说的同乐亭，现在是傅山纪念馆，门两边的对联还能找到往日同乐亭的印记：同声相应同气相求同人共乐千秋节， 乐不可无乐不可极乐事还同万众心。如果不是播客也不会注意到这个！北齐壁画博物馆听完播客还要再去二刷三刷！谢谢各位主播可以把山西这个宝藏大省介绍给大家(  •̆ ᵕ •̆ )◞♡,,0.9361199140548706,5,1
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,662f26cb269b1eb2b2f7fc65,1,特别认真听完了四集，学到很多带着感情和温度的知识，也很激动几度热泪盈眶，各位博主太辛苦啦，当然果断关注“午夜飞行”，因为我的祖籍也是邢台:grinning_face:，老李“我从哪里来的”直击泪点。我父母分别姓霍和赵（极具地域特征），因为他们转战南北所以我生长在大西南，但记事起母亲就反复说我们是洪洞大槐树移民，还说是赵国人，也说过分水的故事，因为从小在长江流域，觉得分水的故事很好笑。可是去年到长胜寺，在霍泉旁边看到分水闸，猛然回忆起老妈讲的故事不禁泪流满面，原来老妈口口相传的就是祖先的故事，对山西有了非常亲切的感情，太喜欢这几期节目，对门道越来越爱！:hibiscus::rose::thumbs_up::clapping_hands:,,0.9477510452270508,4,0
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,662fb1c9f8127bdd78ed7d44,1,刚开馆就去过一次，纯粹为了打卡去，当时人也多看的也很潦草。再去的时候，先看了拜火教，还听了午夜飞行的那期节目，又看了b站郑岩的讲座和陈丹青线条的盛宴。再去北齐壁画博物馆，哇～壁画上讲的的故事很生动。我更喜欢升天图那群神仙。神态各异真的超级有趣。最后还买了两个文创钥匙扣，把他两夫妻带回家。ps：我骑自行车去的，那个大坡直接骑到口吐白沫…,,0.9227701425552368,3,1
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,6630326fc3ad1baca289d98a,1,总之希望听两个女主播多说…,,0.8163445591926575,3,0
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,662ee45ce76315c8c57c5292,1,3月底去了运城临沂太原大同。运城和临沂太震撼了。山西还要再去。一去再去。,,0.9465458989143372,3,1
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,663b5e0beecf2b0f483b44d9,1,从曲阜的几期入坑了这个播客，真的每一期都干货满满！播主姐姐们的语速很巴适，信息量非常大，除了对展品、对空间的描述，很多个人的观展感受让人身临其境。还没去北齐壁画博物馆，但是听完之后真的让人更加期待了，除了传统的展示方式原来还有VR高科技。上一次访晋已还是疫情之前，听完之后真的按捺不住自己想尽快再去的心情，提上日程～,,0.9565364122390747,2,1
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,662dbd6cf4fbede0b54dbd8c,1,这期对元代碑文理解是有点的问题的。元代朝廷的汉文文书，是有格式的，只是这个格式不同于之前汉人朝廷的格式而已，绝不是体现元代阶级较为平等。经常上播客的小动物老师（社科院历史所李鸣飞）是研究蒙元史的，前一段还在播客里讲到过这个，可以在小宇宙上搜索关注她参加的节目。,,0.5586386322975159,3,2
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,662e54ca7935773ef2c97aab,1,端水要有始有终。听完四期有两个感受：1.感觉两个听友群里，好像除了我都去过山西了（快来个人告诉我我不是一个人）；2.山西有点像美男子高长恭，了解的越多，我越怕自己还没准备好会辜负他哈哈哈哈哈哈。,,0.7993581295013428,3,1
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,6630998881deaa9ee395e093,1,去年差不多时候还在留言说北齐壁画，没想到这就call back了哈哈哈，马上找机会就要去参观。另外就是晋北人去年刚刚去过泉州 喜欢的不得了！,,0.9227780699729919,1,2
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,662d944826886931b0cc23d9,1,:face_with_tears_of_joy:上次去没看成纯阳宫，下次有机会去看,,0.8668093085289001,3,1
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,663313691e256eb3afc49c73,1,山西人，爱山西，爱泉州，第一次去泉州就被泉州惊艳到了,,0.9431354403495789,1,1
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,662e7ead5a0de3045ded3a59,1,一开始挺有过年的氛围，越听越感动。,,0.9456644058227539,2,1
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,662e77e4cd6736a2473644e0,1,山西是个宝藏地，疫情期间开始了解到山西古建，花了半个月跑了一圈，从山西博物院到云岗石窟，大同五台山南禅寺佛光寺等等，但越发现精彩的还有更多更多，真是看不完，一定得二刷三刷。虽然有越来越多的视频号讲山西古建，但宝藏姐姐的节目非常好，一集没落下。,,0.9449409246444702,2,1
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,662e6aaba0d45bd20acb2d6e,1,"没听够！
这种形式也挺好的！",,0.9238351583480835,2,1
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,662e4133ec9d4da2153aa65d,1,去太原已经是很多年前了，那时候还是学生时代，还没有爱上访古，期待不久的将来，跟随小藏去慢慢地走、细细地看。,,0.925563633441925,2,1
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,662e3f53c8e06af47d0f432e,1,与D3严谨的风格不同，这期节目很放松，很发散，但听起来非常的愉悦！很期待小藏VC泉州老李的再次合体！！,,0.9522140622138977,2,1
门道 ,vol.31「山西」晋南行记 D4 北齐壁画博物馆重逢故人 纯阳宫廊下再遇自己,662e044868a016c67baaa228,1,老李说的晋祠那块朱健（音）诗碑在往唐叔虞祠走的方向，元代乐女塑像那个殿的回廊处，我看过他的视频，所以还去瞅了一眼。,,0.5996593832969666,2,1
门道 ,vol.30「山西」晋南行记 D3 双林寺“拨乱反正” 镇国寺以小见大,662e31473d55f414516ac9d1,1,【福利】山西省文旅厅，山西省文物局和小红书联合出品的打卡盖章本，（已经把章盖全了），将作为本系列节目的留言幸运奖品。一共四期，每一期都有名额获奖。那就听完留言吧！,,0.8601635098457336,0,1
