pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
面基 ,E80.赚到比赚过重要！行情是行情，自己是自己,6718cc42377e7c5a7730d12e,1,1:09:33 特别理解张老师说的“从绝对收益上已经赚了前面几年的收益，何不止盈一些呢”，在9月24，25号大幅加仓，把三年亏的钱赚回来之后，节后看到8号开盘涨停惊到大幅减仓止盈了:face_with_tears_of_joy:想着牛市总有回调的时候，再小幅加仓也不迟，哪怕后面小仓是小赚，但至少不会难以入睡:face_with_tears_of_joy:,False,0.887185275554657,30,0
面基 ,E80.赚到比赚过重要！行情是行情，自己是自己,671afb32a0625e201569e715,1,"100w股+70w现金的例子可以反复咀。别想着从鱼头吃到鱼尾，吃到最舒服那段足矣，该干嘛干嘛去，人生不是奔着收益率去的。张老师您要多来老钱这玩。:hand_with_index_finger_and_thumb_crossed:",False,0.9176296591758728,25,2
面基 ,E80.赚到比赚过重要！行情是行情，自己是自己,6719952953bb47401de416e5,1,这一期应该上首页,True,0.9205256104469299,23,3
面基 ,E80.赚到比赚过重要！行情是行情，自己是自己,671a5a2eda933abfa4f5c454,1,这期太好了，张老师有些话真的说的让人灵魂一震，有时候我们投资着投资着，会忘记自己的初衷，到底是为了那个收益率数字还是为了更好的生活，自己是否有一个确定的符合自己实际情况的投资目标还是随大流我们只是没有目的的单纯为了积累财富进而追求最大化？醍醐灌顶,True,0.948363184928894,17,1
面基 ,E80.赚到比赚过重要！行情是行情，自己是自己,6718c54f288011e515b665cc,1,"张老师的wind全a五年之锚指标YYDS！
https://mp.weixin.qq.com/s/-IStCJo2hLn4BFXo5JpkMQ",True,0.9365683794021606,22,2
面基 ,E80.赚到比赚过重要！行情是行情，自己是自己,6718e5d0587ad4dd267586b0,1,"46:20 必须把这段再贴一遍：
加回分红收益后的“中证红利全收益指数”，即便去掉2023-2024年，只看2013-2022年这成长风格占优的10年，中证红利全收益指数也达到了年化11%，跑赢了A股所有指数。",True,0.8520010709762573,13,1
面基 ,E80.赚到比赚过重要！行情是行情，自己是自己,6718e97d377e7c5a7745c781,1,1:11:02 我的止盈策略，不取决于上证涨到多少点，也不取决于我的成本价。我看的就是持仓性价比，预期收益率下降了就换到预期收益率高的。涨涨跌跌的情绪和我无关。,False,0.8673245906829834,13,0
面基 ,E80.赚到比赚过重要！行情是行情，自己是自己,6718dfc620256f1fc28e19cd,1,02:05 媒介已经发生很大变化了。这也是我极度反对回顾历史牛市去做预测的原因，太多人过度自信了，刻舟求剑。,False,0.5182725191116333,11,1
面基 ,E80.赚到比赚过重要！行情是行情，自己是自己,671a249fc32b06756814c447,1,1:18:54 :clapping_hands:复利换单利，这个角度来理解风险收益比可太行了。昨天听到就跟被雷劈:high_voltage:到一样，听了老钱这么多期，这段真的值得反复回味,False,0.908658504486084,9,1
面基 ,E80.赚到比赚过重要！行情是行情，自己是自己,671997c16280e8bbd5c2b02e,1,工商银行：自2024年10月20日4点起已暂停银证转账指数对外展示。 a股真的怕你数据过多,False,0.8051406145095825,6,2
面基 ,E80.赚到比赚过重要！行情是行情，自己是自己,6719067ae284183fd9e7a2c9,1,1:08:08 这本书叫什么名字呀？,False,0.7219707369804382,5,3
面基 ,E80.赚到比赚过重要！行情是行情，自己是自己,6718e34e19707122ba972498,1,投资为啥总想着跑呢？闲钱理财 谨慎买入 坚定持有 你的投资应该有自己的理念和逻辑 你自己的逻辑还成立 为啥还要跟风跑呢 以5年为周期规划投入在股市的钱,False,0.8904715776443481,6,2
面基 ,E80.赚到比赚过重要！行情是行情，自己是自己,671984bf831681d4a9a96ffa,1,这一期内容太好太好太好了 棒,True,0.9536850452423096,5,1
面基 ,E80.赚到比赚过重要！行情是行情，自己是自己,6719ae666280e8bbd5d2bc48,1,09:14 爱听啊爱听 在追隔壁《半拿铁》的改开和《墙裂坛》的《摸爬滚打》   要是有股市“忆当年”系列节目就好了,False,0.8297892212867737,4,1
面基 ,E80.赚到比赚过重要！行情是行情，自己是自己,6719886cd3d1f26dfbca0ee7,1,来了来了，这集来得特别及时，张老师踩的预期翻倍就卖的坑自己确实也踩过而不自知。,True,0.9196993112564087,4,1
面基 ,E80.赚到比赚过重要！行情是行情，自己是自己,6718c6315f1018a6705e03a6,1,确实 在牛市初期赚的少也是一种错 但潮水褪去有多少人账户还能有盈利,False,0.5005050301551819,5,0
面基 ,E80.赚到比赚过重要！行情是行情，自己是自己,6719b1dc3e6a1b6c5207ccc5,1,1:19:57 赞赞赞！10 月 8 日犹豫了，就是想着苦了这么多年，20% 我就要跑了？ 但是这么疯狂我又觉得不可持续。最后抛了 4 分之一，这几天一直纠结什么时候能补满仓…现在不纠结了。,True,0.9136487245559692,3,2
面基 ,E80.赚到比赚过重要！行情是行情，自己是自己,67191d83ace0a9f826048643,1,张老师提到的书，是什么？,True,0.5701857209205627,4,1
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,670f89bec571565712a9c458,1,传下去，老钱准备投百家私募,True,0.816408634185791,46,7
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,671069210bba41241b806966,1,25:27 主播节目是真的做的好，也是pro，but人格是真纠结 过度细化 基本每期都听的中年老粉,True,0.8436640501022339,9,4
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,671122f32bbd93f5c7f2f59e,1,我感觉嘉宾回答问题比较容易散，而且老钱提出的比较难的问题都躲了,False,0.7002982497215271,10,1
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,67107f8a6041fda26ca662a3,1,"应该不会买私募，也不影响我听听，了解一下:grinning_face_with_smiling_eyes:

「:check_mark_button:监管限制」
私募基金的净值和公募基金的净值，监管尺度不同。
公募基金对投向的比例、规模，对应的交易限制等数据信息披露，有一套完整的规范。
私募基金经理只把自己的净值数据给平台即可披露，数据是真的，但可调节性很强。
披露层面：托管、管理人PPT。
公募基金受到严格的限制，可以做一个有价值的分类，平均水平会形成业绩比较基准。
私募基金的灵活度比较高，如把平均水平作为业绩比较基准，筛选出来的质量是不够的。私募的业绩比较要看底层，回归到本质。

「:check_mark_button:取信投资人」
参考成熟市场：
1）私募的营销人员/基金经理直接跟客户沟通；
2）第三方持牌的代销机构（券商/私人银行/基金销售公司），上架私募时要对管理人的产品和能力进行筛选和识别。投资人再跟销售机构直接沟通。
海外买私募基金，先开户成为合格投资人，再由投资顾问和你分析你适合买什么类型的策略。

「:check_mark_button:出清压力」
监管的问题在于，监管能力或监管可投入的成本和工作量，对这个市场体量来说远远不够。
如果因为投入成本不够，简单的一刀切，一些还不错的小而美的管理人会突然失去了原有的渠道。
应该先鼓励较好的买方服务的行业，有正常的发展后，逐步在金融消费者环节做出质量，再进行后续猛烈的调整。

「:check_mark_button:投私募」
就像投公司，投资不同公司风险不同，穿透到私募的底层策略。
1）认知不足
如没有能力判断，最好找大的机构或独立的买方服务（私行/券商），在合规和质量上有保证的持牌机构，辅助你，尽可能的分散。
你怎么知道这个产品的？谁卖给你的？这个产品底层如何？谁承担当中的信息？谁承担风险？
2）有点小钱但认知不多
建议主流的四家证券公司定制的全天候策略的保本收益凭证。至少能拿的住，回报区间又超过了银行存单。
3）弹性更高 & 有承受能力和认知
主流FOF，因为单只产品随机性太大，特别容易踩雷。
4）保本躺赢逻辑
公募：一些大的短债，投资底层的信用评级相对比较高，或者银行理财。
目前私募以市场中性策略为主。对于专业机构投资者来说，低波就是躺赢。对于零售客户来说，保本就是躺赢。
你买的任何和产品，都是买了一个风险收益的形态或者它的表达。很多时候上当受骗，是你自己的错误预期和骗子的双向奔赴。

「:check_mark_button:私募 - 大类投资策略」
1）主观策略
- 股票策略中的主观多头
- 期货及衍生品策略中的主观 CTA
- 多资产策略中的宏观策略
集中在判断管理人的投资能力（理念&认知），不确定性很高。
判断管理人定性能力和净值结果是否知行合一。
2）量化策略
- 股票策略中的量化多头（指数增强）
- 期货及衍生品策略中的量化 CTA、期权策略（市场中性）
- 多资产策略中的套利策略
有明确的规则，基于某种方法论（具体指标）选出股票。
了解管理人做策略的流程，再看对应绩效指标、性价比指标等。分好大类后，看管理人本身（规模、机构投资人占比、资金来源属性等），最后跟踪他是否有获取超额收益的能力。

「:check_mark_button:私募 - 差异化优势」
私募的天命：要向大家证明你有性价比、有差异化。
1）自营策略
稀缺性：容量。比如高频交易，规模可能不大。
2）资管策略
扩规模。
我付出的管理费和你的超额业绩报酬，是否匹配。
3）低波动
低波动才是时间的朋友。
真正符合预期是你买完之后一年能拿到收益和你的预期差不多。
私募要么是更好更稳妥的达到那个点，要么是更高的点。
策略失效，最理智的做法是卖掉。

「:check_mark_button:FOF基金」
1）自证价值
重复收费的部分是否体现了相应的价值。
FOF是买方配置的交易逻辑，不是产品化的逻辑。比如目标波动率投资。
FOF卖的是你对管理人的筛选，或择时，或你对市场变化挑不同策略的能力，是买方投顾或家办的逻辑。FOF管理人必须具备大类资产配置的能力。
私募份额：面对机构的份额，没有渠道的费用，净管理费可能是1%；面对零售的份额，管理费可能是2%。
关注费用、交易的灵活度、子基金的四级估值表（风险暴露），做自上而下的选择。
2）FOF的收费
管理费1%，超额收益10%~15%。
大的持牌机构上的零售产品：进的管理费2%（1%给渠道），超额收益20%（5%给渠道）。
3）资产管理行业 VS 自营投资
资产管理行业：代客理财，受托管理客户的钱，赚的钱是帮客户在他的资产配置里解决保值增值的目的。——服务业
自营投资：在很擅长的领域敢赌，也能承受60%的回撤，因为是自己的钱。——通过服务客户的不同需求的配置赚管理费

「:check_mark_button:量化FOF」
1）筛选标准：风险收益比
预期收益7%左右（至少6.5%以上），回撤控制在2%左右。
2）多出来的费用是否匹配超额收益
考验的是服务体系，或投资人识别管理人的能力。
私募量化既要能选到好的管理人，还要在一个特定的场景里选对赛道。
量化回报：基本面、给市场提供流动性。",True,0.8515141010284424,8,1
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,670f88e596efc846c87ba03c,1,我也是飘了，直接点进来了,True,0.6877610683441162,7,1
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,670fb27f93b4f3a43c197113,1,48:04 我和老钱观点恰好相反。我隐约觉得，这轮牛市（如果是）的核心资产就是低估值和红利股。,False,0.889141857624054,4,3
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,670fbd8e6fb048d8acd1faf7,1,56:07 主流四家证券公司定制的全天候的保证收益凭证,True,0.8596720099449158,3,3
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,672425490a73b037eea85d61,1,这个嘉宾话术挺多，内容鸡肋,False,0.9290866255760193,2,0
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,671a1220d4e8bb831c183d3b,1,我就是你说的那种小而美的私募管理人。我觉得我这种私募的价值不在于和公募一起卷一个投资人池子，而是一种熟人圈层。我的投资人都是认识我十多年，对他们来说投资这样的熟人要比任何号称有很好历史业绩或者很强内控的大机构风险更小，体验更好吧,True,0.8954014778137207,1,1
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,670f8a02f24f79443b59d913,1,听完两遍我就100个小时啦，嘿嘿,True,0.9462409615516663,2,2
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,671e204379889086e4d5a0d4,1,两个逻辑悖论：1、你无法事先评判什么是优秀的选股：比如21年你的方法论选出的基金后面就会很难看；2、你无法预测市场和风格，如果你说你能，要么是你运气好，要么你就是骗子；,False,0.7040778994560242,0,2
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,67175ca9cde9daf7bf217f27,1,老钱，我 100 小时了,True,0.5176421999931335,0,2
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,670f9e879c2b78370127bd66,1,私募天然道德高风险无法克服，一般人不要买。,False,0.9337407350540161,3,0
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,671066edddaf495b4ed95042,1,作为一个合规和资深听众，表示：老钱前半段你是不是在装傻，私募姓“私”啊……,False,0.8032960891723633,2,0
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,670f8a332818249f209e8a8e,1,取标题好手！,False,0.9061827659606934,2,1
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,67183a9435b098dfb96d3f72,1,听完第二遍啦，老钱这一期給科普了私募的一些信息，6.5 的年化确实没有想到，很有意思的一点。棒:thumbs_up:,True,0.9558608531951904,0,1
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,67130613477f89cfddf88fac,1,那个啥:face_holding_back_tears: 回沈阳来个线下见面会吧,False,0.5080181360244751,0,1
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,6711e5f1dff8cd03c313cc9f,1,1:20:01 6.5，没想到是这个数,True,0.876203179359436,0,1
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,6711123cc6f4d39f33582346,1,其实我觉得投资这个事情投的不是资产，而是人。机构以及基金经理才是决定投资是否顺利的核心。从这个角度讲，私募基金的投资过程往往是建立在与人深度沟通的基础之上的，而公募基金往往只能看网上所谓的“数据”，那么到底哪个是黑盒呢？中国的公募基金所谓的数据，其实是帮助我们矮子里选个高的，但是如果我们可以不从矮子里选呢？,False,0.815842866897583,1,0
面基 ,E79.是不飘了？私募都研究上了！没100万也不耽误听,67105afecd264daf214f99b9,1,04:47 现在排排网对于净值也是接受托管净值数据  对于数据有abc分级 a类就是托管直接发送的数据,True,0.5022515654563904,1,1
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,67065bb96b703eb36d10432d,1,47:10 哈哈哈喜欢这个彩蛋 不然我以为你一口气一个播客 你也太牛了吧 你这样的人也担心养老那我怎么办 哈哈哈,True,0.9060390591621399,110,7
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,67066eca3fd3f97992a0441e,1,15:48 我爸辛苦一生，53岁癌症，花光所有积蓄，人也走了。我妈现在一个月几百块的补贴，两边老人家都没有退休金。所以我们现在上要养老，下要养小，还要给自己留养老钱。但是，现实就是这样，抱怨也没用，不如想想怎样避雷。保险、充足的现金流、无房贷、尽量高的储蓄率。参考发达国家，定投孩子教育账户和自己的养老账户。感恩小钱一路的引导，收益很多！,False,0.8212819695472717,55,3
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,670653408358daa71fe30ddb,1,听了有点珍惜还有一份工作吧,True,0.8907212615013123,45,0
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,67066eace7fb9ee0625a05d5,1,"感谢老钱把延退、养老、投资、风险和波动串起来整了一期。我不是你说的那个不好提名的群体，运气不好还可能会缴得不少拿得不多。最近出台了补缴社保细则，好应景。老年还有一个潜在风险，一场大病或者一次伤筋动骨的意外，每个人都有可能会在人生最后的10%时间里花去90%的储蓄。资产是一串数字，涨跌有运势。想办法增加0的同时，不要忽略了最开头的那个1。保持身心健康才能把集体主义带给我们的红利吃透。我喜欢听老钱每天念叨财务健康那些事，关于身心健康，我可以推荐去年很火的一本《超越百岁》，如果能按书里的做到知行合一，我也不用再过多担心1的问题。",True,0.9391835331916809,35,3
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,67067f029fe685b786346a82,1,研究生毕业后的一年里好爱听面基，每次听你的节目不仅不会焦虑，反而还很治愈，听完更想脚踏实地过好自己的小日子了。真的很谢谢你，给我这个理财小白普及了一些知识，虽然有些专业的关于投资的内容听不懂，但也算潜移默化吧。会一直支持钱宝的节目！,True,0.9522011280059814,32,2
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,67068a16d4d32171a3d97703,1,听完这期节目只想原地去世。,False,0.9465807676315308,19,0
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,6706b2dbb1d347e6ac791948,1,"「:check_mark_button:延迟退休」
在调整之前沿用的是20世纪50年年代制定的退休标准，当时人均预期寿命只有50岁，即男性60岁、女干部55岁、女职工50岁。
预期寿命：1970年是57岁，2023年提高到78岁。
社保缴纳基数增速高于GDP增速和人均可支配收入的增速。

「:star:退休」
语言的迷雾。
真实含义是国家发放养老金，即延迟退休 = 延迟发钱。
1）退休（主观意愿），何时停止你自己看着办。
2）工作得看个人能力和社会需求以及你的岗位性质。
3）发钱（政策意志）。
4）你领的这份钱到底够不够（个人层面）。
每个人的经历和情况不同，退休对他们来说意味着不同的事。

「:check_mark_button:其他国家养老模式」
1）环境参数不同导致了方方面面的差异
每个经济体的参数都不同。而且不以人/政策的意志为转移，每个人都只能被迫接受不同参数的环境。
2）美国和中国都不是高福利国家，我们是福利的供给方
社保交的多、退休晚的那个群体。
3）管好自己，少操心他人
社会层面解决了转移支付的问题，损有余而补不足。家庭层面解决的是不同代际收入和支出层面期限错配的问题。

「:check_mark_button:风险 - 通胀风险」
1）跨周期保存财富
货币是最好用的媒介，但长期会面临通胀的侵蚀。
2）中美日现金购买力的贬值速度
1986年至今，人民币的贬值速度快于美元和日元。
2000年以后，人民币的贬值速度较平稳，慢于美元。
3）CPI通胀与体感通胀不相关
CPI衡量的是社会的整体情况，和个体对通胀的感受并不相关，后者受生活方式和收入购买力的影响。
对物价最敏感的是老人，因为收入绝对值普遍不高，生活方式和习惯较稳定。
4）抗通胀：4%原则，平滑自己的生活方式
每年从养老金里取钱的提取比例最好不要超过4%，持续性较好。
每年固定的提款金额，倒逼你必须控制自己老年后的消费水平，平滑自己的生活方式，尽量别花超。

「:check_mark_button:风险 - 投资的收益顺序和波动率」
1）DB & DC模式
DB更偏向国家负责养老（社保），DC更偏向自己负责养老（401k）。
美国的养老模式以DC模式为主，退休后必须从自己的养老投资账户里取钱，但问题是投资账户是波动的。
2）控制波动率
每年提取固定金额，控制波动率比冒风险做高收益率更重要。
承担波动，即具体到每一年的收益率都和长期年化偏离度很大。而大亏的年份，你还得被迫取钱，伤害本金。
一旦有明确的投资目标和需求，设计投资方案反而容易。反之容易被其他因素影响。
比如资产100W，每年5W日常开销，其中退休金覆盖2W，考虑通胀每年提款金额按年化2%增加。如果能实现4%年化，同时控制住波动，65退休后，100岁前不用担心把钱取光。
养老投资 - 消费财富：优先降低波动，避免出现大的亏损，收益率反倒是其次。
养老投资 - 波动：退休后额外准备1~3年生活费，在市场大跌年份优先选择消耗应急生活费，避免伤害养老本金。
3）养老投资
退休以后的养老投资，做低波动率，以稳为主。
退休之前的养老投资，追求收益率，依靠长期投资平抑波动，把本金做大。

「:check_mark_button:风险 - 长寿风险」
1）死亡年龄
个体的死亡时间就像死神的抛硬币游戏。人类整体的死亡年龄正态分布，即塔勒布口中「平均斯坦」主导的世界。
有限的财务资源和真实的寿命之间会有错配的风险。——钱没了人还在
计发月数：50岁退休计发195个月，55岁退休计发170个月，60岁退休计发139个月。超过之后也会一直发放到死亡。
养老金：退休时个人账户养老金余额 / 计发月数 + 统筹账户每月释放的养老金（基础养老金）。
2）永续现金流
最有效抵抗长寿风险的资产，是一条可以稳定且终身释放的现金流（退休金/年金险/红利策略组合），特点是活着就能领钱。
养老方案最基本的问题：我每年能花多少钱、我能花多少年？
《老有所养》退休收入可持续性系数（RSQ）=（收入中年金化的部分）×100%+（收入中没有年金化的部分）×（1-资产组合破产概率）%
破产：每年定期从养老财富中取钱，最终消耗光的概率是多少。
3）养老需求
当人老了以后，近期的风险永远比远期的机会更重要。
年金险满足的是充分享受养老生活，长期投资满足的是遗产增值。

「:check_mark_button:真实的养老金」
是一条有保证、可预测，会持续到你生命结束的真实的现金流（国家退休金）。帮你对冲掉基本的生活开支、长寿、投资不理想等风险。
非常稀缺，而且真实价值非常高，它的效用可能相当于净资产的50%。
国外有钱人不是买年金，只是将自己的一部分养老资产年金化（不是全部资产）。

「:check_mark_button:养老资产 - 光谱」
一端是高波动、高预期收益的权益资产，另一端是只要活着就可以领钱的永续现金流。而其他资产形式，比如红利、资产配置、指数基金，分布在这条光谱的不同位置，提供了不同的长期复合收益率和波动率。
清楚自己真正的养老投资目标。",False,0.8365737795829773,15,3
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,670672e78aff366e68b756f4,1,46:43 为了结尾片花投币了，希望可以一直听到退休养老。,False,0.8930237889289856,16,1
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,67067446b1d347e6ac4da01d,1,讲的好好哦，一边听一边把明天中午要带的饭做了。自己带饭也算省钱了，要做好社保以外的自备养老金储蓄了。,True,0.9442288279533386,15,2
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,670651b696ef3a1a66e3cc27,1,听到提到日本的老龄化，想到一本书《银发川柳》，特别有意思，让人也不那么害怕变老。,True,0.9472111463546753,10,2
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,6709fcf4b64c884fc988840b,1,46:17 彩蛋笑死我了哈哈哈哈哈哈哈哈哈,False,0.882933497428894,10,0
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,6709c1489bf2b881dedc5554,1,有句老话：“家有斗金不如日进一文”，说的就是养老金的意义吧,False,0.894802987575531,9,1
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,670720b602b7cfa976e8eefb,1,24:08 好喜欢听老钱妈妈讲话！:grinning_face_with_smiling_eyes:“我是让它够”(⁎⁍̴̛ᴗ⁍̴̛⁎),True,0.8983979225158691,10,1
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,67079ca659ebc3cf10484b5a,1,36:03  我今年 33，我爸妈已经给我配置好 300 万的增额终生寿了，现在是我爸妈给我准备养老了。:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,True,0.866081953048706,9,2
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,6706a1c78f8b02af84a8d50f,1,哎 … 想到农村的老人，碗里的酒撒了一楼梯,False,0.9031194448471069,8,4
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,67068d6d8a6f6e29700fcf10,1,:grinning_face_with_big_eyes:期待阿姨返场,True,0.8569687008857727,7,1
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,67067085d4d32171a3c755ea,1,“真正的养老金是一条有保证的、可以预测的、可以持续到你生命结束的、真实的现金流”,True,0.9098312854766846,11,0
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,67073d48d9dc367d45f85cbd,1,问题实际上现在女性不再必然愿意照顾孙辈，不同性别退休年龄不一致等于对男性是不公的,False,0.5772214531898499,2,6
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,670a10b39be02191a7d76003,1,46:38 哈哈哈 结尾这个彩蛋！太搞笑了,False,0.8595680594444275,4,0
面基 ,E78.退休、发钱、工作，这是三件完全不同的事,6709ed3684b1b60bb9081e93,1,"47:10哈哈，白嫖了92小时，被嘴瓢的花絮触动，加入星球，给老钱一个拥抱，也咕咕咕下面基对我的影响。

老钱好呀，见字如面

在给面基播客贡献92小时的收听，算是隔着屏幕听老钱聊了这么久后，决定加入老钱的星球，促使我快速下决定的原因是优惠券，但更重要的是老钱播客结尾的无数次“嘴瓢”中，听到一点点无奈，这是创作者为用户们提供更优质内容服务，所付出的冰山下的成本，其他人没法感同身受，媳妇的一句“这个嘴瓢有什么可听的？”让我决定做点什么，于是乎火速加入星球，还打算给老钱一个陌生但熟悉的拥抱。

买房决策的助力
最感谢的当然是23年时候朋友圈偶得的老钱出品的买房自测表，帮助我快速盘清楚了账，为后面买房这件事提供了很大帮助，虽然房价跌了，但买房的决策满意度，依然是85分+，播客里那句“买房是一个动作，还贷是个过程”让我避开了浦东新房的大坑，“合乎情理，胜过绝对理性”让我在半山腰上上车，依然甘之若饴，媳妇说很意外我在这件事上决策这么果断。

面基播客的启发
不翻看笔记的情况下，说说面基播客里我印象最深刻的内容，以及他对我产生了哪些影响。
1.播客内容：听得最多的是《中年人的第二座山》，在中年危机之前，借着这期播客，多想想要打的补丁，《金钱心理学》的领读，学习了普通人如何跟金钱相处，还认真写了读书笔记哈哈，《高兰君：选择比卷重要》，找到自己适合的那块拼图位置，是一件发现和培养自己的专长和热爱的过程，如果能在两者的交集中被市场认可，那可美的狠~
2.听见老钱：口癖的皮卡丘替换，花絮中的小叹息，香港身份那期的提问状态，第二座山里面的那句""为了读者，故意制造的卡顿""


老钱的唠叨
星球找了下没有球友群，下意识觉得离老钱很远，看了星球指引和精华周报以后，突然发现老钱在星球上呆的时间很多，对老二星球这个孩子，还是非常上心的说，于是媳妇问我“这个星球是干嘛的？”，大概是来微观老钱一个人的朋友圈，听他唠叨唠叨。


有一点期待
也许下次来上海不用追求行程效率最大化，来和咱们球友们组织个线下面基版，也许还是老生常谈的话题和故事，但因为是不同的地点，不同的人们，可能会有新的变化，直球的话就是啥时候组织个《面基-上海线下版》活动？

这是我给老钱的一个拥抱，希望这个拥抱能让你有愉快的一天哈哈。

爱咕咕咕的阿志
2024年10月11日",True,0.9262239336967468,4,0
面基 ,E77.先对自己虔诚，别盲目拜大神,66fa1f7c029ccd28029e7d21,1,"相对于「规范的学术语言」和「精准的数学公式」而言，把话说清楚,让人能听懂，是一种更高尚也更纯洁的道德要求。",True,0.9369813203811646,67,0
面基 ,E77.先对自己虔诚，别盲目拜大神,66f9215d24a37a0c7f8e48ba,1,08:18 被老人家突然的情绪感染，这种朴实且真挚的激情让人感动,True,0.9472128748893738,87,3
