pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
逃班威龙 ,哭辣！如何才能拥有一个完美假期？,66fce8896d60e997b38bd156,1,42:49 这个我感觉是为了照顾孕妇单独在家的情绪，很好呀,True,0.877936601638794,0,0
逃班威龙 ,哭辣！如何才能拥有一个完美假期？,66f92762b7031c26322adb47,1,18:20 我去哈尔滨的时候尝试了一下炸蚕蛹，把它当入乡随俗的新体验了:face_with_tears_of_joy:试了一个之后就没敢再吃了，感觉口感像脆皮包着豆渣制品，但是不敢仔细看内部结构,False,0.893040120601654,0,0
逃班威龙 ,哭辣！如何才能拥有一个完美假期？,66f9261253bc8a8d11f57e7f,1,15:33 腊八蒜挺好吃的，二老板可以试试,True,0.7483673691749573,0,0
逃班威龙 ,哭辣！如何才能拥有一个完美假期？,66f90495db7fd123495c85d8,1,41:44 像极了我的朋友，即使有男朋友但是不会在和我约的时候带上他一起，我们的朋友关系和相处模式不会因为她的恋爱关系而发生改变，分情况会有清楚的界限。,True,0.5132749676704407,0,0
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,66e769c06e582fc19ddd6f0d,1,00:05 欢迎大家在评论区【标记时点】随时发表你的感想！我们将随机抽取幸运宝子，送出惊喜礼物哦！:wrapped_gift:,True,0.8235455751419067,5,1
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,66ea16494210608e647dabd2,1,26:08 你首先看看桌面有哪些牌，这些牌是桌面上的牌，是所有人都看得到的，你不要想着动桌面上的牌，但是你手里有什么牌是可以诈的，要所有玩牌的人高兴，而不是赢了所有人的钱，下次再也木有人跟你玩了,False,0.5818150639533997,17,0
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,66e769be3be8ac3fca12b250,1,07:43 听到了上次直播说的新鲜的臭和方便的臭哈哈哈哈哈,True,0.5276479125022888,12,2
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,66e849027898f8245fbe27ed,1,"25:44 哈哈哈哈哈，有学到很多，最近刚好在接触健身房私教，险些就直接交钱了，我也来学姗姗复制粘贴达宝的砍价技巧喽ꈍ◡ꈍ
达宝揭露谈判技巧和行业秘辛：跟人家谈判的话，你列出的条件是要跟他有关，你要让他觉得我被吸引了，我们可以谈，而不是我要来理解你。而且主要是有一些东西，它不是明面上可操作的。我的经验就是像这些团课，如游泳、健身房私教，它的系统是不能改的。店长是看得到每一笔账目的，所以它的300这个数额是不可以改的，但是几节课是可以改的。
操作：就是我统一给你这个价格，那剩下多出来的那些课，你私人给我上。其实教练是更愿意的，然后再去跟他谈，我们私下的课先上完了，我们再进系统进行核销。
（在谈判，不要发哭哭表情包！）",False,0.7718592286109924,6,0
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,66e83c33d484c4a15cf3612f,1,25:39 哈哈哈把达宝的省钱指南来回听了两遍！很受用！,True,0.9477037191390991,5,1
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,66e76bbefa9fc6c98756f389,1,珊珊早早早！我刚骑车18公里回来，一路上听完了那期《一人一个曾经浪费的钱》76分钟，这又更新了，好满足啊,True,0.9265124201774597,4,1
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,66ea15266b816e4c65ba042a,1,00:11 二刷！！方便的臭味哈哈哈哈哈哈，又想在家里煮螺蛳粉了,True,0.9182941913604736,2,0
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,66e80ed636933bbc4f6f10d6,1,26:14 不愧是老板,True,0.544763445854187,3,0
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,66e799243be8ac3fca2aaf07,1,03:07 懂了，珊珊逆行（,True,0.7548840045928955,2,2
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,66e769e72dca43e6311d9752,1,早上好宝贝们！,True,0.9113726019859314,2,2
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,66f57c866be2b1b17f4a7135,1,"06:31 好喜欢打头的问题呀！没想到会听到这么温暖的回答，真是我写也写不出来。
我最近的生活可以说是原木色的，最近一直忙着搬家，租了一个条件更好的房子。趁机打扫归纳许多东西，一下子将小小的家空出了很大的地方，露出了地板和柜子的原木色，看着真是舒服。",True,0.9414886236190796,1,1
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,66eaf0f53d755d1b268935eb,1,姗姗嗑的cp不会是莎头吧:face_with_hand_over_mouth:,False,0.7453375458717346,1,1
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,66ea53d297117ce1d489d10e,1,17:53 学游泳！中秋假期第一天我也去游泳了，还遇到了超好心的救生员大爷指导我动作，我小时候学游泳没学过，一直都是瞎扑腾还容易呛到自己，但是那天我在大爷的几句指导下已经会像模像样地扒拉了，扒拉到后面大爷看我不会在水里吐气又拉着我一顿指导，我觉得我再去泳池里泡两次我就是一只合格的青蛙了噢耶(σ≧∀≦)σ,True,0.9420216679573059,1,1
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,66e7ba5360820b2e384fc62d,1,20:48 真的很想要上岸啊，被大家看到:clown_face:,True,0.7923941612243652,3,0
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,66ea1ec8b0dd942f2ad1247c,1,05:19   有的小猫不喜欢抱抱     :loudly_crying_face:,True,0.6696117520332336,1,1
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,672170dabe6fe2c0837b2316,1,05:55 我家猫就是这样的，平时胆子很小，国庆的时候我回老家，拜托了我闺蜜帮忙铲屎换水添粮，这之前它们只见过一次我闺蜜，而且是一两年前见的，但国庆的时候我闺蜜到家里他俩没有躲起来，而是出来看，我闺蜜还给我拍了视频，尊嘟很可爱,True,0.8865914344787598,1,0
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,671aa4b7ae3447280ba0253c,1,哇啊啊啊啊这个地方是我投稿的！啊啊啊啊好激动，和尔达淑华姗姗有种隔空见面的感觉哈哈哈哈好亲切～^ _ ^～,True,0.9432204961776733,1,0
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,6719455a6dd0fa8ee638620b,1,07:48 广c人第一次听到这样形容螺蛳粉哈哈哈哈哈哈,True,0.8229203224182129,1,0
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,66f038c305fdbc8ee7bdffc0,1,32:36听前几期的内容隐隐感觉尔达和秦老师在一起了，这期确认了！（我不会是最后一个知道的吧:clown_face:,False,0.777874231338501,0,1
逃班威龙 ,Paaaaassion！如何积极应对“麻了”的生活？,66e96bfbe8ba17c29858ccf1,1,34:08 我们家就是开小卖部的！！小时候爷爷奶奶平时要下地干活，就我和我哥哥看店,True,0.8465944528579712,0,1
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66de2f2e738c0f72e79f558e,1,00:05 欢迎大家在评论区【标记时点】随时发表你的感想！我们将随机抽取幸运宝子，送出惊喜礼物哦！:wrapped_gift:,True,0.8235455751419067,3,1
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66de371398f26bbb6994f15d,1,共情能力太强的人听不了这期:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:大早上的出门，听着听着突然感觉已经被滴滴司机欺负了。。现在感觉很委屈:pleading_face:,False,0.8302810192108154,21,2
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66de3b88f058219c1f93bb57,1,39:12 直接把抄完的当他面撕掉，让他重头抄！,False,0.9417222142219543,12,2
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66de3ec56ecf3df11119332c,1,42:11 要是我的话，就全撕了叫他重抄，惯他这坏毛病:angry_face_with_horns:,False,0.9315223097801208,6,1
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66ded188fd70569bf28bd1d6,1,47:32 最近在实习，会遇到一些别的正职安排我们实习生去做很离谱的事情（拿外卖等等），我刚来第二天就被一个很没礼貌的姐要求去拿东西了，然后直接说我不要，久而久之大家都不找我干乱七八糟的事了，反而有两个很乖的敢怒不敢言一直承受这一切，所以其实只要勇敢拒绝一次就好了，其实不会把你怎么样，反而不拒绝就会全都落在你身上。,False,0.8226996660232544,4,1
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66de9efa2c2d2e9c94456d78,1,49:57 哈哈哈第一次投稿就被选中了，虽然是让人超级生气的事情，但说出来之后整个人都轻松了！庆幸发现的时候，我刚好要参加一场比赛，我当时铆足了劲想着不能认输不能让渣男影响我的生活，专心去准备比赛去了，难受的情绪没有占据我太久。而且现在想一想虽然被欺骗了感情，但也是因为这段不太美好的感情让我努力的让自己变得更优秀，现在摆脱了渣男我可以为了我自己继续be better也是很棒的一件事情！感觉二老板淑华姗姗:red_heart:,True,0.9394864439964294,2,3
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66de64dd58699770bc1825ea,1,20:46 在上海虹桥机场/火车站/浦东机场也是这样的，因为出租车进场受到管制，甚至一趟要等几个小时，如果只能拉到几公里的单子，确实活不下去，浦东现在有个机制是，如果拉到短途的，给个短票，回来接下一单能少排队，也是个方法，不过管理成本确实高,False,0.8627831935882568,3,1
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66e23fb5b5026b8eaa4c57cf,1,59:47 到这里正好听了100h！谢谢三位老师的陪伴！！,True,0.946395993232727,2,0
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66de32070d750347dfbe507a,1,12:20 谁家高速费50,False,0.8812930583953857,2,2
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66de59a9f94ad110a464d8f0,1,21:13 顺毛捋！达宝情绪好稳定:writing_hand_light_skin_tone:学到了！,True,0.9473780393600464,3,0
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66de86ad46c30f9b7367c526,1,姗姗小天使:baby_angel:真是我们山西之光，“临时加钱可以接受也不会给差评，但他把手拿开方向盘这个很危险，对后面的人也不安全这个不可以的:cross_mark:”听着好感动:face_holding_back_tears:,False,0.8262162804603577,2,1
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66de55c7b10c05aacb9d96b1,1,越听越气，于是奖励自己多摸鱼两分钟,False,0.8835818767547607,2,1
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66def81ad00a185ae3399148,1,21:03 不愧是二老板，情商好高啊，第一次听到这种解决方法,True,0.5654144287109375,2,0
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66e6709a6a99bbc0a1203a96,1,15:05 幸福者退让原则。很多时候忍一下花点小钱能避开很大的麻烦。,True,0.5003027319908142,1,0
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66e16ca016fa49a06c0c9d3c,1,21:14 不愧是老板！好聪明！,True,0.8985204100608826,1,0
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66de2e6754c1b465ae941673,1,00:03 打司机就是很狂妄，好气,False,0.8944330215454102,2,1
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66de2ca060a62774e5dd6d8c,1,朝廷的救济粮下来了,,0.8728975057601929,2,1
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66e0d6872d7f702576825361,1,31:28 闺蜜刚谈恋爱的时候 我真的会感觉她没那么在意我了TT 甚至跟我出去玩很多时候都在和对象聊天打视频（明明我在边上啊啊啊为什么不跟我说） 于是我跟她说了我觉得这样我不太舒服（当然可能也是因为过了热恋期（bushi 后面我们的相处就处于一个比较平衡的状态 每天分享一些生活 出去玩的时候大部分时间都是专属于闺蜜,True,0.6598460078239441,1,0
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66debd60f94ad110a4adac7a,1,12:44 重点是这些投诉之后平台完全不作为… 有一个管理网约车平台的机构，如果不满意网约车平台的处理方案，可以拨打12328进行投诉。,False,0.9458775520324707,2,0
逃班威龙 ,好气哦！有没有人来给我评评理啊！,66de4edb8bb9a7ea24f3a6fa,1,17:25 哈？？？？窝窝囊囊的善良大可不必,False,0.8519829511642456,2,0
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d4f26d8e2e2a76b20b3556,1,00:05 欢迎大家在评论区【标记时点】随时发表你的感想！我们将随机抽取幸运宝子，送出惊喜礼物哦！:wrapped_gift:,,0.8235455751419067,0,0
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d4fe9d8b8908174050d380,1,1500生活费举手,,0.9004461169242859,28,4
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d5104e685297973183f354,1,46:14 有钱的太妹?谁想出来的哈哈哈哈,,0.7920376658439636,14,1
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d510f3f87a216a636018fc,1,45:33 哇塞，攻击性好强！怎么我那会没有这么怼室友:loudly_crying_face:（我没有本领.jpg）,,0.5464587211608887,9,1
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d723f5a61a8d05093436e0,1,分享一个室友打游戏小窍门，我前段时间突然想早睡早起，室友半夜打游戏吵的睡不着，我就半夜两点多定了早上6点到8点十分钟响一下几十个闹钟。然后那天晚上我翻来覆去终于睡着了，第二天早上闹钟一响听见他在床上翻来覆去了哈哈哈哈哈哈哈哈哈,True,0.8556277751922607,7,0
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d5113c19c4991f5b61b376,1,47:58 哈哈哈关于宿舍扫地这件事，刚进大学寝室的时候我们压根没分配，就演变成为了各管各的区域，上个学期甚至还被学院夸奖为干净寝室:old_woman_light_skin_tone:也是蛮离谱的哈哈哈哈,,0.7328184247016907,7,1
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d5022b1fa8fc1c324e9ece,1,你怎么知道我大学毕业了！！！啊啊啊啊啊崩溃:smiling_face_with_tear:,,0.6770954728126526,6,1
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d505d36e4529cec8c30bae,1,啊啊啊啊啊啊啊啊啊啊啊已经返校了，还我妈生暑假:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:,,0.7785366773605347,5,2
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d55908a6d33c2ecca195f2,1,42:32 天啊 我小组成员也是这样的，说自己不要高分你想要精益求精是你自己事情，完全不想好好弄小组作业，每次都是糊弄一下。可是最后小组拿到高分他难道不是受益者吗。。搞的这事跟他完全没关系一样,False,0.9339275360107422,5,1
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d5363820b68a517bb146e1,1,52:47 我上学的时候宿舍是上床下桌，就有各自的空间，自己打扫自己脚下的区域，各自有各自的垃圾桶，宿舍是公共卫生间，有阿姨打扫。宿舍也没有奇葩，没吵过架，没有过奇怪的氛围，大学四年真的和谐。,True,0.8977341055870056,3,2
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d72df45a003c8f1541358e,1,53:08 大学我一个舍友就是这样子，我们搞了轮班表，大家都会注意哪一天轮到自己，那个室友轮到她的那一天，从来不问是不是轮到她了，都要其他人看不下去了，告诉今天轮到他值日，赶紧打扫卫生，他每次都说好，等一会儿就去，但他说完好以后总不会立即去。然后你再劝他每次回答都是好，等等去。都要提醒好几次他才能动身。,False,0.920100212097168,2,0
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d72215a949d27af7b9efca,1,05:15 我一直很好奇很多人都觉得香港岛难吃，也没看见有几个人进去吃，但是校门口商铺换了一批又一批就香港岛一直在那里。后来听说很多人都觉得难吃，但是学校里面有一批秘密信众很喜欢吃，然后那一批秘密信众经常邀请好友一起去吃想要安利，但是他的朋友也觉得不好吃。香港岛就靠着这一批狂热粉丝活着，原来淑华就是其中之一。,True,0.5643352270126343,2,0
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66ed87d2df872244c0dd697b,1,34:46 我们寝室的活动是在一起看娱乐圈的年度大会，比如星光大赏，白玉兰颁奖等等，讨论哪些明星惊艳到我们了，哪些明星妆造丑陋⚆_⚆,True,0.6502683162689209,1,1
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d87bd96af45d069c0f2602,1,"46:30 想知道二老板在现实中真的会这样直说吗？感觉有的舍友听到这种威胁反而会恼羞成怒哎，甚至会挑衅说""那你来扔好了""，这种时候要怎么办呢？真的要扔下楼吗？我感觉我是会听对方解释并且再容忍他20分钟的人，不过20分钟是极限，如果他还打不完我会直接撕破脸让他停止",False,0.8619400262832642,1,1
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d874c25b9858678ed9f568,1,37:51 此处想艾特一个人,True,0.5422984957695007,1,1
逃班威龙 ,一口老血！上完大学才明白的人情世故！,671929bea546f5240e4c0861,1,45:05 小宇宙嘴炮！发射！！哈哈哈哈哈哈,True,0.88663649559021,1,0
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d8485c619bb3e80f48871f,1,45:31 在图书馆笑得想si  hhhhhhhhh,True,0.8489928245544434,1,0
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d771bf6c99f832055c4c80,1,48:40 嘴巴嘟嘟，掉小珍珠！哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,True,0.8761953711509705,1,0
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d941b023b67644be992ec0,1,59:56  姗宝，等着本科毕业十周年的拍立得合照吧,True,0.8856585621833801,0,1
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d7fec756583316b3d9d972,1,23:34 哈哈 我大学也有这种室友。特别宅、每天在寝室看剧绣十字绣（哈哈 暴露年龄了） 一个人也不跟别人讲话。,True,0.83806312084198,0,1
逃班威龙 ,一口老血！上完大学才明白的人情世故！,66d7df6b0547505c81bc4381,1,！！100h啦,True,0.8618043661117554,0,1
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66cbb7ba461a2898edd18a4a,1,00:05 欢迎大家在评论区【标记时点】随时发表你的感想！我们将随机抽取幸运宝子，送出惊喜礼物哦！:wrapped_gift:,,0.8235455751419067,2,0
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66cbdba49a3e455bb567410e,1,发霉小米粥这个真的很危险，姗姗的祖先在底下把能走的关系都走了吧哈哈哈哈,,0.53998202085495,28,1
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66cd39fab232385d3ac8ac2f,1,19:29 大家都好朴实啊:face_holding_back_tears:！很难不开口就是10个亿:face_holding_back_tears:,,0.5486724972724915,8,2
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66cc7d870a3b8132cc3cd343,1,30:38 f1车迷双厨狂喜 是澳大利亚！丹尼尔里卡多的shoey ~,,0.9372490644454956,7,1
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66cedd1d02a70aa6ad6ee097,1,17:50 第一个愿望，每个人都有温暖的基础设施很不错的房子。第二个愿望，这世界充满爱，每个人都是独立思考能力强，健全的人格的人。第三个愿望就是，全家人身体健康，会有有意义且热爱的事情做着٩(๑^o^๑)۶,,0.8753832578659058,5,0
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66d3eab2b60f52e46d38fdb5,1,46:00 达子我想起来年初你发微博去灵隐寺的那天我们是同一天，去灵隐寺的路上我还在想有没有可能遇见达子，那天的法会我也在，很感动，总之很不戳:smiling_face_with_hearts:,,0.7501040101051331,3,2
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66cc4d48628671d6f14b9c10,1,15:03 这是小时候的一本剧霹雳MIT里面的一个剧情啊，我小时候也超级信的，而且还践行过一段时间！,,0.9059615731239319,5,0
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66cbd49f69bc7bf85a8954d0,1,54:16 我就只想家人身体健康，其他真没什么想法。事业啊，外貌啊，金钱啊，都没什么想法了。,,0.7877246141433716,4,1
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66e8c824674af17c0070363d,1,55:25 一个大家都休息出去外面玩的好日子 我背上了我的电脑和书准备出门了！ 不仅要加班 下班后还要继续留下来看课备考 ！ 但是呢！起床刷牙洗脸换衣服的同时伴着你们三唧唧喳喳真的蛮幸福的！有啥事呢 没事的 遇到不开心的事多吃点飞机就好了～ 毕竟 吃嗯成嘛！ 中秋快乐～大家都健康快乐～,True,0.8278539180755615,2,0
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66cfc9ade6f38a262f65ed00,1,珊珊是个有良心的主播:face_with_tears_of_joy:,,0.9391575455665588,2,0
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66cd196a032a9a57d29b593b,1,43:40 强推王晰的乌苏里船歌！,,0.9409326314926147,2,1
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66d6b3d7c54efd5d43191527,1,27:21 真的有差不多的这种操作，是写胜,True,0.8615279197692871,1,1
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66cbd9b0bdd05fc78e68c9fd,1,100小时了诶！,,0.8893616795539856,2,1
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66cd32013cfe7716d813e340,1,16:52 100架飞机坐到我家天台山一天就能吃够,,0.8200820088386536,2,0
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66e6df2260ff7d1f8b5bddb2,1,13:01 艾草这个真的很有用哦 说是艾草扫霉运 其实是端午过后 开始热了 夏天又断断续续雨季 就会很多蚊虫 一些很小的小虫子开始繁衍 都跑出来觅食 在端午这天把家里大扫除打扫一遍其实就已经除掉好多螨虫小虫了 再门口挂个艾草 小虫子嗡嗡嗡想飞进来咬你的时候 闻到艾草的味道 哎呀这是什么奇怪的味道 好难闻 就掉头去隔壁没有挂艾草的人家了哈哈哈 而且他倒挂就像干花晾干原理一样 变成干草的时候也会一直持续有味道 小虫少了就少过敏 少叮咬 就是大家说的会除霉运 少生病  等来年再换个新的 又可以持续防虫  特别是端午后夏季那段蚊虫多的时候 每次一群人我都被蚊子咬 朋友端午给了一个粽子香囊 里面放的艾草 我挂在包包上 上班的时候包包放工位 蚊虫真的比较不盯我了 其实很多习俗流传到现在是有他的道理的 ！,False,0.8747308850288391,1,0
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66d3d5e11545633bb55b799e,1,14:13 吃飞机真的好烂漫！好有趣！,,0.8827632665634155,1,0
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66d1a958ed658ceb3b4d3039,1,14:29 第一次看到抓飞机的说法是霹雳MIT里面鬼鬼说的 初高中等不及 吃到一架就许一个愿:smirking_face:,,0.6687494516372681,1,0
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66cec7fe824980d8ce0af32b,1,48:14 跳眼皮就贴一张白纸，跳了也白跳（）,,0.93984055519104,1,0
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66cbe8e54e51c5945f89238e,1,04:51 【笑死】:face_with_tears_of_joy:call back,,0.8287928700447083,2,1
逃班威龙 ,真的假的！当代年轻人为什么喜欢求好运？,66cbb991e7129e3b625a47cd,1,早啊，大家！,,0.8893840312957764,2,1
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c2950dbe114a59ab2c3234,1,00:05 欢迎大家在评论区【标记时点】随时发表你的感想！我们将随机抽取幸运宝子，送出惊喜礼物哦！:wrapped_gift:,,0.8235455751419067,2,0
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c27eb156499fd9d8431202,1,因为想见的人是特别的人，但不喜欢现在的自己。,,0.7578083276748657,51,3
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c2840c99e9a2b000e3148a,1,网上有句话说“跟很多人已经见了最后一面”。开始我是对这句话存在疑问:thinking_face:的。后来就慢慢明白了。高中时我有个好友，每个暑假我都要攒钱，去坐客车到隔壁县城找她玩（当时觉得很遥远）。一起去她乡下奶奶家玩，虽然时间短暂，但没人管，无压力畅快玩的两三天对我来说特别喜欢，是夏天最重要的事情。毕业后也是会聚，但大家都处于极速变化的人生阶段，一些“分歧”就难免出现。见人的犹豫，见人的不易，我都能跨过，但见面后的落差感却总是难以摆脱。后来就顺其自然了。可能是成长的必然经历吧，虽然跟一些人不是生离死别那种物理层面的隔绝分离，却也找不到理由再聚。留下好回忆，,,0.8827376365661621,26,1
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c2b4ccd294554ebd5bbe99,1,21:23 我听到啦！真的超级信任你们喜欢你们！你们在我心里已经是非常珍贵的好朋友啦！那天见面会也充分有被安慰到！很开心当时毫不犹豫地飞去了杭州，见到了想见的你们！,,0.950241208076477,13,3
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c299a342fa3ab9418d4b10,1,05:40 “我一定是很喜欢那时候的我自己，才愿意和那时候的朋友见面”是这样的！！在咖啡市intern的时候见到了高中毕业后再没见过的室友，虽然很久没见但还是好亲切啊！虽然在陌生的城市，但两个人之间的磁场还是很多年前在校园里的感觉:face_holding_back_tears:,,0.8624054193496704,8,0
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c2999fb231082426d8f472,1,31:36 这个学妹，二老板之前讲过一次哈哈哈哈哈哈,,0.862409770488739,6,1
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c32d82579dd618fd4e5fed,1,36:06 天呐V哥我哭了:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:,,0.5715389847755432,5,1
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c396d66b289f26c43cf6fd,1,36:27 啊啊啊啊啊那个只能等他赶紧退休的男人555,,0.839248776435852,5,0
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c2972d7dd3c0bf5a5874fa,1,14:52 离心力比多梦幻联动！！！,,0.8598160743713379,7,0
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c2aec2970bfd30c55b6605,1,46:24 伤心，五年一直没见的朋友，似乎走散了，但是又总是梦到，想要说些什么，但是又不知道说什么好，我们现在在不同的城市学习工作，专业不同，也不知道近况如何。似乎一切都定格到高中时候的最后一次见面，后来就再也没有联系。后来只能听听Eason的《不如不见》安慰自己，也许不见面是好的，这么多年谁能为了生活不变呢？心里祝他顺利就好。,,0.6296554803848267,3,1
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c2acfed36dcba340707281,1,13:20 “不能有一种你兴冲冲的告诉我，但是我给了你可能80%的回应”。 天呐这句话真的是我完全希望的,,0.5527542233467102,4,0
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c27e3a43e1861461e416d6,1,早ﾉ:sun:,,0.910560131072998,3,1
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c7da0f89d69994b35c0759,1,34:56 啄木鸟的笑声哈哈哈哈哈哈哈哈哈,,0.8630298376083374,2,0
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c288994613bd24a2ad212d,1,35:12 “没有什么想见的人”这句话真的绝杀，太杀人了,,0.8761166334152222,3,1
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c31234970bfd30c5ad8199,1,36:07 我也想见！他！那个男人哈哈哈哈哈,,0.8189472556114197,3,0
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c6c6f58e6fc2a4e5381953,1,15:00我 和淑华超像的，狠狠共情！！,,0.9299814105033875,1,1
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c2ccebb23108242601c909,1,35:57 威哥是吧,,0.5447145700454712,3,0
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c465f192c4e977a3a5e92e,1,14:43 00:44 有一个发小留学回来，我结婚也当了姐妹团，关系一直好，就很少联系的，一联系就很多话讲，前些天她发了朋友圈得知回国，我也评论问她确认回来了，但是已经半个月过去了没有约我出去，是被遗忘了吗？！还是，有点伤心，该主动找她吃一顿饭吗？,,0.5877450108528137,1,1
逃班威龙 ,烦！为什么想见的人总是犹犹豫豫？,66c436f0d366f68deed07e66,1,53:05 淑华这个“重音”梦回二喜老师好 喜欢喜欢,,0.9003578424453735,1,1
