pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
宁浪别野,Ep115｜孤独解药，我有一百种和世界建立联结的方式,671a3a54683f372096b70b93,1,19:27 我一直有个好奇:woman_raising_hand_light_skin_tone:晕血的女生们:drop_of_blood:生理期会比较困扰吗？,True,0.8161102533340454,5,1
宁浪别野,Ep115｜孤独解药，我有一百种和世界建立联结的方式,671a36c92f64fc53f54ceb66,1,":couch_and_lamp:沙了个发""(੭ ᐕ) و",False,0.8827269673347473,5,1
宁浪别野,Ep115｜孤独解药，我有一百种和世界建立联结的方式,671d8bf84b386ca8776c0015,1,请依侬、猪侨和悠悠好好抱抱姥爷，唉。,False,0.9119148254394531,3,0
宁浪别野,Ep115｜孤独解药，我有一百种和世界建立联结的方式,671c36a52861a3b647dc77a7,1,1:07:19 Giving is receiving 爱出者爱返，福往者福来:revolving_hearts:,True,0.770702064037323,3,0
宁浪别野,Ep115｜孤独解药，我有一百种和世界建立联结的方式,671e2d6079889086e4dfc02a,1,1:12:15 爱是越给越多,True,0.5613784790039062,2,0
宁浪别野,Ep115｜孤独解药，我有一百种和世界建立联结的方式,671e2981a603d5f47d87b746,1,52:40 运动把孤独打碎,False,0.7873069643974304,2,0
宁浪别野,Ep115｜孤独解药，我有一百种和世界建立联结的方式,671a409a72ec1aa42e1d5ef9,1,45:47 我排着队，拿着:woman_climbing_light_skin_tone:的号码牌,True,0.8970121145248413,3,1
宁浪别野,Ep115｜孤独解药，我有一百种和世界建立联结的方式,671a4e8054fe13ef0ee56677,1,爱自己:beating_heart: 挚爱自己:beating_heart: 最爱小可爱们:smiling_face_with_heart-eyes: 视觉自律哦～听觉自律哦～～:four_leaf_clover::winking_face::winking_face::winking_face::smiling_face::folded_hands::two_hearts::two_hearts:,True,0.9458538889884949,3,0
宁浪别野,Ep115｜孤独解药，我有一百种和世界建立联结的方式,671e2dee4ec8069c78999b84,1,1:15:08 我也要走入社群,True,0.544766902923584,1,0
宁浪别野,Ep115｜孤独解药，我有一百种和世界建立联结的方式,671e2933c77ac8e2e5f77631,1,51:50 该被摔还是被摔,False,0.8944762945175171,1,0
宁浪别野,Ep115｜孤独解药，我有一百种和世界建立联结的方式,671b16414982505555a0518e,1,43:38 是的阻止我去攀岩的原因就是社群太强了如果没有人一起去的话几乎没法自己做这项运动,False,0.6122340559959412,2,0
宁浪别野,Ep115｜孤独解药，我有一百种和世界建立联结的方式,671c6115ecfe608732c5c411,1,明天就去跳伞！最近一周开始玩抱石，超级新人上了一节课而已，求带:smiling_face_with_tear:,True,0.9338208436965942,1,0
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,6710ff00596d4be6b9e4c221,1,07:42 没有没有没有！:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing: 虽然我是他的歌迷，但是真没有那方面的吸引….,False,0.8865782022476196,35,8
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,671110148a62a5164d8e7788,1,22:47 那么哪里能看到猪侨老师的屁股呢？:cat_with_tears_of_joy:,False,0.910293459892273,32,3
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,6711067d2d42861f2307136f,1,哈哈哈 男人的花期真的很短 忽然就油了,True,0.8310058116912842,47,2
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,67110264c6f4d39f334ccf6d,1,24:31  朋友们！注意了注意了，这种喜欢秀羽毛的孔雀男，其实底色非常抠门，伴侣价值极低,False,0.9314476251602173,24,3
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,671132a69bc79ed55dc2ceaf,1,主播们，有没有考虑过女生！考虑一下吧～～最近弯了，感觉真的很好。,True,0.815468430519104,18,3
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,6710fe274ea9e42e8f8c4936,1,04:30 《The idea of you 对你的想象》，看过快剪版，大概能懂姥爷说的感受:smiling_face_with_sunglasses:最近还听说有些霸总小说的主题是“霸道总裁疯狂爱上绝经后的我”这种，嗯~怎么就不行呢？,True,0.9381141066551208,16,2
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,67110464243f1c1962200ebf,1,性张力等于生理性喜欢hhh,True,0.8324368000030518,11,1
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,67111f2b44f7186a5608b234,1,54:44 我还挺磕姥爷和鸽鸽的哈哈哈哈:see-no-evil_monkey:,True,0.7400254011154175,10,1
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,67110ddde0a9e837b9569a75,1,54:59 哈哈:grinning_squinting_face:鸽鸽最近不是进步了嘛，前几天舞唠歌里还说把脸上的斑做掉了,False,0.8904849886894226,9,1
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,671250e5d8f0066ad421defe,1,快去看最新的再见爱人！哈哈哈哈哈哈！懂王杨子性缩力比赛第一名！给谁都当爹！就是不给自己儿子当爹！妄想当儿子的姥爷！哈哈哈哈哈,True,0.931248664855957,8,2
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,6713c20004826d55db29b26e,1,07:42 啊？周杰伦有性张力？晕倒……,False,0.9146801829338074,7,0
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,67115ce1cfa50a160d41f138,1,"02:45 鹿晗嘛，还有这类小男生，好看但是完全没有荷尔蒙。
性张力最近网络上的是蒋奇明，我对他还好但我懂觉得自己他的人的点，他能算。",True,0.7407910227775574,7,0
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,6711164d0b969da3b527901a,1,42:35 我对腹肌男 裸露上半身的男生都挺反感的:face_with_tears_of_joy:,False,0.851451575756073,7,0
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,6710ff11e04cfe42cbe465e4,1,07:45 :anguished_face:我买了他的每一张专辑，但这个可是真没有啊，他对我只有耳张力:musical_notes::musical_note:,True,0.8795678019523621,7,0
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,6711d223c70a42f797eb7c84,1,1:01:32 我想起来一个！！！男的主动提出要给我拎挎包我会巨下头。因为我的包必是我时尚完成度的一部分，而且我的包跟男的的衣服怎么可能搭！！没必要真没必要,False,0.852541446685791,6,0
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,67116639c571565712ff7858,1,42:35 我觉得，不是out了，从综合描述的这些要素起来，他并不是想谈恋爱，起码不是认真的谈恋爱，不是恋爱。,False,0.8946089148521423,6,0
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,671160bd8e0cce2ccbc6fa84,1,10:22 对男性没有过性张力的感觉，只有美女会吸引我:face_holding_back_tears:,False,0.8935073614120483,6,0
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,67112f89c35ea2dee51ff4ab,1,09:26  杨佑宁会是个例外！姥爷！,False,0.7805010080337524,6,0
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,67111f49c35ea2dee51414e3,1,22:47 笑喷了  这是偶像剧入脑？,False,0.8757854700088501,6,0
宁浪别野,Ep114｜闺蜜夜谈：周杰伦、霸道总裁和年下肌肉男，谁的性缩力扑面而来了？,671120d19e0694369a2142b2,1,1:03:16 看鸽鸽跑马的采访 怎么觉得鸽鸽挺有性张力的呢,True,0.8652125000953674,5,0
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,6707c81feb4afae389524f4d,1,08:26 抱抱小猪侨，也抱抱现在的猪侨,True,0.8851331472396851,43,2
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,6707d785cc769b7e3dee12f0,1,1:01:26 天呐:double_exclamation_mark:这是哪家民宿啊？避避雷,False,0.8983244895935059,20,4
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,6707c64c1c8df7e6fff70b57,1,"下班出租车上，戴着耳机，流着泪是怎么回事儿:face_holding_back_tears::face_holding_back_tears:
大家都要好好的:people_hugging::people_hugging::people_hugging:",True,0.5325878262519836,22,2
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,6707dabc60a868e55e651380,1,56:56 56:32 好奇到底哪家啊，想去看看有多美能想留下… 而且这个老板娘的说话反应很诡异啊，比如说看不懂导航、那条路，我很害怕这个故事诶，猪桥，你难道不觉得像一个局，荒野中龙门客栈黑店，深夜做包子的老板娘,False,0.8976919651031494,14,2
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,670866d645125b2a4b78f658,1,57:07 看不懂地图开什么民宿啊,False,0.8880294561386108,12,0
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,6707c7d9833ea11c3d4165ce,1,"16:32 我爷爷走的时候我还很小，回到家找不到他才开始哭的。
2011年我奶奶离开的时候，没能赶上见她最后一面。葬礼刚开始按照习俗是要大声哭的，但我没哭。后来看到她躺在那个台子上，整个人像泄了气一样，哇就哭了起来，身边人都让我别哭了，这个时候不该哭，不然她走的不踏实，但我也管不了那么多了，真的忍不住，那些形式主义的东西完全左右不了内心的真实感受。
那几年我很希望世界真的有鬼，这样奶奶就能摆脱身体的束缚，想去哪里就去哪里，可以随时来看我。
至于我自己，不觉得葬礼有什么必要，但可以趁还活着的时候跟亲友告别，死后就尘归尘土归土，撒到山里海里都行，回到自然界的物质循环中也算是生命的延续了。",True,0.8121725916862488,12,0
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,670904db2e2459047d2dd28d,1,1:00:05 我理解依侬 之前在大理古城 我妹妹的朋友被名宿老板猥亵 就今年 保持警惕没问题,False,0.7409768104553223,11,0
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,6707dce67905caa5f03c99f4,1,1:05:24 yinong太会讲故事了吧，我本身打开准备要睡觉的，慢慢听来坐起来… 四个字：引人入胜，不仅你的描述也包括你的选择，好精彩，悄悄说胜过姥爷的抓马故事了:partying_face:,True,0.9483442902565002,11,1
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,6707cc749cfe535729871953,1,58:55 猪侨真是心大呀:rolling_on_the_floor_laughing:刚才还刷到有个男的32层楼爬阳台去隔壁邻居家，开卧室推拉门，多吓人啊,False,0.8897199630737305,9,0
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,67086e3945125b2a4b7e14d3,1,05:44 当亲人离开了 才知道自己要开始独当一面了,False,0.9226712584495544,8,0
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,6707d17960a868e55e5e205e,1,我爷爷走的时候，是我晚上陪着奶奶睡，家人都觉得这小孩胆子挺大的。其实一整晚我都期待着爷爷能出现，即使在梦里也好的，我路过客厅有一阵风吹进来，我想可能是爷爷在跟我打招呼吧，永远缅怀……,True,0.8800467252731323,7,0
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,670814931c8df7e6ff2eac07,1,06:57 什么情况五分钟我就哭了,False,0.9347914457321167,5,2
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,6707d6a4eb4afae3895d76b3,1,40:48 我接触过一些这样的，其实我想说，我们有时候把他们想高深了，事实上他们也许挺不堪的，只是沉默带来了别人对他们的各种揣摩和解读，但都解读多了，就像我们悟出的道法自然，也许他们根本没想，也有可能是用这些道法佛法作为借口挡住自己。,False,0.7676065564155579,6,0
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,6707d5eac5e478f439aa5541,1,一开始就猛戳泪点子。遛狗遛的泪流满面。加油吧，中年人。好运啊，中年人。祝两位小姐姐，也祝即将38岁的我自己。,True,0.9538100957870483,6,0
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,67091e99aeaf5ef144db9fa3,1,55:13 天哪好吓人，这还800一晚……主要是无论多fancy安全是底线啊,False,0.8389018774032593,5,0
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,6707ce725c81c3d78a5a9937,1,1:11:20 前阵子还听Yoyo说依侬变成INFP了呢:grinning_squinting_face:又J回去了啊,True,0.8116954565048218,5,1
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,670857d97905caa5f094f548,1,50:54 我听不懂这集后半部分在聊什么,False,0.8622400760650635,5,1
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,6707c9d759ebc3cf1069da31,1,欲语泪先流:crying_face:,True,0.8999151587486267,5,0
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,6708559f45125b2a4b6c1976,1,58:02 完了，我也觉得没有锁，我也可以住:grinning_face_with_sweat::grinning_face_with_sweat::grinning_face_with_sweat:,True,0.8610339760780334,4,0
宁浪别野,Ep113｜怎么办！中年危机扑面而来，逃避可耻，也没用啊！,6707e7e92aa29fd61d099742,1,yinong把客栈发出来给大家避雷啊:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:不要不好意思！少女去了出事儿真的才不堪设想,False,0.9356628060340881,4,0
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66f5781e8c0594a56cf0a3bc,1,猪侨单独旅行艳遇多可能是因为安全意识低:face_with_tears_of_joy:如果有人来问我是不是一个人旅行，我心里肯定已经警铃大作了:smiling_face_with_tear:更不可能跟他们一起走:smiling_face_with_tear:,False,0.8914247155189514,37,1
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66f56aa215a50a9f244c9078,1,请问是哪个团呀，可以推荐下吗,True,0.6597188115119934,18,11
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66f5fe6190305c6189ea526d,1,想知道这些团哪里报名？特别是川西,True,0.5203100442886353,12,7
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66f5633d9b97177451ee7e41,1,31:38 咱家大别野受前阵子台风影响大吗,False,0.542322039604187,12,0
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66f55ba393f760f865710dc0,1,报！Yoyo更新了新疆骑马vlog了:horse:,True,0.8701795935630798,9,3
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66f560f5755b34ead48ea7b5,1,准备去山西躺平！！和朋友一起做饭在民宿学习，有点期待！,True,0.8547212481498718,6,3
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66f54cc58c0594a56ccfac2f,1,":couch_and_lamp:沙了个发""(੭ ᐕ) و",False,0.8827269673347473,5,2
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66f91446029ccd2802dfdca2,1,十一月来新西兰吧 南岛春天 花都开了,True,0.8728182315826416,3,1
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66f55a205c77d209fdc7858d,1,21:10 :field_hockey:说到马球想到了明兰:horse:,True,0.7804726958274841,5,0
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66f7db618784cc4b7078f013,1,猪侨对日本旅行实在想太多了…日本又不是一辈子只能去一次，对男朋友来说跟你在一起去哪个景点都一样:face_with_tears_of_joy:,False,0.9096909761428833,3,0
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66f60d952fcfdccbc112fbff,1,46:47 接受壳，接受固定，接受孤独，接受衰老,True,0.8960742354393005,4,0
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66f56eda7a83a1a66ba5a12e,1,48:12 这个形容真好，我就是想在旅行中脱壳，寻找新鲜感突破感和生命力,True,0.9039896130561829,4,0
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66f840155c3fdcc755fb9bab,1,请问请问猪侨川西团！,False,0.9223340749740601,2,0
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66f7dc7b5c3fdcc755b62747,1,08:39 川西是啥团，计划立马出发了,True,0.6163930892944336,2,0
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66f61f2bbe8e06b83d4cc513,1,07:54 求问这个团哪里报,False,0.8819726705551147,3,0
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66f96126029ccd280218e8c1,1,15:33 这种小团哪里可以报 :grinning_face_with_smiling_eyes:,True,0.93512362241745,1,1
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66f8dbe18616ae31db9b6c2e,1,11:32 yoyo和猪侨的两个团都好棒啊 yoyo的团没有学过骑马可以吗,True,0.9245896935462952,0,2
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,67029b536097749b71c43912,1,求蹲一个yoyo新西兰的自驾推荐精华路线！:smiling_face_with_hearts:,True,0.8943246006965637,1,0
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66fe22589cc90633c61bfa4b,1,有句话不知当讲不当讲。。。三个人的节目很和谐，舒适，有听感。希望常有:grinning_face_with_sweat:,True,0.9273260235786438,1,0
宁浪别野,Ep112｜去旅行🆚纯躺平，怎么舒服怎么来！,66faa7f7243121916b214af3,1,正在一个人在云南旅行，分享一个刚发生的“艳遇”：在香格里拉古城找卫生间，一个四五岁的小男孩在旁边玩，他问我是不是在找厕所，我说是啊你知道在哪里吗？他伸手看着我说：那你牵我的手吧，我带你去～难得觉得小孩好可爱:grinning_squinting_face:,True,0.7668573260307312,1,0
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,66ec5c7b3c19f06882a6894a,1,37:18 经常去无人区分享一下经验，两步路 或者奥维之类的离线地图提前下好，车进山之前开启轨迹记录，怎么进迷路了怎么原路返回，徒步的话苹果手表的轨迹记录虽然不太准但也能用;双卡双待或者两三步手机，尽量移动电信 联通都带齐；都 2024 年了， 进无人区一定要配支持电信卡的 天通卫星 通讯的旗舰安卓机，发短信发 gps 定位 打电话 救命用的；油料能加满就加 副油箱还有加油证明提前准备好，尽量避免单人单车进无人区， 还有边防证之类的尽量提前办好,True,0.8943719863891602,13,1
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,66ec3781ddf247428851d309,1,55:23 我昨天主动戒断社交媒体一整天，感觉还蛮不错的，睡眠变好了点,True,0.9024184942245483,5,1
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,66ecd6c77d61f8bd8011ce1c,1,"02:16 “如果这世界本身就已经足够荒唐，到底什么才能
算是疯狂?也许太过实际就是疯狂，放弃梦想也许是疯狂，寻找着珍宝，周国却只有垃圾。太过清醒也许是疯狂，但最疯狂的，莫过于接受现实，布不去想这个世界究竟应该是什么样子!”
去查了原来是堂吉可德音乐剧的台词，仅仅是听我就已经热泪盈眶了",False,0.9135757684707642,5,0
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,66ec2a450264fe87357c2181,1,特别真实！！！！坐飞机或者高铁前都会下载宁浪别野，喜欢听着你们的声音看着风景:face_holding_back_tears:特别安心特别治愈，在从家回学校，和朋友分开的难过中慢慢的脱离,True,0.9473268985748291,5,1
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,66ecd2522b0ec08451d2909c,1,那个读什么艰涩书都可以的歌单可以分享下么～,True,0.9440807700157166,2,1
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,66ee860f4ce117bb2d3fdf24,1,我每次坐飞机前在ipad下载好多电影、在微信读书下载好多书还有播客 很羡慕在国际航班能睡着的人 我每次睡的都特不踏实 但是好累,True,0.9064181447029114,1,0
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,66ec34c4bb84abaf5c06638c,1,24:50 哈哈哈哈哈哈yoyo好可爱！,True,0.831622838973999,2,1
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,66ee698fad6e31b481b5d080,1,我发现这期内容很适合作为雅思topic素材，关于网络的利弊哈哈哈哈哈哈哈哈,True,0.9473640322685242,1,0
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,66ee46a2f40265e334142258,1,想给姥爷打工！,False,0.8456292748451233,1,0
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,66ed08e2e485bfcc0b8ae1ab,1,58:37 哈哈哈哈哈哈哈哈好地狱笑话啊救命,True,0.654940128326416,2,0
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,66ec26c5ad6e31b4810d3641,1,我想知道野骑好玩吗？哪里可以报团呀！,False,0.7263620495796204,1,2
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,66ecbc519bcbb132ffdb5eb7,1,50:48 作为一个8年的职场人好像没有太多这种困扰，保持包容理解的态度和独立思考的能力很重要。因为包容，所以能理解那种领导晚上想到了马上来告诉我或者联系我的情况（作为一个市场人还挺经常遇到突发状况的，而且已经阈值很宽了，只要不是临时让我半夜出去干个什么其他都不算事儿）；还有就是大家对自己的工作应该要有一个基本判断能力，比如领导说的事到底应该此刻处理还是明天处理，大多数时候不会突然出现马上要完成的复杂事件吧（除非姥姥说的这种弹性工作性质，这也是个人选择带来的一些不便利）。生活中也会有这种情况吧，身边的朋友和家人也会突然想起来说一句什么，大多数人亲情友情都能处理的很好啊！不要把领导的话看的太重了，保持宽容理解和独立思考的能力很重要！！,False,0.8567342758178711,2,0
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,66ec3cb4e3cd62b319d96923,1,37:06 我2G 了吗？yoyo 有男朋友了吗？（还是很久就有了:face_holding_back_tears:,False,0.85463547706604,1,2
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,66ed172f9bcbb132ff1d79ca,1,00:23 哈哈，姥爷居然能读对诃这个音哈哈哈,True,0.8427642583847046,1,1
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,66ec4ea43c19f068829cfac4,1,09:48 毛绒玩具哪里可以买呀,True,0.8247627019882202,2,0
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,66ec38e7ef9d95e4c3c56864,1,20:03 我理解yoyo 极致的0和1,True,0.8423027992248535,2,0
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,6729880ea9f8ca885ae2d9e7,1,我继续认同一下 我非常理解难得坐商务舱花19.9买Wi-Fi！！,True,0.908051609992981,0,0
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,671c4233b349050b675a8d8e,1,58:37 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,False,0.5971725583076477,0,0
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,671759423c40a0b8214c8b0c,1,23:59 笑死yoyo,False,0.7930423021316528,0,0
宁浪别野,Ep111｜现代人真能离得开网络吗？断网时刻是清静还是焦虑？,66ffc8a66e3c003cc04fdee7,1,1:00:08 我之前去杭州玩，中午到的杭州特别困就睡午觉了，然后一觉睡到了晚上八九点，我妈打我电话打不通给吓坏了…我当时迷迷瞪瞪醒来的时候在想要不不起来了直接一觉睡到天亮，还是不放心看了眼手机才发现我妈那么多未接来电，很难想象我要是真的一觉睡到第二天我妈得多着急,False,0.9131047129631042,0,0
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e2d6d95d9cf9218fb1f31e,1,获得毛绒小可爱的方式：去《甲行天下》的这期播客评论区留言互动:backhand_index_pointing_right_light_skin_tone:https://www.xiaoyuzhoufm.com/episode/66dacba3bfd7110df4b6b783 ，写明来自宁浪别野，抽取20位面包蟹送出奖品！,True,0.8761987686157227,8,1
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e2f3d66e582fc19d9c3412,1,13:30 有意义的猪侨！我同时关注了你们四个，但是苹果相关内容我只看猪侨的……视频风格的独特性还是很重要的！猪侨加油！（没有说姥爷依侬yoyo不好的意思，只是风格不同，就像姥爷说的我只会在想放松的时候看她视频）,True,0.9408365488052368,32,4
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e2d97f29ff2a38e38cca1f,1,01:06 歪个楼，fit4life+宁浪别野最近这么更新，姥爷这是录了多少播客！,True,0.718052864074707,28,4
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e2f7c6cfeb474765f1927b,1,看猪侨的视频会让我眼前一亮、永远都有惊喜，哪怕是我不感兴趣的话题也会想看下去，但其他博主的视频我一般没有耐心看完。感谢猪侨的坚持吧，让我们看到这么好的视频。,True,0.9501679539680481,27,1
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e379b4526f92ce50d867a8,1,09:25 请猪侨一定继续坚持下去吧！不得不说，猪侨的视频很早之前就是这个风格了，前瞻性实在太强，只不过越来越多人做自媒体，会有很多不自觉地模仿融合早起创作者的风格；但是仔细看，猪侨的风格还是独树一帜的，并且跟其他人都是不一样的“干净”“美观”“舒适对称”，精髓难以复刻。在这个越来越多人做自媒体的时代，虽然呈现着“劣币驱逐良币”的糟糕态势，但是大浪淘金过后，优秀的作品才会被真正记住，而质量一般甚至抄袭的，只会在当下被人看到表扬，时间一过就什么也不是。经典的才是经典。如今视频本身绝大多数都不具备质量性，猪侨坚持己见地保持质量真的很棒！,True,0.9447827339172363,18,0
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e2f7609c0a53886ff96644,1,10:49 所以猪侨的视频质量非常高，是几个人里面最好的。,True,0.9414076805114746,12,2
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e2d6fd72ad351972a26550,1,05:33 猪侨vlog的镜头视角和语言节奏都很有趣的呀:smiling_face_with_heart-eyes:虽然发的晚，但也算是慢工出细活了,True,0.9399369955062866,13,0
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e2d62cb5026b8eaabd9db1,1,02:23 刚看了猪侨的vlog:star-struck:房间确实好漂亮,True,0.9085099101066589,11,1
宁浪别野,Ep110｜追求完美，非1即0，这是轴吗？这是我面对热爱的坚持！,66e2f864b5026b8eaad8640c,1,如果想追求效率，世界上所有的事情都可以追求效率，不只是博主，但这个世界上有总有人不在追求所谓的效率，专注于事情本身。,False,0.8003392815589905,8,0
