pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
半拿铁商业沉浮录,No.126 🗳 特朗普：把世界当成游乐场,673f48fe7ea85a302f18fde4,1,2:22:09 这首歌真是美国国民度太高了，在街上快闪谁都会比划两下的程度。每次听都会想到老友记莫妮卡站桌子上跳舞:woman_dancing:,True,0.9125588536262512,11,0
半拿铁商业沉浮录,No.126 🗳 特朗普：把世界当成游乐场,673dfca0d0f10bff3055c76c,1,55:55 听过一期播客分析特朗普的八字，说特朗普大厦是请中国某位知名大师看过的，从外观到内设、从大到小各处全都按风水调理过，包括出口开在哪也是设计过的。听的时候特朗普刚遭遇枪击，拜登还没退选，就记得那期当时把两人八字都分析了一通得出结论是拜登今年八字不利而懂王大旺，应该能赢。,True,0.8824647068977356,8,3
半拿铁商业沉浮录,No.126 🗳 特朗普：把世界当成游乐场,673e7221d162bbaebea5fac7,1,想听主播后面展开讲讲各个酒店系列，跪求啦,True,0.9129849672317505,10,1
半拿铁商业沉浮录,No.126 🗳 特朗普：把世界当成游乐场,67400b8b43dd71221f203cfa,1,两位主播好，我是一个生活在上海的经历大裁员（本人是下手人背锅侠hr）的以及有一个12岁青春期女儿的妈妈。你们的每一期节目陪伴了我一年多时间。我被你们的友谊深深打动了，我发现你们在一位主讲时，另一位的配合很自然，且你们经常异口同声一些词儿，或者接口一个有趣的猜测。至今为止我反复听了丹尼尔卡尼曼的那期，因为友谊在那一期让我分外感动。在商业主题的播客节目中，我一个奔5少女却感受到了一些情怀，感受到你们之间细腻的相辅相成。我潜水已久，你们的付费款我都充值了，我还有你们的一些周边，如咖啡杯，购物袋，且每天陪伴我的日常生活。我还和着你们的节奏重看了西游记篇，发现到很多以前没注意的细节。感谢你们的有很多。你们的节目滋养了我的精神，让我在每个困难工作时有个呼吸的气口，我一直是唯物主义者，工作至上，遇到问题没有不能解决的表面强者，但我在这2年发生了一些变化，好像变成了不一样的更开阔的自己，这样的自己缓和了家庭关系，获得了和女儿先生更好的生活。而这个自己里面有你们。也许你们不相信，但这确实我的真情实感。千万要注意身体，不要写稿太晚。,True,0.943109393119812,9,0
半拿铁商业沉浮录,No.126 🗳 特朗普：把世界当成游乐场,673f2ed735a0ff1612d854df,1,@刘飞，建议：你可以开一个各国总统系列，现任的，以前的都可以！会很精彩！！！,True,0.9374505281448364,8,1
半拿铁商业沉浮录,No.126 🗳 特朗普：把世界当成游乐场,673e9f1b3fee656910a7f3c4,1,2:03:23 纠正个错误哈 站在庆功台上的不是Joe Rogan 是Joe Rogan的老板ufc的白大拿  Dana White,False,0.7292512655258179,6,3
半拿铁商业沉浮录,No.126 🗳 特朗普：把世界当成游乐场,673fee65e11c8f8435368ef5,1,建议这期配着《反派影评》波米说“飞黄腾达”的节目听,True,0.9376670122146606,5,2
半拿铁商业沉浮录,No.126 🗳 特朗普：把世界当成游乐场,673e13370c792b14f60db44f,1,早起上班就看到更新了，make my morning great again！！,True,0.9544799327850342,7,0
半拿铁商业沉浮录,No.126 🗳 特朗普：把世界当成游乐场,673f06b0dd5b823b4e6aee35,1,1:28:25 《飞黄腾达》！很推荐第一和第三季，我最近重看了一遍，还是能学到不少职场和待人接物的经验。,True,0.9498881697654724,4,3
半拿铁商业沉浮录,No.126 🗳 特朗普：把世界当成游乐场,673dd3cee77b2019e82f3a14,1,02:09 记住了，下次更新罗斯柴尔德家族！,True,0.9052072167396545,7,0
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,6734b774866e25fd9cfe7d0a,1,千万别荐股！小心被封了哈哈哈,False,0.6186310648918152,26,1
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,673706adae0c592a61ec9313,1,1:03:14 朱市长之所以在公开场合许诺上交所会在1990年内开业，是因为他当时（90年6月）正带团访问香港，会见时任香港贸发局主席邓莲如女士（她在香港和国际上有很大影响），得知邓莲如将于十二月率领一个大型经贸代表团访问内地，便邀请邓莲如和代表团成员届时参加上交所开业仪式。这一方面是给三人小组的筹备工作设deadline，另一方面也是为了借邓莲如和香港的影响力为上交所扩大影响。,True,0.8535105586051941,9,0
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,67360b1a486a30861631f5b0,1,":snow-capped_mountain:有整理逐字稿、笔记和思维导图
评论里面写不了太多字:foggy:
需要的朋友可拿去学习（因内存不足，随时不分享，可保存后再看）
:link:：https://pan.quark.cn/s/caf794d96bc5

笔记（部分）：
:sparkles:在股市中，为什么指数是一个相对更好的投资选择？
因为指数包含了多个个股，通过一个指数就能反映对应行业或板块的整体变化情况，方便捕捉市场热点和板块轮动机会，同时风险相对较小。

:sparkles:为什么需要交易所的存在？
交易所的出现是因为国企改革过程中，所有权和经营权分离未能解决根本问题，导致国有资产流失、资源浪费等问题。为了解决这些问题，需要进一步改革国有企业的所有权制度，而交易所作为规范化市场交易的平台应运而生。

:sparkles:当时国营企业股份制改革的主要目的和后来的资本市场发展如何影响了股份制改革？
当时国营企业股份制改革主要目的还是为了筹钱集资，而不是从改变企业治理结构出发。随着资本市场的逐渐规范和完善，股份制改革的步伐加快，股票流通问题也得以解决，资本市场为股份制企业提供了重要的资金流转平台。

:sparkles:中国股票市场从萌芽到发展的过程是怎样的？
中国股票市场从洋务运动时期轮船招商局开始萌芽，历经民国时期、新中国成立后的抑制阶段，直到改革开放后，在政策支持下重新起步并逐渐发展成熟。其中，1986年上海工商银行开设的全国第一个股票柜台标志着股份制改革进入实际操作阶段，而真正的高潮则从北京虎坊桥地界上的南华酒店的一次讨论开始，几位关键人物共同策划并推动了中国股票市场的建立与发展。

:sparkles:在1989年，为何要成立一个民间机构来推动证券交易所的筹备工作？
当时由于价格双轨制、物价闯关等敏感问题的存在，如果大张旗鼓地筹备证券交易所，可能会导致人心、舆论和市场行为失控。因此采取了低调操作的方式，先悄悄地启动准备工作，并通过体改委协调，需要一个专门的机构来具体执行这项任务。

:sparkles:当时在建立交易所时是否考虑过采用手势派单的方式？
当初考察了其他国家交易所后，有人提出采用手势派单以营造热烈气氛，但经过模拟运行后发现易出错，因此最终选择了电脑派单技术。尽管最初设想中手势派单具有一定的吸引力，但在实际操作中，电脑派单更为准确和合理。

:sparkles:深圳证券交易所成立的背景是什么？深圳如何从最初的股票交易模式过渡到建立证券交易所？
深圳证券交易所的成立主要是由于市场经济发展的需要，当时深圳股票市场秩序混乱，如果不建立交易所进行严格管理，将导致市场进一步混乱。与上海不同，深圳证券交易所的建立并非出于浓厚的政治环境意义，而是解决实际市场运作问题。
随着股票数量增多、交易需求增大，出现了公开市场化的交易方式，即股民在公司外部举牌进行股票买卖，类似公开撮合交易。到1990年，深圳老五股股价暴涨，市场热度极高，这促使政府意识到需要建立规范化的交易所来取代原有的非正式交易方式。

:sparkles:身份证租赁现象背后的实际情况如何？
据统计，大约有320万张身份证从全国各地飞往深圳，通过各种方式如飞机、邮局包裹等方式运送。而由于当时身份证并不像现在这样普遍用于实名制场合，很多人因此看到通过出租身份证赚钱的机会。

:sparkles:当时政府和相关部门如何应对这一混乱局面？
市政府紧急成立指挥部，调派约1万警力维持秩序，并监督抽签表的发售过程。面对极度拥挤和混乱的情况，市政府决定提前发放原计划明年的新股抽签表，并严查舞弊行为，以缓解当时的社会矛盾和民众情绪。

:sparkles:当时抽签表供应不足的问题是如何解决的？
为解决抽签表供应不足引发的问题，李浩书记决定将本年度剩余的500万张抽签表额度提前发放，并通过市政府公告的形式告知公众。尽管面临印制困难等挑战，但最终通过紧急措施，包括调整印制数量和内容，确保了抽签表得以顺利发放，平息了危机。",False,0.8601930737495422,9,0
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,673496f0343727cd5e20bc09,1,8.8到手～没想到听播客还有红包,True,0.8709302544593811,8,1
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,67349ac3a485b48fbdd92a49,1,上次没抢到的:money_with_wings:这次也不能抢了:smiling_face_with_tear:,True,0.6181910037994385,8,0
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,67355f30d3ef8e5337119c9c,1,13:50 飞乐（le）音响,True,0.6875104904174805,7,0
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,673578477e1f740bb9638fa5,1,1:57:39 常年1.5倍速的我，表示，这歌，太炸裂了哈哈哈哈哈哈,True,0.9403064250946045,6,0
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,67352083d3ef8e5337e68e11,1,谢谢半拿铁，拿到了 88 大大的红包:red_envelope:,True,0.9033534526824951,5,1
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,67399f6ae5f86881512987f4,1,"我父亲是老股民，一开始是到证券营业所去填单子交易，那个时候上海的证券营业所网店非常少，他要从杨浦区跑到九江路那边去交易。后来我家装电话的主要推动力，也是因为交易所开通了电话委托功能，可以在家就委托交易了。人民广场九江路那里，一直是散户信息交流的大本营，父亲常去。晚上电视里，左安龙讲股评，也是几乎每天雷打不动的保留节目。后来认购证出来，读初中的我，还专门去邮局银行的发行网点，观察购买人数，购买量，估算中签率。但是家里发财了么？并没有。父亲母亲都是产业工人，最低的工薪阶层，只用最保守的态度，买了几张认购证而已。
还在父亲股票炒得还不错，虽无大富贵，倒也是在产业工人下岗之后，提供了家庭必要的收入保障，供我读完了大学，直到工作。我工作后相当相当长时间内跟股票一点关联都没有，但突然有一个瞬间，深切感受到了资本性收入的重要性，从此进入股市。过程艰难不必多言，好在最终对市场深刻领悟，也达成了资本性收入作为财富增长主要推动力的目标。父亲后来不炒股了，但是经常看看股市走势，也会跟我聊聊。我跟他说，我不炒股，我是干投资的。父亲一开始聊得挺多，后来就逐渐不响。好在我的成绩他看得到，也就略感欣慰。再后来，他常跟我说的是，在很容易踩到屎的地方行走，务必处处小心。我懂的，在长年贝塔不行的市场里其实折腾的价值是有限的，做好资产配置，更为重要。
父亲走了，我常常很想念他。",False,0.8793097734451294,4,0
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,673495b0dbe3787dc5151a15,1,沙发:couch_and_lamp:,True,0.6187425255775452,2,5
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,6735401d5d7cc520407ac5f8,1,01:07 我以为要公布刘飞租房问题处理情况呢,False,0.7889395952224731,3,1
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,673582b0404151514436a853,1,07:45 第一次评论 谢谢两位的88 祝节目越办越好～,True,0.9199277758598328,4,0
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,673c927554768cc469db48bd,1,为磊哥点赞！作为一个从业32年的证券老兵，认真听完每一句，每一帧都历历在目！磊哥，希望能把中国股市的成长做成一个系列！期待中……,True,0.954757809638977,3,0
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,67356f9dfb52d09bec721803,1,华夏基金因该叫红色航母啊,True,0.7978245615959167,3,0
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,6734a810343727cd5e2d4a8f,1,联办那张图上出现了 kimi 的图标:new_moon_face:,True,0.7924781441688538,3,1
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,673896e79614a45153137a38,1,1:00:06 吴邦国上个月刚去世，好多老人都走了，这期播客出现的人都走了,False,0.5043661594390869,2,0
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,673855f8d3ef8e5337249836,1,1:28:41  91.0703深交所正式揭牌仪式 / 90.12.01,True,0.5716304779052734,2,0
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,6737156970d7d0a232220ba9,1,1:36:53 光租赁业务都能赚一批了吧:face_with_tears_of_joy:真是历史悠久的黄牛精神,False,0.8308221697807312,2,0
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,6736c145bba6d03908a195be,1,可以讲讲327国债期货事件，可以讲一期，非常刺激,True,0.9428254961967468,2,0
半拿铁商业沉浮录,No.125 📈 中国股市历史钩沉：从上交所到深交所,6734a894024035f51090259c,1,哇，88的红包，谢谢老板:grinning_squinting_face:,True,0.9310829043388367,2,1
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672b66aba88798ea076980d8,1,买了买了，就凭之前日漫史的内容就不止这个价:pleading_face:,False,0.9308065176010132,52,0
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672bf1bbfa1647d46b9ff857,1,半拿铁600小时达成者·两期付费播客用户·switch持有者·任天堂股东·宫崎骏久石让资深老铁，到此一游。,True,0.9403584003448486,28,1
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672b5b85b76f1d5ea2ed616c,1,"https://www.xiaoyuzhoufm.com/episode/672aa87c8be501ea773a197c 
正在听这个，刷新了下赶紧买板凳。
顺便感谢半拿铁推荐了另个这么优质的播客。",True,0.9473713636398315,16,1
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672b710d8969c20961912b3b,1,33:31 立刻捉虫 老贼应该是叫庵an野秀明,False,0.872913658618927,13,0
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672b74e25b98e8c84a3b2442,1,"53:20 据说铃木敏夫带着家人去看《萤火虫之墓》，在电影播放现场，好巧不巧宫崎骏的儿子也在，看到这一段没上色的画面蹭的一下就站起来了，扭头朝铃木敏夫大喊：阿敏！这部电影是不是没做完啊！
铃木敏夫主打一个脚趾抠出三室一厅。",True,0.8575238585472107,11,0
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672b5de7b76f1d5ea2ef1601,1,啊啊啊啊啊！！！！激动，日漫史结束的时候有点感伤，毕竟每天听着播客坐电车上学。还推荐给了妈妈，一个从来不看动漫和漫画的人听了日漫史后，也从我书柜里找到了《新宝岛》看:face_holding_back_tears::face_holding_back_tears:。暑假的时候买了一本哈尔的移动城堡的分镜，最近一直在临摹，马上一个本子就要画完了，看到这次半拿铁的更新，太开心了:partying_face:,True,0.9514762759208679,8,0
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672b5abd14be83d5add645d4,1,怎么回事 先评论一下 上一期日漫史距离听完还有半小时,False,0.6486033797264099,6,0
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672b848cdab8efe6d95e5e2e,1,推荐铃木敏夫写的《吉卜力的天才们》，刘飞老师应该也讲了一些里面的故事，但是局限于篇幅，很多好玩的故事和铃木敏夫风趣的文字，真的很值得一读。读完之后我的感觉是吉卜力的故事，笑的很开心，但也很泪目。,,0.9524300694465637,5,1
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672b90c1ef32e1e35098166c,1,02:02 25期时在喜马拉雅买的，本期在小宇宙买的，也算是跨越100期的纪念了:dog_face:,True,0.9480976462364197,4,2
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672b7a7178f099b336e66e41,1,1:10:12 红猪里的一幕画面，就是女性集体给主角制作飞机，非常感人。红猪里的两位女主角色也非常棒，既独立又强大,True,0.945824921131134,5,0
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672bf77cbeedb4d6d588ba1b,1,34:51 昆西刚走…,True,0.8484805226325989,4,0
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672bc9ad9dfecb41b936e549,1,15:46 查了下1964年至今的通胀率，2万円相当于现在的20至30万円之间，和现在大学生毕业月薪差不多。现在偏僻一点的商店街最便宜的:steaming_bowl:大概500円，差不多时隔60年都能买500碗激安の拉面:rolling_on_the_floor_laughing:,True,0.5949022769927979,4,0
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672b9a653ded57ebb9d0aed3,1,40:47 “吹向沙漠的风”（Ghibli）在「英国病人」这个电影里也出现过,True,0.9139156937599182,4,0
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672b892c74b5bc2120323499,1,"2:03:26 其实得稍微补充一下，宫崎骏的电影也不是完全的手绘，我印象里从《幽灵公主》还是《千与千寻》开始就有手绘+CG混合使用的模式了。不是宫老爷子完全排斥CG，而是他使用CG是用在刀刃上，用在需要表现出自己想要的效果上的。比如《千与千寻》里最后小千和无脸男坐在火车上窗外的水面，就是用CG构造一种波光粼粼的效果；而《哈尔的移动城堡》里的城堡，整一个是有专门的CG建模的。
不过到了《悬崖上的金鱼姬》宫崎骏重新回到了完全手绘，用手绘的方式画出了海浪的奔腾感，确实是很牛。",True,0.9036544561386108,4,0
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672b82deb62d8288eb68fd39,1,1:43:55 《穿越时空的少女》这部电影从年初就被说今年会在大陆引进上映，可惜直到现在还没有确切的时间，真希望能在影院重温一次（知道很好看但是剧情我忘的差不多了，瘫）,True,0.885918140411377,4,0
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672b73d2a88798ea0773453f,1,"49:59 补充一点关于这两部电影的制作趣事：
宫崎骏在制作《龙猫》的时候超级惦记高畑勋的进展，时不时都要去看看瞧瞧，每天回家跟妻子也是念叨说《萤火虫之墓》怎么样啦，做得特别好啦之类的话，导致他妻子都问他：你到底在公司做了啥？
而且因为铃木敏夫既要照看两部电影还有杂志的工作，白天忙电影晚上忙杂志，有段时间重心偏向了高畑勋那边，结果是宫崎骏会在晚上他刚赶回杂志社的时候打电话给铃木说有急事，铃木跑到宫崎骏那却都是些芝麻大点的小事，主要就是宫崎骏觉得铃木偏心要他多管管自己这边（铃木说法）。也可以想见宫老爷子的性格hhhhh既要又要的",True,0.8988759517669678,4,0
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672b6f0318fa1b9029b996e3,1,37:50 说起《风之谷》的票房收入，其实很大一部分在高畑勋的劝说下被用在了一部以运河环保题材为背景的三次元纪录片《柳川堀割物语》的拍摄之中，因为显然是一部赚不到钱的东西，最后不仅钱花完了，还把老同事铃木和宫崎骏也“坑”进去了，为了进一步筹集资金，才有的《天空之城》。不过后来很多宫崎骏电影里的环保素材都能见到这部纪录片的影子，比如《千与千寻》里的河神洗澡时拽出自行车，原型据说就是那个河川里捞出来的自行车。,True,0.8742424249649048,4,0
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672d3bbaeba0f591c21cccb3,1,2:22:07 听到最后不免有种一个美好时代即将过去的悲伤……非常谢谢两位的整理和分享！最喜欢《红猪》背后的故事——在一个两性地位离平等相去甚远的时代特意请女性做作画和美术监督等重要工作 以及原来是和日航合作的商业命题作文 （感谢日航那位愿意掏钱赞助到90分钟的管理层）另外震惊于“封山之作”竟然从《幽灵公主》就开始了 还好宫崎先生孜孜不倦地反向放鸽子 让更多划时代的作品可以面世 最后希望自己有成为看了吉卜力的电影应该成为的那种大人,True,0.9470244646072388,3,1
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,67309ffc2e1a452b8703d7e5,1,2:15:08 当陪你的人要下车的时候，即使再不舍，也要心存感激，然后挥手道别。听到这句秒哭，道理都懂，但真要面临的时候，就很难。,False,0.7587456107139587,3,0
半拿铁商业沉浮录,No.124 🖼 改变了动画的宫崎骏与吉卜力,672ee915228bfefb2816050c,1,1:17:04 《侧耳倾听》是我永远的No.1，太真诚太美好了，永远希望可以认知自己，也遇到自己的天泽圣司。,True,0.9528787732124329,3,0
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,672232f674cd24b2846902c8,1,本期节目谢谢「红色火箭」小程序赞助支持！1010个红包已经被抢完，敬请期待下次更多福利！,True,0.9204365015029907,40,2
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,6722f0383922808719e72571,1,23:36 芝麻掉到针眼里了，当年家父华东师范毕业后分配至海盐中学教书，因此认识了步鑫森。文革后，为了解决父母分居两地的问题，家父回到上海到一家企业职工学校继续教书。期间，步老板每次到上海办事，都会到我家吃饭，甚至偶尔就住到我们家（后来我们搬出旧房子就没有了）。说起来家父也算是步老板的“军师”之一了。不过当时还是小学生的我听不懂他们聊的都是啥，有一点是可以肯定的，步的成功几乎就是那个时代所有明星企业的共同点：光脚不怕穿鞋的，怎么想就怎么干。唯一可惜的是，不像宗庆后那样打出一个“哇哈哈”。,True,0.8460460901260376,53,0
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,672434c4eb3ff9b8c6cc5e24,1,（非新听众，特意从苹果播客转过来）听到潇磊说有听众对改开系列表达了腻味，作为听众之一表示强烈支持继续讲述改开故事，主播讲述的故事性、娱乐性、教育性兼备，大赞！不知道是不是有听众觉得改开故事离如今时代过于遥远，不贴近实际，其实作为一名一级市场从业者，听到很多细节都觉得和如今的商业社会相差无几，例如大干快上扩产能、政商关系、造神运动等等。即使近年来互联网科技的冲击，似乎使得站上时代舞台的人物换了一批，仿佛商业社会已经改头换面，但历史的惯性不会戛然而止，很多内核从未改变。听到主播讲述的很多故事细节，感觉那些事情不是尘封的历史，就像发生在昨天，也可能出现在明天，获益良多。,True,0.9460108876228333,39,1
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,67222c3de6ca5a02240601b2,1,今天难得听之前看了下shownotes。又直接打开链接再听，结果“输入本节目提到的口令”，链接里就有口令:face_with_tears_of_joy:。+8.8:partying_face:回头直接购买任天堂那期，甚至还有盈余:smiling_face_with_hearts:感谢红色火箭:rocket:赞助半拿铁。平常都在支付宝和电脑:desktop_computer:看指数，试试红色火箭小程序,True,0.8509531617164612,14,1
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,67223143bee5ac2eb20526f1,1,虽然没抽中，还是支持！各位金主爸爸也多赞助一下两位主播的西游篇啊,True,0.9434736371040344,14,0
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,67232b6ee1694a71957b0c95,1,1:57:24 这片尾曲有点意思,True,0.5133382678031921,10,0
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,67224b852581d269506e5803,1,这红包对睡觉才点开播客开始听的我很不友好:loudly_crying_face:,False,0.9244582653045654,9,0
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,6722399fefd866cb44c5f41d,1,这些人的名字很熟悉，当年吴晓波的《激荡三十年》，看了好几遍，很激励我。后来《大败局》，也对我在投资道路上看待一些问题很有启示。,True,0.9503271579742432,8,0
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,67223d743ee4a7df9815346b,1,10:46 有位名人说过：不管黑瓜子白瓜子，磕出的仁儿没坏，就是好瓜子。,True,0.7676934599876404,7,0
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,672229b2e09d7dfbfb827cf1,1,19:02 真够流氓的！以经济罪立案，以流氓罪判决的,False,0.9335240721702576,6,0
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,672226479301f4618c02929d,1,感谢金主爸爸的红包:red_envelope:,True,0.9190331101417542,5,0
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,673044ed92d08abc71964dae,1,1:41:45 一轮又一轮，那么熟悉的故事。人捧上天，又砸下地，强大的、被时代选中的人们需要比想象的还要强大……,True,0.8815194368362427,3,0
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,6724b8a2dd318ab2765ff586,1,"除非经由记忆之路，人不能抵达纵深。——汉娜·阿伦特（德）。
致敬时代闯关者:saluting_face:",True,0.9427908658981323,3,0
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,67241dd8200cb9c9e7e5a2cf,1,55:02 吕布:在我这个赛道，我也可以与前面三位大佬相提并论了，好开心！,True,0.9189574122428894,3,0
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,6729b2c8be12521dc213e1ed,1,片尾是什么歌？,False,0.6825335621833801,1,1
半拿铁商业沉浮录,No.123 ☝️ 从“中国第一商贩”到“国企承包第一人”,6726da20d8bd5ac7181d6258,1,31:12 歇后语学习节目之“海边盖房子 - 浪到家了”“那真是斑马的脑袋 - 头头是道啊”,True,0.8475812077522278,1,1
