pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
东亚观察局 ,210 执政党议席不过半政局陷被动 石破茂坚决不辞职党内酿风暴,671f0800778d8e99861780ea,1,前干事长茂木敏充此前一直在协调国民民主党关系，从政治光谱和议席人数上看，自民、公明、国民民主三党联立的可能性很大。立宪民主党在政治光谱上接近的只有日共和社民，只要无法单独过半数就只能当最大在野党。,True,0.8659504055976868,3,0
东亚观察局 ,210 执政党议席不过半政局陷被动 石破茂坚决不辞职党内酿风暴,671ec438ba60655bffb560d7,1,54:29 说中了,True,0.6379395723342896,3,0
东亚观察局 ,210 执政党议席不过半政局陷被动 石破茂坚决不辞职党内酿风暴,673164b4b8c4baf2294d44f0,1,石破茂内阁集体辞职了 求更！,True,0.6742544174194336,1,0
东亚观察局 ,210 执政党议席不过半政局陷被动 石破茂坚决不辞职党内酿风暴,67247fb0c4d7605b4e50fba4,1,38:52 一说到这我满脑子石天三成盲目自信的画面:rolling_on_the_floor_laughing:,False,0.8947785496711731,1,0
东亚观察局 ,210 执政党议席不过半政局陷被动 石破茂坚决不辞职党内酿风暴,671e81bea603d5f47dc85d0e,1,我觉得不过半并不要紧，只要连立还是最大党就行了。裏金問題金额也不大，逐渐会被淡化的,False,0.8285802006721497,4,0
东亚观察局 ,210 执政党议席不过半政局陷被动 石破茂坚决不辞职党内酿风暴,67264f2edd1eae2928676843,1,讲日本和讲韩国的点击和评论都不在一个档次啊，现在中国人对日本政坛真不感兴趣,False,0.8559072017669678,0,1
东亚观察局 ,210 执政党议席不过半政局陷被动 石破茂坚决不辞职党内酿风暴,672066f7af1c1993fdf83354,1,38:50 石破茂 - 三成 说到心里去了,False,0.8759403824806213,1,0
东亚观察局 ,210 执政党议席不过半政局陷被动 石破茂坚决不辞职党内酿风暴,671ee981154f16eaa9eabe10,1,如果不是石破茂解散，正常是应该什么时候选举啊？,False,0.8741214871406555,1,2
东亚观察局 ,210 执政党议席不过半政局陷被动 石破茂坚决不辞职党内酿风暴,67205a8ac424056d797b14a5,1,42:30 搓圆仔汤啦,True,0.6267678141593933,1,0
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671b59a1529a19f8444c8d23,1,期待首相列传之后，能有商业家列传,True,0.9458563327789307,32,1
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671b98a5c713e2c6cf736542,1,02:02 能讲讲韩国综艺《思维验证区域》吗:smiling_cat_with_heart-eyes:,False,0.6561827063560486,29,1
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671b7716d25fe646c62ab70c,1,我是东观十三岁的小听众(马上就十四岁了，生日是10月30日)听东观一年多了。祝贺东观。PS:三位主播快点在一起录播客。,True,0.9399133324623108,25,0
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671b7ca5b6b1810874e6acfa,1,首先恭喜东亚观察局订阅30w！今年甲子园有韩国背景的高中夺冠，现场奏的校歌是韩语，这个事情在当时引起了日本互联网的一阵讨论，有很多种族主义言论。甚至连京都府知事都出来呼吁大家不要诽谤中伤。其实很想请老师们做一期关于“在日朝鲜人”的事情，包括他们因为半岛分裂后的一些选择等等，总之是很复杂的历史与社会问题。谢谢。,True,0.9357320666313171,24,1
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671b5afa79889086e4d44670,1,我是一个对政治无感的90后，因为东观开始关心政治，开始意识到政治对个人的影响,False,0.9450255632400513,18,1
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671b5ab7d25fe646c6154fd7,1,能不能哪一次出一期战狼内容，让我们爽一爽,True,0.7442354559898376,12,8
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671b74c977de42f191b8fd26,1,期待沙老师和张哲一起做一起东亚新右派观察。张哲自己做的韩国新右派的那一期内容很翔实，期待沙老师能够也来谈一谈日本的新右派，尤其是安倍时期的右派特征，以及日本左翼面临的困境。感觉这两位在一起能碰撞出不少火花:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,True,0.9475266933441162,15,1
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671b8927c23da9d6c2d4d782,1,"东亚观察局只观察中日韩却没有朝鲜，非常不合理，先不说朝鲜和韩国的特殊关系，就以地理位置来说，朝鲜自然是东亚的一部分，而且朝鲜比蒙古话题多很多，近期也有备受关注的新闻，很多对于韩国的讨论缺失朝鲜也会不完整，我觉得东亚观察局可以做一些关于朝鲜的内容。
相关的困难能够理解，主要是审核的问题，敏感话题太多，但是目前在其他平台也有人做相关内容，热度和质量都还可以，比如说B站up主李唐Yo，B站能过审，播客节目应该也能，邀请相关的嘉宾做一些限制内的讨论应该没有问题，个人非常期待能够邀请李唐Yo，或者其他了解朝鲜愿意讨论朝鲜的嘉宾，做一期关于朝鲜的节目，热度肯定爆火。",False,0.8965895175933838,13,2
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671c69517f17a9cd127ad14b,1,"首先祝贺东亚观察局订阅破三十万！说到和东观的缘分，我和我女朋友（已经订婚，也是未来的老婆）就是因为东亚观察局认识的：我在交友软件的标签里面加上了爱听东亚观察局的描述，恰好她也很喜欢，所以聊天、了解，最后在一起。
       在我看来，喜欢东观的人大概都相似：对世界、东亚、中国有一定的认识，能够跳出当下所处的语境思考问题；有品味，能够欣赏优质内容；能够理解一些梗，能听懂主播的话和弦外之音。果然，虽然她更喜欢韩国相关内容，特别喜欢权小星；而我对日本的政治文化更感兴趣，因为这档节目了解到了沙青青老师，还找了很多沙老师的其他做客播客来听。但相同的是，我们都热爱世界、热爱东亚文化、热爱生活。
       气味相投的人总是会聚到一起，要特别感谢东观，持续、稳定、高质量输出相关内容，把我们吸引过来、聚在一起。
       祝东亚观察局越办越好！（当然我俩都很喜欢梵一如！）",True,0.935209333896637,9,2
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671b7250c23da9d6c2c44ad8,1,我应该是从第一期就关注东观，并在喜玛平台被禁言的阿姨级粉丝。每周五早上去遛狗的标配就是听东观。之所以被禁言还喜欢东观，首先是韩剧和日推切入，其次，播客平台关于日韩有深度的内容太少了。韩剧和推理小说虽说是文艺作品，却透露出日韩两国异域文化的点滴。东观的话题很多，我认为做的最好的还是政治话题，其次是文化和旅游类内容，娱乐圈无感。三个主播里，沙老师的历史政治，确实知识面广，权小星钻牛角尖式的深度挖掘非常搞笑，梵叔嘛，是个一直在吃原来职业的红利，涉足太多，需要垂直一下。经常参与节目的张哲选题做得好，他自己懂很多东西，表达上有点欠缺，尤其是缺乏梵叔那种激情，不过也在进步。希望各位主播能把系列化的内容做免费，现在收费的播客太多了。粉丝超过30万是个新起点，哥四个把内容做好，做好，做好！,True,0.9355019927024841,5,1
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671b67e379889086e4de3368,1,1刚刚听了关于朝韩关系的一期播客《朝韩紧张到底谁的锅 ？：50分钟梳理尹锡悦执政2年半的朝韩关系》很感兴趣，希望三位主播能够再深度解读一下！,True,0.9298151135444641,5,0
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671b629c34e8c5cd1f2c9a6a,1,"延续战狼内容那一期 就简介一下那些言论比较极端的（柯p型,赖桑型，韩总机型）政客/网红，也可以简介一下韩日的媒体的倾向等等",True,0.9331793785095215,3,2
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671d1f7966c9288365243f0b,1,感觉东亚也可以讲讲港澳台的新闻,False,0.932125985622406,3,0
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671da3ca4333191329a6b431,1,03:19 其实比较期待东观请卢克文来录一期:rolling_on_the_floor_laughing:,True,0.782566249370575,2,1
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671d01e8a4a80576a050fa09,1,谢谢各位老师提供的有质量的政治社会文化观察，同样希望主播邀请张哲、沙老师等嘉宾出个日韩新右派政客系列。另一个小建议：宏大叙事之外，希望再多些日常工作生活方面的内容，比如从“苏州、深圳弑童案”说开谈谈衍生影响、以及中日关系何以至此，感觉这么个恶性命案仅说影响了林芳正、小泽一郎等的选情还是显得本末倒置、避重就轻了些。三年周更不易，继续保持水准:red_heart:,True,0.9443732500076294,3,0
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671b97d679889086e4019eeb,1,期待沙梵星再聚首:winking_face:,True,0.9159470796585083,4,0
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,67290a20f72a0ae8eea66f4d,1,想更多了解最近几年美国大选的跌宕对韩国政治的影响!或者是韩国的美军驻地到底是一个怎样的地方，对韩国军事一直是友军状态吗,False,0.9146803021430969,2,0
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671f57038ee1f7f8dc375136,1,02:02 最近《弹子球游戏》第二季也完结了，在日朝鲜人的故事。东亚移民、民族融合、过去现状是怎样，将来会怎样，请老师们聊聊呗,True,0.9234342575073242,2,0
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671b8973b6b1810874eff61b,1,希望王广涛老师再来节目（如果有机会,True,0.912132978439331,3,1
东亚观察局 ,【小宇宙订阅30W】互动招募：说说你眼中的东观！,671e0734c77ac8e2e5dd5869,1,想学东亚史专业，前期准备和东亚史要注意哪些点呢？有什么推荐的书籍吗？专业前景和就业方向是什么呢？能介绍一下这个专业吗？,False,0.903667688369751,1,1
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,6711968a33b012e5797a867d,1,我有一个夙愿：有朝一日，由我来扮演田中角荣首相 请中国的顶级演员来扮演周恩来总理，将这两位风云人物在 实现中日邦交正常化时把酒言欢、畅饮茅台的那一幕名场面 再度呈现给观众朋友们。 ——西田敏行,True,0.9333893656730652,64,3
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,6711afd55d18c73eba3d919d,1,最后一次看西田桑的剧是《家族的形式》 前三集他还生龙活虎，突然开始所有的戏只能坐着。那个时候就说他突然发病站立困难。恰好也安排戏里西田桑饰演的父亲也身体每况愈下，表面上嘻嘻哈哈但其实瞒着儿子对抗着绝症，是一个很温暖的父亲。这个剧又好笑又好哭，也成就了西田桑在我心中最经典的角色 RIP,True,0.9439247250556946,33,0
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,671190379ec6ea701efb5d40,1,敏敏是一个慈祥的老头，哎…～,False,0.9325831532478333,30,0
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,6711a7a6a22022b36b876fec,1,敏敏和宫九和长濑智也合作的几部喜剧我都很喜欢，《虎与龙》《自恋刑警》。22年封城最崩溃的时候看了《我家的故事》，哭得好爽,True,0.94468754529953,13,0
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,67118f628868a183f3142dbd,1,13:34 昨天看到这条消息猝不及防一时语塞。小时候是在电影院看的《敦煌》，看完后多年不得复见，一直以为只是存在于想象中的一场梦。对敦煌最初的印象就来自于这部电影，后来也看了井上靖的小说以及他的其他以中国背景创作的历史小说。去敦煌旅游的时候，特地去了当年的拍摄影城，虽然别人都说这有什么好看的，但在我而言那些三十多年前搭出来的人造屋舍就是历史。也看过西田老爷子的很多日剧日影，每一个都角色鲜明极富个性，非常喜欢。,True,0.9328731298446655,12,1
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,6711ada496a141e0c496a0b1,1,20:22 说起白色巨塔，友台的沙青青专门聊过的样子。,True,0.9075263142585754,6,2
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,6711dbb77b7687b696744ce8,1,我的关注点是不是有点奇怪，沙老师不是什么中心还有个体制内title吗，出国审批手续复不复杂啊哈哈哈,True,0.7865484356880188,7,0
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,6711a64ac3ca32da0575fd18,1,开头像极了放假前给学生讲各种通知的正副班主任,False,0.5552834272384644,6,1
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,671191d96c2ed0b72b34af82,1,23:07 去关原旅游前还特地重新看了一遍葵德川三代的第1集，觉得是最易看懂看又讲得最清楚的一集。现场才真实感受到东西本阵到底有多近:face_with_tears_of_joy:,True,0.94959956407547,6,0
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,671194a18e0cce2ccbee998e,1,去了有小丸子的街道吧,True,0.5270713567733765,5,0
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,67124e4a8e0cce2ccb760540,1,《敦煌》里的队长朱王礼：“我要杀了李元昊”,True,0.9158602952957153,4,0
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,67165ac59bb38fe65b40e2e0,1,11:39 看大门未知子的时候认识的这个演员，第一印象就是霓虹赵本山,True,0.741087019443512,2,1
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,67134337fb07314f743c7f67,1,"01:17 小星聊诺贝尔文学奖来了
https://www.xiaoyuzhoufm.com/episode/671332ee0d2f24f289362db4",True,0.91753089427948,3,0
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,6711ecf302339e02875f7eb6,1,15:35 而且捐款不止敦煌，新疆库车的克孜尔石窟也有日本人的捐款，86年日本民间组织凑了1.5亿日元，咱们官方还给竖了碑。btw，碑的隔壁是泰国的某位公主的雕像（也是捐款人）。,True,0.6516695022583008,4,0
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,6711a5374340812caea2863c,1,西田就像tvb那些金牌绿叶，就是你讲不出他名字但是就很眼熟，立马能反应过来他演过哪些角色。,True,0.939273476600647,4,0
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,67182cc2a546f5240e9830e0,1,36:06 因为他父亲和田中关系很好,True,0.8763843178749084,1,0
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,6715fbaee87ebba26271a2a5,1,29:51 佐田雅志,True,0.7914937138557434,1,0
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,6715f938c5715657123b8bef,1,21:22 葵三代里津川雅彦扮演的徳川家康就是我心目中的徳川家康,True,0.930275022983551,1,0
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,6715f6a8bea9a530f914e2b8,1,11:28 现在日本西游记就剩堺正章在了,False,0.8146461844444275,1,0
东亚观察局 ,209 中国人民老朋友西田敏行走了 而我们要连续第二年去东京做活动了,6715f5f735c1fc2572027a94,1,09:19 在鎌倉殿の十三人里演后白河法皇的时候就是全程坐的戏，不过依旧演技出彩:thumbs_up_light_skin_tone:,True,0.9329686164855957,1,0
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,67087bdeabd9b29d3e242026,1,下一期该讲韩国得诺奖了,False,0.9252406358718872,14,4
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,67087da7392b2250bba8abcb,1,最近政治听疲了，好想再听三人聊一起拉面之类的三国休闲话题,True,0.9340600967407227,14,2
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,670e108123be7162d37d5689,1,10 月 15 日朝韩突发事件，绝佳机会，希望播主抓紧更一期相关节目，要深刻的:smirking_face:,True,0.9207134246826172,13,0
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,67088fb8e95e2480b680715c,1,09:17 番薯都沙老师传染了，也开始重复沙老师的话。。。,False,0.9127392172813416,13,1
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,6709e4e967760dac6a42a62c,1,听东观最大的感受就是国内越来越趋向非黑即白以某种立场判断外部形势和人物，这真的是令人忧心,True,0.6038961410522461,8,0
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,67087be94d174b40dad90eeb,1,1:00:21 嘉庆封乾隆太上皇？乾隆被黑最惨的一次。二凤:下次可以拿我举个栗子:face_blowing_a_kiss:,False,0.8732245564460754,6,0
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,6708579cd71664ad7a435a33,1,05:00 刚看一新闻，说内阁有24个人和统一派有关联，听淼叔讲统一教70年的发家史实在印象太深刻了，有一集讲到对很多日议员的资金支持，这邪教做这些难道仅仅是为了继续揽钱提供便利还是真的背后会有政治影响啊，再感慨一下韩国的邪教可太厉害了。,False,0.8587711453437805,4,3
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,67085fbe7716e5bee4301dd7,1,感觉这期梵叔给自己已经把q4的内容和进度安排好了,True,0.9482218623161316,5,1
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,6708b30ad71664ad7a86227a,1,日本自主国防能换来美国退出，这也是划算的:face_with_tears_of_joy:,True,0.9281200766563416,3,3
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,670a7d2ea20175ba8b1c9485,1,05:13 山上彻也真的是平凡而伟大啊，普通人能做到的最好复仇了。,True,0.942558765411377,3,1
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,6708cf0feb67d6ec505b2af6,1,58:15 可能有一部分人连政治光谱是啥都搞不明白吧:grinning_face_with_sweat:,False,0.9182664155960083,4,0
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,6708e4dd84b1b60bb94435c7,1,56:30 就“日本优先”的温和建制派嘛，这放欧服就划极右了,True,0.7938329577445984,3,0
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,6708adf345125b2a4bac4205,1,"58:09 又夸我了。
认真听了一个小时+长期收听+（付费节目购买）。",True,0.946412980556488,3,0
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,670dd7ac66217c94bbf36199,1,该讲朝韩了 超级期待,True,0.9421947598457336,2,0
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,670a3f1dbb9813d23b53a3e8,1,日韩的领导太难了，整天被媒体和老百姓说三道四指手画脚,False,0.6858301758766174,2,0
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,6709c7b92d6e1851594e6b9b,1,59:30 对于这些人来说，权力是最好的激素。,True,0.8140078186988831,2,0
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,6709b4359be02191a794fe7e,1,58:21 本期听的好过瘾,True,0.9354786276817322,2,0
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,670a86acbb9813d23b8858c5,1,啊，原来日本已经换了首相了吗？之前只是听说要换。没看新闻，身边也完全没有任何人提起:grinning_face_with_sweat:,False,0.8704904317855835,1,1
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,67092683b103d6d46f89d758,1,梵老师和沙老师怎么看桥下彻公开发言请高市早苗和野田佳彦加入他，一起搞一个日本保守党的新党。然后他本人也是以日本保守党这个身份进行参选的,True,0.9241361021995544,2,0
东亚观察局 ,208 就任首相八天解散国会 石破茂政治“豪赌”胜算几何？,6708ca77fe729100db7d3e14,1,56:48 这段精辟,True,0.922440767288208,2,0
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,67021b8fca90a76dcd6973a8,1,《正文三台》串台节目链接：https://www.xiaoyuzhoufm.com/episode/66fe4e5a81cdab3a939a50dd,True,0.9068197011947632,13,0
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,66ff95dbde18580299bd910f,1,1:00:38 个人听感，觉得这期Phil是在东亚观察局发挥最好的一次。我愿称之为本周东亚观察局MVP。,True,0.9498152732849121,64,2
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,6700b7614f7ae0a8030aa5ff,1,感谢张泽直接点名韩国国情院和韩国主流媒体《中央日报》在对朝认知战中所扮演的不光彩的角色，太多的国人都觉得国外媒体好像都是严守客观中立的立场，过去国内一些人对外国媒体有神话，其实完全不是，国外的传统主流媒体也要被其背后所有者的政治倾向所左右，自媒体更是鱼龙混杂，可以说和国内自媒体一个样子。,False,0.8475934863090515,39,2
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,66ffadb8fa706e494496b2ad,1,31:49 我韩国朋友年头去丹东游鸭绿江的时候 当地船上的解说说对面的韩语牌子是女子监狱的意思 江对面就是朝鲜最大的女子监狱 我们把对面牌子标语看清了 意思是“春天要开始生产/播种”的意思 :grinning_squinting_face::grinning_squinting_face::grinning_squinting_face:,False,0.5898708701133728,34,1
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,66ff2fadc0b15805f0855671,1,是不是东亚观察局的听众95%都是男士:full_moon_face::full_moon_face:,False,0.7458240389823914,16,26
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,66ff1b11ce2cfec9aeb14df3,1,10:08 丹东，大连属于胶辽官话区了，和山东的威海，烟台都是一口海蛎子味儿了,True,0.8536400198936462,22,1
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,66ff3cc9c6f74be9420c8a1f,1,哇！更新了更新了！感谢两位播客家人！串台:link:在此https://www.xiaoyuzhoufm.com/episode/66fe4e5a81cdab3a939a50dd 欢迎大家也来正文三台坐坐！,True,0.9070910215377808,21,0
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,66ff91d2ce2cfec9aefcf301,1,万万没想到听了这么久东观， 还能cue到老家延吉。 作为土生土长的延吉人也对延大门口的网红弹幕墙表示一言难尽:downcast_face_with_sweat:。 可能四五线小城真的太需要这波流量了……这种快餐式的网红景点并不是长久之计， 如何能真切的提升游客的游玩满足感才是正道……,False,0.7514581084251404,16,0
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,66ffec63086b9b661484b49e,1,19:35 全国文旅都有一样的问题，现在主打就是拍照网红+传奇故事，没人关心历史真相，而且即使是地方政府官方为了流量，也推波助澜。就好像我们南京，钟山陵园管理局也跟着宣传什么美龄宫和门口林荫大道是“蒋给宋的礼物”，什么“最美项链”，这种东西，比比皆是,False,0.9376514554023743,19,1
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,66ff79ec0e53669246cfb03a,1,其实真不用遮掩，当时南北都在做武力统一的军事准备，北边更快做好准备就先动手了，我们也就是在联合国军反击朝鲜越过三八线后才出兵,True,0.8745107650756836,11,2
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,66ff852b6fa2be7cc043b3a4,1,18:20 珲春，念hún。全都念错了。,True,0.9428713917732239,10,4
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,66ff6279516accb0cdcab206,1,22:33 呵呵，我们从小学的历史课本都是冷战画了那条线，北边金要统一南下，都快把南边李推下海了，美国仁川登陆一直又推回到边境,True,0.6035826802253723,9,4
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,66ff68445ffe8408bcdeb1cb,1,33:02 我家就住鸭绿江边，丹东一号坝门，十几年前新义州就在最靠近丹东这一侧盖了一排别墅那种小洋楼，周围啥基础设施没有，从建成到现在里面就没有过人影。,False,0.9293434619903564,12,0
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,6701eefb6e6422ca0ead35d8,1,37:01 算法认为愤怒是粘性最大的传播密码。,False,0.72324138879776,10,0
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,66ffa8a26e3c003cc038db8c,1,55:50 这段跟我想法一样啊。zf有义务说清楚，友好的话友好到什么程度，不友好要不友好什么程度。你看他是日本人，他问路，可以不告诉他，但是不能给上一刀,False,0.8009702563285828,11,0
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,66ff47ed2970bcb6f4bc819a,1,53:28 炸群炸完了哈哈哈:rolling_on_the_floor_laughing: Phil小心 群主会担责的,True,0.6949387192726135,10,1
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,66ff39a1d9404d0a38b9505a,1,34:20 当年还朝鲜男足输了要挖煤,False,0.7710644006729126,14,1
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,66ff6d345944f373555e1547,1,张哲每次都能带来鲜明的观点:thumbs_up:,True,0.949666440486908,9,1
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,66fff8f93653b9eb43af3c16,1,25:00 我在B站上看的一个朝鲜战争始末的视频，就用到这些材料，也刷新了我的认知，感觉对战争的理解更加通透,True,0.9502890110015869,7,1
东亚观察局 ,207 在延边真实“看”到东北亚：新媒体时代的认知作战与应对,66fff35e086b9b661489f8bb,1,43:36  世人总是脑补很多黑白相争的故事，殊不知世界其实是一团灰。,False,0.7157214879989624,8,0
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f782ea6ad7bbf905564761,1,"《日经新闻》的推估：
第一轮投票的议员票流向：
小泉进次郎（75）
石破茂（46）
加藤胜信（16）
以上三位候选人被认为与菅义伟关系密切
林芳正（38）
上川阳子（23）
以上两位候选人为岸田派
两派势力相加，总票数为198票，去除部分议员个人因素，与第二轮投票中石破茂最终获得的189票议员票接近。

同时
高市早苗（72）
小林鹰之（41）
茂木敏充（34）
河野太郎（22）
以上四位为麻生派支持或与麻生派关系接近的候选人。总数为169票，与第二轮投票中高市早苗最终获得的议员票173票接近。

由此推断，麻生派在此次总裁选举中彻底站队失败，岸田文雄和菅义伟成为新一代自民党内的“幕府将军”（King Maker）",True,0.8976091146469116,27,0
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f69c722a437046fd7092aa,1,纠错一下，现在是她老公跟她姓高市了。,False,0.533168375492096,67,3
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f6a22b17fb33e451974c2c,1,人还是要梦想，要有所坚持。你看石破茂被晾这么多年都能当首相。。。,True,0.917797863483429,54,1
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f753755c3fdcc75553c9e1,1,17:26 在男性主导的组织里，一些女性能脱颖而出，是因为“比男人更男人”，放具体语境里就可能是，观念更保守，言论更激进，行动更强势，更拥护现有制度，更反对女权等等。这类女性领导人，真是不要也罢。,False,0.7626935243606567,52,1
东亚观察局 ,206 极右悲鸣 日元大涨，石破茂一生最漫长的逆袭与未来挑战,66f6975641dcba1ed4546cdb,1,这标题咋写的啊，日经期货在现在晚上七点半已经跌了1700点了。,False,0.9361247420310974,22,4
