pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
文化有限 ,Vol.254 第六病室：怎样才能不让日常生活陷入泥沼？,672027446ca9a84196569b4e,1,看到标题，瞬间穿越回20+年前。小学的时候，姑姑为了锻炼我认繁体字，找出薄薄的这一本带着我读。打那之后，阅读繁体字就没障碍了。故事内容都记不得了，就记得第六病室淡淡的氛围和这本书的名字。,True,0.9421470761299133,13,1
文化有限 ,Vol.254 第六病室：怎样才能不让日常生活陷入泥沼？,672022fb48d06f84e991edf5,1,《第六病室》是契诃夫创作发展的转折点，从它问世的一八九二年到一九零三年发表辞世作《新娘》，这是契诃夫艺术活动的顶峰。一八九零年春，身体羸弱的契诃夫，万里迢迢，穿过西伯利亚，前去沙皇政府流放和惩罚犯人的萨哈林岛。这是一座人间“地狱”，在这里契诃夫亲眼目睹种种野蛮、痛苦和灾难，这使他日益疏远甚至否定那曾经占据他心灵达六七年之久的托尔斯泰哲学。一八九二年《第六病室》和《在流放地》两篇作品问世，契诃夫既批评了逆来顺受的不抗恶主义，也否定了苦行僧式的禁欲主义和看破红尘的悲观态度。《第六病室》是一部思想深刻和艺术完美的作品。首先，契诃夫将对于“疯子”格罗莫夫和“有头脑的”格罗莫夫的描绘巧妙地穿插起来，而且匠心独运地安排了“疯子”格罗莫夫同“健康人”拉金医生之间的争论，十分自然地给读者造成一种印象：在沙皇专制的俄国，善于思索并敢于直言者被认做“疯子”，而洞察专制制度罪恶的恰好是这些“疯子”和“狂人”。正直、善良，但不懂得生活的拉金医生的遭遇烘托和强化了读者的印象：只因为拉金同格罗莫夫交谈过几次，他竟然也被视为精神病人而关进第六病室直至惨死在那里。拉金的遭遇表明：托尔斯泰主义以及一切鼓吹放弃斗争的主张势必遭到失败。,True,0.9397268295288086,13,0
文化有限 ,Vol.254 第六病室：怎样才能不让日常生活陷入泥沼？,672018bd221df6f47effba1b,1,开始你的晨跑吧！伴着文化有限！,,0.9093106389045715,9,1
文化有限 ,Vol.254 第六病室：怎样才能不让日常生活陷入泥沼？,67233051ff2fc0da51057da3,1,"终于聊到了《第六病室》，这是我最喜欢的契诃夫的作品。以前上学的时候学到了《变色龙》，我就觉得这个作者好像有一个很有趣的灵魂，于是就去看了契诃夫的其他书籍，但就像播客里面说的，那时候还年轻，不太读得懂，但很有趣。现在年过30，在家庭和工作的双重压力之下，我也生病了，而且面对当下的环境，我渐渐地变得越来越迷茫。我就像一个困在透明玻璃瓶里面的蚊子，看似前路光明，但找不到出路。
上个月跟朋友聚餐的时候聊起契诃夫，因为病情聊到《第六病室》。我打趣的说再这样下去，我们都要被关进精神病院了，朋友毫不客气的吐槽，“你被关进去，你也不会有伊万的思想高度”。
那一瞬间我觉得我并没有读懂《第六病室》，于是聚餐后我就去看了。我最喜欢的片段也是医生跟伊万在病室里面的对话，我一直在反复的品味，细细的琢磨每一个字。是痛苦，是不甘，是不被理解，是我。
今天很庆幸听到了这期播客，更进一步的了解了这本书的背景和社会现实，当然，我依然没有达到伊万的思想高度。但是或许我应该再读一遍这本书。今天听完了之后有一些新的感觉，说不清，但一直在我心头涌动，我觉得我可以在书里再得到一些东西，并且我觉得我应该像契诃夫一样，去看看曾经没看过的，感受没有感受过的
假以时日，希望可以在这本书在一次吸收到更多的力量。也谢谢你们让我对契诃夫对《第六病室》有更深的理解。",True,0.9442371129989624,6,2
文化有限 ,Vol.254 第六病室：怎样才能不让日常生活陷入泥沼？,6720707e67e48fc5da740208,1,读契诃夫的作品，总是觉得简洁明了，反复咀嚼，会有余味悠长的感受。就像看一个小品，简单明快，但是又给人含蓄内敛的品味。可以看见每个人物的日常生活，幽默风趣都蕴藏在每个人物的语言、行为中，从小事小人物出发。看契诃夫，笑的时候都会带泪，因为他笔下的人物也许有自己的影子。相比较托翁的作品里面，列文、安德烈、皮埃尔，他们思考的就像书托翁自己的思考，宏大的世界观，强烈的社会责任感，赋予人物的都是宏大的历史背景。陀翁则《罪与罚》《被侮辱被损害的》等，像陀翁自己所说：活的灵魂。辛苦了，超哥、大壹和星光三位老师！《文化有限》真的是非常精彩的阅读节目。听的时候，感觉自己好没有文化。哈哈哈,True,0.9475640058517456,7,2
文化有限 ,Vol.254 第六病室：怎样才能不让日常生活陷入泥沼？,67203623e5d1b387101a4a3e,1,读《猫鱼》的时候，陈冲说她和妈妈都喜欢契科夫的小说，所以就种草加购物车………然后文化有限就安排上了，就是说………完美！,True,0.9446474313735962,6,0
文化有限 ,Vol.254 第六病室：怎样才能不让日常生活陷入泥沼？,672052d1d7e1200b49a4f32a,1,第一时间来打卡 虽然有点晚了,True,0.9274240732192993,5,1
文化有限 ,Vol.254 第六病室：怎样才能不让日常生活陷入泥沼？,67201c0820c44e4e0e8bbc37,1,谢谢大老师！！越来越早了！！,True,0.949621856212616,5,1
文化有限 ,Vol.254 第六病室：怎样才能不让日常生活陷入泥沼？,67227367850cecb5e4788273,1,对他作品的印象就是  他怎么和我一样没钱啊 哈哈哈哈  “钱像奶油蛋糕一样的在融化”“钱的数目不大，但毕竟是钱，所以不应该放弃”“如果我有钱的话，我是会到处飞的”,False,0.8964971303939819,4,0
文化有限 ,Vol.254 第六病室：怎样才能不让日常生活陷入泥沼？,6722444dbee5ac2eb2134c43,1,1:29:21 礼貌询问最后的音乐:musical_notes:是什么呀，好好听好有感觉:smiling_face_with_hearts:,True,0.7324337959289551,3,1
文化有限 ,Vol.254 第六病室：怎样才能不让日常生活陷入泥沼？,67206a5c5adafc849ed39120,1,"我就是一直叫契科夫的那个:face_with_tears_of_joy:
我是之前看伟大的短篇小品么那本读了他两篇，觉得好读和有趣，正好看到一本契诃夫文集就收了，但还没看，终于有一个我认识的作者了！",True,0.946135938167572,5,0
文化有限 ,Vol.254 第六病室：怎样才能不让日常生活陷入泥沼？,672030c66ca9a841965d0658,1,契诃夫可以说是“看着我长大的”作者了，他的作品风趣幽默，易读性强。中小学课本里的奥丘美洛夫，万卡和别利科夫至今令我印象深刻。还记得小孩的内心纯粹且美好，面对老师“万卡是否会收到回信”的问题，大家都回答“是”，关于续写的习题，大家的答案都是美好且温暖的：“爷爷收到了万卡的来信，把万卡接走了...”,True,0.9511142373085022,5,0
文化有限 ,Vol.254 第六病室：怎样才能不让日常生活陷入泥沼？,67202778b5a18228e696d4de,1,10:03 死循环:repeat_button:！,True,0.9411312937736511,5,0
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,6716eec4145595eabbe4030d,1,":wrapped_gift:有奖留言：欢迎朋友们留言说说听这集节目的感受，或者你对韩江作品的印象，我们会从评论区选出3位朋友，送上韩江《素食者》纸质书一本，截止到10月27日有效。

:hospital:下周二，我们会一起聊契诃夫的《第六病室》，祝你有健康快乐的一周！",True,0.9092935919761658,33,4
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,6716ee841e6a75a0a7582795,1,丈夫因为英慧拒绝吃肉打电话给岳父母这段，我之前在痴人之爱里听到过一个解读是说这很像在要求售后服务：你家提供的产品出了问题，你要来负责解决，而岳父母的反应也确实像在善后，他们首先对女婿感到抱歉，觉得女儿这样是给女婿带来了麻烦，但女儿英慧到底怎么了没有人真正关心，有的只是解决麻烦的心情。英慧这里被彻底工具化了，她不再是个人，更像个待维修的出了故障的产品。,False,0.8853752017021179,296,3
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,6716fc8f7e7f30a4c6c5c362,1,书里最令我触目惊心的是暴君般的父亲携众人强迫英惠吃肉，英惠拿刀砍向自己那一段，一下子让我想到刚看过的《出走的决心》，李红拿刀戳向自己胸口那一幕，弱者的反抗都是以伤害自己为代价的。,False,0.9063441157341003,122,2
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,6716e86315299f97697c1f41,1,"一直听节目但不好意思留言的社恐。
前几天看到这本书，扫一眼看介绍说描写东亚女性困境，韩国女作家。有点退缩不想看，但一个下午一口气就读完了，好读程度让人惊叹。简单的贴标签容易产生误导，要警惕。
我不知道我感受到的对不对，我感受到的困境，是作为人背负的枷锁，作为人社会性群居动物必须承担的社会责任，道德规训，无法突破的限制，生理的，精神的，甚至纬度的。想要平等，自然而然的公平，想要自由，绝对的自由，没有性别，没有限制，没有束缚，没有规范。素食者英慧想变成植物成为树。我也困顿中在心里嘶吼过，想成为野兽，成为植物，成为人以外的存在（大多数时候都是被三岁的儿子折磨的时候，恨遍所有人orz）

就像你们写下大纲，要讨论的问题。我也照着写我感兴趣的话题。没听之前就先留言，然后听一听你们聊了什么。
1，关于梦，梦代表着什么。谁的脸，我杀了谁，谁杀了我。梦代表潜意识吧。一直被压抑。吃素就是因为梦。
2，残暴的父亲，懦弱的母亲。好像悲剧都是这么开始的，闪灵的Jack也是。她家喜欢肉食，而且很会做肉，是因为爸爸爱吃吧。还有那条被拖死最后被吃掉的的狗，这些和素食的转变有什么联系。
3，英慧死了么，“疯”了么，变成树了么。她作为人的一部分早就死了吧，日复一日的压榨中被蚕食了。
4，姐姐性格中的“讨好”
5，我们与亲人爱人的关系，打着“为你好”的名义实际上是控制是伤害。我爱你，还是爱爱着你的自己，在自己的世界爱一个自己想象的对方。
6，花和树的象征
7，艺术家和敏感的人他们感受到捕捉到了什么，是一点点宇宙奥秘么
我没有谈论女性困境，这个话题无法避免吧，但是不想谈。你被定义为弱势群体时，顺位就已经确定了，强弱优劣。",True,0.9373309016227722,60,3
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,67171c2bdb354c13fe3bc885,1,59:52 “这个阁楼上的疯女人是不是真的疯了，谁有权利来界定她疯了？”、”如果她只是吃素的英慧呢？”，这段由《素食者》推及《简爱》的反思同理心满满。,False,0.9443628191947937,62,0
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,67170602297109326e3bf220,1,"1 我猜想这本书之所以能获奖是挺挑战大众审美的，里面的文学表达挺先锋的，以至于很多人看完书如果不细细思考很难接受这样的内容。

2 其实看完这本书给我的感觉也是挺怪的，就是很难说清楚那种感受，真的回到现实，如果我们身边的人突然决定吃素，我们其实应该不会有很大反应，最起码不会不理解这个人吧！不会像女主的老公那样跟她离婚。

好，就算我们不理解这个人吃素，我们是不是可以沟通呢？
我想如果我们身边的人如果决定吃素肯定是有某种原因的，而通过沟通也可以达成共识的，就是说这个事也其实没有那么难，所以，我觉得作者在某种程度上强化了矛盾和夸大了吃素这件事情的影响力。
我猜这大概是很多人看这本书接受不了的原因。

3 那看书我们不能只看表面，作者肯定不是想表达一个人突然吃素然后最后被送进精神病医院的故事。作者是借由吃素这件事情来隐喻了一些社会现象和她想表达的中心思想。

这本书可以称之为核心的一句话就是：你现在不吃肉，全世界的人都要吃掉你。

那这句话在表达什么：大家都在约定俗成的公序良俗下按部就班地生活着，可是有一天，你突然不想这样活了，你想放飞自我了，你不想再压抑自己了，这个时候身边的人，大众社会都会告诉你，你不能这样，你得跟我们一样活。

这个讨论的是社会包容度的问题以及我们在多大程度上能够去理解我们周围跟我们不同类型的人，或者说我们即使不理解，那么我们能不能够做到闭嘴、不去指摘别人呢。

很显然，透过作者表达女主的故事，周围的人不仅对女主不够包容、不够理解、同时还会觉得她有病。这是核心问题。

所以，我觉得这是这本书值得我们去讨论的一点，而这类型的书之所以能够获奖，也就在提醒我们，我们都渴望自由世界，但是很有可能我们的自由都是被我们自己扼杀了，我们的自由被我们的偏见给扼杀了、被我们不允许和我们不一样的人存在给扼杀了、被我们不能平视别人给扼杀了。

而要创造一个自由社会，就得允许70亿人有70亿人的正常，就需要我们每个都能够允许别人做别人，我觉得这是这本书存在的最大的意义。

4 其实女主的姐姐和女主两个形成了极大的反差，女主在努力冲破压抑自己内心的东西，而女主的姐姐，一直都在按部就班地生活着，她一直选择克制自己、压抑自己，我觉得我们社会中大多数的人其实跟女主的姐姐很像，而我们要从女主的姐姐跨越到女主的那个阶段，从压抑自己到不顾世俗眼光去解放自己，这条路漫漫长且又需要十足的勇气。

5 愿我们都能克制住对别人的偏见和指摘，化戾气为勇气，不做别人的地狱，多做一些挑战自己的事情。",False,0.8428255319595337,47,4
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,6716e7237eb0768a6e072f71,1,素食者的文字太容易让我直接沉入式阅读了 然后越读越惊悚 真的是现实主义恐怖故事 真的很理解她 非常理解她 看到周围没有一个人能够解救她 觉得太悲凉了 唉 而更悲凉的是 实际生活中 也有千千万万个她 经历着真实地痛苦,False,0.9467374682426453,37,3
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,67184479d3ebf5b0fcd674da,1,2:20:29 这大概是听《文化有限》以来，感觉最压抑的一期，想起杨天真老师那篇写给《喜单》的repo里的一段话，“我们人呐，大部分痛苦都来自于同类的给予，人总是喜欢为难人的，然而每个去为难别人的人甚至也不是出于本意，是出于立场，出于自己不得不捍卫的东西。”但这个世界上总还是有超越“立场”的东西存在的，比如“良心”。我们萧山有句老话，“前半夜想想自己，后半夜想想别人”，希望这个世界能多一些善良的人。,True,0.8738412857055664,36,1
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,671702c3de2a6720e263f56f,1,"素食者还没开始看，最近刚看完《明亮的夜晚》，就说说这本书吧

丈夫出轨后，智妍选择了和丈夫离婚。

母亲的反应是这样的：
她打来电话，向我控诉因为我的离婚她有多么难做、多么痛苦和沮丧。她甚至还联系了我的前夫，祝他今后幸福。

父亲的反应是这样的：
“男人出轨就离婚，这太不像话了。想想金女婿会有多难受吧。要想开点儿，大家都是这么活过来的。”

为人父母看不到女儿的痛苦，只有指责？那整个社会大环境又是怎样对待女性的呢？",False,0.8651967644691467,24,2
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,6716f536dc8c21d61b8e63ae,1,26:57 我曾经就是那种比较崇尚心灵自由的人，(天生的，命里的性格)啥事都追求真实，更是不愿意听从所谓大众的意见。我就是特喜欢做自己，做真实自己的人。但是，怎么说呢，这个方向是对的。可是人类确实属于群居动物，除非你闭门锁户，没有任何与人的交集，独来独往。但是又很多人因为过于孤独患上自闭症。因为不跟别人交流，自己跟自己对话，久了都对世界失去兴趣。而且，如果每个人都以自我为中心，只考虑自己的想法，看法，不融合别人。作为别人的这个人，其实也是非常不舒服。做自己没有错，但是前提也要学会一定的交际能力，过于偏执的想法对自己对别人也是伤害的，像英惠，她也一样是以牺牲自己的方式换取的做自己。但是，她也是通透的，人，就是要有一个强大的内心，然后和颜悦色的对自己，对他人。这样才是一种活着的姿态。自己舒服，别人也舒服。不拧巴的活着，稍微圆滑的活着也是很好的。,False,0.8564218878746033,14,1
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,6716e1ee02339e0287e21e8c,1,来了来了！去年看完的素食者！ 不知道为啥心情读完之后奇形怪状的 （对没错 尤其是女主和姐夫那美其名曰艺术的一段剧情 我心想这不就是赤裸裸的qj吗。。因为看这本之前看的是82年的金智英 都是写女性出境的书（看的很心碎！,False,0.9085649847984314,14,0
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,6716e892ac13ebff9c9dc4e2,1,才回顾完讲《你的夏天还好吗》那一期，关于韩江的这期就更新啦！,True,0.9382250308990479,11,1
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,67178cfbd94a57f30059655b,1,"2:18:55 等我看完目前的书，马上去看这两本！！！ 我觉得我看完肯定也会很难受！！！昨天的我，好像被自己困住了一样，一直很压抑。压抑了一整天，然后我就去健身房撸铁，有氧。有氧的时候，觉得自己需要一个东西打气，于是重新第N次打开霉霉的The Eras Tour大电影。当我看到，霉霉唱到那句： I’m sorry, the old Taylor can’t come to the phone rigjt now…Why? Oh!!Cause she’s DEAD! 然后边霸气的想要冲破一切一样地走向舞台中央，边双膝用力跳起来跪在舞台上，继续甩着头发唱歌！我当时眼泪突然感觉要掉下来！当时内心是这样的： 冲啊！快冲过去！快点！打破所有牢笼，冲出去！ 被我这个念头吓到了，感觉我的内心有一个野兽，我被父母被工作不断压抑。今天听完播客，突然想起小时候一些被压抑的小片段，但是记不清晰了，哎。 我好像觉得我目前的环境哪里都不对、而且越来越强烈，觉得我应该离开了。但是，我好像抽不出来了！ 内心的野兽好像在清醒过来？我很害怕…于是，买了一个本子记录自己的小野兽。（全是来文化有限吐露我的心里话啦！哈哈哈哈！因为我感觉我认识的人里应该不会有人看到！）",False,0.9333752989768982,11,0
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,671e81698e725497d4fa5e30,1,1:38:16 王鼎钧：“墙倒众人推，我不推；枪打出头鸟，我不打。”“假话全不说，真话不全说。” 太喜欢了，没能寻到具体出处，评论区求教，不知道有没有人知道？,False,0.8884248733520508,8,1
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,67170b53c6f4d39f33952eae,1,1:44:17 这段太含蓄了，超哥没转过弯,True,0.6381755471229553,10,1
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,6716e5bea212113c0112dad0,1,韩江出身于文学世家，父亲、哥哥都是韩国有影响的作家，国内曾经引进过她父亲韩胜源的几本小说(短篇小说《木船》，长篇小说《月之路》《爱》《梦》等，小说集《韩胜源作品集》，《神奇的木鱼声》)。不能吃肉的女人，是韩江小说里经常出现的意象，代表着对被规定好的社会角色的拒绝。“她并不是不想活下去，只是不想像我们一样活下去。”韩江说，自己借这部小说要表达的是，人类的暴力能达到什么程度；如何界定理智和疯狂；我们能在多大程度上理解别人。她写小说是为了讨论“人是什么”这个主题。她的小说一直在使用虚构展示难以用其他形式言说的处境，诸如人的孤独、怜悯，人的隔绝和彼此剥夺……,True,0.9357763528823853,10,0
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,671a5c6d8a556179d42832b5,1,2:20:08 片尾曲听着又对这个世界重新充满了希望，太阳温暖，树木花草温柔，人也活了。,True,0.9349052906036377,8,0
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,6717d0558a720a5f67fcf751,1,49:35 超哥的观点真的好好呀，虽然大老师和星光的观点也特别好，但还是觉得女性对这本书的感知更敏感观点更敏锐。,True,0.9493305087089539,8,2
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,67182fbe939bab50812a4343,1,2:19:40 结尾曲太好听了,True,0.9037801623344421,8,1
文化有限 ,Vol.253 从《素食者》到《少年来了》，韩江在为谁而写作？,67176b05274603ea8a2de899,1,1:01:23 听到瑟瑟发抖:cold_face: 超哥和星光说的太好了。韩女的绝境实在太容易让东亚女性产生共鸣了……会忍不住，让身处环境中的我们，低头反思，自己的生活，自己向往的自由，自己的反抗，自己的绝望，自己的孤独和无奈……看起来韩江说了很少，正如诗歌递给我们的是一把钥匙，韩江给了我们一种推开新空间的动力……,True,0.9446722269058228,9,0
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,670dba5fbe7c0295f527bcc3,1,":wrapped_gift:有奖留言：欢迎大家留言说说听这集节目的感受，或者你对岛屿生活有什么印象？我们会从评论区选出5位朋友，送上《岛屿的厝》纸质书一本，截止到10月20日有效。

:books:下周二，我们会一起聊韩江的《素食者》和《少年来了》，祝你有秋高气爽的一周！",True,0.9108090400695801,22,8
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,670daf028b8ccb562c41afcd,1,380个小时，终于把251期节目一起不拉的听完了，好开心，终于补完课了。,True,0.9497634172439575,35,5
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,670dbb18461c30a89e3b9256,1,下期《素食者》吗？:grinning_face::grinning_face:,False,0.8663883805274963,27,4
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,670dbf01653fc68ca5d7105f,1,还没有听，感觉岛屿生活应该是infj最向往的居住场所，有点封闭又不完全闭塞，随时可以去看海，湿热氤氲的水汽腾腾，像是婴儿蜷缩在母亲的子宫。,True,0.8937557339668274,23,0
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,670dcb90bbfc086cc6efd369,1,阿嬷我们发音是阿ma(四声),True,0.5390496253967285,14,2
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,670db4bf653fc68ca5cfc81f,1,好喜欢这种温热潮湿愁肠百结的小故事,True,0.9501581192016602,15,1
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,670e70428e0cce2ccbab9e47,1,"大壹超哥星光，听到最后你们欢迎闽南地区的朋友踊跃留言，突然间第一次觉得有种义不容辞需要反馈留言。我和你们也是同龄人，在泉州农村出生长大，也在泉州上大学，是在厦门工作十几年。所以当你们最后提及泉州，感觉特别的亲切。以前自己对来自小地方是有自卑感的，并没有太大的认同感，但随着泉州申遗成功后被更多人认识后，其实我也才开始回望和去开始了解我的故乡。
你们对小说的解读非常敏锐深刻，不免惊喜，我虽然还未读《岛屿的厝》，但听你们讲述，会觉得有种温暖的亲切感。

我不是在海岛边长大的，是在泉州的农村长大的。
但对于故乡我有着复杂的情感，可能我生长的环境背景，以及遭遇和蔡崇达的《皮囊》会更有共振。小时候比较穷苦，但似乎也没有什么苦恼，长大了后才慢慢理解父母当年的不容易。
但不论海边，山边，其实这片土地上的人们生活都算艰辛，都在""讨生活""。我的父母那一代（60代左右)，他们似乎天生就有一种不屈不挠，像野草一般坚韧的意志。面对生活也不是所谓的逆来顺受但特别能够变通，看得开啊，尤其是我的母亲，她虽然只是小学学历，但她特别有生活的智慧。

配乐一起，我鸡皮疙瘩都起了，果然唤醒闽南人的DNA只要一首老歌。那个80-90年代的闽南语歌曲，都是苦情歌，出海讨生活的人，浪子回头等主题。其实闽南经济的发展，普通百姓生活逐步改善还都是在这十几年间而已。

但其实这个小说没有涉及的一些方面（毕竟也不可能什么都要涉猎）
这片土地上还保留着比较传统的一些宗族习惯，虽然现在渐渐式微，过往在农村还有着比较浓重的""重男轻女""观念，其实这点潮汕和我们闽南文化非常相似。
倡导多子多福，人丁兴旺的观念在闽南和潮汕还是有比较坚实的土壤，所以作为一个""重男轻女""陋习的受害者之一，这也是我对这个地方有非常复杂的情感",True,0.9254702925682068,11,3
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,670e07ecaf206602bdeb6a17,1,"作为一名潮汕人看到这个标题就点进来听了，意外收获还未进入视野的好作家和好作品。最近开始关注故乡文学，但还没看到写自己家乡的好作品，不知文化有限可有推荐？但这期介绍的内容也让我很亲切了。（希望抽到送书hhh）
看着身边的小孩坐地铁拉箱子去上寄宿高中，我就想起自己是坐船拉箱子去的，曾经每周在轮渡上吹着的海风，已成为我最深的乡愁。
有人调侃潮汕人自带口音的普通话，我却觉得保留点自己乡土特色才好，不也是一种“脱嵌”，为什么中国人说英语带点口音不能自我骄傲？能不能从包容方言普通话开始呢~",True,0.936353862285614,7,4
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,670dc2efc2d43074b4a77f67,1,"30岁的时候独自一个人去大连，最后一段行程是海岛，不算旺季，人很少，民宿里只有老板和他远道来的朋友。两天一夜的行程居然赶上海上飓风，硬生生在岛上呆了三天，晚上一个人在旅馆的房间听到海浪拍打的声音，早上就能看到被浪扔到路上的石子，经常紧张胡思乱想。

晚上老板娘叫我吃饭，对未来的未知，对选择的怀疑，都让我没有胃口。她把我拉到他们和朋友一桌，听着老板和朋友聊天慢慢放松下来，不记得那些对话的详细内容了，只记得他们曾经是战友，还吃到了很美味的海胆和土豆炖豆角。",True,0.7968789339065552,9,1
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,670daf7a018116f460830acf,1,10:10 厦大翔安校区的人流下了眼泪,True,0.6355698704719543,7,2
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,6710ce2430ab9f8c2148a2ec,1,"作为作者失散多年的厦门同学，在播客听到她出书的消息，立马过来留言哈哈~其实听说她当小说家一点不意外，因为在我的印象中她就是个说话风趣，想法独特的水瓶座~我们当同学的那段时间也经常聊起鼓浪屿，她会在大清早岛上空无一人的时候躺在路中央，我猜这样是能更直接地感受到岛屿的气息吧。她自称“岛主”，对岛上的老别墅如数家珍，也常感叹岛上年轻人都不愿留下，只剩下老年人的岛屿将何去何从。。。没有微信的时代，毕业后大家都各奔东西，听了播客里对小说的介绍，能感觉到岛主还是那个岛主，对鼓浪屿的情感一直未变，很高兴她选择了自己的道路，小鹿就是应该在林间跳跃！
    说到岛屿生活，清晨和傍晚的海边是最宜人的，环岛漫步一圈也不太费劲。因为岛实在小，一花一草一树一叶都像自家庭院里种的一样熟悉，定时定点等待喂食的流浪猫也不怕人，放学准备回家的中学生们一路叽叽喳喳边走边笑，没有车子，没有噪音和污染，没有红绿灯，岛上的钟摆是缓慢的，伴着隐约的钢琴声，就是一个真实的世外桃源。",True,0.9338319897651672,9,1
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,670fd4d548e777d616a70db6,1,:loudly_crying_face:闽南人读这本书真的很有感觉，是我们闽南人对家乡那种温柔又挥之不去的眷恋。闽南人到现在大多数都还是信佛拜佛的，这种信仰让闽南人民心中多少都有对大海、对世俗伦常的敬畏和隐含于心的谦卑。特爱特爱我的小岛:pleading_face::backhand_index_pointing_right::backhand_index_pointing_left:（同样还有蔡崇达的«皮囊»和«命运»两本书，也是非常有闽南特色的小说，一并推荐给大家:rose:）欢迎大家有空来闽南玩耍:red_heart:,True,0.9437490701675415,5,2
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,670db7f680900567dcaffa3c,1,38:12 厝是这样读的，没错的超哥,True,0.9047605991363525,7,1
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,671123d1fbef79c869d912e4,1,学生时代曾经作为交换生去台北待了半年。那半年，如今想来仍是打出生有记忆以来最好的半年，自己一个人无忧无虑、慢慢悠悠地生活、学习。正如台湾、台北给我的感觉一样，慢慢悠悠，但又有滋有味。想看海时，坐很久的公车去看海；想随便走走，就坐捷运去随便哪一站，最好是不曾扬名远方的一站，下来再四处走走看看。走在路上看到路边画着美丽图画的电箱就拍下来，再前行，会得到路人的提醒“小姐，我刚刚看到你有在拍那个，我觉得这个也很好看”，于是又拍下来存在手机里。骑车自行车四处晃悠时，会有大爷在地下车库门口跟我说“现在没有车上来哦，你可以过去哦”。在淡水时因为太悠闲，被很多对情侣请求帮忙在“love”前拍个照，于是下决心之后谈了恋爱，也要带着爱人来这里请求别人帮忙拍照。离开台北时很不舍，回到大陆后常常想台北，也想那时的自己，于是很多次在梦里回到台北。多年后终于和爱人一起重回了趟台北，四处闲逛，去实现了学生时代留下的各种“以后要带爱人来这里”的愿望，当然也回到了淡水的“love”前合影。如今在梦里还时常梦到台北，梦到我的那段岛屿生活，实在太美好，还是会想“要是有机会的话，能在这个小岛生活好像也很不错”，正如9年前离开台北那一刻时我心中所想。,True,0.8979780077934265,4,0
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,670f90983e23c97b5f2164f6,1,2:11:15 每期听完都想买是怎么回事:exploding_head::exploding_head::exploding_head:，按老师们这个更新频率，我都来不及看了，跟着买了8本了:crying_face::crying_face::crying_face::crying_face:,True,0.9008060097694397,4,1
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,670dd2fe2535d4a1a5df9290,1,去年去了福建平潭，同时遇上了好天气和坏天气，对大海的包容性和瞬息万变有了更深刻的体会，晴朗时她的湛蓝和一望无际美得让人窒息，风雨来临时海风里夹杂着沙土呜咽着要穿透每个试图与她抗衡的人！,True,0.9320955276489258,5,1
文化有限 ,Vol.252 岛屿的厝：去吧，天地间无阻无碍,670dea9befa70a4f9852d53f,1,这本书被三位老师说的好动人,True,0.9494956731796265,5,0
