pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
谐星聊天会 ,vol.69 孔融：今日都给我吃大梨！,66aa45288fa7935a6a8877b6,1,"1:49:06 人人都能讲五分钟道长故事：90年代+粤语对话，
+港星+两三个批注+遗憾结尾",,0.8947793245315552,151,0
谐星聊天会 ,vol.69 孔融：今日都给我吃大梨！,66aa29e99cc5d64f966b3df2,1,04:00 教兽合体——触发技能：今天我们厉害了！,,0.8299487829208374,81,2
谐星聊天会 ,vol.69 孔融：今日都给我吃大梨！,66aa2983e41367bdf0fb0a9d,1,00:00 各位主播和那个男人，我可想死你们了！,,0.9400959610939026,73,1
谐星聊天会 ,vol.69 孔融：今日都给我吃大梨！,66aa2795a5d62f4bf54fd62d,1,又提前过年了:firecracker:,,0.863393247127533,73,0
谐星聊天会 ,vol.69 孔融：今日都给我吃大梨！,66aa3e5de41367bdf00c4d09,1,29:26 很荣幸首次参与谐聊录制，能跟几位老师有互动，十分开心和激动。回来问了老爸，道长说的对，当时他的确是中英双语给我讲的，我学龄前英语还不错，后来上小学怕跟汉语拼音搞混，就停止了……多年后我报了新东方补习:rolling_on_the_floor_laughing:,,0.843829870223999,65,4
谐星聊天会 ,vol.69 孔融：今日都给我吃大梨！,66aa2b3de2eb0597e02b7384,1,道长的时长比谐聊还长 https://www.xiaoyuzhoufm.com/episode/66a9e36b7349f7a557c87861,,0.6746904850006104,60,4
谐星聊天会 ,vol.69 孔融：今日都给我吃大梨！,66aa3f83036c18147a7181ed,1,1:35:17 对对对 道长讲故事会有很多批注,,0.679310142993927,60,0
谐星聊天会 ,vol.69 孔融：今日都给我吃大梨！,66aa59a4f4ac76ea31d7dd8f,1,1:41:00 哈哈哈哈哈哈哈教主杀疯了哈哈哈哈哈哈哈,,0.7305665612220764,59,0
谐星聊天会 ,vol.69 孔融：今日都给我吃大梨！,66ad61e9fc9d9315d7936979,1,1:12:19 这句对佳佳的调侃极其不礼貌，根本就是性骚扰，整个这一段都让人极其不适。还是劝大家对文化人祛魅，他们一样dick talks，只是a bit dysfunctional，显得软，好像有文化而已。,,0.9467293620109558,101,8
谐星聊天会 ,vol.69 孔融：今日都给我吃大梨！,66ab0097ac8ce24f28010faa,1,1:43:44 欣赏冒懂这种奥运精神，不到最后一刻绝对不放弃比赛,,0.9299858212471008,56,1
谐星聊天会 ,vol.69 孔融：今日都给我吃大梨！,66aa398d27b427c9e7e10c58,1,23:59 六兽这些故事怎么跟麦兜他妈给麦兜讲的一样，“从前，有个小朋友讲大话，一日，佢死咗。”,,0.6614677309989929,55,0
谐星聊天会 ,vol.69 孔融：今日都给我吃大梨！,66aadbfd7f5367306d74f746,1,1:49:12 道长真的太好笑了，希望常驻,,0.6935390830039978,54,0
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663dfc5599f43d264faa9d0e,1,嘿！真是勤劳的小蜜蜂！,,0.925906777381897,1751,236
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663e0625741ea2d74f8c0a08,1,"带着餐厅收藏单来了！:shallow_pan_of_food::woman_dancing:
来自当时在现场的不完全收录：新桥炸鸡店
懒人业余餐厅
盛中钰广味小馆
潮上潮
华天延吉餐厅
晟永興烤鸭店(三里屯店)
粤小馆(朝阳门南小街店)
雞記餐室(东大桥店)
The Georg(东华门店)",,0.8160262703895569,419,26
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663e151b05377a6c4d450e51,1,严正声明：就在录完节目之后的一周，我去杭州玩，吃到了很多好吃的，每顿饭都很好吃，我错了，杭州真的不是美食荒漠。,,0.8779664635658264,466,39
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663e312d8eb0c7b544609921,1,1:00:57 今日笑点——“蛋清打的”，佳佳慷慨激昂情绪层层递进，感觉下一秒就要揭竿而起，一句平平的、没有情绪波动的“蛋清打的”，让沸水瞬间变回室温，好绝！,,0.9038847088813782,291,5
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663df65b34056e7aa01453c4,1,00:11 吕东的片头！！久违了！！,,0.9138060808181763,253,2
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663dfdb0e505731adc5df2a8,1,石老板最近谐聊出场率挺高啊（关于我重生石介甫下定决心多措并举狠抓落实拯救谐聊那点事）,,0.9285701513290405,226,4
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663df885e64f386045b18eca,1,也不季更 也不周更 主打一个随机,,0.9053217172622681,192,3
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663e11e19486bd698caa486f,1,1:00:47 “蛋清打的。”“啊——？”,,0.8534181714057922,140,2
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663df59987fe1726b91b2888,1,台上三个小胖子,,0.5286847949028015,128,7
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663df715741ea2d74f82c68e,1,00:5300:52 我觉得有个叫威哥的主播合适,,0.5240941047668457,161,1
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663e2f52a1c640684963f9ee,1,49:57 专注吸痰录,,0.7583643794059753,106,2
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663df8a7365fbe8be5d48083,1,求节目里陈晓卿老师提到的北京好吃餐厅清单:receipt::pleading_face:,,0.8881961107254028,88,10
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663eb8e4e64f3860452ceb41,1,1:01:11 陈老师此刻就像一位老剑客，云淡风轻的一招就破了佳佳的闪电五连鞭,,0.9247197508811951,96,0
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663e1fe5698cc5a618bb32b9,1,"1:35:36 陈晓卿老师点菜四项基本原则！
饭店的发家拿手菜、地域特色菜、时令菜、自己喜欢吃的菜",,0.9196858406066895,77,0
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663e08a693cf610d5f434481,1,1:00:35 牛逼 吸油不吸油 西游又不西游,,0.9143407344818115,77,0
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663dfd1b1582d6eab5ed6eb7,1,50:12 哈哈哈哈，最顶级的食材，往往只需用最淳朴的语言描述，“像吃痰一样”,,0.619422435760498,67,3
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663e0b03a1c64068494cb8b3,1,1:01:08 佳佳这段该做视频:face_with_tears_of_joy:,,0.8174729943275452,93,2
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663ed314ca6667efd26b0122,1,1:13:57 在抽泣和啜泣间选择了抽搐,,0.8979731798171997,61,4
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663e17d6a1c6406849550c1b,1,1:22:40 笑死我了，这期佳佳炸翻了,,0.6785231828689575,62,0
谐星聊天会 ,vol.68 吃着吃着就饱了，唠着唠着又饿了,663ed77a7ddab9387992d6c7,1,1:06:37 我太能理解佳佳了！！牺牲了我的热量，吃到了这种烂玩意！！,,0.9425002932548523,56,1
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660d3099f9663e365d48eaee,1,21:00 完了，这下大家肯定觉得上期更不好笑了。,,0.8542414307594299,688,46
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660d2dc0f9663e365d473295,1,08:32 感谢龙角散，虽然你不好吃但还是感谢你:folded_hands_light_skin_tone:,,0.779695987701416,470,10
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660d770612e1f823c31ca7d6,1,:thumbs_up::thumbs_up:我在本期里无数次对周老板产生敬意，太厉害了，滴水不漏接住每一位发言者的情绪，观察细致入微，温暖又有同理心，反应迅速同时还能出梗！:grinning_face_with_smiling_eyes::grinning_squinting_face: 几度我以为谈话要走进死胡同了，周老板又稳稳地把球托起来了！舒服！,,0.9556786417961121,691,16
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660d2af6f5df30d71e36d797,1,"谐聊封面回来了！！！
我保证这一期巨好笑！！！",,0.9515992403030396,510,12
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660d76f53f93d964d80925c5,1,52:44 我也被霸凌过，希望这段发言的女孩子看看我！她不是自我保护，她是在保护你。她必须当着那个小团体的面 跟你“划清界限”，这样你才不会更加拼命帮助她、你才不会被小团体死命揪着 直到被找出来、被一起欺负。但是我确定你当时的行为一定是真的给了她很多勇气，她一定是在默默感谢你的。希望你一切都好。,,0.7897101044654846,328,7
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660d2a1ab60f6421638e9007,1,可能是我对喜欢的人和事儿滤镜太厚 上一期我也听完了没觉得很不好 新主播佳佳家宇从刚开始来不太适应到今天也都慢慢适应喜欢上了 我对谐星聊天会无条件包容 我对吕东无条件包容 我对各位主播无条件包容 我是你们的后盾:woman_raising_hand: 但我也希望越来越好！多录 多发 多改变 我都愿意听！,,0.940601646900177,722,41
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660d2a79a28df0cbb527e30c,1,02:30 感受下新老两代阵容的控场水平差距,,0.866959810256958,293,6
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660d273d5cebdb0c8d0a809d,1,这期目测，我看行！,,0.9102371335029602,253,5
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660d29ff525ed783992e91d5,1,触底 反弹,,0.5042908191680908,237,2
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660d28a4b60f6421638da684,1,这个更新频率感觉有种被错爱的感觉:face_holding_back_tears:,,0.7784488797187805,209,2
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660d60c1f9663e365d67c037,1,2:16:47 周老板的主持功力 还有谁！！！,,0.7757518291473389,207,0
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660d39a497e1f2b242e744d7,1,1:02:07 这什么狗屎理由，怕男朋友知道误会，我先骂,,0.9429299235343933,189,13
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660d2b3c97e1f2b242de85be,1,谐聊就是最nb的！不接受反驳！,,0.9276091456413269,148,2
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660d2b1c949cd6964d7de473,1,07:39  同志年间 这梗可以,,0.7024339437484741,141,6
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660dc671d9ce1c4f76f049b9,1,43:59 大多数人都不敢上前制止。我曾在饭后遛狗目睹过醉酒男家暴自己老婆，周围很多人围观，这个女人被狗男人打倒在地，他们的孩子也在阻拦但是完全无用。我看不下去大声喝止：这么多人看着一个男人打女人！你们看得下去吗？（两年多了记不清了细节，大概是这样）好在后来有些男人真的看不下去上前帮忙，我和另一个围观女生报警，看到街道来了警察处理我才带狗狗回家。（其实当时喊出声也很怕，我独自一人抱着狗发抖，因为那个家暴男瞪了我很久）,,0.9263229370117188,128,14
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660d4ef98fa51408e6560f92,1,40:22 兽老师这一段，就是我认为其他所有播客永远比不上谐聊的原因,,0.5019496083259583,132,5
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660d3c12b60f642163999c34,1,25:16 以后我打开谐聊官网（,,0.9054130911827087,123,2
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660d6253648ce2b5e2490bf7,1,2:17:52 能共情这个女孩。然而我坚信并且践行，子女不干涉父母的关系。没有人应当活在别人的期待里，哪怕是父母。,,0.7620243430137634,122,2
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660e89713f8eaba7f2b2ff23,1,2:19:10 真的不知道她在说什么,,0.8875179290771484,109,6
谐星聊天会 ,vol.67 走了，惩恶扬善的重任还在我肩上呢！,660e06facc3cbd6170c2b428,1,2:20:09 这都讲什么呢啊，真是难为主播了,,0.9163991808891296,158,6
