pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
商业就是这样,商业小样12 | 道琼斯指数是怎么来的,67315943558600683f040451,1,来了,True,0.6499854326248169,1,0
商业就是这样,商业小样12 | 道琼斯指数是怎么来的,6731569aacc4136ae14f3e16,1,前排板凳,True,0.7985571622848511,1,0
商业就是这样,商业小样12 | 道琼斯指数是怎么来的,67318112c4ee40f1b68889b3,1,如果讲一下标普的编制就更好啦,False,0.920042097568512,1,0
商业就是这样,商业小样12 | 道琼斯指数是怎么来的,67314402879fc26a6653bc0d,1,我要快去补176期，下次关联可以放在shownotes里么，还有商业就是这样2会不会出啊,True,0.7214841246604919,0,1
商业就是这样,商业小样12 | 道琼斯指数是怎么来的,6731f3c26974f84b237c7be6,1,08:50 道指和标普500是一家 都属于标普道琼斯指数公司,True,0.6796854138374329,0,0
商业就是这样,商业小样12 | 道琼斯指数是怎么来的,673171b511c05f2d65413f14,1,trump上台利好道指里面的制造商 这期节目应景,False,0.9490416646003723,0,0
商业就是这样,Vol.183 艺术如何变成生意,672bff5f565c125b6b69bec5,1,更正：节目中提到的1987年拍卖的《向日葵》应为梵高的作品，抱歉口误啦,False,0.8475950360298157,4,0
商业就是这样,Vol.183 艺术如何变成生意,672c159200753fd5f8023549,1,let‘s讨论艺术！,True,0.9372857213020325,44,6
商业就是这样,Vol.183 艺术如何变成生意,67317e4e84b735d68bb90c4f,1,":artist_palette:有整理逐字稿、笔记和思维导图
评论里面写不了太多字
需要的朋友可自取（因内存不足，随时不分享，可保存下来再慢慢看）
:link:：https://pan.quark.cn/s/64efcb0d6b77

笔记（部分）：
:sparkles:新客群出现对艺术品市场的影响是什么？
新客群的出现就像是在原有的艺术品收藏蛋糕之外又出现了多个新的大蛋糕。
高净值人群是艺术品收藏投资的核心群体，他们的参与使得艺术品收藏与投资成为一种审美追求和彰显身份品位的方式，并随着艺术品价值飙升，成为全球资产配置的一部分，从而吸引了越来越多的资金流入艺术品市场。

:sparkles:艺术品交易目前主要经历怎样的流通过程？二级艺术品市场主要涉及哪些环节？
艺术品交易目前可以类比为股权投资，分为一级市场和二级市场。
一级市场中，艺术家通过画廊进行作品推广和销售，画廊扮演着财务顾问的角色，帮助艺术家接触潜在买家并促成交易，艺术家本人为作品的创作者，作品为首次流入市场，因此称为一级市场。
二级市场主要涉及到拍卖行，卖家通常是藏家而非艺术家本人。拍卖行通过公开拍卖或私下指定卖家等方式进行交易，其中拍卖行早期主要拍卖古董书籍等，随着当代艺术崛起逐渐深入其中，并在全球范围内发挥重要作用。

:sparkles:在艺术品交易中，一级市场和二级市场是如何运作的？画廊在艺术品交易中扮演的核心角色是什么？
一级市场主要是艺术家直接将作品卖给藏家，画廊在这个过程中扮演代理或经纪的角色。
二级市场则是藏家之间进行交易，拍卖行的角色日益重要，同时画廊也会参与一部分。
一级市场与二级市场存在融合和竞争。画廊在艺术品交易中扮演的核心角色是连接艺术与藏家，并促成合适的交易。
他们既懂艺术又懂藏家需求，能够创造叙事提升作品价值，实体空间和人脉网络对于整个交易过程至关重要。

:sparkles:艺博会如何赚钱，不从交易中抽成的情况下？
艺博会主要通过收取展位租金和赞助费来盈利，其中展位租金是主要收入来源。顶流艺博会如巴塞尔艺博会，展位租赁费可达几万美元。
此外，金融机构和奢侈品是艺博会的主要赞助方，通过赞助与艺术品市场的深度绑定，实现互利共赢。

:sparkles:艺博会的核心目标是什么？画廊为何愿意参加艺博会？
艺博会的核心目标是吸引足够多足够好的画廊来参展，通过展会形式为画廊和艺术家提供向更多收藏者展示作品的机会，同时也为藏家提供了解艺术市场动态的有效途径。
参加艺博会对画廊而言具有价值，它能帮助他们高效地向潜在买家展示作品，并建立与全球藏家的信任关系。
对于新画廊来说，艺博会更是重要的亮相机会，有助于提升其在艺术市场中的知名度和影响力。

:sparkles:艺术品如何被定价？
艺术品定价是一个不断讲故事的过程，画廊、策展人、拍卖行和藏家都会通过不同的方式讲述作品背后的故事，从而影响其市场价格。
艺术品交易过程中的文化资本积累最终会转化为实际资本，形成价值和价格相等的独特循环过程。",True,0.8775703310966492,5,0
商业就是这样,Vol.183 艺术如何变成生意,672bfd0987b486d7ff24bf1c,1,高大上的艺术品展览会和艺术品电商一起听https://www.xiaoyuzhoufm.com/episode/6437b8679361a4e7c36f3e98 可能有点有趣,True,0.9298186302185059,5,0
商业就是这样,Vol.183 艺术如何变成生意,6731b030117990de5861f0eb,1,25:59 强调面对面交流、亲眼所见、非标商品,False,0.9324440360069275,2,1
商业就是这样,Vol.183 艺术如何变成生意,672c2e6c3fc48261b165a8b8,1,24:30 银行 巴塞尔协议！:winking_face_with_tongue:,True,0.908146858215332,4,0
商业就是这样,Vol.183 艺术如何变成生意,672c1b0d9b9dfed076e26a79,1,看展看没有动力，但是更新选题却有动力，还得是工作呀哈哈哈哈哈哈哈哈哈,True,0.938546359539032,4,0
商业就是这样,Vol.183 艺术如何变成生意,672c823eaf398b20e6d6fb3b,1,26:04 感觉现在车展有个新功能是车厂在会展现场交流。,True,0.5526471138000488,3,0
商业就是这样,Vol.183 艺术如何变成生意,672bfb7df9d5e677b91cc095,1,永远看空艺术品的我小板凳坐好了！,True,0.9436898231506348,3,0
商业就是这样,Vol.183 艺术如何变成生意,673d309e816e30f006feed1c,1,突然想到了一个电视剧《青瓷》，又想到了《玫瑰的故事》，两个电视剧以及这篇文章的讲述，真的是将商品属性与艺术气息做了个很好的概括；,True,0.9337732195854187,1,0
商业就是这样,Vol.183 艺术如何变成生意,6732a217d186edc8c8064d92,1,16:25 因为威尼斯双年展，一年艺术展一年建筑展轮着办,True,0.549316942691803,1,0
商业就是这样,Vol.183 艺术如何变成生意,672f4dfd2bf8582d44c64d58,1,很高兴你们也关注艺术,True,0.9416599273681641,1,0
商业就是这样,Vol.183 艺术如何变成生意,672dd33418a8493aeb4d4a7b,1,看标题就想起了那两口子,False,0.6924803256988525,1,0
商业就是这样,Vol.183 艺术如何变成生意,672db2675f1edbce8e2684ed,1,27:43 wow这个ending，衔接很巧妙:thumbs_up:,True,0.9435889720916748,1,0
商业就是这样,Vol.183 艺术如何变成生意,672d85598577df9faff600f3,1,车展卖车，看人:face_with_hand_over_mouth:,True,0.5663606524467468,1,0
商业就是这样,Vol.183 艺术如何变成生意,672d46f2a6d64fa33110c955,1,梵高的棺材板要裂开了,False,0.6265748739242554,1,0
商业就是这样,Vol.183 艺术如何变成生意,672c093dbb9e40d2ec114190,1,早早早,True,0.7332398295402527,2,0
商业就是这样,Vol.183 艺术如何变成生意,672c03e9900d74ff0d9ddea7,1,00:36 去“农广天地”化:thinking_face:,True,0.764424204826355,2,0
商业就是这样,Vol.183 艺术如何变成生意,6732e45867ebccb1014c1ca4,1,15:14,True,0.5841225385665894,0,0
商业就是这样,Vol.183 艺术如何变成生意,67316f7217c2cc1e303f31d9,1,00:52 艺术细菌？,False,0.8495618104934692,0,0
商业就是这样,商业小样11 | 怪公司比音勒芬,67280b8d843e0a070563363b,1,这种名字就像是八九十年代港商搞得一些假洋品牌，骗内地人,False,0.938011646270752,30,0
商业就是这样,商业小样11 | 怪公司比音勒芬,672852ffb2e1feed33c7f979,1,关注这家公司是因为它是社保基金持仓的公司,True,0.8671799302101135,22,0
商业就是这样,商业小样11 | 怪公司比音勒芬,67282a637886e360f15519b7,1,是不是获得了实名制点菜成功的成就:weary_cat:,False,0.5599703788757324,19,2
商业就是这样,商业小样11 | 怪公司比音勒芬,6728082595c5e6b2476225fa,1,03:46 要素get ： 温州:zany_face:,True,0.6526834964752197,14,0
商业就是这样,商业小样11 | 怪公司比音勒芬,67281d29fb175e367920708d,1,能把这个品牌做出来的绝对是高人，闷声赚大钱(*＾v＾*):money_bag:,False,0.9483430981636047,11,0
商业就是这样,商业小样11 | 怪公司比音勒芬,6728159d257acdbeab42717d,1,家人对这个牌子的衣服蜜汁喜爱，不过他们衣服确实挺好穿的，尤其是裤子，藏小肚子修饰腿型真的一绝（不是广告啊啊啊,True,0.9409130811691284,8,1
商业就是这样,商业小样11 | 怪公司比音勒芬,6728d0ea2048f39383699b5c,1,哈哈我们温州苍南富商谢秉政的品牌,True,0.9018793702125549,7,1
商业就是这样,商业小样11 | 怪公司比音勒芬,672a3260950a25d4340887e0,1,一直把它当作“梦特娇”“金利来”“登喜路”（不是 dunhill）的新时代特供版,False,0.702949583530426,5,0
商业就是这样,商业小样11 | 怪公司比音勒芬,672807fb7f7ffb0c4c3b0520,1,每次看到这牌子就觉得和飞机有啥关系  大概是总联想到波音…,True,0.8497934937477112,5,1
商业就是这样,商业小样11 | 怪公司比音勒芬,67280b86627bfefa70e6ca88,1,感觉唐门饼家，元祖，布歌东京这类的店也很奇怪，都没见到有人买都活的风生水起开的一家接着一家，还是只有我不买.......,False,0.8557334542274475,3,3
商业就是这样,商业小样11 | 怪公司比音勒芬,672a460daee97c25a65f3946,1,我去面试过哈哈哈哈哈,True,0.7929286360740662,3,0
商业就是这样,商业小样11 | 怪公司比音勒芬,6728bb5a76e372e63ec16366,1,为啥我搜的大本营在广州番禺小制衣厂：南村,False,0.8774524927139282,3,0
商业就是这样,商业小样11 | 怪公司比音勒芬,672a08e614a00801d217d4f4,1,确实只在机场见过的牌子,False,0.5376300811767578,2,0
商业就是这样,商业小样11 | 怪公司比音勒芬,67298f3dc5da0bf1dcabdd4f,1,厅局风？,False,0.8654745817184448,4,0
商业就是这样,商业小样11 | 怪公司比音勒芬,6728084b9607c728b9e3daba,1,04:26 target 高尔夫人群 那不得整个Burberry的各种造型马球logo,True,0.8696966171264648,3,0
商业就是这样,商业小样11 | 怪公司比音勒芬,6730c96c6d2c3f3ff82541d0,1,最近在看永夜星河 偶然得知丁禹兮是这个牌子的代言人，a,True,0.9290127754211426,1,0
商业就是这样,商业小样11 | 怪公司比音勒芬,67304ae5b44e80f97d0d503c,1,"我爸最爱这个牌子,立刻转发给他听",True,0.9536465406417847,1,0
商业就是这样,商业小样11 | 怪公司比音勒芬,672b4c373ded57ebb99aed9e,1,一直好奇，今天终结,True,0.8267942070960999,1,0
商业就是这样,商业小样11 | 怪公司比音勒芬,6728065650af2fa25f38952a,1,感觉是公款经济:thinking_face:,False,0.6372933983802795,2,1
商业就是这样,商业小样11 | 怪公司比音勒芬,672a205138c3e5f5eff46c0d,1,08:33 老家机场突然被cue,True,0.830401599407196,1,0
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,6722c737e7ac67007a8c7156,1,肖老师是感冒了吗？听起来有点蔫~,False,0.8407190442085266,45,5
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,672359cdf1029002b75810ea,1,在哪里偷偷录的吗？很小心翼翼的压声音 偷感很重哈哈哈哈,False,0.9066945314407349,23,1
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,6722d1c348f1338e030949fe,1,10:11 肖老师是不是感冒了，声音好哑，挺有磁性的,True,0.5970127582550049,12,0
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,6722c926f1029002b7f2d280,1,肖老师生病了吗，有点有气无力,False,0.8291910886764526,8,0
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,6722be0cdcc9edc2406eb96f,1,想知道为什么拍立得的相纸那么贵那么难买,False,0.5288686752319336,2,2
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,6728b226f72a0ae8ee6a1e45,1,节目开头多了一个本节目预告和音乐过场，更像电视节目开场，像别的节目一样就变普通了，感觉不如以前直接开讲，更简洁和专业，辨识度更高,False,0.8694450855255127,2,0
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,6722cb48605a62b7eb6ebc9e,1,原来是字面意义的“出”片,True,0.6161616444587708,3,0
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,67275bc5c4d7605b4e4fe840,1,《奇异人生》里max 的相机也是宝利来的！,True,0.8305338621139526,1,0
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,6726225f0286e69d8044f033,1,37:24 本身拍立得也很像宝利来的谐音,True,0.5248290300369263,1,0
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,6724fd76c4d7605b4eab5ea7,1,这期听的太压抑了，真心觉得身体还是蛮重要的，如果感冒或者状态不好可以断更，健康无价,True,0.9431747794151306,0,1
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,672422ff6d73a6a2ca43ebb8,1,30:22 推荐电影《拯救拍立得》,True,0.8959440588951111,1,0
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,6722f0a739709f7eba5811b9,1,肖老师是感冒了吗？听起来有点听起来,False,0.7916829586029053,2,0
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,67304f8a1b9a6bdba6fed6fb,1,兰德——适合高压的工作环境,True,0.9298446178436279,1,0
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,67385397540b3b57f606bc98,1,29:19 数码相机：接下来的排队 猜猜是谁没受到邀请？,True,0.693472146987915,0,0
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,673530dba8b6f331641bb09d,1,情书里面用的折叠相机就是SX70,,0.9151067733764648,0,0
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,67347aaf8cfcdcd6eac02804,1,我们去年也做过一期拍立得的节目！,True,0.9063843488693237,0,0
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,672f91eea5b72fc35555b00a,1,03:26 U2是不是被我们打下来好几架,False,0.5309913158416748,0,0
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,672c32b6d7f00eae43453081,1,37:39 这个小知识点好有意思,True,0.9134975671768188,0,0
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,672c3267f2beff6a6287a6f6,1,这期，开头宝丽来，结尾富士，真是没想到的精彩呀:astonished_face:,True,0.9523375034332275,0,0
商业就是这样,Vol.182 小历史 | 1976，宝丽来与柯达的“拍立得”之战,672ae99414be83d5ad867add,1,果然大家都在关心肖老师的身体,True,0.934099018573761,0,0
商业就是这样,商业小样10 | 为什么要把手机折来折去？,671ec65dd1c4d998ec358c51,1,不折叠怎么把价格搞上去,False,0.7792429327964783,54,0
商业就是这样,商业小样10 | 为什么要把手机折来折去？,671ee195d70f7a58ad9b3fdf,1,做卷轴屏，实现真正内卷！或者做成小时候那种啪啪卷尺手环，直接融合智能手表和智能手机（开始胡扯（（,True,0.8122431039810181,49,1
商业就是这样,商业小样10 | 为什么要把手机折来折去？,671ed3084fb3c5c1abd004c9,1,不需要折叠屏的我小板凳坐好了！,True,0.945766031742096,20,0
商业就是这样,商业小样10 | 为什么要把手机折来折去？,671ed559ad33d7667c6d90f3,1,因为手小所以对小屏情有独钟，单手能握住手机真的感觉很好，可惜苹果14开始就再也没有mini 机型了，折叠屏或许是喜欢小手机的另一种选择,True,0.9173058867454529,16,3
商业就是这样,商业小样10 | 为什么要把手机折来折去？,671ed57851cca8dbfce98bdf,1,前两天调研了一些折叠屏使用者 他们都不太愿意换回直板机哎…大屏幕还是太爽了maybe,True,0.8474083542823792,9,0
商业就是这样,商业小样10 | 为什么要把手机折来折去？,671ed4662d066372ffcc94e3,1,03:37 这价格，折叠屏是这个时代的8848么？,False,0.6297414302825928,8,0
商业就是这样,商业小样10 | 为什么要把手机折来折去？,671edef6d560f0f076602003,1,看成把手机拆来拆去……:zany_face:,False,0.8858301639556885,7,1
