pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
纵横四海 ,EP48 哈佛谈判课：万事万物皆可谈判,66d9860d035f95c34bbbea39,1,50:40 被先报价的人的离谱报价锚定一定程度上和影响力那一期里被没满足对方期待的愧疚感硬控有关，觉得我都拒绝过一次了，不敢再拒绝第二次，实际上也是被利用了,False,0.8997572660446167,46,0
纵横四海 ,EP48 哈佛谈判课：万事万物皆可谈判,66d95bc27801ebd2ef50e315,1,":leaf_fluttering_in_wind:又有新的节目可以听啦:red_exclamation_mark:
开心开心(๑>؂<๑）
“万事万物皆可谈判”这句话真的深有感悟:red_exclamation_mark:
生活中的方方面面都需要谈判
:sparkles:有整理逐字稿、笔记和思维导图
需要的朋友可自取
:link:：https://pan.quark.cn/s/cdedb4bc677a

笔记（部分）：
:books:谈判思维中的“万事万物皆可谈判”是如何体现的？
无论是在日常生活的琐碎事务中，还是在看似棘手的重大问题上，谈判都是沟通互动达成共识的过程。无论是与导师商讨延期交论文，与老板讨论项目变更，还是与同事或家人共同制定计划，甚至是商业上的定价谈判，甚至是面对恶意抹黑等问题，都可以被视为一种谈判的形式。

:books:为什么认为“谈判技巧并非掌握后必见效”？
谈判策略并非固定的武功招数，而是一种思维方式。学习并运用谈判策略并不能保证每场谈判都能立即取得显著成效，而是能在许多细节上节省时间和精力，逐渐累积成巨大的效果。谈判者需要根据具体情境全新组合策略，并持续调整目标及考量因素，而非将策略视为包治百病的灵丹妙药。

:books:如何利用底线思维确定谈判报价区间并选择最优方案？
在商业谈判中，通过分析各方的底线来确定报价区间是非常关键的步骤。例如，若地产开发项目预计增值20%，原估值为4000万，最终底线应计算为4800万（4000万增值20%）。结合另一位潜在买家给出的4260万高价，两者之间的价格区间即为谈判的合理区间——4260万至4800万。谈判目标就是在该区间内尽可能接近较高的价格。

:books:如何制定有效的谈判报价策略？
①报价区间需涵盖全面，初次报价通常高于对方底线；
②报价应基于逻辑严谨的理由给出，确保逻辑链顺畅且假设部分虽不完全准确但仍具有一定的说服力；
③设定一个相对较高的谈判目标，通过极端报价引发更多锚定效应，促使谈判双方投入更多精力争取最优结果。

:books:目标设定为何不能一味追求高？如何确定合理的谈判目标？
在可行范围内，目标应设定得高且清晰可执行。
刻意练习强调目标需精准设置，而非随意设立高标准，因为过于模糊或超出实际能力范围的目标不仅难以达成，还会因不断调整目标导致挫败感增强，从而削弱激励作用。
在设定谈判目标时，首先要确保该目标处于一个有一定可行性的区间内，即超过50%或更高成功概率的目标才具有意义。例如，在地产交易中，若买家认为对方可能愿意支付高价（如8000万），则可在其底价之上设定目标，但前提是对此有足够的了解和信心。

:books:如何通过询问间接了解公司工作氛围、加班等情况？为何过度追求确定性会导致不利后果？
在求职过程中，可以通过提出关于典型工作项目、合作对象及客户群体等问题，来推测可能存在的加班情况。
同时，询问公司招聘标准以及与竞争对手的区别也是获取相关信息的有效途径。
过度追求确定性可能导致在谈判中提出不公平或不合理的对赌要求，这不仅难以达成共识，还可能破坏谈判关系。
正确的态度是既要承担风险又要寻求最优解决方案，而非将所有风险转移给对方。

:books:讨价还价阶段应采用何种策略？
在讨价还价阶段，
①　首要策略是关注对方的底线和最佳备选方案，而非仅仅关注自身底线。
②　其次，避免单方面让步，而是应该轮番进行交换，只有当双方都有所付出时，谈判才可能取得进展。
③　此外，面对沉默时保持冷静，适时提醒对方回应；对于让步，应明确标注其“价格标签”，让对方意识到让步的价值和对应的期待回报。

:books:在实际谈判中，应遵循哪些创造价值的关键策略？
谈判实践中创建价值有两大关键方法。
①　增加议题多样性，不断引入新议题并在各议题间切换，确保不存在长期锁定单一问题的情况，从而有助于形成帕累托优化。
②　巧妙运用对赌协议，通过设定可衡量的目标与补偿机制来平衡双方对未来的不同预期，确保即使面对零和博弈也能创造主观上的价值感受。
除此之外，还有三大执行策略：
①　首先，灵活调整议程顺序，从易到难或由难至易均可，关键在于找出最有利于双方合作的方式；
②　其次，提倡同时讨论多个议题，而非逐一单独谈判，以保持信息共享和互换的可能性；
③　最后，在达成初步协议后适时提出新的解决方案，利用双方心态变化带来的契机寻求更高层次的价值创造机会，强调情绪价值在谈判中的重要作用，并且在整个过程中需持续关注彼此的需求和优先级，确保谈判始终围绕最大化共同利益展开。

:books:何时应退出谈判以及谈判的原则是什么？
①　在谈判中，尽管要坚持锁定目标并通过持续收集新信息、探索更深的利益点来确保双方都能实现帕雷托优化，但这并不意味着必须永远坚持到底。
②　当获取足够信息并认为退出更明智时，应当果断抉择退出。谈判的核心原则是多收集信息，谨慎评估形势，并灵活运用各种谈判技巧。
③　此外，还需认识到谈判并非只关乎自身利益最大化，更要考虑双方关系和长远影响，适时适度地释放部分利益以维持良好的合作关系。",True,0.9224348664283752,175,18
纵横四海 ,EP48 哈佛谈判课：万事万物皆可谈判,66dc5c199b8dbcc26b520a60,1,"1:19:20 讨价还价：1.聚焦对方的底线，最佳备选方案，不要只关注自己的底线
2.不要做单方让步，要轮番让步
3.不要害怕沉默:face_without_mouth:高手会等
4.给我的让步贴上价格标签:label:，要说期望对方支付多少价格，别太死板",False,0.6546293497085571,39,1
纵横四海 ,EP48 哈佛谈判课：万事万物皆可谈判,66d8fb980547505c818b2205,1,谈判真的是一个需要锻炼的技能啊！本来还想自己在播客里聊一聊（女性锻炼谈判能力需要克服很多隐形障碍）。,False,0.9393950700759888,44,1
纵横四海 ,EP48 哈佛谈判课：万事万物皆可谈判,66dc7a34777bb1b06ea600f8,1,"36:13 底线不是我值得什么 或者 我能忍受什么
不是最好，也不是最差，而是所有方案中的第二好",False,0.6050233840942383,25,1
纵横四海 ,EP48 哈佛谈判课：万事万物皆可谈判,66d9024d66db7b76e090790f,1,哇这个广告也太好了吧，完全对音乐剧心动:face_with_tears_of_joy:Melody真是种草的一把好手！爱你( ꈍЗꈍ) mua╭♡,True,0.95354825258255,27,0
纵横四海 ,EP48 哈佛谈判课：万事万物皆可谈判,66d98443cd37bf4b189c12b1,1,1:08:58 真的不要轻易 burn the bridge，也有点像“做人留一线，日后好相见），长期主义的决策和谈判往往更利于身心，尽量深思熟虑。但是有些腐桥烂桥，burn也就burn了吧。,False,0.6809550523757935,50,0
纵横四海 ,EP48 哈佛谈判课：万事万物皆可谈判,66dd3e7dcc23be95b78b9494,1,16:14 影响力+对赌+谈判课+思考快与慢 =纵横四海决策方法论体系,True,0.9385888576507568,33,0
纵横四海 ,EP48 哈佛谈判课：万事万物皆可谈判,66d913a39b0bedc353a5a2ae,1,1:02:37 听到了:cat_face:叫哈哈哈哈哈哈哈,True,0.5210608839988708,21,1
纵横四海 ,EP48 哈佛谈判课：万事万物皆可谈判,66d9ab3d396e1a83cad8fe04,1,这本书会被书名毁了:alien_monster:其实是很实用的书，已经读了2遍,True,0.9353136420249939,17,2
纵横四海 ,EP48 哈佛谈判课：万事万物皆可谈判,66d8f6dc2c9c927a14a1949b,1,我刚刚在另一档节目看到了mario老师的评论，就想咱们不是说好今天更新的嘛，咋还不更新，然后一刷新就看到了更新，好开心ヾ ^_^♪有的听咯！,True,0.9383441209793091,15,3
纵横四海 ,EP48 哈佛谈判课：万事万物皆可谈判,66dc595ec3467f3acfc56380,1,"1:09:02 怎么判断对方的底线：1.充分收集信息:information:
2.明确我的假设，写出来
3.尽力验证假设，迂回地问
4.对赌协议，留在未来不确定性消除时解决",False,0.7607994079589844,15,0
纵横四海 ,EP48 哈佛谈判课：万事万物皆可谈判,66da75afd070496578dd7bb4,1,1:02:40 听到猫叫了哈哈,True,0.6426700949668884,14,2
纵横四海 ,EP48 哈佛谈判课：万事万物皆可谈判,66d9af55a8c51239f5c7c8c7,1,2:05:13 所以要了解人性，顺着人性去谈判说服，给他一点情绪价值，可惜的是，我们不管是家庭教育还是学校教育或者是社会中普遍流行的环境，都是通过给你讲各种大道理去教育你。就像这个例子中，你给两个司机说大家堵到这儿，自己的时间也浪费了什么什么，巴拉巴拉一些大道理没用，不如给货车司机提供一点情绪价值更好用,False,0.739145040512085,15,1
纵横四海 ,EP48 哈佛谈判课：万事万物皆可谈判,66f0ca4d163b1774650461f9,1,"1:35:06 关于第一堂课如何争取价值的总结：
:keycap_1:谈判前的准备工作，计算出报价区间
:keycap_2:对对方底线确定时抢先报价，利用锚定效应。
:keycap_3:报价一定要高于你自己的报价区间，但要给出高报价的理由
:keycap_4:讨价还价过程中要接受新涌入的信息 随时准备调整报价区间
:keycap_5:谈判不仅是在谈这个商品的价值还是在谈未来的关系     “烧桥”",False,0.8564440011978149,13,1
纵横四海 ,EP48 哈佛谈判课：万事万物皆可谈判,66dfaff151190331a313a367,1,3:34:54 越难，越应该高兴！！所以我们只要坚持下来了，就可以获得机会！,True,0.9088889956474304,13,0
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c2970d68a4619bf0b42e2d,1,"本期播客由慧择联合纵横四海共同推出。我们将在这一期节目，和大家一起探讨如何高效决策以及建立兜底机制，放下对确定性的执念，成为不内耗的自己。
 
【免费咨询】如有保障需求想建立自己的风险兜底机制，或者想了解自己有哪些健康或者财务上的风险可能，可以点击下面链接预约顾问，免费咨询：https://cps.qixin18.com/v3/m/jcd1101003/reservation?createTime=1723777545626（单独链接放下面了，复制到浏览器打开，或者直接通过shownotes点击预约顾问直达）
 
如不方便电话，可备注微信或其他方式沟通。",,0.8938302993774414,67,6
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c293834dbf835c65ff04de,1,"04:04  这几年经历疫情，经历明显的经济下滑，经历身边很多朋友失业，感觉未来的不确定性越来越强，所以这两年也一直在从不确定性中寻找一点确定性。后面发现宏观环境和行业发展的影响因子太多了，我不可能进行任何预测，所以只能从寻找一些自己今后的人生中的确定性，最终答案很简单：可以确认的是我的父母肯定马上退休、他们将逐渐变老、我自己也确定将会变老、我的孩子大概率也将要读小学初中高中大学等等，去经历我们经历过的很多重要人生节点。
尤其是意识到变老的这个确定性之后，我跟博主一样今年读了很多跟衰老、疾病、死亡相关的书，《薄世宁医学通识》《笑到最后》《一个人的老后》《命悬一线我不放手》《最好的告别》《如何科学养老》《银发时代》《长寿时代》《我们为什么要睡觉》《人体简史》《理解大脑》等等，很多书看你在节目中提到过，听到“超越百岁”和“老年特辑”这两期的节目，我感觉非常非常共振到了，因为我得出的答案也是做好健康管理、情绪管理、财务管理，多运动、睡好觉、吃好饭、好心态。这一期再听你讲到关于如何面临不确定性，感觉简直就是我的心路历程。

除此以外我还有一个减轻不确定性带来不好体验的方法，就是多读历史书，会发现今时今日经历的很多，都能在历史中找到影子，所以我就想那今后再经历一些不确定性的事情，也会有一种如同经历过的感觉，也会心态情绪稳定些吧。而且一旦把自己置身于一个更加宽广的时空尺度，遇到啥事也不会那么内耗了。

最后一个就是家庭理财方面我也追求确定性了，我是一个风险偏好已经算比较低的人，以前我们家里几乎所有的钱都投在了房子和基金里，都不敢买股票，但是这两年的结果依然是亏了30%左右。我深刻的意识到物质也是给自身提供确定性的必要支撑，是帮助我和家庭抵抗不确定性的重要基石，所以这两年我和老婆在这方面也做了重新的调整，也像你今天这期节目提到的，家人的基础保险都配置齐，孩子的教育金也配置了一份，我和老婆也补充了一点养老金，我也不追求什么高收益了，太消耗我的情绪了，有那闲工夫，还不如多读几本书。

我觉得做了以上三点，感觉就像家庭这艘船加固了一下船体，船上也储藏好了淡水和食物，也不管今后时代的浪潮如何翻涌，只要一家人齐心协力，总能度过去，因为不管是用循环的历史观看待未来，还是用发展的历史观看待未来，当下的低谷期都会过去，只是我们的船要足够坚固我们走过去。",,0.9230191111564636,558,11
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c29f296f4595a5528b0790,1,和各位分享一个自己从极度内耗脆弱中走出来的方法：冥想,,0.9338268637657166,284,11
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c2b40d0a62da08b420d45d,1,38:14 把结果和决策分开，公平面对自己，不要将挫折和自我评价挂钩。:alien_monster:关键的分水岭是快速翻篇，无论成功失败的经验都从中学习，下一次应该怎么办/考虑新的。接受结果，尽量不要被结果影响。,,0.9126330614089966,166,0
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c2bd52b0235e5e06664923,1,54:31 melody金句又加了一句 苦果也是果哈哈，把它吞下去,,0.9055657982826233,150,6
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c3b7c79eef48d7be55727d,1,有意思。在技能学习上坚持比天赋重要，在环境决策上及时退出比死磕重要,,0.9280133843421936,149,3
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c2fdf182a6ef28eff1e12d,1,38:09 Melody这里讲得很棒，遇到背叛，不是自己的勇敢爱、去信任、面对困难不退缩的决策有问题，而是退出机制这个决策应该进行优化，以更好的保护自己。,,0.8990821242332458,107,1
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c306f1cc9f3abb121a6c5e,1,":check_mark: 反内耗黄金守则:red_exclamation_mark:结果导向和目标导向:red_exclamation_mark:全或无思维:red_exclamation_mark:动机性推理&信息茧房:red_exclamation_mark:自利性偏差&运气:red_exclamation_mark:求真的沟通法则:red_exclamation_mark:时间旅行的决策模式:red_exclamation_mark:适时退出机制",,0.8570728302001953,227,4
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c3346ed1a56c634b9810cd,1,1:32:36 聪明 好看都不是评判一个人品质的标准。那什么才是？开放的心态，概率思维，切实的行动能力，靠谱，责任心。,,0.8463064432144165,76,0
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c2986156499fd9d856dd8f,1,32:22 明白结果不重要太需要勇气了:crying_face:,,0.8328901529312134,68,3
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c292eb9eef48d7be664d8f,1,天呐太及时了:face_holding_back_tears:考研但不坚定导致疯狂内耗,,0.9204182028770447,65,3
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c3d563143e04abac7f669b,1,39:01 的确，一个人强大的核心就是因为他有很强的翻篇能力，不管这件事是成功了还是失败了，既不会沉溺于辉煌的过去，又不会陷入自责的漩涡。而把决策从结果导向转为过程导向，就是翻篇能力的必要条件。往往人翻不了篇，就是因为太执着于结果了，结果无法改变，但如果关注点在过程，那么做出改变的勇气就会大很多,,0.9084802865982056,61,0
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c34e845005bb775fa95d5a,1,"这期实在是太及时了:red_exclamation_mark:
自己就是一个纠结难以决策的人:loudly_crying_face:
把结果和过程分开，真的心里会好受很多
反正就是什么事情做了再说，想那么多干啥呀:oncoming_fist:
整理了逐字稿、笔记和思维导图
需要朋友可自取
:link:：https://pan.quark.cn/s/c3c35ce2a4f1 

笔记（部分）：
:books:如何成为一个不内耗的人，并保持高效产出？为何内耗会导致能量浪费与效率低下？
在日常生活中，想要避免内耗并保持高效率产出的关键在于两点。
首先，迅速决策，即使有时会有犹豫和纠结，但仍能快速决定并执行，或者暂且搁置难以立刻解决的问题。
其次，学会放过自己，及时原谅自己在面对错误或挫折时产生的内疚情绪。虽然个体间精力差异较大（例如120分与80分的区别），但通过有效利用自身的全部精力而非将其一半用于无谓的内耗，便能显著提升工作效率。
因此，高效决策与快速行动的能力至关重要，这可以帮助我们在完成任务的同时，尽可能地减少无谓的时间消耗。

:books:如何改进决策机制以减少内耗？
消除内耗的核心在于优化决策过程，即在做出决策前快速而理性地分析情况，决策后不沉浸于过往，能够迅速调整并接受可能出现的结果。此外，面对未来的不确定性，应培养对风险的认知，寻找能在不确定情况下发挥兜底作用的策略，例如购买保险作为应对风险的一种手段。

:books:如何看待将决策质量和结果等同看待的问题？
在面对决策时，人们常常倾向于用最终的好坏结果来衡量决策的质量，但实际上这是低效且错误的学习方式。因为即便取得了好的结果，决策过程仍可能存在疏漏；反之，即便结果不佳，前期的决策也不一定全是错误。若过于强调结果导向，可能导致“成王败寇”的思维定势，忽视对正确决策和失误的学习，进而引发不必要的内耗和认知矛盾。

:books:在申请过程中，是否需要尽可能做到最好，即使最终未能如愿获得心仪的结果？
是的，尽管申请时可能觉得过度准备可能会显得有些过火，但其实每一次的努力都不会白费。就像面试官会询问的问题，例如“为什么读MBA”、“我的优点与缺点是什么”等，我们都会事先反复准备，虽然短期内看不到明显回报，但在未来某个阶段可能会带来积极的影响。

:books:过程导向思考对于克服内耗有何帮助？
若能将注意力转向努力的过程而非仅关注结果，就能避免不必要的内耗。我们会意识到应当持续努力，同时探讨如何更高效地努力以及如何从低水平努力转向刻意练习等问题，而不必过分担忧结果是否能达标。

:books:如何区分决策质量和结果，从而有效减少内耗并提升行动力？
要认识到结果和决策质量是可以分离的，不应把结果等同于决策好坏。在复盘时，应首先排除结果干扰，独立分析每个决策点是否合理、是否有改进空间，这样才能真正从每次行动中学到教训，并指导未来的行动方向。",,0.9259811639785767,185,18
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c3ac639eef48d7be4a41ea,1,"29:43 28:13  对强者的正确态度：学习强者是如何变强的，仰慕她过程中付出的努力和做出的决心，和她聪明的决策，这才是本身对我们有用的东西。慕强，你只看强不强这个结果，如果她强，你就很羡慕她仰慕她，在你不够强的时候你就会很焦虑，以结果来评判。
对金钱的正确态度：金钱是有用的资源和规则，把她当成社会规律的一部分去接受，然后使用这个工具，拜金是对有钱这个结果的崇拜，当你没钱，你就会很焦虑。
对美貌的正确态度：知道美是有价值的，明白爱美之心人皆有之是人类的特性。可以健康范围享受美貌带来的快乐，没必要被美貌绑架。以貌取人也是以结果论，长的美就有肆意妄为的特权，当你不够美的时候，你就成为别人可以肆意妄为你的对象，你焦虑不焦虑？
为结果论，以结果为导向，使人没有拿到结果时很焦虑。",,0.8223450779914856,43,0
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c2d5a1d36dcba340910886,1,1:18:31 一个重要:double_exclamation_mark:提醒：往往是喜欢百分百打包票的人，才是不靠谱不成熟的人,,0.7297123670578003,43,0
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c31b46970bfd30c5b51710,1,54:24 苦果也是果 真的是第一次听到,,0.8437677025794983,39,2
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c2972ecc9f3abb12bf7b3d,1,结果论的具体表现：成王败寇，拜金，慕强。唯结果论是很多内耗的原因；转变：享受努力的过程，相信每一步都算数,,0.891190230846405,39,1
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c2f7b7bd5af396ac504139,1,"人生目标是长出来的，人生不是冲过确定的终点线
人生是在一个未知的地图上随机探索
在探索的过程中，不断知道应该在哪堆土，劳作，等待肥沃的土地上长出一个未知的生态森林。
从你觉得有意义，喜欢的事情出发，不断根据现实的反馈来不断的调整
未来会怎么样？你只有做起来，地图才会一点点的慢慢打开！",,0.8897424340248108,54,0
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c2d0b6c119bcb395f75f17,1,24:09 啊啊啊这里好受启发！放弃结果导向，在过程导向中获得新的信息，新的自我认知，新的成长！我生命中的每一分钟都是值得过的，都能让我长成更好的人！Melody我爱你！！,,0.940185010433197,36,0
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c4ab2b94a5eb8a9306e4a5,1,"一些自己感触很深的点，分享给大家

1:目标导向就是，在没有冲向终点线之前，每一天都是在内耗
当我和朋友分享这句话的时候，展开了对小镇做题家讨论，一篇关于河南高考的文章，在刚刚出来就被禁掉，不过被保存下来了，我朋友今年和两年前都发过给我，她深知自己是受害者，现在正在努力逃出这个牢笼里

2:苦果也是果，只能硬吞下去
真的有时候没办法得硬吞

3:信息茧房，感觉用回音壁会更好，当melody说，假新闻就像是feed给目标受众，不断巩固他们的既有信念，有些人还会追着假新闻看，因为他“饿”了，这种现象是真实的，也是我以前没想到的，但是联系到现实世界，这样的人太多了，太恐怖了，关键是不自知

4：这个思维真的很真实，又很害人
别人成功：就觉得对方是运气，不是实力
自己成功：就觉得是实力，不是运气

5:建立一个求真的团体
大家能互相说真话，你周围有能对你说实话的人吗

6:保持多元就是会被冒犯：鼓励跟我们很不同的人发展不同的观点，异类越远，主流的自由度就会更高，若消灭异类，主流边缘的人就会自动变成异类

7:一切都是工具和策略，不是标签和定义，学会灵活
用积极叙事去绑架自己的人，我要做一个积极的人、乐观的人、充满能量的人，总是用这些积极叙事去要求自己的时候，你是无法退出这些身份的，这样你就无法灵活面对所有的情况，明明这个时候你该退出，但是你又觉得这是你的身份认同，你没法退出",,0.8741672039031982,31,0
纵横四海 ,EP47 《对赌》：21世纪反内耗黄金守则,66c29e1e56499fd9d85b693b,1,买保险的过程就真的能看出一个人是否内耗，有的人当下立断，花时间研究清楚，找对的人敞开沟通，自己集中精力研究和快速决策，想清楚自己的需求，买保险从小白到搞定，7天时间就够了。而内耗的人可能到处问到处看，瞻前顾后，可能一年拖一年，不夸张拖个两三年从利率4%到后面2.5%了都依然没做决策，直到发现自己失去投保机会了才后悔。:grinning_face_with_sweat::grinning_face_with_sweat:,,0.8932487368583679,29,4
纵横四海 ,EP46 不要温和地走入那个良夜,669e24223b903f21b4e391d4,1,我85后，为了老年生活，又是不婚不育者，我花了7年时间自学医学，运动，心理学，确保有充足的知识，应对各种状况。对于最后原生家庭的总结，同意。原生家庭问题用自欺欺人或者看不见的方式去处理，无非就是延续到下一代或者在自己身上恶化及短命两个端口，说白了就是必须有人承受问题之果，问题不会凭空消失。,,0.9236109852790833,300,14
纵横四海 ,EP46 不要温和地走入那个良夜,66a0a24de1e2899a7f1516ff,1,"性格篇
:red_exclamation_mark:影响我们人生的三大因素
:check_mark:基因 （遗传）
长寿基因只占7%
主要取决后天健康生活习惯

:check_mark:环境 （最大的影响因素）
健康/不健康生活习惯
社会文化环境
家庭微观环境

:check_mark:机会（运气）
随机发生在个人身上的

我们自己努力的程度
大脑具有非常强的可塑性 我们可以主动改变！

:red_exclamation_mark:影响老年生活的因素

:check_mark:性格
和年龄无关和 群体/社会如何对待更有关系
性格比起基因更受后天影响（双胞胎性格迥异）
主动主动意识性格可以被改变
只是变化的不会那么迅猛

:red_exclamation_mark:大五人格
五个维度
:check_mark:外倾性（健谈 大胆 精力充沛）
外倾性强：和他人相处融洽/不怕成为人群焦点

:check_mark:怡人性（热情 慷慨大方 合作意识强）
怡人性强：乐于关注他人 /跟他人共情  /让身边的人感到轻松自在

:check_mark:责任心（自律 负责 认真 务实）
责任心强： 勤奋 /注重细节 /言出必行/做事情有准备

:check_mark:情绪稳定性和不稳定性/神经质（性格稳定 知足常乐  自在 放松 ）
情绪稳定：不容易被外界打扰 

:check_mark:开放性（好奇心 聪明 具有创造力）
开放性高：迅速理解新事物/乐于尝试探索/更生动的想象力


:red_exclamation_mark:对老年长寿健康最重要的因素：责任心
责任心得分越高，全因死亡率越低
责任心强的人在生病以后更可能及时寻找医生的帮助。

责任心 诚实 有好奇心最重要！
责任心强的人容易拥有更良好的人际关系，良好的人际关系就会带来更好的身心健康！

:red_exclamation_mark:责任心的六个子因素
:check_mark:自律 ：个体对能够抵抗诱惑的能力
:check_mark:细致性 ：个体对整洁 有条理 结构化 有偏好 /有条有理地安排生活清单
:check_mark:尽责性  个体对责任和义务的高度重视 /培养良好的人品 踏踏实实做事
:check_mark:成就 追求 ：个体对成就目标和高标准的追求，内心自我实现的追求
:check_mark:谨慎性 ：个体在做决策前小心谨慎深思熟虑的特质
:check_mark:自我效能 ：个体对自己完成任务和应对挑战的信心 /相信自己能解决问题和实现目标/有自我管理能力

:red_exclamation_mark:第二大因素：开放性

如何培养开放性
:check_mark:暴露于新体验
学习新技能
多样化活动

:check_mark:保持好奇心 求知欲
体验自己没有接触过的领域
不能被动接受 主动提出问题
参与创意性活动

记忆篇
:red_exclamation_mark:老年记忆力一定会下降吗？
记忆丢失不是老年人特有的现象
不是功能性损伤，是大脑运行模式的变化
不要心理暗示 多方找原因

记忆原理的重点：记框架 不记细节
记忆分成三步 ：编码 存储 调取
框架记忆和不断调取最重要

记忆有很多个系统
对应不同的神经回路

睡眠不足导致记忆力下降

关于大脑记忆 
推荐播客EP18《潜意识》
EP27/EP28《大脑喜欢听你这样说》

认知篇
:red_exclamation_mark:老年的认知功能变化
血液流动不如年轻时顺畅，流向大脑的血液减少，才是导致大脑开始衰退的原因，随着衰老，神经化学物质的分泌能力下降，化学递质的减少 神经元的工作效率就会下降。

:check_mark:血流变缓变少
神经递质分泌下降
髓磷脂开始退化
以上三个因素导致脑容量萎缩

:red_exclamation_mark:智力的三个维度
晶体智力：已经学习到的知识
流体智力：实际运用的能力
获得性智力：学习能力

:check_mark:多元智力理论和天赋测试
领域：每个人在不同领域上的智力都不一样
大脑的资源你用在哪里就会调动在哪里

:check_mark:多元智力理论
十种智力
音乐节奏/视觉空间/口头语言（沟通表达）/逻辑数学/身体动觉/人际交往与社交能力/内醒（自我认知的能力）精神思想/道德/自然主义
新的智力：教学智力 （教学的能力）

在多元的环境中我们才能接触到各种不同智力的人，年龄不同的人处在一起才会有更多元的视角
将自己的积累下来的人生经验和行业经验分享给更年轻的人也是获得多元视角的一种方式。

我们需要和不同年龄的人，不同领域的人，不同擅长的人，不同智力的人在一起玩儿，才是保证我们大脑永远保持新鲜、健康、活跃的一个不二法门。

:check_mark:老年是智力达到巅峰的时期
智力不但能够防御认知功能下降，而且还能够防御老年出现的情绪问题。把理论用于实践非常非常重要，是学习的重头戏！

:check_mark:认知储备提高我们各个维度的智力能防止衰老带来的认知功能下降。
:check_mark:均衡营养，尤其是一定要有足够的脂肪来养护好髓磷脂给大脑的认知功能保护也至关重要。
:check_mark:运动能运送营养因子和血液到大脑。运动能让我们更聪明。",,0.8233161568641663,193,9
纵横四海 ,EP46 不要温和地走入那个良夜,669e2d981ece2fb340243081,1,发布这期播客的同一天我知道我要65岁才能退休了:loudly_crying_face:,,0.9204046130180359,240,8
纵横四海 ,EP46 不要温和地走入那个良夜,669df72c6ccb56c27b583819,1,前几天去看了爷爷，突然发现人生比我们想的短很多，亲人总是眨眼就老了，到了晚年身体健康，子女孝顺便是福气，很残酷的一点是，到了晚年不在身边的子女等同于没有。国外的叔叔姑姑，对爷爷晚年基本上没办法帮上什么忙，心有余力不足。推荐一本京东副总裁得了必死渐冻症后写的书《相信》，会对死亡和健康有更深刻的认知。生命的长度是有限的，重点是拓宽生命的宽度，永远遵从自己的感受。时间很贵，要远离所有不值得我花时间的人，真实的我远比别人眼中的我重要的多。,,0.9277094006538391,82,0
