pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
蜜獾吃书 ,121.极简法医鉴识手册：一切犯罪，皆有痕迹,6738adce028f984d7ee27f63,1,"罗卡定律，也称罗卡交换定律
是法国法医学家、犯罪学家艾德蒙·罗卡 创建的，其理论在于“凡两个物体接触，必会产生转移现象”（with contact between two items, there will always be an exchange）。
其用于犯罪现场调查中，行为人（犯罪嫌疑人）必然会带走一些东西，亦会留下一些东西。即现场必会留下微量迹证。

曾看到一位朋友还做了如下很棒的延伸：
把这个理论的措辞稍做修改，似乎在情感领域也适用：一个人走入你的情感生命中，必然会带来一些东西，亦会留下一些东西。即使最后离开，ta的一小部分也将作为你继续与你共存，反之亦然。是留在ta身上的你的碎片，让ta成为了the rose而非a rose。
这样一想，是不是还挺浪漫（kongbu）的？:squinting_face_with_tongue:",True,0.8847845792770386,8,0
蜜獾吃书 ,121.极简法医鉴识手册：一切犯罪，皆有痕迹,6739cb4cea9d90395f6bd3f0,1,35:19 小约翰可汗好像也讲过这个故事,True,0.9146922826766968,7,0
蜜獾吃书 ,121.极简法医鉴识手册：一切犯罪，皆有痕迹,67399bb18bc467879212d1e2,1,1:09:00 他们就是一帮脓包！怂货！懦夫！就像刚刚在无锡制造的惨剧的那个脓包凶嫌一样！他不过只是一个手持凶器伤害无辜的同学的懦夫！,False,0.9382598400115967,7,0
蜜獾吃书 ,121.极简法医鉴识手册：一切犯罪，皆有痕迹,6738c5649614a45153338ec7,1,感觉现代社会的恶爆发得愈加强烈，虽然热心善良的人一直都有，但恶人却越来越猖狂。在广东特别是县城里的农家乐，往往都能找到狗肉店，有些店还会在招牌上伪装一下写成是香肉。之前路过问了下店家说都是看护田地的狗，但到底是怎么来的也没人知道，而且真的很多人不忌讳吃狗肉……这边毒狗那边就上餐桌，感觉整个社会都太魔幻了……,False,0.9239959120750427,7,0
蜜獾吃书 ,121.极简法医鉴识手册：一切犯罪，皆有痕迹,673b33c5b93c032f86a4c5bb,1,这期怎么突然结束了，是不是没讲完？,False,0.6478962898254395,5,0
蜜獾吃书 ,121.极简法医鉴识手册：一切犯罪，皆有痕迹,6739dc57f79fcc99248fd638,1,1:08:52 真的太可气了，有人动不动就说万一咬到人怎么办，是人命重要还是狗命重要,False,0.868266761302948,6,0
蜜獾吃书 ,121.极简法医鉴识手册：一切犯罪，皆有痕迹,673adcfbcaa4a7ec93a09cad,1,结束地好突然啊,True,0.6385951638221741,5,0
蜜獾吃书 ,121.极简法医鉴识手册：一切犯罪，皆有痕迹,6739a77971e44dfbfe437e87,1,我的偶像，正义，勇敢，智慧的女士，王雪梅法医！也想追随她的脚步去学习法医学，无奈身体客观原因只能放弃:persevering_face:只能做个刑侦推理爱好者了,True,0.9438314437866211,6,0
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,672f73ed879fc26a660e6164,1,"大航海时代结束了，全球化的信念似乎也在动摇，人性并未发生质的改变。大小事务中依然充斥着各种荒诞，也不时绽放出高洁品格的光彩……我们又将何去何从？
本期将为高赞前三的听友送出这本冷门好书《蓝狐岛》。",True,0.9452002644538879,30,0
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,672f6eb73c2f39ca3c9b6823,1,才发现这期有两个小时，朋友们，过年啦！！,True,0.8194928169250488,40,0
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,672f72cdcb1c4193615dad14,1,太激动了！第一次晴总讲了我之前看过的书《蓝狐岛》,True,0.9544338583946228,27,1
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,672f751b228bfefb2878be00,1,09:44 十一期间去堪察加玩儿了，回来就迷上了远东，还网上淘了一本1982年出版的冈察洛夫的《巴拉达号三桅战舰》,True,0.9319135546684265,12,1
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,672f6fc2ab68412fa048c18d,1,两个小时！！！大制作！,True,0.9378637671470642,7,4
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,672f7070e64043e6360f5602,1,08:46 这一段的突突声？,False,0.8004224300384521,7,1
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,672f6df1a5b72fc3553e0a81,1,还有什么比在电影院刚看完 好东西 打开手机晴总就更新了更美好的事！,True,0.9413279294967651,5,3
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,67310608879fc26a66259337,1,"英雄故事的另一面
背后大多都有一些残酷的事情，有一些人因此成为了牺牲最大、却寂寂无名的炮灰，成为了被视而不见的背景板，几乎没有任何痕迹、不被任何人记忆。
白令他自己死掉的5个孩子，白令大探险过程中死掉的那些水手，一路上各个途径地因这探险死掉的原住民等等——哪怕是他们的名字，也基本没人知道。
一将功成万骨枯——每每想到这一层，我就对英雄故事有复杂的情感，没那么喜欢英雄故事了。
是的，我知道世界就是如此。
我也知道自己这样的想法难免显得“视角狭窄、多愁善感”，但我还是忍不住这样想。
因为我知道：我们这样的普通人，在英雄故事中成为主角的概率很小，反而更容易成为英雄故事中的炮灰。
最好是 让想当英雄的人能去追逐梦想，让拒绝当炮灰的人能够 say no",True,0.9239541888237,6,0
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,672fff65cbd7239e57937f53,1,晴总的声音总是让我感觉特别的安心~,True,0.9504871368408203,6,0
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,6730d6b1cd0085c39a917784,1,我网名是海獭快十年了hhhh 獭獭太可爱太聪明！！！！！！喜欢獭！！！！獭好！猴子精坏！,True,0.9210984110832214,5,0
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,672f6dba3c2f39ca3c9aaf5e,1,“喜欢獭獭的晴总”这个开头之前也有过！,True,0.9418091177940369,5,1
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,672f81514b6e8e1355ccbda5,1,"26:12 丈夫外出探险期间，9个孩子死了5个，只剩下4个
而丈夫回来后，妻子依然支持丈夫外出探险，谋得更大的财富和发展，最终成就了以丈夫名字命名的地理大发现——白令海峡
这真是 非常之人，成就非常之事；人类之星，载入史册！",True,0.9177876710891724,5,0
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,672f6db6228bfefb28737956,1,看到更新就很快乐！,True,0.9445626735687256,5,0
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,6736f2e5d96bf137b65fe405,1,1:55:23 好巧啊  刚好今天在xhs看到这个大海牛的一个科普视频  这个大海牛其实叫巨儒艮 是远古儒艮北上进化的一个分支  据说身长10m以上 体重数吨  巨儒艮身体庞大行动缓慢  日常就是慢悠悠漂浮在浅海海面上  以海带为食  一个推测关于巨儒艮灭绝的原因是  因为海獭被大量捕食近乎灭绝  导致海獭的主要食物海胆大量繁殖  而海胆的食物也是海带  并且海胆吃海带的方式是啃食海带根部   泛滥的海胆导致了浅海海域的海带大量死亡  而缺乏食物的大型远古生物巨儒艮就这样从地球上永远消失了  它们从特提斯海历经亿万年迁徙到白令岛  度过了一段食物丰饶的岁月  最终还是敌不过人类的侵扰,False,0.7636030316352844,3,0
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,6731b7f917c2cc1e3073525f,1,1:56:22 听到海獭不能忍了！怒:anger_symbol::anger_symbol::anger_symbol:,False,0.7502100467681885,3,0
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,6732d0e8b14471e6e31b7641,1,这么复杂的人物关系，晴总是怎么做到的讲得如此清楚！太牛了！,True,0.9538800120353699,2,1
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,6732c4931ecf2425a2dc79f4,1,呜呜 或许还有别的方法加入听友群吗！现在显示被添加好友过于频繁了:pleading_face::pleading_face:,False,0.5232514142990112,1,2
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,672f6d8a228bfefb28735c23,1,一周不见，甚是想念！,True,0.8785900473594666,4,0
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,673534b14e17ed4281748474,1,作为一名航海人，听到里面的内容很亲切，也深知走一条环境状况恶劣的航线是多么不容易，线路开拓者的危险系数肯定是极高的，探险家的毅力和职业素养令人佩服,True,0.950031042098999,2,0
蜜獾吃书 ,120.蓝狐岛：伟大事业中的雄心与现实,673242f8a3f85594a66e49e3,1,1:08:59 一肚子不合时宜,False,0.9126951098442078,2,0
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,672634ca9a84a45e57b3c569,1,生死是一个极难谈论的话题，但又没法完全避而不谈。先谢谢听友对我们粗糙尝试的包容，欢迎大家的不同见解。老规矩，还是为评论区高赞前三的朋友送出这本《安乐死现场》。,True,0.9399215579032898,80,0
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,6726338c9031f09022969118,1,这个主题，明白啦。要想好死，得先好好活。:people_hugging:,False,0.9313751459121704,107,3
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,67263e3a621b689050b637f0,1,晴总的选题太有力量了，其实我当初还想攒钱到瑞士安乐死。就像晴总说的，我们没有资格去审视和评判别人的生活，以及别人做出的决定，因为生活和生命本身都太复杂了，哪怕你至亲至近的人，也不能完全理解你。生命苦涩，生命如歌。祝福蜜獾吃书的主播和听众们活的尽兴。,True,0.9504174590110779,75,1
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,6726397d3c07e12faca6baa5,1,"尊重每一个人的选择，我爸是癌症晚期，肾转肠。24 年多次做开腹手术，发作时候非常痛苦，曾经一次，靠着意志力自己去到医院，医生说非常危险，晚一点都不行了。有时我们谈起，都会说，如果可以安乐，我们真的很需要。
然后目前我也正在全程参与一个救助，是揭阳市惠来县被遗弃在道观 10 年的罕见病石骨症女童，不知道你们是否听过。因为父母婚姻不幸，1 岁不到就被扔在道观，仅给过一笔 1800 元的费用。因为石骨症的折磨，10 岁状如 2 岁，长期营养不良，双目失明，牙齿掉光，腹部积液严重。见过她的人，都感受什么是“人间疾苦”。被遗弃，被病痛折磨，但是，我们没想到的是，她说想活着，想治病。辗转之下，才被志愿者和省民政转到广州的大医院。我想说的是，这个女童可能从来没想过会有那么多人救她，可能是因为信念，求生的念力，吸引了志愿者们。有时觉得有的人选择离开，如果是我，我也会选择安乐。但是一个小小的身躯，居然尝尽人间疾苦后还想活下去！我 35 岁的人，感受到很大的震撼！和她那个不负责任的老爸快要打起来了，志愿者都一定坚持转院，因为女童的意愿就是活着！当下她想活着，我们就要帮她！绝不让她亲父害她！
这个话题，我真的感触很深，尊重每个人的选择，当下想安乐，想活着都是个人选择！想走的人，你硬要她活着；想活的人，却很多人说，让她去吧。我想说，没有人可以决定别人的生死，一切都是自己选择！这才是尊重、敬畏生命吧。",False,0.9127082824707031,78,3
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,6726354cf88d1a96d205c5bf,1,"先留言：
有一个专门账户定期存钱，老了可以选择去瑞士安乐死，是我的人生计划之一。
当然最好是等我老了能有更近更便宜的安乐死，无比期待。",True,0.9103271961212158,16,5
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,67266a703ed7c65e40074619,1,"几个月前我陪妈妈一起，带她的狗狗去做了安乐死。狗狗十三岁，虽然长寿却在近几年饱受病痛折磨。妈妈不忍心做过多且无意义的治疗，只是日复一日地悉心照护，就像她曾经对自己的妈妈那样。不同的是，姥姥去世时忍受了难以想象的痛苦。在姥姥弥留的那几天，妈妈小心翼翼地劝作为医生的舅舅，希望缓解姥姥的痛苦，哪怕是多给一点止痛药。但是作为家中小妹，根本无法撼动大哥的愚孝思想。我赶到老家时，姥姥已火化。“像地狱一样”，妈妈这么形容姥姥弥留那晚。彼时她的泪已经哭干了。重新回想妈妈陪着狗狗安乐的时候，她流着泪抚摸狗狗的头，说“睡长长的一觉吧”。那时她大概也在慰藉自己对于自己妈妈的愧疚。",True,0.8682418465614319,29,1
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,672639ae0286e69d80565153,1,堂堂正正活，干干净净死。（不拧巴，不糊弄自己，不自欺欺人）,True,0.9040661454200745,19,0
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,67263c6bde27b60c85864a0e,1,我朋友的妹妹在确诊红斑狼疮到死去不到一个星期，妈妈也早早离开了人世间。我的朋友特别努力地工作、努力地锻炼身体、努力地活着….,True,0.9228495359420776,18,1
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,6726511521a6c4b6efd1bd22,1,向晴总报告，昨天刚看完《我 堂吉诃德》，真的非常好看。我和朋友都看得热泪盈眶，很感动,True,0.9533559083938599,13,1
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,67263b6c0e12060a2deedbdc,1,其实断网断了一个多月之后并不太清楚开头晴总说的那个原因是什么，但听到“我们不要对普通人的个体选择进行攻击和评判”“我们只对这一选择的普适性进行探讨”这里，觉得好安心甚至莫名骄傲，不愧是我一直爱听的播客，有抚慰心灵的奇效！,True,0.9524843692779541,12,0
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,67280e6eb7550b9044199ece,1,06:00 我母亲也是得了肠癌走的，在最后一次急救的时候，她反复举起无力的手拨开医生给装的呼吸机，那一刻我们知道了她的选择。确认是是太痛苦了，痛苦得她想逃离，于是我们尊重她的选择，在不放弃抢救同意书上签了字...,False,0.8984965085983276,10,1
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,6726419cde27b60c8589e570,1,27:55 “选择安乐死或协助自杀的人并不是很软弱的人，而是性格刚强、控制欲很强的人”看来这些人都是很有力量地选择赴死。感谢晴总带来的话题。感谢宫下阳一带我们进入安乐死现场。,True,0.9380518198013306,11,0
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,672652409031f09022aac2c4,1,"我赞同像电影《非诚勿扰2》中，孙红雷饰演的剧中人物李香山那样的告别人生的方式。
我也赞同在患者之前同意下、并有专业医师建议放弃治疗的判断，结束患者的痛苦。
但我不赞同安乐死，特别是反对由非政府的民营单位实施安乐死！
因为这个事情，在缺少正规监督的情况下，非常容易被巨大的利益所扭曲，造成许多可怕的后果：谋财害命、贩卖死者器官、甚至会有违背当事人意愿的谋杀。",False,0.7762088775634766,10,0
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,6726d766d8bd5ac7181b8d8e,1,43:40 “我是我命运的支配者，我是我灵魂的指挥官”,True,0.9302350878715515,9,0
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,672752222f77eb7b2ee790a9,1,当我听到书里说的，老人家躺在床上，家人朋友陪坐身旁，以平静的态度送走家人，我突然觉得有点难受，死亡本身就是一件没有希望的事情，是人被动接受的，意味着消亡和结束，甚至是一种生命的“咒诅”记号，告诉我们，你是有着有限生命的凡人，你不是全能的，这件事情和出生一样，你无法选择，无法逃避。而以这种看似温和的方式去主动选择死亡，并不能掩盖死亡本身的消亡和可怕，只能说好像掌握了死亡的选择权，实际上我们没有选择权……,False,0.8937647938728333,8,1
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,67263fac15ca6eb5c99c9432,1,有一个问题是，国内自杀人数逐年上涨，却很少有人讨论，到一个女生选择安乐死引起这么多人的讨论，这二者有什么区别吗？,False,0.6208924651145935,8,1
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,67275dc7ce72bbb99a0999a2,1,"我曾经在非常痛苦的时候每天都想到死亡，但却又因为不想承受死亡过程的痛苦没有采取行动。从某种程度上也可以解释为我生活中的痛苦还不够多，还不够强大，足以将我完全击溃，选择离开。我无数次幻想用一把刀插进自己的心脏，无数次握着空气预演这个动作。但，我现在仍然活着。可以肯定的是，假如有一个按钮，按下之后我的身体就会像断电的机器一样停止运作，我想我早已离开。当下我依旧对生活没有太多热情，时不时会畅想闭眼后的沉静，特别能理解“因为还有安乐死的选择，所以会继续坚持下去”，但说不清是“死”的陪伴，还是“生”的可能。
经历了许多之后，我期待的那一天的到来。在这之前，继续品味不知是屎味的巧克力还是巧克力味的屎，这个世界。",True,0.8699091672897339,7,1
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,672650777f8cdebc887e9cef,1,话说，这大概是咱“蹭热点”最快的一期吧，以往都是避开热点时期，这次没有刻意回避。,True,0.9005851149559021,5,2
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,672882da41ffc17c8038108c,1,爸爸脑干出血昏迷，医生说大概率植物人，做手术更是下不来手术台，在icu靠呼吸机维持生命体征，以前他说要是自己到了这一步就不要管他了，但是看到他微微张开的眼睛，努力晃动的头和四肢，真的好难抉择啊,False,0.8718186616897583,4,3
蜜獾吃书 ,119.安乐死现场：正因生命如此珍贵,6726d47ba572a1bccefe1bb4,1,49:35 在特别绝望的时候，想象自杀给了她一种掌控感,False,0.9228438138961792,7,0
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671cfbac79889086e4040a4a,1,一期完全不够……各位还有什么印象深刻的金句或情节，咱们可以聊起来！本期将为评论区高赞前三人类听友送出《是，大臣》的图书！,True,0.9024587869644165,58,3
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671cf9cb9cc437fed4b2a956,1,"四阶段理论如下↓请背诵
What are we going to do to help them?
我们该怎么帮助他们？
Nothing.
什么都不做
What if St George's appeals to us?
要是他们（圣乔治）请求我们呢？
We'll give them every support, short of help.
我们给他们一切支持，除了帮忙

The standard F.O. response in a time of crisis,
交部标准应对策略
 in stage one we say nothing is going to happen.
第一阶段 我们宣称什么事都没有
*Stage two, we say something may be going to happen, but we should do nothing about it.
第二阶段 说也许有事发生，但我们不该采取行动
**Stage three, we say that maybe we should do something about it, but there's nothing we can do.
第三阶段 说也许应该行动但我们什么都做不了
*Stage four, we say maybe there was something we could have done, but it's too late now.
第四阶段 说也许当初能做点什么但现在已经太迟了",False,0.6439895629882812,59,2
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671cf76c9c6624a67b215ac5,1,最爱的政治讽刺剧,True,0.9504948258399963,20,1
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671d6c35ecfe6087328ca745,1,"刚刷完《是，大臣》和《是，首相》，5季加一个圣诞特辑真的完全不够看！在这部剧之前我真的从没想过我会喜欢看一部政治讽刺剧，而且剧中好多回旋镖旋到今天的带英（高铁二号线：你说啥我听不懂）哈哈哈，以至于现在看英国的时政解说都情不自禁冒一句：Yes, minister:smiling_face_with_sunglasses::smiling_face_with_sunglasses:
ps汉妃的长难句，我永远的痛",True,0.9439805746078491,18,2
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671d1232569eb65c49349460,1,"Yes！Minister S1E5
您一定要我明白地讲
If you ask me for a straight answer
我只能说，就目前情况
then I shall say that, as far as we can see
综观全局，纵览古今
looking at it by and large, taking one time with another,
考虑各部门平均水平
in terms of the average of departments,
分析总结，也许可以认为
then in the final analysis it is probably true to say
综上所述，概括说来
that at the end of the day, in general terms,
您很可能发现
you would probably find that
尽管也许不中听
not to put too fine a point on it,
无论如何，恐怕前景微妙
there probably wasn't very much in it one way or the other.",False,0.7395246624946594,16,1
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671cf9ad41e2b7fb61ebcb5b,1,00:08 晴总北冥终结了我这难过的一天！谢谢晴总！:face_holding_back_tears:,True,0.9354114532470703,12,2
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671e143377de42f1919d2c8a,1,1:10:03 《是大臣》里有一段梗，我印象很深，哈克要解决青年失业问题，他突然灵光乍现，说要在英国恢复义务征兵制，并且把陆军扩充到一百万。国防大臣的秘书听到了，感到简直是耸人听闻“我们要扩招一百万小混混让他们在军营里学怎么削土豆吗？我们英国陆军一直是以人数少和精锐的职业军人著称的”博纳则在一边补了句：“我们就是靠这种削土豆的义务兵打赢了两次世界大战～”而汉妃则补说：“想一想大臣异想天开的后果吧，当他们退役后，那就是一百万出了军营，除了杀人没学到什么其他特长的失业青年～”,False,0.641511857509613,13,0
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671da74a023cbe29c5d44904,1,"伯纳，我们国防政策的目的是什么?
 What is the purpose of our defence policy?
当然是保卫英国 ！
 To defend Britain
是为了让人们相信英国受到了保卫
 It is to make people BELIEVE Britain is defended.
让俄国人(相信英国受到了保护)?
 The Russians?
不是俄国人！是英国人！
 Not the Russians, the British!
俄国人知道(英国)没有(被保护)
 The Russians know it's not.",False,0.8701460957527161,12,0
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671d020799111da77a917074,1,哇！看见《是，大臣》就放下正在听的别的跑进来听啦。“总不能什么都查吧，没准会查出什么来呢”这集甚至可以和蜜獾吃书的80、81期的间谍与叛徒联动:rolling_on_the_floor_laughing:,True,0.9430955648422241,11,1
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671d0054569eb65c4928075a,1,晴总北冥，你们俩的声音和故事陪我度过了很多个在异国独居的日子。感到孤单的时候打开蜜獾吃书听到你们俩的声音就会感觉好些，就像两个特会讲好玩儿故事的电子好友（其实想说电子爸妈的）。希望你们一直好下去。,True,0.94926518201828,10,2
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671e0a64d6b4e3d5ab0b30fa,1,当我看到这一期这节目的标题的时候……我就立即将本期节目转发给每一个头像（包括但不仅限于微信，小red书，QQ……）是大臣的好朋友……普天同乐的一期节目～为了听完这期节目，我泡了一个多小时的澡,True,0.9257126450538635,6,2
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671d176a66c92883651ed703,1,16:31 毛书记！,False,0.5215814113616943,7,0
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671cfe660329db5f7f8d46b4,1,“明天是我妻子的结婚周年纪念日。”“也是你的！”“哦对，也是我的！”,True,0.9140245318412781,7,0
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671d1f752ae6e1f77bf7988d,1,丘吉尔要是有推特不敢想象hhh,False,0.9242088794708252,5,2
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671d37f141e2b7fb61172d47,1,几年前本科的时候看真的大为震撼 然后yq开始了 震撼++,True,0.9537649750709534,6,0
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671d256b2ae6e1f77bfbac90,1,"超爱《是，大臣》&《是，首相》系列剧集的！！尽管它是英美剧里的长难句天花板, 尽管有需要额外搜索:magnifying_glass_tilted_left:背景知识解惑、或者还要搭配解说重刷一遍才能看得懂！但是！这部剧之后，让我看世界新闻都有了追剧的乐趣和唏嘘。",True,0.9541183114051819,6,0
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,6721e8ad9dd0990ca5ee2cc3,1,已经听了蜜獾很长时间但这是第一次留言! 早上在伦敦地铁带着耳机听晴总绘声绘色地表演，真的忍不住笑出来lol。激动得一到公司我就跟欧洲的同事说自己在听关于这个的播客，他们找我要链接。哈哈哈，我说是中文播客哦:relieved_face::relieved_face::relieved_face:,True,0.9510164260864258,3,1
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671f0b2b231647196c86bffe,1,00:33 哈哈哈哈哈哈一上来被戳到笑点了,True,0.8902906775474548,4,0
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671d0ce53b037d354828b0be,1,还是第一次听说这种类型的书呢，书籍真是人类文明的宝库啊。,True,0.9521225094795227,5,0
蜜獾吃书 ,118.是，大臣：辛辣讽刺永不过时,671cfa3b3b037d35481ab00f,1,是大臣真的百看不厌！,True,0.9490944147109985,5,0
