pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
玄门有鲤 ,76.居家风水、手机号、头像｜盘点那些让你倒霉却不自知的事,673f6a2c15bb64394313b80d,1,二黑位在小卧室阳台，猫猫老去，结果有一只病了，还是特别胆小那种，自己喂药和流食治好了。五黄在厕所 每天打扫 七彩石葫芦 天然葫芦 铜风铃都安排了。十三老师这惊喜好多，这次又又又讲到号码了，8.9年前的我花了小一万换了3个号。,True,0.9362773895263672,0,1
玄门有鲤 ,76.居家风水、手机号、头像｜盘点那些让你倒霉却不自知的事,673eaa1ddf6f9e202695a2e3,1,阳台对面是高铁，会有火车经过，有影响吗,True,0.684408962726593,0,1
玄门有鲤 ,76.居家风水、手机号、头像｜盘点那些让你倒霉却不自知的事,673e7de77876adb5e8b68a1f,1,阳台有一幢高楼在侧面，没对着阳台，窗户打开就能小河和桥，远处有医院，住进去一年多，做了手术还生病:face_with_medical_mask:，请问要怎么办呀,False,0.9366890788078308,0,1
玄门有鲤 ,76.居家风水、手机号、头像｜盘点那些让你倒霉却不自知的事,673e0bcbaf39373d19d82653,1,阳台对面很远的楼在施工，这个也算吗，隔了一条马路,False,0.8961473107337952,0,1
玄门有鲤 ,76.居家风水、手机号、头像｜盘点那些让你倒霉却不自知的事,673dc6957c1596f414353d24,1,636469这个手机号怎么样,False,0.8386203646659851,0,1
玄门有鲤 ,76.居家风水、手机号、头像｜盘点那些让你倒霉却不自知的事,673a8b4b00b8dab7f6250df5,1,家里缺西南角怎么化解呢,False,0.7638753056526184,1,2
玄门有鲤 ,76.居家风水、手机号、头像｜盘点那些让你倒霉却不自知的事,673d59119c45e83f98ef7cf4,1,厨房窗外有信号塔怎么办？,False,0.8341237902641296,0,1
玄门有鲤 ,76.居家风水、手机号、头像｜盘点那些让你倒霉却不自知的事,673fe8327a0fbafc83140e62,1,13:54 那如果是单间呢:smiling_face_with_tear:,False,0.8446744680404663,0,0
玄门有鲤 ,76.居家风水、手机号、头像｜盘点那些让你倒霉却不自知的事,673e1b25816e30f0069ef6ba,1,我的尾号是533605，十三老师，请问是否还是换比较好呢,True,0.78271484375,0,0
玄门有鲤 ,76.居家风水、手机号、头像｜盘点那些让你倒霉却不自知的事,673df708d0f10bff3051ebfa,1,今天听到手机号，我都踩雷了:face_with_tears_of_joy:结尾是 33310 重复+0，还有我的新车牌号也是0170:face_with_tears_of_joy:,False,0.9460017681121826,0,0
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,67321083cbcba04b031393ef,1,映嫚  十三老师  出一期化太岁吧  95年的猪 才知道明年自己犯太岁 害怕:anxious_face_with_sweat::anxious_face_with_sweat:,True,0.8862321972846985,8,5
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,6730d57c1b9a6bdba66328f9,1,原生家庭这个问题真的很难把握好度。在状态好的时候尽力去孝顺去亲近，但是接触了之后会很明显的能量被吸走，要缓好久。好难！,True,0.6421391367912292,10,2
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,673216c3df78d255fdb90298,1,46:09 对，就是我，侯老师在这里。搞玄之前是一个工作运混乱，家庭关系不好，脾气差爱吐槽，爱生病的人。今年真的变化超大，peace and love！,False,0.9371633529663086,7,2
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,6730cb9a98a16d424e6122e3,1,太巧了，今天头脑还在反复回想一句话：除了自己，其他人都是我人生的npc！,True,0.9312365055084229,9,0
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,673172f46974f84b231f98f8,1,:loudly_crying_face::loudly_crying_face:早点听到十三老师这句话就好了，迷茫和运势低迷的时候去算命也没用。然而我就是上周迷茫到不知道怎么办好的时候，去算命了，以为看完会有点启发或者帮助。然而花了大几百却没有任何的帮助，依然是迷茫。然后去了拜拜，求神灵指引，求了几个圣杯，然后求观音菩萨给点外应和指引，才没那么迷茫。我觉得还是那句话，当你运势低迷的时候连做事情都会选择错误，运势好的时候走路都会发光。我觉得下次迷茫低迷的时候不要再去花不应该的钱:face_with_tears_of_joy:只会越来越穷,False,0.9032365679740906,6,1
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,67317c80341160873247a6f7,1,原生家庭这个主题真的选到我的心巴上,True,0.9430051445960999,6,1
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,67318fdb1279c984d9177f34,1,43:38 我刚出来工作的时候我家里就让我帮忙贷款去还他们的款，那时候对一个还只是大学生心态的我来说天都要塌了，因为完全超出我的还款能力啊，毕竟我也要生活，我咬牙挺过来的，现在就是我觉得自己性格变了，以前情感比较浓烈，是个浓人，现在逼着自己当一个淡人，我不要求你爱我，你也别来要求我，我会在自己能力范围“给你一碗饭”，但别多来要求我，因为那几笔贷款的余韵持续到现在，我还在努力中，很辛苦，但我已经很努力很厉害了:flexed_biceps_light_skin_tone:,True,0.8740259408950806,5,2
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,67315821aee9e5780f8834a7,1,22:23 哈哈哈，这就是我为啥看“雅擦”还能静心写书法的原因吗？哈哈哈哈哈哈哈哈哈,True,0.8168758153915405,3,2
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,6731aa1e6974f84b2346b8c3,1,上海武定路全季1518还是1618房也不能住哦，我读了18次地藏王名号都不好使。,False,0.932141900062561,2,2
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,67319f941279c984d9226e53,1,突然就很喜欢你们俩人的“互怼”，哈哈，怼到我心坎了,True,0.9289677143096924,3,1
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,6731885cb3fc7c87c91bd511,1,“情色是浊气”这点能展开说说吗？女生平时爱看涩涩的图、视频之类的，是不是也不太好:face_with_medical_mask:,False,0.8576745986938477,3,1
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,6731898c1279c984d912c47d,1,20:00 能不能换个问题，如何找正缘！哈哈哈哈哈哈，烂桃花不需要了，需要正缘～,True,0.7101442813873291,3,1
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,67355191e9f69ae1d12980f4,1,这期有2个知识点和我之前算命的结果对上了，一个是我适合远离家乡，一个是明年会比较坎坷,True,0.9199889302253723,1,2
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,67317d9e879fc26a667b0eb5,1,现在冬季，都说秋收冬藏，很多中医科普都说这个季节运动微微发热就好，不宜出汗过多，十三老师这个季节会怎么运动？,True,0.9142693877220154,3,1
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,67383866028f984d7e8d6952,1,这一期真的很有感触，我爸送我出国读书花了将近两百万，我毕业之后每年能赚30w左右，这两年因为各方原因，我爸要不回工程款，签了很多贷款，我也因为脑子出问题，这两年被他一点点借走了将近100w（里面包含在一起6年的男朋友的40w），我跟我男朋友本来感情特别好，现在一点点也因为钱一直回不来开始濒临破碎。我发现人借钱真的是借运，不管是给谁。本来我毕业那几年事业特别顺，这两年也超级不好…今年已经想自杀了，然后因为契机开始接触玄学心理学，突然明白了主播说的那个先管好自己的命运，不要想做所谓的“孝顺”，我要是去年没有帮我爸借那个贷款，他也不会到今年越陷越深…我目前已经跟他电话说了很决绝再也不借了，然后上周开始突然来了很多好消息，自己也感觉状态舒服了很多…所以！千万不要借钱！如果你有钱，你就直接送，不要ta还。,False,0.8258600831031799,1,1
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,6739858db93c032f867b9b46,1,十三老师 能不能出一期如何提高自己自身能量的。最近谈了恋爱、惜福说男朋友会分走我的高能量。,True,0.8278002142906189,0,2
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,673ef3b381606bf1b313595d,1,20:52 说到这个，能不能讲讲追星的玄学，例如追星真的会不利于桃花吗？,False,0.788215160369873,0,1
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,673af97500b8dab7f67170b1,1,我听着节目睡觉 结果睡了一下子 一个噩梦接着一个越睡越累,False,0.9092383980751038,0,1
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,6734c1dba5124a4eba213ecb,1,27:06 救命啊哈哈哈哈哈哈家里正东方真的是厕所,True,0.7838712930679321,0,1
玄门有鲤 ,75.关于转运、桃花和原生家庭｜人生这场戏，自己才是主角,6733c3de11c05f2d65ecb442,1,30:35 emmm不主动选择吃苦的方式，就会出现让你被动接受的吃苦:face_with_tears_of_joy:,False,0.6920976638793945,0,1
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,6727a663896264e2fa9748fa,1,16:20 我已经熬过了困难重重的月份了，接下来会很好,True,0.915713906288147,15,1
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,672819723eed4f6b9a0fc379,1,记住了 十三老师喜欢茶茶嗲嗲的声音,True,0.907129168510437,7,1
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,67285bbb33b7d750c4b97061,1,上个月找工作好累(ಥ_ಥ)最终月底开始上班还是很开心的。然后去参加外省朋友的婚礼，牛马只能请一天假，在路上疯狂奔波，也非常累。到了有水的月份，我感觉自己这个甲木仔可以缓口气了。,True,0.8805329203605652,4,1
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,67294db5a7d1fab447b728bc,1,甲戌月 手机屏幕碎 车坏 车被自己撞  吵架  教学压力巨大……一一披襟斩棘…还真是刺激呢,False,0.8714626431465149,3,1
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,67303bb96793cdec0edff104,1,准备踏入这个月份自己的思绪就已经慢慢步入这个太阴忌的范围内了。大佬悄悄开开窗…问题来了，自己对这个大佬产生了情愫，这几天被这种感觉翻来覆去的折磨着。首先是工作压力的折磨，再是被道德底线的折磨…,False,0.9039108157157898,1,1
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,6728431f864b001fbefe63d5,1,进入11月疯狂买买买:shopping_bags::face_with_tears_of_joy:明显购物欲望比前几个月增加了,True,0.9348559975624084,2,1
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,6729dcbef401a69be436be31,1,"上个月不停团建，每天都好忙，但和很多人有了新的相处模式，也看到了一些人生活的样子。But 确实确实，上个月有几天心情很down，因为在追一个男孩子，但素追不到hh，本天梁enfp被紫微istj搞得心态快崩掉。
转机是这两天，由于本孔雀不间断的开屏、开始慢慢交心了，关系也有了转机，真的太难了，相信这月会更好哈哈哈",True,0.9143821597099304,0,2
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,6728118731a102e5a795cac7,1,50:14 真的好累好疲惫，莫名的情绪和压力，确实是言语无法表达的思绪。很难受很疲惫，没啥行动力。感觉是外界不停催促加压，但是自己动不了，行动力为0。所以会更慌张。不知道在害怕什么，但是就是很不勇敢，不敢直面，在逃避。不触碰核心问题，在绕圈，但是怎么都慌张难受。直面，做不到；逃避，很恐惧。,False,0.6880155801773071,2,1
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,6732d361bd97abcc260bd6db,1,"滴滴滴
十三老师怎么知道自己是紫薇科太阴忌:folded_hands::folded_hands::folded_hands:",False,0.8577442765235901,0,1
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,6730505e2e1a452b87c75d0f,1,默默的用广普读了一遍标题，变成了遇事不要慌，大佬悄悄来开枪，开枪（努力发音中），内心OS啊啊啊啊啊啊啊怎么就开枪了,False,0.6740393042564392,0,1
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,672df8075aa92a73f5eb04bf,1,24:02 哈哈哈紫薇科爱逛街买买买，好的我原谅自己了,True,0.8671858906745911,0,1
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,672db1581ae56e36c364a616,1,精神炮友！真的有！有一个聊了很久的网络朋友，只限于交流技法，搞搞学术。然后在上个月两个人交流的内容完全升华了，开始接触信仰，佛教，一起读经书，一起聊外星人，宇宙文明，高纬文明。现在是一起共修的状态，一整个大升华！！！,True,0.9396058917045593,0,1
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,672c28e8132e10489e36d706,1,上个月真的很难受，工作上同事和领导的态度和工作方式都是乱糟糟的，我比较较真，deadline要到了我自己一个人在那里着急忙慌，焦虑放大，但是对接的同事又没好，真的是踢也踢不动的那种，终于在某一天偷偷回工位上哭了，哭完开始摆烂。上周末还和对象闹了很多小的不愉快，觉得很不开心，加上在经期，完全就是低气压。还有租房的房东好像也不是很乐意对我，因为我对象周末过来和我一起住，说我这样妨碍到她找隔壁租客（有些租客会介意旁边有情侣住），但是当时找房的时候我特意说了对象周末会来住这件事，房东也没拒绝我，跟我签了合同 现在又觉得我碍眼了，就想叫我搬到楼上还没装修好的地方去，就是表现出很不情愿我在这个房间住着的样子。还有很多其他零零碎碎的事情，全都硬熬下来了，希望新的一月好好的:folded_hands:,False,0.7899595499038696,0,1
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,6729eb095aeb6b865876ea45,1,如果甲木为忌呢？甲木坐实也好么,False,0.6068272590637207,1,0
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,67281c9e7886e360f14bf0d1,1,14:57 真的……整个农历九月 在没听老师的博客之前 自己就一直感觉“兵荒马乱”这4个字 和老师说的完全对上了！！每天疯狂忙，却不知道有没有到对的终点！每天都想离职都不敢 求老师出一期怎么算要不要离职,True,0.86418217420578,1,2
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,6729bb509a73421098162825,1,我上个月舒舒服服.摸摸鱼的过了一个月.舒服到自己都不好意思...:face_with_tears_of_joy:,True,0.6567873954772949,0,1
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,67389f6b00b8dab7f6dac0d0,1,乙木人，金极其旺，亥救不了，而且申亥相害。苦:loudly_crying_face:,False,0.8557267189025879,0,0
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,673144d41b9e9c7243f9630d,1,上个月找工作不顺利 月底还阳了:loudly_crying_face: 这周开始入职上班，希望是个好的开始！让我舒口气！,True,0.9394568204879761,0,0
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,67304ea511c05f2d656e95c6,1,上个月第一个周末先是考了个准备了好几个月的考试，第二周工作要支援别的部门超级累，第三周就天塌了部门裁员，不知道幸运还是不幸运整个部门只剩下我和领导，但工作不减反增，我跟领导提升职涨薪的事情领导说会争取（也就是画饼），第四周处理经济问题，之前借给亲戚的钱到了约定还钱时间，但是还不了，需要去多方沟通，整个月心好累:smiling_face_with_open_hands::smiling_face_with_open_hands:,False,0.8221389055252075,0,0
玄门有鲤 ,74.乙亥月运11.7-12.5｜遇事不要慌，大佬悄悄来开窗,672ca1cfaf398b20e6edac20,1,上个月突然成了一个大部门负责人，亚历山大。,False,0.9296543002128601,0,0
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,67174e0e6ba10dbe0d574a4f,1,"十三老师也逃不过年终总结，莫名喜感。
现身说法，在十三老师这真的学到了好多实用的东西，搬发财房，当天煮了好多壶柚子叶水搽了整家，包括地，玄学让我这大懒丫头，勤快起来。搬到发财房确定好外局ok,没应开始折腾内局，东南角洗衣机搬走，不晾湿衣服，两个房间来回住，把床搬来搬去还不行，那就是自己的问题，直接出去旅游差不多一周，换了磁场回来，啥啥都好了，用玄门有鲤公众号的方法艾条封身，找了自己的禄日重新做了一下聚宝盆，完美了。感觉没有应，首先坚信这没问题，然后找细节，是真的，不停试，各种有可能没搞好的挨个试。信我特别是做销售的，壁纸头像和风水都应得超级快，没感觉就去找细节，固定不变的之外，换A不行，就换B，换C试试，搞玄除了学习之外还有勇于当小白鼠，自己试，而不是学了就学了",False,0.9230270981788635,5,1
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,6715da44a0da6a9fd7bda76e,1,听完之后锁屏壁纸用了文殊菩萨，主屏壁纸用了驿马关公，头像换了AE86，朋友圈背景换了莲花。期待接下来的磁场变化:cowboy_hat_face:,True,0.9103086590766907,4,4
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,6724a80f3a9a11abd4b91481,1,54:16 54:16 1.变聪明：文殊菩萨心咒。2.变勇敢，平复心情，成为不怕困难英雄：金刚神咒。3.消散因果，负能量：金刚萨埵心咒。4.做错事：丘祖忏悔文,True,0.8677641153335571,3,1
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,6715a4ffb13ad1bb1a07974f,1,"法水现身说法！

给别人敕法水的时候一定千万务必要先保护好自己！！！

上次给我一个被人际关系，爱熬大夜的朋友敕药王水，喝完她说咋苦苦的，我说这证明你最近真的太累太苦了，喝完水就会好的

结果就是，她喝完水第二天就变成元气满满，活泼开朗，精神抖擞的快乐小狗
而我，仿佛变成了她的怨气收纳池，疲惫的气息在我周围萦绕了整整一周！
⊙﹏⊙∥

这是我练了星光咒之后，第一次感觉到之前气血不足的那种疲惫(*꒦ິ⌓꒦ີ)

5g网络真的很快，敕法水真的需要提前保护自己＼(`Δ’)／",True,0.9226107001304626,4,1
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,67184d709791b2bf2d6c4b17,1,10:24 转眼来咱们节目已经半年了,True,0.5234715938568115,3,0
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,671a1fc129c2629b2e157d0f,1,换上AE86，执行力真的变强了，一天干了一周的事,True,0.9443833827972412,2,1
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,671ee03fae3447280bb8fbe1,1,啊啊啊啊啊终于从第一期听到最后一期恶补完啦 从一开始听到觉得这普通话好别扭 到一听就好上头哈哈哈哈哈 每次听都觉得能量满满,True,0.9503389000892639,2,1
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,671593424bff8d06c0f1fac2,1,38:25 换上AE86这不就是天选打工人了:face_with_tears_of_joy:,False,0.9162677526473999,3,1
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,671853377ab90a8756c8c4fd,1,45:10 晒太阳充电！！！,True,0.9018666744232178,2,0
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,673ee4667375be8254456070,1,映漫老师～手机壁纸可以用天官赐福的神明嘛,True,0.935742199420929,1,1
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,671748466ba10dbe0d53167e,1,我靠！真的玄学！换了之后执行力满满！,True,0.9389103055000305,1,1
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,6722cdcbe7ac67007a90d957,1,25:55 我知道！第6期讲过手机不离身，换头像，我昨晚才找回来听！,False,0.8711671829223633,1,0
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,67164dad879071484501c32a,1,49:00 是在水里写天官赐福或泰山石敢当自己喝吗,False,0.9360202550888062,1,1
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,6733f77b90e5c7c6f6f91571,1,52:48 拉下的三集终于补听完了……羡慕你们体感强的，我是学习壁纸一个没啦下，就是还没有行动起来……油盐不进的感觉……,True,0.9292653799057007,0,1
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,6730db2b2696bb85d0f8fb3f,1,有招桃花的壁纸吗,False,0.6130367517471313,0,1
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,67233f47f1029002b7446ad9,1,听完有关还愿的那期节目，领悟了还愿的含义和意义，上周末去了五台山还愿。由于上次自由行太过狼狈，这次报了团。但是！还愿的五爷庙不是当时许愿的五爷庙:face_holding_back_tears: 被导游带去了雷音寺，烧香+拜了五爷。不知道算不算已经还愿了呢…,True,0.6636387705802917,0,1
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,6717a2382c9acfa79208eee2,1,锁屏、桌面、头像、聊天背景图、朋友圈背景图，一下子用多种壁纸会不会失效起不到效果？,False,0.6068155169487,0,1
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,6715c99321ce4ab3f6ff564a,1,十三老师总结的名字把格调一下拉高了:rolling_on_the_floor_laughing:哈哈哈哈，中二中透露着霸气，古典中透露着优雅，活泼又不失庄严～～想起平时工作中各种项目的代号，特别的土气,True,0.9209672212600708,1,1
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,67202977168785816db4da32,1,温故而知新，常听常新～,True,0.9495901465415955,0,0
玄门有鲤 ,73.玄学作用力复盘｜总结5种小技巧，打开社交圈，让生活好起来,671f83b0231647196ce0a657,1,37:22 紫微系统班:man_raising_hand_light_skin_tone:现在这里mark一下先:smirking_face:,True,0.8339022397994995,0,0
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,670c561ba0d7ed7d85ae8935,1,一直在坚持捐步数，也有影响别人一起来，如果步数没有走够，我就会直接捐款。而且会很敏感的发现身边人谁的磁场有变化，比如我们经理，我明显觉得她近期业绩好，我就去她家拜访，果然她换了新房子，还是个发财的外局。比如身边有同事突然爱唠叨爱抱怨爱吐槽，我以前跟她走的很近，后来就比较刻意的不约饭，尽量在她吐槽的时候找机会去厕所或者离开。再比如，扔旧物。再比如，练书法不再默默的练，而是要发到朋友圈去展示，最近这一两个月被超级夸夸，几乎每天都有夸夸。再比如开始去寺庙拜神还愿，每次到寺庙里都超级安心，回来会觉得身体很轻盈。再比如星光内练。总之听节目这么久，从今年下半年开始突飞猛进的变化，整个人经常得到正向反馈，整个一个良性循环起来，感恩玄门！,True,0.939725399017334,27,4
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,670bef45fccf64a06437560d,1,上次听了捐小红花，就开始捐小红花了，今年已经捐了120朵了！已经发动身边亲朋好友开始捐小红花，也有因为我带动每天坚持在捐小红花的。初一十五都去道观拜拜了，变频繁啦。这月初一时候去的时候，在对文昌帝君许愿时，就收到了超强外应。,True,0.9182212948799133,24,1
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,670c5da41f7ac033643ee01c,1,1、坚持通勤路上听经文，早上可呼唤自己沉睡的灵魂，晚上可让自己去浮躁，节目推荐不少经文，我坚持大半年有金刚神咒和文殊菩萨神咒～最近学习压力工作徒增，自己又增加抄写“邱祖忏文”和练八段锦和中医，大姨妈来轻松些了（以前要吃止痛药）；2、坚持打扫卫生，尤其思绪乱开始有脾气打扫卫生这办法很有效，既能清理环境不好的磁场也能把不好情绪清理掉，两全其美；3、坚持拜拜，正所谓：拜的神多自有神庇佑～每次离开寺庙或道观，轻松多了～  十三老师和漫漫真的很温柔～谢谢你们给我们带来这么有正能量的电台节目～,True,0.9389782547950745,20,2
玄门有鲤 ,72.好运+1｜一些清浊气、去班味的方法，给你的好运苹果树去虫又施肥,670d39058cb7ae0f68ceca22,1,"一般都在讲不孝父母报，可是原生家庭不好会有什么报呢？
子女因原生家庭没法像世俗意义上的孝顺父母，会招到报应吗？感觉没做什么，却因为父母平日的行恶，而招致牵连，如何破?

可以的话，想听听这个话题。
之前听说过，来生受鞭挞刑法，这是什么？",False,0.8621795773506165,9,3
