pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
肥话连篇,烟雾报警你别吵，番茄炒蛋马上好！｜VOL.147,670caf95aabfa0e7f5e6080a,1,41:57 我第一次出国就是去英国留学，坐的芬兰航空，开始航空播报我一句也没听懂，当时就觉得完了，果然实战的时候英语还是那么烂；过了一会儿开始用英文播报，我才反应过来第一遍我完全没听懂的播报是芬兰语。,False,0.8968889117240906,60,2
肥话连篇,烟雾报警你别吵，番茄炒蛋马上好！｜VOL.147,670c5bf5e8ad1ff60c21daaa,1,肥杰惠子早上好呀～给你们分享一个好消息，上周我在一个四千人参加的考试里考到前一百啦！希望肥话和我新的一周都一切顺利捏！,True,0.9239056706428528,52,3
肥话连篇,烟雾报警你别吵，番茄炒蛋马上好！｜VOL.147,670c5a0fd29ba123d30af48c,1,早安大家！又是打工的一天！,True,0.9051148295402527,31,1
肥话连篇,烟雾报警你别吵，番茄炒蛋马上好！｜VOL.147,670c6b08b7d0a1ead0544389,1,1:38:26 观世界才有世界观,True,0.8722835779190063,29,2
肥话连篇,烟雾报警你别吵，番茄炒蛋马上好！｜VOL.147,670c58b1ab9dbf64bd4e5afe,1,别吵，我在烧烤,False,0.7020078897476196,28,2
肥话连篇,烟雾报警你别吵，番茄炒蛋马上好！｜VOL.147,670cbfc013eaf3777c2bd626,1,1:15:04 不过听到这里我还是想说一点ky的话，我也是留学生，在之前很长一段时间我都觉得自己家庭很“普通”，父母托举我才能出来，甚至在听肥话连篇的时候因为主播会说到自己的家庭嘛，很明显地就能对比出来我的家庭背景也不如主播们的，不管是父母学历、职业还是收入。但是随着时间流逝和接触更多群体我才明白，我的“普通”其实并不普通，能出国真的是很幸运的事情，我这样的家庭已经算不上中国普通家庭了，因为我总是往上看才觉得自己普通。我会觉得说真正“普通”家庭的人努努力都能让孩子留学对中国人来说还是很苛刻的。之前听小酒馆的一期说到，大众中国百姓月收入平均在3000-5000，拥有护照的只有一亿人，十亿人没有坐过飞机，月收入一万以上已经属于很前面的%（好像是北师大的调研，具体数字记不清了，但是真的比想象中少，之所以我们觉得多可能是身边人的选择偏差）。所以，对于想出国但是家庭没办法支持的，也不要太太太难过（可以难过的），因为这的确是大多数现状，我在这里可以推荐一下欧洲有一个Erasmus硕士项目，奖学金给的比较多，我认识的大部分这个项目的中国人都是奖学金支撑了2年，还可以去好几个国家交流，覆盖你的大部分支出是没问题的（具体还需要大家自己查找了），祝每个追求梦想的人总能找到属于自己的机会。,False,0.863654613494873,25,2
肥话连篇,烟雾报警你别吵，番茄炒蛋马上好！｜VOL.147,670c5d45818ab55e0b5e061b,1,早上好！补班单休约等于没休,True,0.7163712382316589,23,3
肥话连篇,烟雾报警你别吵，番茄炒蛋马上好！｜VOL.147,670c719d653fc68ca5e1cc32,1,1:26:17 试想一下在国内 你如果在路上碰到老外尝试讲中文 哪怕再broken你也会试图理解 而不是苛责他有口音吧 我们在外面也是！,False,0.626862645149231,21,2
肥话连篇,烟雾报警你别吵，番茄炒蛋马上好！｜VOL.147,670c684d02946decde1a884b,1,周一坏！一次调休损伤三个礼拜！,False,0.9450283050537109,20,2
肥话连篇,烟雾报警你别吵，番茄炒蛋马上好！｜VOL.147,670ca7a8aabfa0e7f5e097e4,1,12:21 日本大学食堂也是一言难尽，除了荞麦面就是没肉的咖喱饭或者就是清汤乌冬面:smiling_face_with_tear:我在日本的时候，没参加任何社团，因为我组建了一个中华料理group，每三周带同学去超市大采购，想吃什么菜随便点，而且大厨只有我一人。我们一般下课后从晚餐开始做起，再夜宵再早餐连吃三顿，那几年我的厨艺妥妥的被训练了,False,0.8905329704284668,17,2
肥话连篇,烟雾报警你别吵，番茄炒蛋马上好！｜VOL.147,670c77e86cabaf33d5cbb4a5,1,38:54 感谢肥杰惠子的分享，这期太有共鸣了！第一次一个人到英国时也是傍晚，在reception办入住时是位印度小哥，听不懂话我真的要哭了，还好碰到一位中国学生帮忙翻译，帮我拿了行李还送了几瓶水。因为没带啥速食，第二天一早饿的半死，还好之前加了留学群，一位小姐姐救济了我，吃到热乎烤面包那一刻，真的有点想哭。第一天独在异国，真的在同胞身上感受到满满的善意和温暖，或许他们已经变成通讯录里几乎不再联系的人，但我想我会记一辈子。,True,0.9430177807807922,16,2
肥话连篇,烟雾报警你别吵，番茄炒蛋马上好！｜VOL.147,670c74a5653fc68ca5e40a9f,1,"惠子早肥杰早
今天开车从广州回深圳在车上听了节目
出国留学一直是我埋藏在心底的秘密
2014年本科专业第一毕业
由于信息茧房并不知道这个成绩可以申请奖学金
也不知道怎么样可以去留学
加上不想给父母造成过多的经济负担的心理作祟
这个想法甚至没有跟家长沟通过
现在想来作为东北独生女父母一定会全力支持
因为一直觉得出国旅游的机会有的是
但是留学的机会少之又少
所以成为了一个遗憾
如果10年前能听到这一期节目一定义无反顾
不过可能硕士留学我就不会读博士了
Anyway一切都是最好的安排吧",True,0.9143944382667542,16,2
肥话连篇,烟雾报警你别吵，番茄炒蛋马上好！｜VOL.147,670c686157cdfe1d109f2967,1,北方人一定要带个面条机，国外的pasta maker不能醒面,False,0.8527902960777283,13,5
肥话连篇,烟雾报警你别吵，番茄炒蛋马上好！｜VOL.147,670c5ff2138b256b727a668a,1,20:29 消防来了 那个人要花钱给消防员吗,False,0.8848977088928223,12,4
肥话连篇,烟雾报警你别吵，番茄炒蛋马上好！｜VOL.147,670d42749179f820efebb09c,1,1:12:55 哈哈哈哈哈哈哈 速速去魅 别提研究生了 我连大学都考不上呢 而且 留学就是家庭主妇模拟器 一睁眼就是打扫卫生 出门买菜 洗衣做饭 上学 然后 继续做牛马,True,0.7319449782371521,12,2
肥话连篇,烟雾报警你别吵，番茄炒蛋马上好！｜VOL.147,670ce09acd74264d173dabfa,1,我本科毕业其实特别想留学，当时就想去全新世界看看。但是自己被家庭条件劝退了，18线小城市真的没这个勇气伸手向父母要留学的钱，只能选择考研。现在研究生即将毕业，我感受到过去好多年被我压抑在心底关于留学的想法被迸发出来。赚钱，攒钱！这辈子总会去留个学的！！！,True,0.9278671145439148,10,2
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,67031f928e382b6fadd5ed73,1,00:00 这辈子只能听播客，我会只选择肥话连篇ＯＫ(ゝω・´★),False,0.8687302470207214,314,22
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,670320d159b5845091cea763,1,假期像尿一样流走了:cold_face:,False,0.9191503524780273,163,9
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,67031d7dcce54fca4a95d745,1,"惠子好肥杰好
铁鼠鼠和钢童童复刻了两位的澳门之行
荣记的豆花
安德鲁的葡挞
金马轮的猪扒包
冠环球的沙爹牛肉
六记的肥肠水蟹粥虾籽面
公鸡葡国菜的木糠蛋糕咖喱忌廉大虾马鲛鱼炒海鲜
都很好吃
在每一家店里排队的时候
都很想大喊一声
有没有肥话连篇的听众
这样就可以一起吃更多美食
永翠宫富来和甜艺廊我们下次会继续复刻
感谢两位真诚的分享
我们还回去复刻其他城市的旅游的
而且也十分希望两位能来广东游玩
这样我们复刻起来就更加方便了",True,0.9376725554466248,69,7
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,67032138579fdf30514ea4e3,1,谢谢肥杰惠子 本考研人倦怠期要崩溃了 谢谢周一带来的好心情,True,0.9482980966567993,52,13
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,67031d7e59b5845091cd7c6b,1,"ᘏ⑅ ᘏ  ᘏ⑅ ᘏ
   ꒰⑅⸝⸝ɞ̴̶̷ · ᴗ͈ ꒱ ᴗ͈ · ᴗ͈⸝⸝꒱
  ᜊ꒰  ｡ﾟﾟ･｡･ﾟ。 ꒱ᜊ
          。        　｡
  　　　ﾟ･｡･ﾟ

前排表白肥杰和惠子:你们还记得我吗？小时候我们一起去偷贡品，突然有人进来了我们就赶紧装作庙里的神像，但最后只有我被抓了，因为你俩是真的神:rose:",False,0.8285839557647705,42,8
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,67034946eed76a7a18bc7ba3,1,17:51 呼伦贝尔还有一个好处：是琳娜贝儿的故乡 哈哈哈,True,0.7936345934867859,25,3
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,6703291f441a48cd6c3ab41c,1,27:57 听老友记感觉自己英语强得可怕，立刻想到街上跟老外对话/这个rap我笑死！话说肥杰就是强得可怕（餐厅英语怼服务员那期入坑的:grinning_squinting_face::grinning_squinting_face::grinning_squinting_face:）,False,0.8134777545928955,18,4
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,6703212099219e95a2c1d0b1,1,我来啦，哈哈，假期余额不足～,True,0.9414496421813965,9,15
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,6703257e28a09734a8180c33,1,04:21 想跟惠子击个掌 十分赞同！我虽是广东人但有个北方胃，很爱面食也很能吃辣，但如果只能选一种，必须是粤菜，对食物本味的追求，匠心的烹饪方式还原食物最质朴的味道，永远吃不腻:smiling_face:,True,0.9185424447059631,19,2
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,670328430cc5b2f6e61fe520,1,19:39 只能听一首这个问题简直是个恐怖故事！,False,0.9211589097976685,18,2
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,670381ab59b58450910a4085,1,30:23 武林外传啊啊啊，我要住在同福客栈,True,0.7878742814064026,16,3
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,670337ab0d0b8c26eea1be00,1,30:28 必须是武林外传,True,0.7466685771942139,15,3
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,670322478e382b6fadd6cba4,1,我也选粤菜！理由和惠子老师完全一样哈哈！能看到食物本真的样子+我吃不了辣，水果会选小番茄！真的可以吃一辈子，之前是有一个月只吃了它没吃过别的水果，城市选悉尼！文娱少一点但有悉尼歌剧院所以还可以，and有大海！非常喜欢,True,0.9265180230140686,14,3
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,67034ef7fb6956d38eaced54,1,14:53 我和惠子一样也选上海，别的不说文娱生活是真的丰富。,True,0.8602997064590454,10,2
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,670350b327b7b48a3f11b479,1,17:40 呼伦贝尔市非常大，面积是江苏和山东两个省份之和,True,0.6810672283172607,10,2
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,670376855f7e20e571e0aeac,1,24:08 啊～ 这段剪辑好感动啊呜呜呜,True,0.9427145719528198,9,3
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,67031d7e12a75fc99e2543b8,1,一辈子吃一样东西：火锅！,True,0.5090563297271729,9,3
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,67033e0e2c4f6c4012b86ca5,1,23:29 肥杰唱的像小痞子（这是可以说的吗哈哈哈哈哈哈,True,0.6027630567550659,9,3
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,6703270361dcb2fd81176079,1,20:36 天呐听到卡拉永远OK本中年人DNA动起来了！我们小时候吃得真好！（流行文化中的粤菜）,True,0.9111733436584473,9,3
肥话连篇,假如这辈子只能…你会怎么选？｜VOL.146,6703bcfa0d0b8c26eeff049d,1,1:07:26 很羡慕你们表达的能力，也算是语文的能力，表达爱 表达感受 很清晰 很有感染力！希望你们不要排除语文哈哈(((o(*ﾟ▽ﾟ*)o))),True,0.9131690263748169,7,3
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66f9e2fd471f509c063e2673,1,".　　　   ○ ＿＿＿＿
　　　   ∥  参见晋商   |
　　　   ∥  肥杰少爷   |
　　　   ∥惠子少奶奶|
　　　   ∥￣￣￣￣￣
　 ∧＿∧
　(`･ω･∥
　丶　つ０
　 しーＪ",True,0.7615479826927185,183,3
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66f9e392c3e79ba91bdcdb45,1,"乔家大院历史悠久，肥杰惠子重走西口
:victory_hand:˶╹ꇴ╹˶:victory_hand:",True,0.8027944564819336,67,3
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66f9e698480bec410337dc41,1,太原人火速前来报道！٩(˃̶͈̀௰˂̶͈́)و,True,0.9126492142677307,63,7
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66f9f4dab38d10b72d7b13b8,1,晋北，大同的刀削面，看云冈石窟，去恒山，朔州忻州吃羊肉，去五台山朝台，芦芽山徒步，太原汾河畔自行车道骑行，喝头脑吃烧麦，吃清徐沾片子，打卤面，去晋中灵石看王家大院，去平遥古城，长治看大峡谷，晋城看王莽岭，临汾隰县小西天，吃牛肉丸子面，运城吃大盘鸡饼子夹菜，去风陵渡看看！,True,0.8342648148536682,45,4
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66f9e859d84e87403a608d2e,1,20:11 压抑的描述让我想起《大红灯笼高高挂》:tired_face:,True,0.6027122735977173,39,2
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66f9f4b7592f23eb1853d787,1,01:07 本地人开始反向被种草,False,0.6336285471916199,36,2
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66f9e633d1c5832a83c42cbc,1,我是小毛，我实名制支持放假不调休:face_holding_back_tears:,True,0.5459647178649902,54,5
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66f9e44e592f23eb18496a69,1,天爷啊这什么鬼热闹快温两壶好酒我吃了好快活快活:relieved_face:,True,0.6111806035041809,37,5
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66f9e2ff029ccd280275c574,1,"惠子早肥杰早
真是无心工作一心为祖国母亲庆生
昨天下午用思维导图做了铁鼠鼠与钢童童国庆7天的scheduling
其中包括复刻两位的澳门之行
这也是鼠鼠的澳门初体验
所以非常期待！
澳门那期节目听了3次依旧能感受到愉快与放松的心情
那就预祝惠子肥杰以及所有人国庆愉快吧！",True,0.9394534230232239,24,4
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66f9ee57b102196ec4aa93bd,1,"我爱的肥杰惠子宝宝 你们早啊！
今天也是继续好爱好爱你们的一天:two_hearts:
 此刻的我已经在出发去杭州的高铁上了，这一次是我二十多年来第一次完完全全一个人独自出门旅行，这一次出走的理由或许是因为心情不是很好，但这一次出走我是想为自己的快乐。
之前一直有好几次冲动想一个人旅行。但总是会被各种因素劝退，尤其是独自一人旅行时内心的恐惧和孤独，更多的是内心的孤独吧…好像想到要一个人旅行无人分享陪伴就会觉得莫名的伤感，有时候我还是个幼稚鬼，但我感受到了自己慢慢在成长。但我想这一次我的决定非常对，终于勇敢把自己送出去了，我觉得我真的好棒啊，我觉得我简直就是世界上最棒的女孩:grinning_squinting_face:
（有你们的声音陪伴着我，孤独感和恐惧感会少很多，你们的声音温暖了我的生活）

不知道你们还记得第一次完全是自己一个人出去旅行时的心情或者状态吗？后来的心境又发生了哪些变化呢？面对一个人的孤独和恐惧不安时有哪些心态处理呢？有空你们可以唠唠，因为其实很多人都会有这种恐惧，惧怕一个人，惧怕孤独感",True,0.938733696937561,30,10
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66f9e734471f509c0640a628,1,我已经把两位的播客当成旅游攻略了，呼和浩特那一期，还有太原这一期。,True,0.7531008124351501,20,3
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66f9e8c03ca62c6b52beffc0,1,12:21 哈哈，昨天刚听了惠子夜游故宫，镇不住帝王之气哈哈哈这次夜游古城还好吗,True,0.659741222858429,15,5
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66f9e8e7480bec4103394871,1,24:13 惠子普通价请到了总监。。。。。老板拍肯定要翻一番，惠子赚大了！,False,0.9058172702789307,16,2
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66fa743decf6fbf5d0b8c3b6,1,22:14 我倒觉得两种拍照风格都很好，沉浸式拍摄更符合场景和时代背景，也更凸显惠子老师的美、气质和沉浸感，但是甜美风格和撩起裙子露大腿也没关系，这就是modern style，给这种承载了太多女性悲哀色彩的院落一些现代女性颜色看看。即便穿着宅院服饰，我们是有力量有色彩有个性的。而且另一个角度看就是，不要让这个院落过于阴沉，带来一丝阳气，阴阳平衡。,True,0.9047868251800537,15,2
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66fa0e58862d5a0c37c1ffb3,1,33:52 惠子肥杰什么时候去测评只有河南:smiling_face_with_hearts:本河南人一直听说特别好但还没机会去555,True,0.6017208695411682,13,5
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66f9fe63c1359c169ae595d8,1,1:05:25 哈哈哈哈哈『在天愿作比翼鸟，在地愿为比耶龙』哈哈哈哈哈哈哈哈哈,True,0.7417072653770447,16,0
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66f9f7bdd1c5832a83cf61ec,1,23:14 夸惠子就夸，为什么要拉踩别人:downcast_face_with_sweat:,False,0.8842878341674805,24,8
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66f9ef2f25c6034aa8a98579,1,欢迎来山西！建议全国普及山西:camera_with_flash:,True,0.9255431890487671,13,2
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66fa7be6029ccd2802e17dbf,1,"去大同玩的各位小伙伴们，第一天可以集中在市内游玩，推荐善化寺，华严寺！想拍照的话可以拍一组北魏复原风格的照片。第二天包车游，上午去云冈石窟，下午去悬空寺，中午可以在浑源县城吃个小媳妇凉粉。
山西的山路比较多，路上会有很多的大车。为了安全考虑，推荐大家找比较有经验的师傅开车。
吃的话可以去凯鸽酒楼，北魏家宴～～
欢迎大家来山西游玩:clapping_hands::clapping_hands::clapping_hands:",True,0.81053626537323,11,4
肥话连篇,不分享这趟旅行，我寝食难安｜VOL.145,66f9efd77867b3dfa7a164c0,1,山西的天气我感觉就没有特别糟糕的，这里就是四季分明，夏天是夏天，秋天就秋天，秋高气爽的具象化，夏天过完就降温。晋南夏天热一些但是也能忍（我这个小县城夏天最高温38℃也就偶尔两三天）九月份其实最适合来山西玩了，真的是避暑。,True,0.7496417164802551,10,2
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0a9687d890875526190e6,1,infj绿老头永远带着面具，永远老好人，表面上永远没有令我不适的社交场合，内心却觉得所有社交场合都不适,True,0.8939026594161987,258,26
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0aacda7834c9ced516e5b,1,我觉得交朋友其实很简单 但是维持关系好难,True,0.7041783332824707,147,6
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0aa05a7834c9ced50e9fb,1,是i还是e，取决于对方是谁:slightly_smiling_face:,False,0.5144805908203125,129,3
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0abad1fe8989f17292ff9,1,生活中如果能做到“关你啥事”和“关我啥事”，真的会少很多烦恼:persevering_face:,False,0.9259790182113647,110,2
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0b0c1f6132bf122648639,1,04:12 哈哈哈哈哈让我想到之前看到的一个段子：『很多人一见面，就问你谋生的方式，本质上是在计算，对你尊重的程度』,True,0.7031617760658264,102,3
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0ae45d00f5407bb6230bd,1,02:40 再这样问：你是自己买的还是你爸妈买的？你回：是的。,False,0.8953653573989868,95,7
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0bb14163b177465f9b7f0,1,18:44 但是把老丈人车开坏了hhhh,False,0.5440903902053833,44,3
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0b88ad873c048ac6f4708,1,被当作情绪垃圾桶真的很讨厌 以前我会很耐心地去倾听去提供解决办法 但当我发现对方只是在发泄情绪 并不会参考我的意见 就很生气 觉得自己的时间和精力都有被浪费,False,0.9460324645042419,53,7
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0b97ad498a316d7723622,1,05:28 阿姨 您儿媳妇打您疼不疼啊,True,0.6977171897888184,32,2
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0ba513d5e5160875d852b,1,哇 昨天肥杰去我家乡跑马拉松:person_running:我昨天正式确定关系，谈恋爱啦，分享给你们:heart_hands_light_skin_tone::heart_hands_light_skin_tone::heart_hands_light_skin_tone: 反复听爱情专题，受到很多启发，持续更新不要停呀,True,0.9494346976280212,25,2
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0ae627640ad53151e9595,1,18:32 哇我可太懂了 特别害怕麻烦别人 边界感特别强 所以让人觉得很有距离,True,0.6624284386634827,24,2
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0afedb9122ce5cf48f507,1,00:37 哈哈哈哈每天都在倒计时放国庆,True,0.7684910893440247,19,4
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0b191ac8bfd71ae87c54d,1,09:46 嘿嘿惠子好诚实 确实很多时候也想好奇一下别人是个什么情况 知道了肯定会忍不住的比较 但是想想也不愿意让别人来打探我的消息 所以我也忍住别人不说尽量就不去问,True,0.8109298348426819,18,1
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0bdc6e07c9c85b19c2a71,1,02:53 小市民好讨厌，问东问西，然后开始计算你的收入，比他低就沾沾自喜，比他高就嫉妒不悦。,False,0.8812827467918396,17,2
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0ef01eb75ff586c088bc5,1,12:09 所以惠子的公积金是多少？六维姑娘的公积金是多少？肥杰的公积金是多少？:relieved_face::relieved_face::relieved_face:,False,0.8929018974304199,16,2
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0adfd64fb49f280dd5722,1,:drooling_face::drooling_face:这标题深得我心啊！！！,False,0.9423813819885254,15,2
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0a87f7d8908755260e830,1,"|∧
|･`)ﾁﾗｯ…
|o,)
|-u 早安～
￣￣￣￣￣￣￣￣
降温了大家注意保暖:scarf:",True,0.8522561192512512,13,4
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0ba53833582f00472b7ee,1,41:33 我真的也巨讨厌聊天聊着聊着就不见了的人！一般用表情或者回复“好的”“嗯”这种我才会认为我们的聊天结束了，有的人就是觉得自己没什么要说的了就不见了，我看着那个对话框真的巨难受，一般都会把聊天框隐藏了，眼不见心不烦，并且会在某一次他找我聊天的时候报复回来哈哈哈哈哈,False,0.7010931968688965,10,4
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0e191d63ea50bf73a69c8,1,45:53 这一段儿好逗啊，边走路边听撞树上了哈哈哈哈哈哈哈哈哈哈哈哈哈哈,True,0.8903387784957886,11,2
肥话连篇,不是我不想社交，是有的人太糟糕｜VOL. 144,66f0def809c079b2e8e33198,1,04:22 我也很讨厌这个，就一直问一些很个人的问题，家庭情况之类的。然后后来再碰到这种情况，我就直接开编，反正见一次之后就见不到了，直接各种编故事。,False,0.9443796277046204,11,2
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e76e146b9e9200b5850430,1,远香近臭，父母和子女也都需要自己的空间，家能常回，不能久待,False,0.7162106037139893,204,3
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e76f0850365c1da55fc533,1,家可以常回 但家不能久待 感觉只有要回家的那段路上最开心  将至未至时最幸福,True,0.869831383228302,124,3
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e837c4a8112e866b7c18e6,1,惠子 肥杰！我订婚啦～从小父母离异没有感受到家庭的大部分温暖，好喜欢男朋友的家庭氛围～与他们父母长辈相处毫无压力耶！！希望我自己可以组成一个幸福美满的小家庭！祝咱们都花好月圆人长久！,True,0.937550961971283,61,15
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e76f418cb17ce4c0398464,1,没有抢到车票，通过备战考研安心在学校度过中秋佳节的我来说，团圆，随很远，但海内存知己，只要心中记挂着彼此，那么，天涯若比邻，祝各位肥话听友中秋快乐:fireworks:！,True,0.8951758742332458,53,2
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e7f4dd89307c122de445c3,1,19:37 这里的区别是，惠子和父母联系是轻松的、互相支持的，肥杰和父母联系是一种情绪劳动。这种情绪劳动在我们的家庭关系中非常非常普遍。,True,0.8256275653839111,28,2
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e76e0364351b2a7fa15a20,1,"00:00 早！疯狂准备行李中，终于要离开冷的要死的内蒙了！这周继续阴雨连绵，室温可以低至21.5了 白天穿珊瑚绒，晚上开电热毯盖棉被:face_with_tears_of_joy:
听说内蒙很久很久都没有这样一直下雨阴天过，就这样被我赶上了:rolling_on_the_floor_laughing:我真的提前体验到了江浙沪冬天 知道了什么叫做湿冷魔法攻击，又没有太阳又这么冷，太阳能人要不行了:hear-no-evil_monkey:
去完北京就去上海！我要一路往南追夏末啊啊啊
希望看人生第一次演唱会可以顺利:beaming_face_with_smiling_eyes:",True,0.9325616955757141,24,7
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e7767136933bbc4f031a0e,1,"15:58 反而是爸妈总是与我频繁联系
(๑•̀ω•́๑):telephone_receiver:（大学生:man_student_light_skin_tone:一枚）",True,0.6542397141456604,20,2
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e7813588ad62565ffcb496,1,15:24 感觉全国的儿子都这样,True,0.5956732034683228,17,2
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e878cf089e4fe82acb3115,1,16:04 蛇蜕皮这个梗居然没人笑嘛！！,False,0.6742534041404724,13,0
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e7c867085203391b8412c0,1,"10:10 哦吼！我和惠子老师与父母的沟通内容非常类似，也分享一下我的沟通Tips！我是每天保持联系，视频/电话根据情况安排哈哈哈，因为离家在外除了父母要保证我的安全外我也需要保证他们一切ok。分享内容主要是：
1. 生活分享： 今天吃了什么/做了什么（饭）/认识了什么人/取得了什么小成就/有什么失落悲伤的事/八卦。
这里的Tips是“只分享，不期待得到应有的回复”，众所周知，父母的思维往往和你不一样，所以我压根不期待啥特别的回应，我是纯输出，有应答就行，偶尔收到了意料之外的惊喜回复就觉得超级幸福。
2. 我爸永远只发新闻摘要，小到地方杂事，大到国家纷争，也是主要关注中美关系，巴以冲突……每天的必做事是一起骂A股（不是哈哈哈哈
3. 主动沟通我自己的财务状况/花钱的大事儿（视频/电话），确保对方不要被电诈，确保对方知道孩子还在持续花钱且有花钱的目标，不要胡乱借钱给别人！（有前车之鉴，借出去收不回来了……）",True,0.8386232852935791,11,4
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e7a9ec1036a1e376029ea9,1,19:12 同大连人，同不怎么喜欢跟家里联系，同款妈,False,0.8817909955978394,11,3
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e786033be8ac3fca1e8172,1,15:26 基本上不联络 所以生儿子没用！,False,0.9281548857688904,11,2
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e794016fba5836252b5071,1,06:43 滋巴嘎（即答）,True,0.6780352592468262,10,2
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e8f1e1d0e205d1ead6cb0e,1,11:15 赛博月亮 真是好浪漫的一个说法,True,0.8463625907897949,9,1
肥话连篇,异地尽孝？爸妈：有被孝到哦～｜VOL.143,66e9eba2fa9fc6c9871aa237,1,18:37 作为一个海外的游子，听到这段真的心酸，立马给爸爸妈妈打了电话，结果他们在睡觉，让我别吵:shushing_face:,False,0.7449653744697571,9,0
