pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
怡楽播客,735.现在又叫性张力了,671ef3afe237ea0cebe5260a,1,我还以为coco会提张涵予～,False,0.8834737539291382,1,0
怡楽播客,735.现在又叫性张力了,671ee14fba60655bffc9ef05,1,21:26 对头，自以为幽默跟迷之自信一挂的,False,0.9133893251419067,1,0
怡楽播客,735.现在又叫性张力了,671ee12357e0bc16f4d45a7c,1,20:10 但我感觉没有生命力的大衰人也有老装 的,False,0.8660860657691956,1,0
怡楽播客,735.现在又叫性张力了,671edf6ba946055b2adc84bc,1,11:17 这不行，绝对不行，太恶心了！,False,0.943400502204895,1,0
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,6719bcf872ec1aa42ebc23a1,1,42:21 谁问你了:rolling_on_the_floor_laughing:,False,0.9017518758773804,41,4
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,671a1b10683f372096a0489f,1,51:57 就瞎编吧，但凡读过硕的，就说不出“学校当老师很单纯可以脱离复杂职场”这种话,False,0.9148901104927063,47,3
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,6719beecda933abfa4830447,1,51:19 降头，占卜师，道士，紫薇，这是什么三流都市小说剧情展开,True,0.9129453897476196,30,1
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,671a079a525a931fba682b9c,1,50:53 这姐们好像有点没太明白自己的问题，有没有可能纯是在能公平竞争的赛道里，自己的那点“幸运”不好使了呢,False,0.6609895825386047,37,2
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,671ab3c777de42f191287b50,1,51:08 又是这种被借运的事，把自己的问题归为别人的问题，总觉得有刁民要害朕:grinning_face_with_sweat:承认自己失败了一次很难吗？,False,0.9265211820602417,24,1
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,671a44e177de42f191d79fb8,1,52:56那英：“最烦装b的人。”,False,0.8203685283660889,24,0
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,6719daf2fe5a988fd438c792,1,49:55 小布尔乔亚的无病呻吟,True,0.881028413772583,22,0
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,6719c7f3a3454598a8d82164,1,43:19 好讨厌这些炫耀的。。。哪怕你是真的，现实中炫还不够么还要投稿，绝了，究竟是多么虚荣,False,0.919937789440155,31,0
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,6719f7f108e5e7e72ab1cc30,1,43:38 这人有臆想症吧,False,0.7537716031074524,18,0
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,671cb9f92ae6e1f77bad0456,1,我倒是觉得她前半生这么好运，突然不走运了就开始猜忌身边的人，，，然后假道士利用的她的心理谎骗她，，，这样她以后也不会有什么好朋友的吧,False,0.9208932518959045,12,1
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,6719dfbb08e5e7e72aa08f61,1,44:45 还要继续说下去么？？？谁问你了？？？？？？,False,0.9209463000297546,11,0
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,6719f1fea3454598a8f64e1e,1,53:12 这故事真烂啊,False,0.9169877767562866,8,0
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,6719cd9277de42f1917f059d,1,51:24 还能追踪降头来源看到影像，这位大师是叫阿帕茶吗？忧郁蓝调！,True,0.5747114419937134,7,1
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,671f333fe8a2e01b4a0cd2a1,1,45:24 不是， 哪有人生活完全一帆风顺啊 你开局已经是天龙人了 家里给你铺了那么多了 ，再倒霉还不是有家里兜底儿啊,False,0.6732787489891052,7,0
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,671a05a4f8e78269c006a3b9,1,07:18 毒液……,True,0.601943850517273,6,1
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,671b60c8c23da9d6c2b725bb,1,48:32 看到大家都在喷这段儿，满意的离开评论区,True,0.8835712671279907,6,0
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,671a0a944c53d96bcb49b6e1,1,50:29 这个故事感觉完全胡编乱造,False,0.9239813685417175,6,0
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,67192c115f65f6810b122d12,1,08:51 上来就这么猛？？我本来是要睡觉的(ﾟДﾟ≡ﾟдﾟ)!?,False,0.9196972250938416,6,0
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,67218d3f7e3fa51c3437d6ab,1,45:01 问问这姐们儿有没有像双向情感障碍这种精神类疾病吧，我朋友圈一姑娘也天天这么说自己，后来诊断出双向情感障碍被家里人送宛平南路600号去了,False,0.885652482509613,5,0
怡楽播客,733.在阳台的玻璃门上，我和老公都看见了,671b61a0268c24266eb6a796,1,52:07 小y不嫉妒你的好运，嫉妒你会吹牛逼,False,0.8166677951812744,4,0
怡楽播客,732.北京·广顺·来了！,6716253096a141e0c4bc5830,1,秃子老师也是好起来了 能上怡乐播客了,True,0.93977952003479,7,0
怡楽播客,732.北京·广顺·来了！,671618b1e87ebba262872016,1,秃子也是好起来了  能来怡乐了哈哈,True,0.9220669269561768,6,0
怡楽播客,732.北京·广顺·来了！,6715a4282f870faba0e2ad50,1,秃子：什么！！老王这样的能是退伍兵 hh,False,0.8230128884315491,6,0
怡楽播客,732.北京·广顺·来了！,67152c372ad9d4436bce2035,1,wc 秃子怎么和怡乐联动了 想都不敢想,False,0.9047660231590271,5,0
怡楽播客,732.北京·广顺·来了！,6715cab9e228865e1217e4ff,1,秃子这相貌 偶像派路线也没问题,True,0.9322794079780579,4,1
怡楽播客,732.北京·广顺·来了！,6715d9bf26f1c9534ad6693c,1,老王吃起来了,True,0.8170521259307861,3,0
怡楽播客,732.北京·广顺·来了！,6715dbdab5781e6825d77672,1,什么梦幻联动！！,True,0.935283362865448,2,0
怡楽播客,732.北京·广顺·来了！,6715cf8221ce4ab3f603ab30,1,13:37 押韵机器人笑死我,False,0.5319766998291016,2,0
怡楽播客,732.北京·广顺·来了！,671529b264a9edb07d9a8b82,1,不儿，谁来了？,False,0.7867823243141174,2,0
怡楽播客,732.北京·广顺·来了！,671546e1c571565712baed56,1,我靠，这回怡乐真走起来了，嘉宾够份量,False,0.9145429730415344,1,1
怡楽播客,732.北京·广顺·来了！,6715d13c0d4d855b56cd5065,1,20:43 感觉是不是嚼着槟榔说的，模模糊糊,False,0.8277723789215088,1,0
怡楽播客,732.北京·广顺·来了！,6715bc5d3d7969b3fc4d4af1,1,15:57 老感觉嘴里含着东西,True,0.7393195629119873,1,0
怡楽播客,732.北京·广顺·来了！,671544c396a141e0c419b532,1,有没有可能下次请undaloop那哥几个来一趟哈哈,True,0.8871157169342041,1,0
怡楽播客,732.北京·广顺·来了！,671533be0e32df414bda5955,1,天下广顺:sunglasses:,True,0.87275230884552,1,0
怡楽播客,732.北京·广顺·来了！,67152cf4dedea9159c53d028,1,woc！,False,0.8707408905029297,1,0
怡楽播客,732.北京·广顺·来了！,67152c4d87050d3002b3b8ec,1,来了！！！,True,0.8184109926223755,1,0
怡楽播客,732.北京·广顺·来了！,6715298ec571565712a75c9d,1,我勒个梦幻联动啊 看到推送以为自己看错了,False,0.8024956583976746,1,0
怡楽播客,732.北京·广顺·来了！,67152923e61071642418a23f,1,牛逼！,True,0.8614611625671387,1,0
怡楽播客,732.北京·广顺·来了！,673aaad1b1d46ea2a1a0a80b,1,嚼着槟榔就开录啊,False,0.567462682723999,0,0
怡楽播客,732.北京·广顺·来了！,67356382e9f69ae1d13589f0,1,24:23 这歌酥服,True,0.5771602988243103,0,0
怡楽播客,731.拍马屁才是第九艺术,670fe54b96a141e0c44b0b75,1,我特怕这种职场上东西，我紧着头皮听，对我来说比灵异都吓人,False,0.9157717227935791,46,3
怡楽播客,731.拍马屁才是第九艺术,6710089eddaf495b4e936ce7,1,怡乐播客是我最喜欢的播客:thumbs_up: 太好听了！,True,0.9529485702514648,19,7
怡楽播客,731.拍马屁才是第九艺术,67118fb27e0c91b58ac60d70,1,13:19 总部安徽，开封福州有基地，妥妥奇瑞汽车,True,0.748008668422699,6,1
怡楽播客,731.拍马屁才是第九艺术,671090a7df622d895e6d0704,1,"你以为这期是讲给你们听的？
这是小伟点点在座的各位 hhhhh",False,0.9160361886024475,5,0
怡楽播客,731.拍马屁才是第九艺术,67101cda96a141e0c471aa66,1,01:04:26 这也忒吓人了...四岁啊...,False,0.7849183678627014,5,0
怡楽播客,731.拍马屁才是第九艺术,6711c674aead842f90a8ea90,1,"我是个不太会把自己的的称赞挂在嘴边的人，但这期节目，太得我心了。
生活里确实爱拍马屁的人，生活的确实比木讷的人要顺利的多。
这期节目简直就是我们的嘴替，把我们可能想说的观点心里话全都表达了。
真好。牛逼。",True,0.9506136178970337,4,0
怡楽播客,731.拍马屁才是第九艺术,67101650bf1a52cfd4b38de8,1,1:04:27 我:herb:，听着怪吓人的,False,0.894635796546936,4,0
怡楽播客,731.拍马屁才是第九艺术,6710b338aa40af05aebf086f,1,1:03:53 这孩子，四岁就行了，没有必要五岁了。,False,0.7292389869689941,3,0
怡楽播客,731.拍马屁才是第九艺术,671011e596a141e0c4699425,1,1:03:50 慧根4岁已长成,True,0.8173699975013733,3,0
怡楽播客,731.拍马屁才是第九艺术,67109a726041fda26cbb54f9,1,08:56 第三个感觉有点阴阳师啊哈哈哈,True,0.8146077394485474,2,0
怡楽播客,731.拍马屁才是第九艺术,671094839bc79ed55d51e3a9,1,10:08 感恩遇见哥 哈哈哈哈哈哈 我在Manner把咖啡笑得撒了一地,True,0.9057343602180481,2,0
怡楽播客,731.拍马屁才是第九艺术,67107fd94ea9e42e8f31a0d7,1,1:04:10 胧月公主，是你吗？,False,0.6488900780677795,2,0
怡楽播客,731.拍马屁才是第九艺术,67107ab43b3025089ea116c8,1,真是我们的遥遥领先 私企真受不了这种 而且这种溜须拍马的都被裁了 挺爽的,False,0.6630746722221375,2,0
怡楽播客,731.拍马屁才是第九艺术,670fe3b5360aa32c6b7751b3,1,333,True,0.7083374261856079,2,0
怡楽播客,731.拍马屁才是第九艺术,6711aba6d133ac5cc2c1d94e,1,05:45 我以为这是尊重人的表现，我一直这样做的,False,0.7819800972938538,1,1
怡楽播客,731.拍马屁才是第九艺术,6712f6ff6c509a13c18adeb3,1,这小孩真牛啊，小伟小时候情商也这么高吧:pleading_face:,True,0.9284691214561462,1,0
怡楽播客,731.拍马屁才是第九艺术,6711b923a9d3eb12bdd80a42,1,07:32 hhhh是“组织生活会”，红红脸，出出汗，揭揭底，敲敲钟，吹吹风，咬耳朵，扯袖子。开展批评和自我批评，是我党从延安时期开始的传统,True,0.7355090975761414,1,0
怡楽播客,731.拍马屁才是第九艺术,67109742e04cfe42cb9b21ff,1,18:23 你们陈总背得住么:face_with_tears_of_joy::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:,False,0.866487979888916,1,0
怡楽播客,731.拍马屁才是第九艺术,671089dc4ee43e3406c69f56,1,34:28 有点不适:nauseated_face:,False,0.6149902939796448,1,0
怡楽播客,731.拍马屁才是第九艺术,67107f029ec429335004423a,1,1:14:37 还以为“惜福”或者seafood 呢:rolling_on_the_floor_laughing:,False,0.9028769135475159,1,0
怡楽播客,730.集体失业怎么办？,670c71de4a1249f5bf79481e,1,这期比灵异吓人,False,0.7087150812149048,71,1
怡楽播客,730.集体失业怎么办？,670c78ad4a1249f5bf7e4327,1,阎的co的笑声做个产品吧！真心的商业建议！,False,0.9484583139419556,24,2
怡楽播客,730.集体失业怎么办？,670bef20719866659d37d524,1,封面是拿阿达的照片ai生成的吗？:thinking_face:,False,0.7959107756614685,22,3
怡楽播客,730.集体失业怎么办？,670ccbd2f61dbec5f3b804de,1,1:02:30 这突然一下子给我干哪来了？ 美女室友？？,False,0.9356339573860168,6,2
怡楽播客,730.集体失业怎么办？,670d0f224054338e1b6d65bd,1,摊牌吧 你们是不是要去新疆了,False,0.8633850812911987,5,0
怡楽播客,730.集体失业怎么办？,670cc133cd74264d1725d78f,1,大家能不能别欺负我们家达达了,False,0.7564430832862854,4,1
怡楽播客,730.集体失业怎么办？,670cca3b2356ea457fdfc408,1,就看看咱狗哥的直播间:rolling_on_the_floor_laughing:真没几个人,False,0.8433033227920532,3,0
怡楽播客,730.集体失业怎么办？,670f4531fe5995a9899a3198,1,那个短剧 太尴尬啦,False,0.7434585094451904,2,0
怡楽播客,730.集体失业怎么办？,670cee66b7d0a1ead0b47119,1,1:27:26 小伟竟然不会因为劳动成果被人认可而开心。我最有成就感最开心的事情之一就是劳动成果被别人认可。相反，天降的横财我会担心，是不是要用我的健康或者别的什么东西去换，会有危机感。,True,0.5087482333183289,2,0
怡楽播客,730.集体失业怎么办？,670c98ebaabfa0e7f5d5a55c,1,23:15 22:41 哈哈哈哈！阿达真问过这个哈哈哈哈,True,0.5909900069236755,2,0
怡楽播客,730.集体失业怎么办？,670c69c202946decde1b9009,1,小伟感觉真的愁，不过有时候真做了也没想象中的难。今年两公婆真出来开夫妻店了，有想不到的难点，但总体来说和上班也差不多，就是工作时间长很多。,True,0.5200898051261902,2,0
怡楽播客,730.集体失业怎么办？,670c63b2a0d7ed7d85b84110,1,22:58 这笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,False,0.5309122204780579,2,0
怡楽播客,730.集体失业怎么办？,670d41b6379fa1e37b7b35b4,1,听完才发现封面是阿达哈哈哈哈,True,0.9214399456977844,0,3
怡楽播客,730.集体失业怎么办？,670f608996a141e0c4eac59a,1,插播一个短剧 真赢了 我赶紧快进,False,0.8868411183357239,1,0
怡楽播客,730.集体失业怎么办？,670d2c1e1f7ac03364d5c5e6,1,1:04:50 接小伟出来这一幕这个很有画面感。可以作为电影开头 哈哈哈,True,0.9149647355079651,1,0
怡楽播客,730.集体失业怎么办？,670cca2b3adced173f84104b,1,51:00 感觉许先生已经愁上了,True,0.7791649103164673,1,0
怡楽播客,730.集体失业怎么办？,670ca3efa221e428f20e4b80,1,31:54 哈哈哈哈哈达达 我是做情趣行业的 一起干！,True,0.7810055017471313,1,0
怡楽播客,730.集体失业怎么办？,670c91b5aabfa0e7f5d048ea,1,1:03:18 黄油！,True,0.8507510423660278,1,0
怡楽播客,730.集体失业怎么办？,670c8d81c25bb4e357bcea9f,1,太喜欢co了,True,0.9434101581573486,1,0
怡楽播客,730.集体失业怎么办？,670c8c6d6e2dab169da778ea,1,1:04:39 可别黄了，上班还指着呢,False,0.9006360769271851,1,0
怡楽播客,729.和红娘聊聊相亲,6706ac051c021cdf330a4a1b,1,那个，我是张偏见，过来蹭蹭，看看能不能拉点生意。545408842，有需要找我哈！,True,0.6624177694320679,15,7
怡楽播客,729.和红娘聊聊相亲,67071b139cfe53572903ec7a,1,挺有意思的话题，录出来却没啥意思,True,0.7595733404159546,10,1
怡楽播客,729.和红娘聊聊相亲,670733927905caa5f0bdac72,1,感觉怡乐最近几期状态不错啊，熟悉的感觉又回来了～！,True,0.9504995346069336,6,1
怡楽播客,729.和红娘聊聊相亲,6706b1b57cf4a99d368d558f,1,张偏见是不是最近跟波哥录野史下酒那个？,False,0.9044777750968933,2,6
怡楽播客,729.和红娘聊聊相亲,6706aa02b1d347e6ac7397ee,1,诶，我好像听过嘉宾好久之前做客其他节目,True,0.849700927734375,3,4
怡楽播客,729.和红娘聊聊相亲,67074e9a9fe685b786c8b5a1,1,26:48 没删好友，等离婚了还在你这找,False,0.9334133267402649,2,1
怡楽播客,729.和红娘聊聊相亲,67074db79a5de000b71579cc,1,18:33 因为我们这一代看过上一代的相亲，有些相亲人不好的也瞎说，然后就是有坑，有种坑蒙拐骗的感觉。所以这一代才很讨厌相亲，也许现在已经不一样了但是刻板印象还是很难去掉,False,0.8968493938446045,2,1
怡楽播客,729.和红娘聊聊相亲,670785ac9fe685b786f1978e,1,09:15 笑死我了刘雨欣，笑死我了欣姐,False,0.6662623882293701,2,0
怡楽播客,729.和红娘聊聊相亲,6707837cca14789d9e4e37c6,1,芜湖！！偏见姐姐！！！,True,0.7481489181518555,1,0
怡楽播客,729.和红娘聊聊相亲,67070b4e9cfe535729f84531,1,国庆7天相了4个的我可太爱听这期节目了！！！,,0.9537938237190247,1,0
怡楽播客,729.和红娘聊聊相亲,67080232c2677955457188df,1,张偏见游走北京各大电台啊,True,0.9239444136619568,0,1
怡楽播客,729.和红娘聊聊相亲,6707eab87905caa5f0471669,1,偏见出息了啊～去怡乐串台啦～,True,0.8328173160552979,0,1
怡楽播客,729.和红娘聊聊相亲,6707a8b5dab7715171f333cb,1,我好像听出了嘉宾的山东口音,True,0.8090416193008423,0,1
怡楽播客,729.和红娘聊聊相亲,6706a8e6fc9173d8950e51a3,1,第一:index_pointing_up:,True,0.700458824634552,1,0
怡楽播客,729.和红娘聊聊相亲,672d64c31688d7dfdcbba8f7,1,镇店之宝那块儿实在憋不住了～哈哈哈哈哈哈:beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,True,0.9244306087493896,0,0
怡楽播客,729.和红娘聊聊相亲,672b7aca5b98e8c84a3f5cc4,1,43:08 总过来玩玩游戏，打打牌好像也挺好，虽然没对象但是不孤单（？）,True,0.6590009927749634,0,0
怡楽播客,729.和红娘聊聊相亲,67245e1a0d5b06e88785d0d0,1,1:16:09 听到这里 按住了自己报名的手,True,0.5889040231704712,0,0
怡楽播客,729.和红娘聊聊相亲,670f41c9503224944006c42e,1,1:05:07 而且社会上人的朋友都是过路人 离职了或者一段时间不联系就不会再见面了,False,0.9106999039649963,0,0
怡楽播客,729.和红娘聊聊相亲,670dcd2a80bbc818f22f7eeb,1,嘉宾讲的好有意思，可惜是北京的。友友们知不知道，深圳有没有啥靠谱的相亲机构呀,True,0.734046995639801,0,0
怡楽播客,729.和红娘聊聊相亲,670dc242e14e9fa7365bd0b8,1,27:20 26:17你们留着那些以前的相亲对象，是想约着睡，还是等着奇迹。,False,0.8974778652191162,0,0
怡楽播客,728.8090话2000,6702b4b26097749b71d4dd99,1,这期特别，特别，特别棒！！！我翻出了任贤齐、瓢树和黎明的歌听好几天了！,True,0.9554861187934875,21,2
怡楽播客,728.8090话2000,6702b753ad1d9c4914d60c8b,1,2000年负两岁，但是这些经典的歌几乎每一首都能哼两句,True,0.951015830039978,13,1
怡楽播客,728.8090话2000,67030e6a26a2c7f86818195c,1,好听！爱听！这期和十人共话北京yyds！,True,0.9516780376434326,10,0
怡楽播客,728.8090话2000,6703d2fa38205eceb2c9d6b5,1,怡乐播客有点特别好，没架子，实话实说,True,0.9300373792648315,9,1
怡楽播客,728.8090话2000,67033c4f99219e95a2ce9f4a,1,主播们说的这些都特别有同感，每个点都直击回忆最深处。我现在还经常回忆1999年的最后一天的傍晚在学校上自习，当时觉得百无聊赖，没想到那是我人生最好的一段时光,True,0.9509457349777222,8,0
怡楽播客,728.8090话2000,6702b946fa706e4944aa8764,1,这种怀旧向的听着总些微会有点emo,True,0.9471867680549622,8,0
怡楽播客,728.8090话2000,670375a031631bbf9fb89066,1,白老师厉害，北大才女,True,0.9493218064308167,7,0
怡楽播客,728.8090话2000,6703d9f812a75fc99ea275ce,1,天呐 我听这种音乐的时候最爱你 爷青回,True,0.9350056648254395,3,0
怡楽播客,728.8090话2000,6703243b2d418669d33196d6,1,56:13 2000 年的恋爱是在廊坊大学城宿舍楼顶给心爱的女孩放烟花，然后回北京分手,True,0.5415897965431213,3,0
怡楽播客,728.8090话2000,6702b4ebfa706e4944a80f94,1,我去2000,True,0.904507040977478,2,0
怡楽播客,728.8090话2000,67065c1c8358daa71fe903bf,1,好喜欢白老师的声音！！,True,0.9499985575675964,1,1
怡楽播客,728.8090话2000,67068d00c197e91b5797c34b,1,好听 爱听,True,0.9382065534591675,1,0
怡楽播客,728.8090话2000,6705474dc433febb4624ecf7,1,太喜欢这期了 太喜欢2000年了,True,0.9519790410995483,1,0
怡楽播客,728.8090话2000,6704e7a6dc8d726101a9e504,1,两千年我们家吃肉都难，太苦了没啥怀念的。现在挺好的。,True,0.6518036127090454,1,0
怡楽播客,728.8090话2000,6704115399219e95a26399d0,1,1:46:45 升华了,True,0.5485447645187378,1,0
怡楽播客,728.8090话2000,6703e851c68b608d94f213fe,1,19:25 直接封神！爱在西元前,True,0.7709183096885681,1,0
怡楽播客,728.8090话2000,6703d943ce2cfec9aee7a944,1,这一期这不错！,True,0.9325453042984009,1,0
怡楽播客,728.8090话2000,670394f94f7ae0a803fa2ab1,1,谢谢这期 听着干完了家务,True,0.937048077583313,1,0
怡楽播客,728.8090话2000,6703602a4f7ae0a803d52552,1,1:29:03 什么人来问？阎科:rolling_on_the_floor_laughing:,False,0.8733448386192322,1,0
怡楽播客,728.8090话2000,670321dc130323283bff613c,1,46:22 Happy2000 感觉是黎明最违和的歌儿,False,0.8025767803192139,1,0
怡楽播客,727.网络行文让人精分,66fd8863c0b15805f05ef5e1,1,1:12:15 AAAAA怡楽播客张志远（专业回收灵异投稿）,True,0.7386396527290344,13,0
怡楽播客,727.网络行文让人精分,66fd6e6534e46c2f74d45e03,1,第二,True,0.6656696796417236,6,2
怡楽播客,727.网络行文让人精分,670084c46891e1130e9570c5,1,我男朋友我说我生病加班什么的，都给我回牛逼:downcast_face_with_sweat:,True,0.9454741477966309,3,3
怡楽播客,727.网络行文让人精分,6701791a26a2c7f86802b32c,1,19:55 当代人的语言在经历通货膨胀，人们说我爱你只是想表达谢谢,True,0.5618187785148621,3,0
怡楽播客,727.网络行文让人精分,66fdac3126a2c7f868686d26,1,"58:26 “不用回了”我习惯用“那就这。”收尾。或者最后明确信息/工作安排，之后就不回复了。",False,0.9132927656173706,3,0
怡楽播客,727.网络行文让人精分,66fee02e29b4c0fb41995b5c,1,58:26 笑死了哈哈哈哈,True,0.8706531524658203,2,0
怡楽播客,727.网络行文让人精分,670e7c36918d956e6d517c1e,1,很讨厌那种别人只发一句，在吗,False,0.8766360878944397,1,0
怡楽播客,727.网络行文让人精分,66fe54e729b4c0fb413ae9ac,1,想听主播们聊聊自媒体哈哈哈哈哈,True,0.9362853169441223,1,0
怡楽播客,727.网络行文让人精分,66fdea8d6b6bb156e0e3c7d2,1,19:21 “对了”……这个跟小鹿这期不谋而合了:check_mark_button:,False,0.8267788290977478,1,0
怡楽播客,727.网络行文让人精分,66fd72a78be76917eeff070d,1,来了,True,0.6499854326248169,1,0
怡楽播客,727.网络行文让人精分,6701739fd4c695f6095eb26d,1,这是全职工作么？为什么听了这么多期，都听不到广告呢？,False,0.8622909784317017,0,1
怡楽播客,727.网络行文让人精分,66fd6e61a4bc04f36b196268,1,来了，我第二,True,0.5581085085868835,0,1
怡楽播客,727.网络行文让人精分,6735cb794baeaa5630983121,1,确实微信语音有点点烦人。。。,False,0.6933031678199768,0,0
怡楽播客,727.网络行文让人精分,672c7335cbd7bd767a34045d,1,我爱用一个波浪号代替句号～,True,0.9111282229423523,0,0
怡楽播客,727.网络行文让人精分,670a572fbb9813d23b657e8d,1,哈哈哈哈,True,0.8594040870666504,0,0
怡楽播客,727.网络行文让人精分,670a57230602f2ef2bf941c5,1,哈哈哈哈,True,0.8594040870666504,0,0
怡楽播客,727.网络行文让人精分,670a44f179292cb0fb00492a,1,1:11:18 最讨厌的是你加他的时候他昵称是真名 你就没改备注 不知道哪天他把真名头像都换了,False,0.8650448322296143,0,0
怡楽播客,727.网络行文让人精分,670a42c59400ebdc75e2b80c,1,有时我说不用回了 对方会说好的,False,0.6906249523162842,0,0
怡楽播客,727.网络行文让人精分,6708d00152f0704e7f863a58,1,29:06 太形象了,False,0.7481377124786377,0,0
怡楽播客,727.网络行文让人精分,670887ca4ed8b3d484736f6b,1,47:43 对方正在输入是因为你们的微信绑定了QQ，并且QQ设置了输入状态显示，只要微信不绑定QQ就不会显示输入状态,False,0.8554824590682983,0,0
