pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
不开玩笑 Jokes Aside ,163.我人菜关我瘾大什么事：聊聊人菜瘾大,67379840615cd7588dad6d89,1,04:37 “上海没有这种东西” 这个梗有喜剧之魂:thumbs_up:,False,0.7369716167449951,23,2
不开玩笑 Jokes Aside ,163.我人菜关我瘾大什么事：聊聊人菜瘾大,6737fb91734e4cb53adecbb3,1,1:36:58 我的态度和沈清一样,False,0.593590259552002,24,0
不开玩笑 Jokes Aside ,163.我人菜关我瘾大什么事：聊聊人菜瘾大,67380944e9f0c5e403b2ecef,1,1:29:56 沈清的笑声太有意思了,True,0.8770015835762024,22,0
不开玩笑 Jokes Aside ,163.我人菜关我瘾大什么事：聊聊人菜瘾大,673865bc5c7b8a65d1379715,1,35:50 全文是：人生中无能为力的十件事：1、倒向你的墙。2、离你而去的人。3、流逝的时间。4、没有选择的出身。5、莫名其妙的孤独。6、无可奈何的遗忘。7、永远的过去。8、别人的嘲笑。9、不可避免的死亡。10、不可救药的喜欢。哈哈不要黑马军老师,True,0.9069663286209106,20,2
不开玩笑 Jokes Aside ,163.我人菜关我瘾大什么事：聊聊人菜瘾大,6737714baaac36cd122dcc7d,1,02:05 阿铖听不见欢呼，是胖子门窗隔音效果太好了,True,0.9421972036361694,21,1
不开玩笑 Jokes Aside ,163.我人菜关我瘾大什么事：聊聊人菜瘾大,6737700777f38657bc9be4db,1,四群！:red_heart::red_heart::red_heart::red_heart:,True,0.923168420791626,16,8
不开玩笑 Jokes Aside ,163.我人菜关我瘾大什么事：聊聊人菜瘾大,67385524a7e8094f7a5b4392,1,34:45 哈哈哈哈，沈清可能迟到，但她的粗口不会缺席,True,0.8799794912338257,19,0
不开玩笑 Jokes Aside ,163.我人菜关我瘾大什么事：聊聊人菜瘾大,6737f0bdef94e165235e16f7,1,43:13 沈清老师的笑太有感染力和特点了 哈哈哈 哈哈 哈哈哈,True,0.9362719655036926,17,0
不开玩笑 Jokes Aside ,163.我人菜关我瘾大什么事：聊聊人菜瘾大,6737792e5975983196eab2d3,1,29:39 刘仁铖一直很有礼貌,True,0.7765575647354126,17,0
不开玩笑 Jokes Aside ,163.我人菜关我瘾大什么事：聊聊人菜瘾大,673779a44b56019b251a6124,1,30:53 阿铖太勇敢了！,False,0.8746806383132935,16,0
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672e447692d08abc7139f389,1,"我再也不玩抽象了。
​
（喜欢梁子的朋友想来看专场的话，记得先看看梁子发在网上的视频，喜剧风格不太常规，来玩需谨慎）",False,0.8924028277397156,159,19
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672ee7e8ae89ca509e5ce564,1,1:36:05 你们男的可真能编呀，哈哈哈哈哈,True,0.6664314270019531,132,1
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672e371188f402dfe96b54e1,1,04:31 小梁要幸福的活着！！,True,0.8083282113075256,90,1
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672e501b1ae56e36c3db1b5f,1,夹在这几位重量级老朋友中间的我，显得格外迷你,True,0.9270631670951843,70,4
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672e4475879fc26a663c351d,1,BTW这期提到的 如果遇到手机充电口之类的轻微进水 把水震出来的app叫 Sonic | Tone Generator,False,0.9199399948120117,65,2
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672e55edd5757db74bd0bd7e,1,2群的朋友集合，这两天统计选票辛苦了，来听听播客！,True,0.9442622065544128,47,14
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672e365d145ac00fd8f431d7,1,1群的朋友在此集合～,True,0.8518887162208557,37,25
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672e39316793cdec0e82af85,1,喜欢和这老几位一起聊天聊到场面失控的每一次录制,True,0.9336788654327393,42,0
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672e36755ce50906f4b5d37a,1,现在听不开玩笑有一种刮奖的感觉。还没听，先点开shownotes，加载的一秒钟在心里猜这期的主播。（两个太子总不会同时出现）,False,0.9376410245895386,55,1
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672e459f2697597260e5dad8,1,44:13 根据《中华人民共和国教育法》第七十九条规定，在国家教育考试中作弊是违法行为，情节严重的还可能追究刑事责任。我过去是在校级的月考中作弊，但这也是非常错误的行为。我已经进行了深刻的自我反省，并由猛哥审判“击毙”。在此警示广大学子，不要抱有侥幸心理，务必认真学习，杜绝作弊行为。,False,0.5792955756187439,35,4
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672f3873a040127bbf8a80f2,1,1:21:18 小梁的处男人设更牢固了,True,0.9095519185066223,31,0
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672e4ca411c05f2d65100337,1,1:33:30 老友局真是越聊越脏了:rolling_on_the_floor_laughing:,False,0.9050461053848267,29,0
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672e49bd1ae56e36c3d6acc7,1,"57:04 是这么个""沟股腚里""啊？",False,0.8926056623458862,28,0
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672ed028cf9c3f90261a1a8a,1,43:41 原来“好莱坞记者”不是一个实体的自然人，是一顶帽子:smirking_face:，谁戴上谁就是好莱坞，还能改变口音和语气的,False,0.695570707321167,27,0
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672e3847415d1d75df650eab,1,09:41 nest自己的桃金娘！！,True,0.7044567465782166,26,1
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672e9f740bc8169411aece93,1,22:29 又有好莱坞:grinning_face_with_sweat::grinning_face_with_sweat::grinning_face_with_sweat:昨天刚听完三火 他自己来偷着录就行了 别特意cue了真的不想听,False,0.9367879033088684,24,0
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672e9c377994f9a28588cabd,1,1:37:10 本期最佳:你们男的，可真会编呐，是不是，猛哥罒ω罒,False,0.6906980276107788,34,0
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672ef9bca5b72fc355eb950b,1,1:19:21 这首歌救了我一命。前年夏天我去我家后边山下放牛，突然轰隆一声，才发现发生地震了，我被山坡上滚下的石头压住了大腿，受伤后，又困又饿，附近也没人来救我，近乎绝望时，我拿出手机，点击播放了这首歌，腿情不自禁的抖了起来，把那块石头抖碎，成功获救。,True,0.9088611006736755,22,1
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,672eae78d5c646b4a7b15101,1,52:44 这位姐妹你声音好可爱噢软软的！,True,0.8747284412384033,22,0
不开玩笑 Jokes Aside ,162.还有这种操作？聊聊生活中的神操作,673028c5b44e80f97df46f98,1,1:36:11 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，姐妹nb！,True,0.8192941546440125,20,0
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,67260013f88d1a96d2dd2895,1,所以没有人发现马军老师是P上去的吗:speak-no-evil_monkey:,False,0.7846306562423706,53,6
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,6724fbd0c7f99ab97b6f10ca,1,"谁终将声震人间，必长久深自缄默；
谁终将点燃闪电，必长久如云漂泊。
​
（喜欢梁子的朋友想来看专场的话，记得先看看梁子发在网上的视频，喜剧风格不太常规，来玩需谨慎）",True,0.7335553169250488,234,23
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,672531cb44991618605e7143,1,25:33 一人血书求小梁和宋方金老师录一期:loudly_crying_face::loudly_crying_face:,True,0.8822442889213562,215,15
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,6724fbcde75d6bfbbada9381,1,热烈欢迎小鹿老师来不开玩笑！！预祝未来在上海生活愉快，巡演一切顺利～～,True,0.945522665977478,124,7
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,6724fb4b230964849ffc6221,1,大家好，我是马军。离开北京N年之后，我又想漂回来了。,True,0.9190070629119873,95,13
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,6724ff67230964849ffe9b21,1,方金老师啥时候再来啊 想他,True,0.9132421016693115,86,0
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,672501815d56231cbb394321,1,25:21 梁啊，太密了，我脑子都跟不上你的嘴，白天开创意会脑子都没这么转…,False,0.8906307816505432,81,4
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,6725063002f55b555b2b73fc,1,25:03 我们就是粤菜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,True,0.5514895915985107,63,5
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,6724fb5b5a5a771836c5d1a4,1,小鹿喜剧播客巡回录制第一站:smiling_face_with_smiling_eyes:,True,0.9391576647758484,65,2
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,6727499f66f9f94ce257031f,1,"1:46:57 青春没有售价，中奖我才是爸。
青春没有回报，不录不开玩笑。
青春不用难过，史炎老师你坐。
出名一定要早，小鹿一路走好。
离别之意渐浓，小鹿上海长虹。
今天不算拉胯，咱们对付活吧。
小梁，小梁~小梁~~~呜呼",True,0.7837274670600891,47,1
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,67251aed998fda57684545a4,1,1:47:38 这小句是张口就来啊hhhhh,False,0.8796198964118958,41,1
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,6725c6530ffbb4a3300096d7,1,2:02:20 这段太好了，真的。小梁对生活的感知真的很敏锐，也很会转化成文字。,True,0.9475331902503967,39,0
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,67259e46976fe61ef3f4b970,1,1:37:19 史老师内心排位：阿铖（手心）＞小梁（手背）＞大翟（手腕）,True,0.76064532995224,38,0
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,67250c90521f94305e3b0d5a,1,46:22 外星人限时返场,True,0.7395468354225159,37,1
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,6725910f6b91e69463e852ce,1,41:17  过年之王磕头季。。笑的崩溃,False,0.8667033910751343,35,0
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,67250b47a3726b48142439a2,1,40:57 恁娘真有福！,True,0.8263283967971802,34,2
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,6725a11c7adffd4c4fd654ab,1,1:43:38 小梁这场状态真绝了,True,0.8846157789230347,34,0
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,672508b71c7d31ae6b373acf,1,想宋方金老师的第好几天～～～,True,0.9444635510444641,31,2
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,672518646ff376c1c90e7ecb,1,1:36:16 卧槽这一连串梗太密集了让我一时间不知何时该笑该笑什么，，,False,0.5067329406738281,31,0
不开玩笑 Jokes Aside ,161.人在江湖漂，各有各的招：聊聊漂泊的故事,6725fc2756c669183faf0e42,1,2:01:58 小梁不是个严肃的人，小梁严肃起来不是人；小梁不是个浪漫的人，小梁浪漫起来不是人。,False,0.8240317702293396,27,1
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671bc513c713e2c6cf92e8dc,1,朋友啊，想你啦,True,0.8771247267723083,396,33
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671bc0bec424dab277318cf7,1,大家好我是马军。掏心掏肺的跟大家讲，录完这一期，我决定不抱怨这个世界了。卡卡都不抱怨，我没有资格抱怨。,True,0.9476773738861084,192,8
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671bf0dd79889086e4406206,1,1:41:21 天呐……卡卡惨到完全笑不出来……,False,0.8423056602478027,132,1
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671bc8f779889086e4241463,1,本期感受：祝卡卡及其家人以后永远不被骗,False,0.7651839256286621,135,8
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671bcec8c6da224c4472aa29,1,53:35 天呢好心疼这个姐妹 在想有的时候当断即断或许能避免后续的这种可怕事情。。但是拿不回自己的钱也会很憋屈。。,False,0.9241139888763428,116,3
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671bcccaf140d944f1a687d7,1,30:41 这个故事好啰嗦,True,0.5214005708694458,75,3
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671c6b9c6df96ab9b415216e,1,1:42:04 卡卡这真的太惨了，家长太能坑人了吧！是不是应该断一断钱财方面的往来了，或者编编谎言卖一下自己的惨呢，不然这就是无底洞啊,False,0.9436959028244019,71,2
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671bc0cccc3a50293e87125b,1,00:00 参加完线上是不一样，拍照都站C位doge,True,0.8292796611785889,95,1
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671c9b0bf2dcc0ecbf48cbc7,1,1:41:12 能让儿子当担保人的还是亲妈么……,False,0.8387742638587952,53,0
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671bda45ecfe608732653476,1,1:01:49 哈哈哈哈哈哈最短的段子只要三个字,True,0.7932278513908386,48,0
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671c791ff4a86bcd9414a8b7,1,1:41:04 你妈都让你当担保人了，你还爱着她俩？收拾铺盖跑路吧,False,0.9364933967590332,44,0
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671c467c4840e192a1dc5de4,1,1:42:25 1:17:39听的我非常愤怒，这不是在逼迫自己的孩子走上绝路吗？,False,0.9418478012084961,42,1
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671bcfafc23da9d6c206f07a,1,32:46 长篇累牍，这段听得有点累了,True,0.8862308263778687,43,0
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671cf613f4a86bcd94735294,1,1:41:10 如果有这种父母，我可能直接就断绝关系了，都不是被骗的事了，还跟这种父母有牵连得内耗死，后面再生个病啥的，都没钱治,False,0.9469658732414246,42,0
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671bddc4e3b19b21172389c0,1,1:01:44 越来越想看冰冰老师和大翟同台:winking_face:,True,0.521847128868103,39,2
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671bcf64f140d944f1a849ae,1,52:55 敢动我的猫的人，绝对绝对不会放过他,True,0.7912319302558899,59,2
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671c62390c61df9e533bad8a,1,1:39:02 卡卡你这...怎么说呢...我觉得有点愚孝了，还是别管你要你就给吧,False,0.9165372252464294,36,0
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671c7f59ae3447280bfb0b77,1,32:39 描述方式以及语气听得我有点烦躁了,False,0.9131240844726562,35,0
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671c26fb43331913299ada2a,1,53:25 冰冰真是个好演员，幽默而不失风度,True,0.9274728298187256,34,0
不开玩笑 Jokes Aside ,160.掏心掏肺扎心扎肺：聊聊背刺的故事,671cd210ace446249602c43a,1,52:34 从动用私人关系帮不合格的人升职就注定悲剧了,False,0.9297131896018982,32,2
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,6718840ce284183fd987b307,1,感谢马滢老师为我们带来的有趣有料的分享，也感谢各位现场观众有笑有泪的故事~大家有关于亲子关系的故事和心得，也欢迎大家在评论区留言分享噢~:red_heart:,True,0.9392606019973755,29,1
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,6717cc4f794827a06d9e53e3,1,感谢金主爸爸腾讯对不开玩笑的支持！,True,0.9461172819137573,139,5
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,6717f1cca546f5240e6a7637,1,所以往常给不开玩笑的打赏，其实是孩子点的，史老师能退点不？我们家孩子饿了，想吃临沂炒鸡。,False,0.623107373714447,128,7
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,6717ccd43c40a0b8219fe4f6,1,这期这个话题很有意义，感谢马滢老师，很多观点看法都很有启发，希望大家都能做快乐的小孩和幸福的大人:red_heart:,True,0.9523217678070068,122,5
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,6717d0c66433dba45f0ea31c,1,播客初体验，不开玩笑的观众和听众都太可爱啦！希望孩子和家长都能在家庭里自得其乐:red_heart:,True,0.9519345164299011,110,14
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,6717d93da546f5240e596fc7,1,36:52 这句话有点鼻酸了。长大的过程不用没苦硬吃…也可以是幸福甜蜜的,True,0.8741112351417542,75,4
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,67180d7c288011e5153112a4,1,56:53 我的关注点偏了，痛包是因为日语的“痛”有夸张和奇特的意思，里面装各种谷子,True,0.5397748351097107,66,6
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,6717fa9e8ad458a0cc586970,1,48:03 这个部分狠狠共情了！！！我娃从小就是高需宝宝，除了读书和看动画片，他玩任何东西都需要有人陪玩。他三四岁时，有一次我老公出差，而我当天晚上回家还在继续工作，我娃在旁边玩车玩着玩着就默默地流了眼泪。我发现后赶快去问他，他说“麻麻你是不是不爱我，为什么都不愿意和我一起玩？你也不想生宝宝了，在家都没有人和我一起玩。”当下，他娇滴滴的小声音和眼泪就打碎了我的心。我立刻放下工作，专心陪玩，直到他睡了才继续把工作做完。后来我老公回来，我们讨论了这件事，从此我们达成协议，每天晚上轮流或共同陪玩，天大的事儿也等孩子睡了再说。我娃现在7岁2年级，每天六点钟回家，吃完饭写完作业，然后就进入全家共同阅读时间30-60分钟。之后就一起玩玩具、玩桌游，边玩边聊今天学校里的有趣的事；或者一起出门遛狗。九点半洗漱，孩子睡觉后，我们再开始工作或刷手机。周末就是两个人一起陪着娃和狗子转，各种体育活动，去爬山去海边，去公园，去看电影去约朋友一起玩。虽然比上班还要累，但是真的非常快乐，每个周末精神都被清洗了一遍。我真的很感谢我的小孩，让我们有动力去了好多儿童美术馆博物馆，好多成年人不太会主动去的游乐场，收获了好多的惊喜。Teenager到来之前，我愿珍惜每一分钟他愿意和我们一起玩的时光，希望他没有那么快长大:face_holding_back_tears::face_holding_back_tears:,True,0.9252711534500122,61,3
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,6718340bdd6db59df7a9f271,1,不开玩笑是一集没落的听过来的，但是第一次有冲动想要留言，这期的不开玩笑太值得一个赞的是选稿！听了这么多的亲子养育类节目，第一次有一个节目选的都是正常的亲子养育事例，不是那种为了吸引眼球也好，为了显示嘉宾的实力挑选一味的悲观、畸形的事例，今天的节目让我无比的相信自己周边是正常的积极的美好的！一个大大的赞！,True,0.9532544612884521,47,3
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,6717cc648d9d2fc5bad7369e,1,签到打卡！今天周六！,True,0.8827623128890991,41,2
不开玩笑 Jokes Aside ,159.听听孩子的话，别让Ta受伤：聊聊亲子关系,6717fe04e280becc45fce118,1,"不开玩笑的核心竞争力，就在请专业的嘉宾讲出干货满满的内容的同时又好笑。
这是一条独特又充满魅力的喜剧道路。在一众喜剧播客疲软的大前提下，看好不开玩笑走自己的路，长长久久。就看史炎老师在各领域的朋友多不多了。
想起看星星那期，都很有趣。一定要坚持下去呀，一定要多交朋友呀史炎老师。",True,0.9413466453552246,34,3
