pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
霓达播客,96. 请你为我唱首歌(1):《瀧觀橋的呼聲》,66ed47d6586633c735b00767,1,可以糾正一下嗎？台湾南部=\台南。台湾南部有三个縣市（由北到南）分别是，台南県、高雄県、屏東県。鍾正芳命案是發生在屏東県內埔鄉。她就讀的美和中学是我的母校，確實是南部著名的私立貴族學校，不是一般人可以進去的。鍾正芳家世背景非常好，她父亲是我父亲的朋友，也因为背景不一般，所以动用了非常大的警力，甚至請來了楊日松法医，在民風淳樸的客家庄，這个案件當時非常轟動，也引起了很大的恐慌，案发时我七岁，爸爸把我叫到跟前，非常難过地說了這件事，並叮囑我不能独自出门，一連好几年我去到哪儿家里佣人都緊跟著。這件事給鍾正芳的家人非常大的傷害。…所以，凶手到底是不是黄崑亮呢？⋯其实很難說。,True,0.8094404935836792,261,6
霓达播客,96. 请你为我唱首歌(1):《瀧觀橋的呼聲》,66ec26e23c19f068828043fb,1,00:46 谁是这个妹子呢！当然是我这个妹子啦！ど⁰̷̴͈꒨⁰̷̴͈う♡谢谢跑跑满足我的愿望！宝岛台湾是对我们来说是一个亲切又有一点点神秘的地方，很多案件的发生即符合我们的传统观念，但是又会多一些地方独有的特色，而且霓达的演绎又特别的有魅力，所以才许下了这样的愿望！谢谢跑跑和牛下来！,True,0.9190589785575867,179,2
霓达播客,96. 请你为我唱首歌(1):《瀧觀橋的呼聲》,66ec4994dac3b33ebd68b141,1,说处女膜那里特别能感同身受，这种说法当然是要摒弃的，但有时候不得不说。我嫂子是医生，她们科有个病，说专业术语患者听不明白，为了便于沟通，她被迫每次都要说“石女”这种带有侮辱意味的词。,False,0.7553307414054871,129,1
霓达播客,96. 请你为我唱首歌(1):《瀧觀橋的呼聲》,66ec8e529bcbb132ffb83d3a,1,37:46 我觉得黄这种qj惯犯，是不会无法成功强迫受害人发生关系的，这种纯变态如果抓住了受害人，没准还会把她监禁起来做x奴，这种可能性都比没有成功发生关系的可能性更大。我猜测是某个男同学或者社会上的年轻人，对性这方面经验还不是很多，或者是没有这方面的能力，而绑住受害者的那些东西，绳子之类的，很可能是这个男同学的父亲是做这方面的工作，帮忙处理尸体,False,0.8134840130805969,122,2
霓达播客,96. 请你为我唱首歌(1):《瀧觀橋的呼聲》,66ece2da05393673a012ba65,1,"每次听到女生被侵害我都很生气，就因为能满足畜生的兽欲，生命就被如此残害。
在几寸的器官面前，人的性命居然可以这么轻蔑如草芥。
现在还在流行着让女孩子们白幼瘦，让本就力量的悬殊更隔上洪流，提出这个观念的人不是傻就是坏，还是阴坏。",False,0.9175330996513367,104,1
霓达播客,96. 请你为我唱首歌(1):《瀧觀橋的呼聲》,66ec20993c19f068827b8e40,1,00:40 很好 又活着听到了霓达播客了！（你知道这两个星期我怎么过的吗:loudly_crying_face:,True,0.685154914855957,100,0
霓达播客,96. 请你为我唱首歌(1):《瀧觀橋的呼聲》,66ec482756f210c6ef5f2e56,1,49:39 又是一起悬案，好烦,False,0.6028818488121033,72,3
霓达播客,96. 请你为我唱首歌(1):《瀧觀橋的呼聲》,66ec20f0a52bed4feb47f5af,1,任何时间任何地点！小蛋老师限时返场:flexed_biceps_medium_skin_tone::loudly_crying_face::loudly_crying_face::loudly_crying_face:没有你的这半个月谁知道我怎么过来的:loudly_crying_face::loudly_crying_face::loudly_crying_face:,False,0.9444567561149597,71,1
霓达播客,96. 请你为我唱首歌(1):《瀧觀橋的呼聲》,66ecefb3ad6e31b481a0faaa,1,40:26 不明白为什么有大赦这种东西,False,0.7121599316596985,51,1
霓达播客,96. 请你为我唱首歌(1):《瀧觀橋的呼聲》,66ec4b4def9d95e4c3d25b96,1,留到法考完听，霓达更新提前祝我法考通过:fire:,True,0.9497002959251404,43,7
霓达播客,96. 请你为我唱首歌(1):《瀧觀橋的呼聲》,66ecda51fde75ef5e45ada67,1,49:23 这种强奸wcn的惯犯，没判死刑就算了，没坐几年牢也算了，但我最不能理解的是没坐几年牢也没有进行物理或化学阉割，就把这个人渣放出来了，这不就是把刀递到杀人犯手里吗？如果法律是公正的，起码不该让他完好无缺轻描淡写的被假释，假释期间也不该放松监管，如果法律是健全的，最后那个被强暴的女孩就不会收到伤害。她何其无辜啊。。。,False,0.9420803189277649,41,0
霓达播客,96. 请你为我唱首歌(1):《瀧觀橋的呼聲》,66ec351ee05aa77bae0f9707,1,14:14 那就同时可以补充一句“处女膜”这种说法应该被丢弃了,False,0.8995815515518188,72,10
霓达播客,96. 请你为我唱首歌(1):《瀧觀橋的呼聲》,66ed1d7c3b5f1fb51eca0096,1,48:22是不是他都无所谓了 社会上少他一个渣滓少一些无辜的女孩受伤啊,False,0.7694280743598938,32,1
霓达播客,96. 请你为我唱首歌(1):《瀧觀橋的呼聲》,66ecc41b7c32d2f97b33c6e5,1,48:05 感觉不是黄，这个案件前后他都是qj，作案没有升级,False,0.9373465776443481,29,1
霓达播客,96. 请你为我唱首歌(1):《瀧觀橋的呼聲》,66ee8f69163b1774656ca6ca,1,14:31 为主播点赞，不应该再讲“处女膜”这种恶俗的名字了,True,0.9300774931907654,28,0
霓达播客,96. 请你为我唱首歌(1):《瀧觀橋的呼聲》,66ed096661f49038748ea7fd,1,52:26 太可怕了这个社会风气，明明是受害者，名声居然比真相更重要吗,False,0.9056525826454163,20,1
霓达播客,96. 请你为我唱首歌(1):《瀧觀橋的呼聲》,66ec20c3155ce5396cd596f5,1,蠊政公署集合,True,0.7899155616760254,17,2
霓达播客,96. 请你为我唱首歌(1):《瀧觀橋的呼聲》,66ec281af2ae1dce57ce2a4b,1,谁能懂刚要洗澡突然看到更新吗:sneezing_face::sneezing_face::sneezing_face::sneezing_face::sneezing_face:我是最幸福的小孩,False,0.9328347444534302,15,3
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66da4b5d0547505c817c78e9,1,41:57 叫他老板杀手实在是太抬举他了，他杀的都是些餐馆小老板，说白了也就是辛勤劳动之后略攒了点家资的普通人，真的有钱人谁会来做小餐馆啊？他就是图财害命，没有别的理由，还代表起打工人喊话来了，辱打工人了！,False,0.9408336281776428,493,3
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66d9b2b8cdb76d482f33573a,1,42:47 再恨老板为什么要杀小孩子，小孩子又做错了什么…纯粹的反社会吧。,False,0.8125078678131104,318,1
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66da54cc11b017bc4fcfa10a,1,45:33 这几句话说的……还给他教育上了？什么贫穷富有，什么不够成熟，都是掩盖内心阴暗的借口而已。他确实不能忍受贫富差距和阶级差距，但是他的易怒其实就是因为自卑和自己的懒惰。他没有这个资格说出这些话，因为这些话完全是他自我美化的产物，是他对生命不敬的一种掩饰，并不是真的反省到什么。,False,0.9020984172821045,197,1
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66d9bcea28b6f2cbf8e25858,1,46:32 让老板们闻风丧胆的精品一期:face_with_tears_of_joy:另外，期待一个边水往事同款案件！,True,0.941615641117096,101,2
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66da6b61abde8545e3e85336,1,44:41 这一段他的自述以及解读有点扯啊，随着他年龄的增长，他并没有停止犯罪，一言不合就想通过暴力解决问题。而且通过过往同事们对他的看法，他很容易与其他人发生冲突，激化矛盾，说明他自己本身是个敏感且易怒的人，也许别人一句轻描淡写无心的话或者玩笑，就出发到他敏感脆弱的神经，进而得出要杀人的借口，这不一定是老板们说话处事要注意什么，遇到这种变态你再谨小慎微也难逃厄运。,False,0.7734668850898743,93,0
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66da4bab976e22ff03aa7c61,1,42:33 这就是打着杀老板的名头给自己杀人的行为找借口吧，他杀的人里也有压根没与他发生过冲突的人，而且这么听下来，其他员工对他的评价也是做事不利索脾气又冲。退一万步讲，真的与老板有矛盾也不该这么残忍地杀人，而且他说自己太年轻不成熟，别人不包容不宽恕他，这就更离谱了，杀人的原因都归咎于别人了,False,0.9380350112915039,73,0
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66d9aa2f049e0c1772389803,1,00:06 点开霓达播客之前我播《武林外传》正好播到这段！！！一开始还以为手机出bug了:rolling_on_the_floor_laughing:,True,0.7819356322288513,83,12
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66d9a9ce035f95c34bd54f1a,1,05:40 哈尔滨人读南岗的岗g àng 发四声 这边哈西读h ǎ西,True,0.7804976105690002,53,6
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66da4f1ecd37bf4b182d9f58,1,45:17 反正千错万错都是外因的错呗。被老板打压，杀两个小姑娘又是什么意思呢。有一个人只抢到400块，这个人也是老板啦。自己年轻、穷，所以犯了事。这个人是不会有内疚的情绪的，他根本不会自杀，他这么自恋，哪舍得杀自己。杀人是害怕的，要在晚上杀，我怎么感觉是晚上好下手呢。害怕是害怕的，但是没有停手的意思。他的话我怎么一句都不信呢。他就适合被堵枪眼了才能消停，他杀人才不内耗呢，他愉快着呢。杀人抢劫，剥夺别人的生命，得到钱财的权力，想想就愉快呢。,False,0.6042029857635498,42,0
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66da75f7a98fb1b6c65f3b5f,1,42:25 啊 虽然我也觉得牛马辛苦 但也没有要到杀人吧……还杀小孩。他每次遇到问题都不是解决问题，而是解决人，形成了一种习惯了。第一次杀人他就觉得事情解决了，所以他以后遇到问题都用杀人来解决。,False,0.575980544090271,40,1
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66d9afefb6241c439567e762,1,晚上好宝宝们：开学快乐:confetti_ball:,True,0.9079002737998962,28,2
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66da6cbbb05896e7671e5a3c,1,43:52 ？他还在这儿教上了,False,0.9353092312812805,28,0
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66da4cfcd02b8ce698e3041a,1,40:22 太睚眦必报了 现在被老板打压欺负的人太多了 也不是都要把人杀了才能解决问题 简直是杀敌一千自损一千 尤其是后期因为懒惰和欲望抢劫杀人 可以看出这个人本性就有暴躁攻击的基础 再加上缺乏充足的教化 才会在犯罪路上越走越远 对父母有愧疚算是一点点的良知 但不多 改名字也是一种掩耳盗铃般的自我安慰 要真的心疼父母也不会反复出手了 推测这是一个偏执型人格障碍,False,0.903674304485321,28,0
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66da6226b05896e76716ae38,1,45:02 翻译一下：因为不想自杀所以杀人。啥狗屁玩意儿,False,0.9242908954620361,27,0
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66dad147d87ec8e90b61bfb3,1,42:21 无语死了 他是不是还觉得自己挺正义挺伟大的? 骗骗自己就得了 还真以为自己为打工人打抱不平呢?,False,0.945308268070221,23,0
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66da877400720c8ce4b1c8c5,1,44:20 怎么那么爹啊救命,False,0.8278169631958008,21,0
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66d9cc10d86c73929375c8e1,1,杀害老板还给自己这么多合理化理由  那那个爱喝酒对他很好老板呢 最后一段说的确实好 怨贫困 恨境遇 其实最该恨得是他自己,True,0.9174834489822388,19,0
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66dd9e5f68a38883d9c5fda1,1,43:55 无语，竟然被一个连环杀人犯教育上了,False,0.7533426284790039,18,0
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66dc3da019a49eadbf36c1ac,1,无法理解这期…为什么总提给老板听，他杀的都是一些做小本生意的普通人，甚至都没对他做什么过分的事，完全是对这个受害者的不尊重,False,0.9413877129554749,16,2
霓达播客,95. 杀手的叙事法(7)：那家伙的老板们,66d9ca536a76c9fcd7c2de2a,1,01:06 其实我不喜欢听国内的，特别是我熟悉的城市，会害怕。算叶公好龙典型选手？,True,0.678967297077179,13,5
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d07942424ee253d75757d5,1,天呐这男的。。。够恶心还把一个26岁的男的作为学生放在高中，还享受各种优待，这学校想咋滴,,0.9411091208457947,1150,6
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d091e4a847dad204d332c7,1,这件事情里面校方负有重大责任。这件事最大的问题在于学校在一群未成年人里给一个成年人安排了一个“无害”的身份。高中里面的年轻成年男性其实是非常敏感特殊的，很多校园八卦都围绕着年轻男老师和小女生产生的不伦恋展开，但是因为他们是老师，所以每个人都知道这样的两性关系是不对等的，也是不应该的，所以反而会给年轻男老师增加一些道德和行为上的束缚，哪怕他们有坏心思也不敢为所欲为。而这个年轻男性如果不是以老师的身份，而是以学生的身份隐匿在学生群体中，这一层权利不对等的矛盾就会被模糊掉，成年男性和未成年女生产生的关系就变成了学生之间的恋情，反而被合理化了。从故事的讲述中也了解到王西岩这个人经常和高中女生不清不楚，就是因为他在漫长的枪手生涯中了解到自己的行为不受道德审判和约束，因为校方给他安排的身份相当于是一张免罪金牌，他和女学生如何不清不楚都无所谓，因为他也是个学生。学校的行为无疑是放虎归山，让学校里的女生都处在一个很脆弱的受凝视的状态，本案的死者绝对不会是第一个被该男性狩猎的对象，学校包庇这个人已经很久了,,0.7302941679954529,675,4
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d06b11819c383a6e86ca15,1,听说今天王哪跑生日，我随礼5000，记刘下来头上。,,0.8273303508758545,547,17
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d0982cdd414b8f945768ce,1,我觉得是有试了很多次  女生还是不答应 所以故意把厕所端的煤气连接口松开  想让女生洗澡时候晕过去然后……  没想到量大了  直接把人整没了,,0.8424995541572571,502,10
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d0739aa847dad204bc447f,1,28:33 不管出于什么目的，两人什么关系，和一个未成年女生 大半夜一起学习 且不告诉父母，这男的真的很不靠谱,,0.9474363327026367,387,1
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d07cd5795eb8748a22edfb,1,39:58 39:54 对，这一点太可怕了！成年且有这么多经验还被捧星的男性，和不知世事的高中少女，26和17的认知和成熟度的差距，不仅仅是十年的时长，而是远大于双方都是成年人，例如30岁40岁的差距。这样埋在高中校园里，那太轻松可以拿捏女生了，完全是在羊群养狼。,,0.9198691844940186,338,1
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d08ed5daf324c31a0fbf01,1,39:09 26岁！我24的时候研究生毕业，26岁结婚了……26的人，面对17岁的女生，我感觉到满满满满的恶意，很恶心,,0.9429754614830017,377,3
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d091ebea877031b74fe5d1,1,听到他的年龄感觉就是换了个故事了:enraged_face:好恶心的男的，正常人不会对小孩有兴趣的好吗！！！！！他的年纪比一些高中老师都大了，想吐:face_vomiting:而且意外发生后还说那种话，恶心透了！！,,0.9507078528404236,370,4
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d1274a72990cea832a273b,1,49:50 我觉得是在女生经期发生了关系，女生的下意识反应就是要冲洗一下，才会不穿衣服去卫生间，王法律上追究不了，但他一定是个人渣,,0.9357399940490723,179,5
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d0877f36d88180186aebee,1,这种猥琐男骗年轻女孩子的伎俩一定要警惕。我们大学刚实习那阵，有个室友被公司的猥琐男追到了光速同居，居然是因为她生日那天，猥琐男带她去85°C说小蛋糕随便吃，今天哥哥买单！有经验的姐妹都知道，那种精美的小蛋糕吃两个就腻死了。她果然没吃几个，但是疯狂心动了。猥琐男花一百多块钱把小女孩骗到手了:woman_shrugging::woman_shrugging:,,0.8444339632987976,150,5
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d09128819c383a6ea388cd,1,46:05 有可能生理期发生边缘性行为了,,0.5563576221466064,146,5
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d07aac514c2274de914598,1,可能两人发生了关系，所以衣服脱在男生住的屋子里，事后女生觉得弄脏了，甚至可能就是因为姨妈的关系，直接去浴室清洗，不幸煤气中毒了。那个事发地点半夜就他俩，女生也就不太担心被人看到。哎，17岁，这么年轻，根本还不懂爱情，不懂人性。妈妈也不在身边，被考神的光环吸引，各方面的因素叠加导致的悲剧。王哪跑这个事件选得真好，发人深省。,,0.8143497705459595,135,6
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d12a66a217b0684a376f63,1,爹的 什么时候世界能像爱男的一样爱我,,0.5084167122840881,121,1
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d1133e9a6d9c94eb67c439,1,霓达真的很会选案子，本来还觉得这个案子相较于以往复杂的作案手段来说有点单薄，但一听到男的26岁那儿简直汗毛都立起来了。学校把26岁的一个男人被安置在一栋晚上无人巡查的办公楼里，就算没有这次女孩子的事情，也很难保证不发生点什么其他的危险。太生气了这个男的，还能对受害者家属说出“亲女儿没有，我做你们的亲儿子这种话”,,0.8621212840080261,116,0
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d06edb07e45cd8d1819822,1,指路上一个卫生间の秘密是！https://www.xiaoyuzhoufm.com/episode/643824b5a79cc81470719e16 王哪跑生日快乐:smiling_face_with_hearts::kissing_face::hand_with_index_finger_and_thumb_crossed_light_skin_tone:,,0.6862449049949646,103,2
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d11c1541d64c3d1f8abf76,1,47:05 我感觉学校就是包庇,,0.9135361909866333,96,1
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d09c27ef39ac447fe7f7b0,1,47:24 20……太少了 人命不值钱（也许是女孩的命）,,0.9179986119270325,93,2
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d0832a72990cea83b4be23,1,既然都能考出理科状元的成绩，却一直不去好的大学而是为了钱一直高考到26岁？我不理解。他还能复读高考一辈子吗？学校一定是在警察局花了很多力气走动关系才能使得调查王西岩不透明，否则细节曝光出来学校声誉大损，这帮人的嘴脸真是太恶心了,,0.9463182687759399,86,7
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d0805b819c383a6e970d2e,1,50:47 倾向于是发生了。因为他说女生去洗头，住宿过的朋友可以回想一下，洗头+厕所，通常是接水在水池弯腰洗了结束，又不是去浴室，又不是在家里，又不是洗澡，赤身裸体完全不符合常理。可他只能解释为洗头，不敢说是去洗澡，女生无法再发声了，他想在qq空间怎么发就怎么发了。,,0.9313300251960754,81,2
霓达播客,94.又一个隐匿在学校卫生间的秘密,66d111c9c92ee808f6533f50,1,49:33 听完这期节目，我真的完全能理解邓佳为什么和王西岩谈恋爱。2010年的17岁和现在的17岁不一样，那时候网络还没那么发达，她还是一个涉世未深的未成年人并且父母都不在身边，对身边的“学神”会有钦慕心情真的太能理解了（不排除有爱但最先更可能是被慕强吸引）。但王西岩作为一个二十六岁的成年人四处当枪手，作为一个完全的社会人对一个高中生展开有预谋的追求真的令人作呕。。甚至恶意揣测一下同居或许就是他让邓佳跟家里人说的。。,,0.9270633459091187,121,0
霓达播客,93. 麻将馆里的三缺一,66c7be8ca3f60555692fc72c,1,01:23 霓达播客慢慢开辟了罪案中国行-罪案和景点介绍的结合,,0.8067754507064819,262,1
霓达播客,93. 麻将馆里的三缺一,66c76b36ac113a4a1cecbcf5,1,48:56 搞不好是宁加虎传出来的……,,0.7884290814399719,186,2
霓达播客,93. 麻将馆里的三缺一,66c84a8306ea75437007e9ae,1,两位主播好，我是你们的忠实粉丝也是一位法律工作者，不知道你们能否看到这条留言。向你们推荐这么多年来我看的所有刑事案件中印象最深的 湖北佘祥林案 这个案件每个法学生都会在课上学到 我个人认为精彩程度不下你们案件中的毕业纪念册案。如果你们有缺题材的话可以看一下，感谢你们阅读我的留言。祝你们越来越好,,0.9435365796089172,262,5
霓达播客,93. 麻将馆里的三缺一,66c808a4e7a42363cb0c39b7,1,感觉李桂英对苟天琴下手除了是伏弟魔这点，她对苟天琴是有些嫉妒的。,,0.8353366851806641,127,2
霓达播客,93. 麻将馆里的三缺一,66c7356051d1a08ca0a50f6d,1,自从无意发现霓达之后我是白天听晚上听 睁眼听到睡觉 觉得人心真的好险恶 搞得我现在虽然在家也总是怕怕的 但还是忍不住听:face_with_tears_of_joy: 从最近的一直听到去年五六月份的 真的能直观的感觉到节目质量有在一直进步！,,0.9517887234687805,76,4
霓达播客,93. 麻将馆里的三缺一,66c8363bae3b9b9b18377f6f,1,46:39 妈妈不同意的男人真的需要慎重考虑，妈妈不同意也是有道理的:anxious_face_with_sweat:,,0.7375959157943726,72,1
霓达播客,93. 麻将馆里的三缺一,66c735e834dac753182d13b9,1,还没听先看了shownotes的短文，被主播的才华惊艳到了，写的妙趣横生也很有画面感，将蜀人的风趣幽默展露无疑，也奠定了霓达在讲述的时候绘声绘色，丰富多彩的基调ദ്ദി(˵ •̀ ᴗ - ˵ ) ✧在这里说一句：儿豁，都去看看shownotes的文章，就晓得撒子是温柔的油腻，前者给了女人，后者给了男人,,0.953224778175354,132,3
霓达播客,93. 麻将馆里的三缺一,66c74c5ee66664b690729873,1,15:32 哎妈呀说四川话还蛮有性张力的诶哈哈哈,,0.849123477935791,48,7
霓达播客,93. 麻将馆里的三缺一,66c744739b72cd85704b8370,1,16:21 巴·蜀·雅·言。:full_moon_face:,,0.9070262908935547,44,2
霓达播客,93. 麻将馆里的三缺一,66c80e79e7a42363cb10a06c,1,罪案旅行这个赛道 你们两口子也是开辟了 以后说不定能接到警方的广子:face_with_tears_of_joy:,,0.9211576581001282,36,1
霓达播客,93. 麻将馆里的三缺一,66c7370027578b67be030424,1,“原来油腻和温柔是会传宗接代的，只是前者给了男人，后者给了女人” 刘下来真会写:thumbs_up::winking_face_with_tongue:,,0.8188188076019287,35,0
霓达播客,93. 麻将馆里的三缺一,66c7e63f0490a69e9f22b5af,1,46:57 所以说不要给贝者狗招魂,,0.8124805092811584,32,2
霓达播客,93. 麻将馆里的三缺一,66c8713f25ea8aa9b5056c6a,1,13:13 冷知识：看守所、监狱在导航上是不体现准确地址的,,0.7747657895088196,30,2
霓达播客,93. 麻将馆里的三缺一,66c7352aa483a0431c1978d9,1,小蛋降临～～～谁打杭麻,,0.8821927905082703,38,1
霓达播客,93. 麻将馆里的三缺一,66d00cbf3644dabed859c3b1,1,48:55 感觉整个案件中或许李振廷的媳妇儿是最痛苦的，自己的老公杀了自己的妈妈。,,0.6272053122520447,24,0
霓达播客,93. 麻将馆里的三缺一,66c75eaa9c5ca57c9773aca9,1,44:28 什么畜生两姐弟。。。,,0.8943445682525635,22,0
霓达播客,93. 麻将馆里的三缺一,66c74147551c3fedfad88f5c,1,45:30 扶弟魔救弟弟杀闺蜜,,0.8505957722663879,21,0
霓达播客,93. 麻将馆里的三缺一,66c770ae299e139755b5724f,1,39:24 那个 如果不总强调“美女”老板是不是会好一点呢,,0.704372227191925,19,1
霓达播客,93. 麻将馆里的三缺一,66c7f4f62ae3a800843ecc14,1,我觉得是一方面可能是为了弟弟，一方面两人之间可能或多或少也有些矛盾，而且刁的工资很高，或许也有一些嫉妒心理:thinking_face:,,0.5377323627471924,20,0
霓达播客,93. 麻将馆里的三缺一,66c7dae1acbc0bd5b1c02ce3,1,15:16 哈哈哈哈听过基本无害城市生存手册的成都篇对这个晓嘛超熟悉哈哈哈,,0.9225978255271912,19,1
霓达播客,92. 监控下的诡异身影,66b56dff783d319805a5972a,1,对于辽宁省朝阳市读音，日常口语里我都念做chao阳，上节目前，本着谨慎科学的精神，用手机查了一下读音(此链接http://t.pae.baidu.com/s?s=bai-1kgcb0)，发现是百度ai回答的，我轻信了ai:crying_face::sad_but_relieved_face:,,0.9389675259590149,59,9
霓达播客,92. 监控下的诡异身影,66b50e097383b36b6efdc82f,1,霓达付费无需考虑！我直接购买的大动作,,0.834260106086731,310,5
霓达播客,92. 监控下的诡异身影,66b56a7d43362fd96a9f1678,1,这一期，再次证明霓达播客是目前文本设计最优秀、讲解节奏最好、配合最默契的罪案播客！respect！,,0.9574124813079834,276,6
霓达播客,92. 监控下的诡异身影,66b5849209b53c39fc26ab48,1,许愿一期东南亚or台湾省案件！信女愿一生荤素搭配！！！！✧⁺⸜(●˙▾˙●)⸝⁺✧,,0.9114895462989807,204,7
霓达播客,92. 监控下的诡异身影,66b5e0d5b9809141c0f419cb,1,1:44:40 这话说的…多少家庭都把家产留给儿子 妹妹和姐姐不都接受现实了？当作理所当然了是吧 把家产留给女儿就受不了了 多年的亲情置之不顾 痛下杀手 怎么没见那些女的把哥哥弟弟杀了:person_facepalming:,,0.6997964382171631,159,2
霓达播客,92. 监控下的诡异身影,66b569457383b36b6e4c5ef7,1,今天看到倒卖尸体案了，真的令人发指。。。霓达会聊吗,,0.9414986371994019,109,3
霓达播客,92. 监控下的诡异身影,66b5b45e515bdb343263f016,1,买一份，送一份，给孩子凑一勺奶粉钱。恭喜！！！,,0.9411031007766724,97,3
霓达播客,92. 监控下的诡异身影,66b6c9751a24d1a9dc2b92a2,1,1:46:16 不是…这个张子祥自己不养老婆 自己对不起老婆 把这个责任转移给妹妹 妹妹没按自己想象的发展就把唯一对自己好的亲人弄死了 这是个啥人？？,,0.9226477146148682,91,1
霓达播客,92. 监控下的诡异身影,66b50fcebd06cffbea2dcb9d,1,00:53 开头音效太好了，代入感很强，吓死我了,,0.9495440125465393,78,3
霓达播客,92. 监控下的诡异身影,66b5a77f50062acd11806d4d,1,在商场我唯唯诺诺，在霓达播客我大买特买,,0.924950897693634,70,1
霓达播客,92. 监控下的诡异身影,66d7e735c576f9cd12ccf805,1,55:21 五个嫌疑人恰好呈现了一个女性可能会被什么人杀害：最熟悉的丈夫，最亲密的情人，登门的陌生外卖员，丈夫的员工，甚至是丈夫的仇家。种种潜在的危险构成了难以盾形的牢笼，将女性困境诠释得如此赤裸。,False,0.9223881959915161,68,1
霓达播客,92. 监控下的诡异身影,66b50c0a8755e2e7879bab9f,1,此时一名优秀的股东已全款拿下该优质节目，买完就睡，睡醒再听！,,0.9287606477737427,64,0
霓达播客,92. 监控下的诡异身影,66b56a10962f7ac3325894af,1,1:33:12 刘下来已经尽力把刘南读得很准了而我仍然满脑子都是牛腩:head_shaking_vertically:,,0.8319226503372192,50,2
霓达播客,92. 监控下的诡异身影,66b514f97383b36b6e039cab,1,25:25 会不会是凶手本来正在清理现场，送餐小哥来敲门了，所以凶手就被打断了，看似清理了又留下很多线索,,0.8338442444801331,42,0
霓达播客,92. 监控下的诡异身影,66b584e517e9249f83a4cc48,1,只有我注意到了留下来要做爸爸了吗！！！,,0.6339021921157837,38,1
霓达播客,92. 监控下的诡异身影,66b508df962f7ac33204da73,1,00:00 我来了啊啊啊啊整个就是一个秒买！！！！王哪跑受累了，好好休息啊:sleeping_face:谢谢霓达 晚安:ZZZ:,,0.781011164188385,37,0
霓达播客,92. 监控下的诡异身影,66b5896d783d319805bb53e6,1,1:46:43 就是个畜生，就算父母教育不得当，能出轨杀父母还杀妹妹，这简直就是魔鬼。自己不出面杀，还教唆别人杀。又自私又懦弱！,,0.9471083879470825,43,0
霓达播客,92. 监控下的诡异身影,66b54aca26b5dae63a7595f8,1,感觉张家人肯定之前就为钱的事闹过不愉快，否则怎么女儿听见爸妈和哥哥失踪第一反应不是着急，而是觉得哥嫂把爸妈藏起来了。当然兄妹感情好过肯定也是真的，只不过真的敌不过父母不断的忽略、嘲讽和金钱的诱惑吧,,0.778643786907196,29,0
霓达播客,92. 监控下的诡异身影,66b5660167f339c7f78f2715,1,1:44:34 张子祥说的大概是：最后一次去的，我觉得对我挺冷淡的，而且就是我父亲，我父亲比较喜欢讽刺人，又讲了讽刺我的故事，这一下我就觉得我自己，这气儿我打足了，要报复,,0.584522545337677,23,2
霓达播客,92. 监控下的诡异身影,66b97826fd035b34a7406d06,1,1:41:24 妹妹对他那么好还把妹妹杀了，真是坏透了,,0.8821569085121155,20,1
