pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
思文，败类 ,63.保持自我更新，人生就永远有新故事可讲,673293d3e0e61948ffbc9799,1,最后这段特别赞同。随着年龄的增长，会发现有很多深层的东西，很难有共鸣。这也说明了，每个人成长的路，到最后，都只能自己独立完成，而这种没办法共鸣的能量，也会内化为自我生命的厚度和深度。,True,0.9349158406257629,82,2
思文，败类 ,63.保持自我更新，人生就永远有新故事可讲,6730d9bf43c38a73866b29a3,1,01:12 往前走就好了，没必要一直要处于高光，跌宕起伏也许过得更精彩,True,0.8801189064979553,73,0
思文，败类 ,63.保持自我更新，人生就永远有新故事可讲,6730d9fdbd6ef726b5d8dd68,1,02:10 需要有神秘感，不能一直对外输出，不然会掏空自己的底蕴,True,0.711878776550293,95,1
思文，败类 ,63.保持自我更新，人生就永远有新故事可讲,67313378d95f6dcdcf01fc1e,1,说到共鸣，回顾自己成长，从家庭里学到很重要的一课，是尊重，我的很多行为和想法可能并不能被家人完全理解，但他们愿意尊重你，尊重你是一个独立的有自己思想和人格的个体，让你跟着你的内心想法去摸索，我的感受是很多时候被尊重已经是一份很强大的力量了，至于共鸣有是锦上添花，没有好像也没太大关系。,True,0.9067627191543579,54,3
思文，败类 ,63.保持自我更新，人生就永远有新故事可讲,6730ddbd4b0cbe39a7fe3f0c,1,来啦！！！很喜欢标题～创作者很需要保持更新 保持热爱:face_holding_back_tears:,True,0.9496918320655823,35,0
思文，败类 ,63.保持自我更新，人生就永远有新故事可讲,6730d8e76c7cd008ebfe8601,1,睡前摇篮曲:woman_fairy:,True,0.9469472765922546,29,2
思文，败类 ,63.保持自我更新，人生就永远有新故事可讲,6730e782669b3edac0f2e388,1,09:46 戳到痛处了，我家里老人老觉得送点礼物能解决问题，但我真的送不出去啊啊啊啊不会送礼,True,0.8483526110649109,30,0
思文，败类 ,63.保持自我更新，人生就永远有新故事可讲,6731416ae7123d6d2526ec78,1,16:29 应对生活本身就是在自我更新,True,0.8545931577682495,24,0
思文，败类 ,63.保持自我更新，人生就永远有新故事可讲,6731bf63b3fc7c87c9441812,1,天啊，这句话醍醐灌顶，需要和他人分享由此抵抗的空虚和孤独，就不是真正的自由！,False,0.9228700995445251,23,0
思文，败类 ,63.保持自我更新，人生就永远有新故事可讲,6731ac698511b0b5c3c0673c,1,每次听刚开始，都会以为:大家好，我是思文，我是败类:face_with_tears_of_joy:,False,0.8920959234237671,18,2
思文，败类 ,63.保持自我更新，人生就永远有新故事可讲,6731853994abee60b41c64ca,1,41:25 听到这里发现爱听或者找播客的其中一个原因是找到共鸣，得到慰藉。以前都是在认识的人里面拼命输出，别人一般都怼或者不回复，慢慢就感觉自己也太贱了，就越来越社恐封闭起来了，不没事找事儿就很舒服了。,True,0.8918312191963196,18,0
思文，败类 ,63.保持自我更新，人生就永远有新故事可讲,673160c35921225b8e6ed790,1,11:38 袁袁时代性的建议：多帮别人做点事情,True,0.9228830337524414,17,1
思文，败类 ,63.保持自我更新，人生就永远有新故事可讲,6730dc844b0cbe39a7fd70a0,1,oh 太喜欢这期的话题了！,True,0.9468122720718384,17,0
思文，败类 ,63.保持自我更新，人生就永远有新故事可讲,6732e99e96deca669086680e,1,27:05莲花楼值得！！！,True,0.9010095596313477,13,0
思文，败类 ,63.保持自我更新，人生就永远有新故事可讲,6730e5ac4b0cbe39a7039bd6,1,02:20 有时候人们就是活在在呢些高光时刻呀，它们让我们different from others，同时创造更多或更亮的高光时刻 是我们一直在追求的，然而总结不出来自己什么“高光”的时刻是我的sad point哈哈哈哈哈,True,0.8859840035438538,14,0
思文，败类 ,63.保持自我更新，人生就永远有新故事可讲,67320e42a353dccef6f1d6dc,1,莲花楼是武侠，所以真的很好看～～现在很多古偶都很难看:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,True,0.9188362956047058,12,0
思文，败类 ,63.保持自我更新，人生就永远有新故事可讲,6731d1f24bcb8e9cfd9ab3cd,1,39:38 喜欢一首歌、一本书、一张画，这就是我们自己和作品的作者跨越时空的共鸣啊,True,0.9267352223396301,11,0
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,67217c491d0bf2a8b81303bf,1,思文姐好像一直在租房住？下期月刊可不可以讲讲租房和买房,True,0.9183336496353149,140,3
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,67210b92ddb5c8534cd5a367,1,07:16 听到思文袁袁讨论善良，想起经济学家亚当·斯密的人性观二分法：在小圈子里，我们讲的是爱心；在大圈子里，即在陌生人的范围里，我们讲的是规则/市场。这也是人际互动二分法。,True,0.8181440830230713,73,0
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,6721cf3ae6ca5a0224c3edb5,1,"16:07 是真的！思文、袁袁说得太对了！:thumbs_up:不能偷懒把自己的事全权交付他人，你会失去自己的力量，失去把控自己人生的可能性。我有泪的教训:loudly_crying_face:～和大家分享下委托律师的避坑指南：:down_arrow:
一，别当甩手掌柜！越知名的大律师越难全身心投入你的事，自己的事自己操心，签下委托的那一刻，才是你费心费力的开始。常去律所晃晃，提醒和监督进展。
二，摆正甲乙方位置！别试图与律师交朋友，你花钱他办事，别整其他的；小圈子讲爱、大圈子讲规则，守住利益之交的框架，你才不会付上金钱和信任的代价。",False,0.7053731679916382,46,1
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,67230cb7a3fdadfa087b5c89,1,"15:53 哈哈哈哈这段好有意思。如果你找一个帅的，将收获一个漂亮的后代。如果你找一个有钱的，物质生活还可以。如果你找一个正常的，那就正常生活。如果你找一个人格健全的，那你将收获幸福。如果你找一个对你好的，那你将一无所有。",True,0.8420565128326416,44,0
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,6721b494e90dd4308dbb7c2f,1,想听思文袁袁讲讲关于拖延的主题，自己面对生活里必做的事情的时候，总是提不起动力，小到洗衣服洗袜子，大到交ddl，经常拖延，该怎么面对自己不想做但得做的事情呢,False,0.885249674320221,20,2
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,6721708fd2e149767196391f,1,08:27 《思想验证区域The community》同样看了，非常推荐！印象最深的是节目组里说了一句，如果别人做出了你不理解的行为，或许是因为他有你所未曾经历过的故事。,True,0.9482536911964417,20,0
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,6721e4e5a4f26569841a20f4,1,"18:56 姐妹们！遇见不公一定要反抗！我今年投诉了公安局工作人员提供的前后信息不一，导致老人办事不顺利多次前往，最终得到了受理和致歉；驳回了Airbnb房东的无理赔偿，经过多次交涉、提供证据，最终不用承担任何附加费；状告了前公司拖欠薪水，开庭打了八个月的官司，最终拿回了我应得的工钱。假如我不主动抗议，我要吃多少哑巴亏！咱不惹事，但咱也不怕事:flexed_biceps_light_skin_tone:",False,0.7874879837036133,17,0
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,672193c46157bcaeaa7845a9,1,14:54 他對你好是因為你足夠好，不是因為他好,False,0.6137371063232422,16,0
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,67217babe6ca5a02248985cb,1,哈哈哈所以我潜意识里不相信任何人，所有我自己的事情，无论别人是否帮忙，我都要检查一遍。是操心的命，但也会发现只有自己最靠得住，因为自己要对自己负责（一些奇怪的责任感）。,False,0.8719576001167297,10,0
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,672423edf9872ed374b1b7a3,1,感觉思文的朋友好多，想听听思文和袁袁讲一下在大学毕业后的生活中如何与人链接，并能获得志同道合的朋友的话题。在二线城市工作生活，觉得除了本来有的同事和家人朋友外，很难有机会再交到很好的朋友。:woman_gesturing_OK_light_skin_tone:,True,0.8980343341827393,8,0
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,67217099bee5ac2eb27d623a,1,"包青天。儿时最出名的一部电视剧 里面他的形象记忆犹新 现在用在正义之道上的代表吧

记得一句话：“吃哪碗饭的好像已注定的。不是哦想融入进去就能进去的” 细琢磨应该是对的

道理不用讲了也不用再悟 到了年龄经历了自然而然懂了悟了，你只需要从你记忆里回放家里老人们的经验语言或者行为。到现在你就明白透彻了。

真的实用的鸡汤应该会激励你行动和改变。但心灵鸡汤若能让你心情愉悦和激荡 也是好的鸡汤。也招收吧。",True,0.930191159248352,9,0
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,672193f05662540e6d16323e,1,14:59 我们不恶意揣测别人，但是起码要对自己有基本的保护。,False,0.5597452521324158,8,0
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,6723a368afa047e70efb9571,1,14:42 大概7、8年前，我的好朋友就曾经和我们讨论过，“对你好”难道也能成为一个被考量的优点么？（作为伴侣） 当他是你的伴侣，“对你好”当然是他该做的，也是最基本的，但也是最可变的，这不能成为衡量一个人是否为好伴侣的标准。,False,0.7573131918907166,6,0
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,67218b1893df0c092302d923,1,01:29 哈哈哈哈我用农夫山泉来煮饭我都舍不得,True,0.7329694628715515,5,4
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,6721674974cd24b284d98de8,1,24:32 脑海里出现了呼兰的脸哈哈哈哈哈,True,0.8775150775909424,6,0
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,672267ba844b2c0bbeb2ae56,1,14:36 听到对你好这一块愣了一下，确实啊，对你好这个不是一个基本的东西，可以对你好也可以对你不好，还是要好好爱自己，才有人会爱你,False,0.7720263004302979,5,0
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,6725eb7f6b91e694632936ea,1,"听包青天形象想到罗翔在《法治的细节》里提到的一段话，作为引用。

“法家崇拜权力，权力永远超越法律，知法守法只是针对老百姓而言的，权力则高高在上，可以任意悔法造法。

法家只是专制的工具，民众没有任何自由可言，而法治的一个重要命题是为了约束权力，让民众拥有自由的便利。如果只信法家，也许你会认为规则是给普通人制定的。但是法治却强调，所有人尤其是强者都要受到法律的约束。

在今天这样一个不断变动的世界，我们希望法治能够带给我们相对的确定性，这种确定性来源于对正义的渴望，即使我们只能追求一个有瑕疵的正义。法律的规则对每一个人都具有约束力。所有幻想跳出法律规则的强人，即便怀揣着善良的愿望，也可能给世界带来一种更大的不确定。”",False,0.9023876190185547,4,0
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,672483fa7b41aab8d787778d,1,22:51 呼兰吗:face_with_tears_of_joy:,False,0.6874610781669617,4,0
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,672307c8a3fdadfa0877c03d,1,26:42 还会把精神痛苦程度排在赚钱之前，就说明确实没有那么想，相较于挣很多钱，还是更在意自己的精神世界和心理状态,False,0.7426307797431946,4,0
思文，败类 ,62.思文，败类十月刊：包青天形象、股票和鸡汤失效,672108629652522e3a2a09f1,1,你怎么知道是我明天上班的快乐源泉更新了,True,0.9033671021461487,5,0
思文，败类 ,61.秋日细品清单,6717364988a83f91faab3828,1,其实我一直感觉思文的播客就是属于秋天的，也许是因为金黄的头像，让人想到银杏叶；也许是因为慵懒自然随性又温暖的声音，引起共鸣，让人心里也暖暖的,True,0.9036421775817871,207,2
思文，败类 ,61.秋日细品清单,67168178b12df2bd03fd62bc,1,最近在追《我的天才女友4》和《怪奇物语》，都很好看，推荐,True,0.9529393911361694,67,10
思文，败类 ,61.秋日细品清单,67174aecdb354c13fe5e1ae7,1,推荐一下日剧《面包和汤和猫咪好天气》也蛮适合窝在家里看的，不过好像冬天更合适哈哈，提前推荐一下啦,True,0.935850977897644,71,2
思文，败类 ,61.秋日细品清单,67168689bf1a52cfd4474c91,1,"03:06 我的窗前，种着2颗金桂，关于秋天的印象一定是飘忽着金桂隐秘香气的。和我同好的人不在少数，豆瓣有专门的桂花小组，收集和桂花有关的一切。
可能要纠正下袁袁，桂花其实最难复刻的一种香味了！桂花香水也是设计方最容易翻车，盲买最容易失败的香水。各种莫名其妙、离谱的所谓桂花香，橘子味儿的、肥皂味儿的、还有蜂蜜味儿的……就是无法还原出那沁人心脾的浓郁中又夹杂着游丝般稍纵即逝的清甜。或许因为国外品牌，根本不能体会每一个在北方秋天里丢了魂的中国南方人吧～",False,0.8213269710540771,106,15
思文，败类 ,61.秋日细品清单,6716ebffda9f7c915e32a464,1,22:08 能不能单独出一期“名家入门”……本文盲真的这么多年还没有摸到:door:,False,0.5240146517753601,46,7
思文，败类 ,61.秋日细品清单,6716c18cc6f4d39f335d98da,1,07:49 在广东读了四年大学后做出的最重要的人生决定就是 我一定要生活在一个四季分明的城市,True,0.8476936221122742,40,7
思文，败类 ,61.秋日细品清单,67167bebf270beeca6b442b7,1,无比幸福的，也就是能听到思文的更新！！！我爱旺盛的生命力！,True,0.949701189994812,49,0
思文，败类 ,61.秋日细品清单,6716e1e32f13dde464dbe3aa,1,糖炒栗子和桂花拿铁是秋日的标配。,True,0.9274676442146301,22,0
思文，败类 ,61.秋日细品清单,6716cec1fed6567e72394488,1,35:22 粉藕是七孔，适合煮汤，九孔适合凉拌和炒菜,True,0.8359975218772888,20,1
思文，败类 ,61.秋日细品清单,6716e506c571565712e916ad,1,25:45 山花烂漫时！强推！,True,0.9476748108863831,20,0
思文，败类 ,61.秋日细品清单,6716854ead0b95ed848e9745,1,广东人还在吹空调:face_with_tears_of_joy::face_with_tears_of_joy:,True,0.8672873377799988,19,0
思文，败类 ,61.秋日细品清单,671753a4f44d1aebe6d887ea,1,41:10 国庆刚爬完太白山！爬山的路上超级好看，原始森林，柏树松树，大石头，青苔…我爬的那天是超级大晴天，天蓝得像再往上就到太空的感觉，但因为太晴了没有云海。快到山顶的时候还有前两天下冻雨在树上冻成的冰疙瘩，也超级好看。就是海拔略高，爬起来着实有点吃力，但美景值得！,True,0.9443061947822571,13,0
思文，败类 ,61.秋日细品清单,67176d63e95f09dd66bf20f9,1,18:16 这些混沌困惑的感觉就是活着的感受,False,0.8594599962234497,10,0
思文，败类 ,61.秋日细品清单,67176b518a720a5f67b4c7b7,1,44:56 这一期秋天清单 里面有好几个点想通 。秋天就是黄色的落叶 吃秋月梨 清早出门跑步秋风吹凉爽 秋天的公园里很漂亮 身在南方还是喜欢当下这个时节当下这个温度 舒适。,True,0.9205402731895447,10,0
思文，败类 ,61.秋日细品清单,6718b119e631532355876982,1,很喜欢这一期，秋天是需要细品的，很认同这个浪漫的表达，昨天的上海刮风降了温，吃到了糖葫芦，一到秋天就会很想吃糖葫芦，桂花香是怎么也吸不够的，真正的沁人心脾，但没有找到能还原这种味道的香水。聊书单影视剧和歌单，是个很治愈的过程，我计划看那不勒斯四部曲，还有秋天真的很喜欢看悬疑类的电影或剧，很有氛围感～希望上海的秋天能久一些～,True,0.9436615705490112,8,0
思文，败类 ,61.秋日细品清单,671700ce1e6a75a0a7651afb,1,最近在看英剧万物生灵，很治愈,True,0.9471879601478577,9,0
思文，败类 ,61.秋日细品清单,6716900c22dc259f7dd4a12f,1,"29:24 哈哈，袁袁也喜欢《喜鹊谋杀案》啊～:smiling_face_with_hearts:
推理小说家被谋杀，全员嫌疑人，很阿加莎（原著作者致敬阿婆）。两个时空、双线叙事，四起案件，剧中书、案中案，互为镜像，层层嵌套——
1、不要得罪作家，会变得不幸…
2、不要试图欺骗女人，会死得很难看…
3、猜谜解谜的趣味，与推理探案一样过瘾…
4、喜鹊不再是好鸟…
5、推理剧里玩文字梗，并且是英文异位字谜⋯
第二季的《月光花谋杀案》也好看！女主是老戏骨莱丝利·曼维尔，她和大魔王凯特有部合作心理惊悚剧集正在播《免责声明》，顶级卡司，超大尺度。",True,0.9437515139579773,9,0
思文，败类 ,61.秋日细品清单,6716873b7f29240fe9db991d,1,05:42 啊啊啊前几天我也和crush讨论过这个！包括朝阳和夕阳,True,0.760170578956604,12,1
思文，败类 ,61.秋日细品清单,6718613d5b87fbdb6183ce28,1,31:39 真的很神奇 我和男友在西北无人区的高速上听赵英俊的送你一朵小红花 听了很多遍我突然说怎么像在告别一样 好悲伤 没多久就说他去世了 之前都不知道他生病了,True,0.7433407306671143,7,0
思文，败类 ,61.秋日细品清单,671850e36fc066890995b3ba,1,15:24 推荐大家看《河畔须臾》这部电影 最近的心头好！看完后劲很大,True,0.9473530054092407,9,2
思文，败类 ,60.如何面对你，我俗气的恶意,6707c4d85f84cddbd4c706dd,1,谢谢大家收听这期节目，欢迎大家在评论区分享自己“如何消化或者面对恶意”，我们将抽取五位听友送出Soul&宛平南路600号解压诗歌礼包(｡ì _ í｡),True,0.9129272103309631,51,2
思文，败类 ,60.如何面对你，我俗气的恶意,6706b84002b7cfa9769d0886,1,你们俩不许退休，真的太懂我们的小心思了，还能特别理性的解剖它，我真的哭死,False,0.9229227304458618,350,3
思文，败类 ,60.如何面对你，我俗气的恶意,6706aa1300be8780385f8387,1,04:46 自己的感受是第一位的，这并不是一种自私,True,0.8203825950622559,198,2
思文，败类 ,60.如何面对你，我俗气的恶意,6706ca807cf4a99d369e3bb7,1,03:32 恶意只是黑色的生命力！omg 真的！,False,0.8392442464828491,174,1
思文，败类 ,60.如何面对你，我俗气的恶意,6707119e5c81c3d78acedd7b,1,43:48 觉得最后一句倡导：顺利表达自己的恶意，好怪。恶意不需要倡导，感觉你们所说的恶意都不叫恶意，只是遵从本心的直觉，尊于自我的感受做出的行为和心理想法。小时候不想和另一位同学做不同桌那不叫恶意，我们可以允许自己讨厌别人，不用需要理由，只是不要做出伤害别人的行为。播主说喜欢语言攻击朋友，如果是直率的指出他人缺点，也不叫恶意，嘲讽贬低他人才叫恶意，确实需要改。感到你们贬义褒用呢，扩大恶意的范围了，以后有人做坏事了也可以安慰自己以为表达恶意是正常的。,False,0.8365389704704285,142,3
思文，败类 ,60.如何面对你，我俗气的恶意,6706b0ac931878338a808866,1,10:16 这算什么恶意啊，欠债不还且有钱也不还才是真正的恶意啊！能听出来袁袁是自我道德感极高的人，你只是把自己正常的情绪表达出来而已，请不要把它理解成恶意，这并没有对别人造成影响。所以请袁袁多照顾自己的情绪，多让它正常的抒发，愿你做个舒心快乐的女孩:red_heart:,False,0.6588991284370422,93,0
思文，败类 ,60.如何面对你，我俗气的恶意,6706da499fe685b7867397fc,1,不要把他人之得视为自己所失,False,0.8017818927764893,89,0
思文，败类 ,60.如何面对你，我俗气的恶意,670708c259ebc3cf10db1f94,1,不要用“恶意”这个词，你们不是释放恶意，只是负面情绪，不算恶意,False,0.813042163848877,82,0
思文，败类 ,60.如何面对你，我俗气的恶意,67077a16b1d347e6ac09ac76,1,"10:47 袁袁内心很干净，像大多数东亚人一样，有着道德上的压抑。私底下的情绪发泄，在我看来谈不上恶意，因为你没有伤害到谁。:blue_heart:
释放负面能量是合理健康的，关键点倒不在于攻击别人，而是拒绝自我审判。
再进一步，如果我们了解汉隆剃刀规律，就会知道，实际上，人做蠢事的概率，比做坏事的概率要高太多了！
所以，能用愚蠢解释的，就不要用恶意。
能解释为无知的，就不要解释为愚蠢。
能解释为可原谅的错误的，就不要解释为无知。
能用你未知的其他原因解释的，就不要解释为错误。
最后，汉隆剃刀还有一个终极延伸：能解释为情绪的，就不要解释为策略。",False,0.8807649612426758,62,3
思文，败类 ,60.如何面对你，我俗气的恶意,6706c3e2b1d347e6ac84d6d3,1,27:08 你对别人的看法够不成别人的万分之一，但是能构成百分之百的你。,False,0.8075171113014221,50,0
思文，败类 ,60.如何面对你，我俗气的恶意,6706cf787d4c6cdbee63d81d,1,我以前很容易内疚，甚至是路边倒下的车我路过没扶起来都会内疚，觉得自己是个不好的人:pensive_face:真的是从小一些道理给我灌输的，觉得应该那么做，而不是从内心出发的。后来才明白其实人本来就是会有一些“坏情绪”，比如我现在很仇富:smiling_face_with_open_hands:觉得富人不该说自己痛苦，觉得他们过两天我的日子就幸福了:face_with_hand_over_mouth:当然现实中碰到我还是会安慰的,True,0.8546080589294434,38,0
思文，败类 ,60.如何面对你，我俗气的恶意,67089c7cd71664ad7a74fb2b,1,这期节目好好呀，听的过程中就被治愈了，特别是诗歌的部分真棒，作为Soul的老用户好久没登陆了，感觉他们现在的活动也是越来越用心了，重新下载了:OK_hand_light_skin_tone:,True,0.9529062509536743,33,1
思文，败类 ,60.如何面对你，我俗气的恶意,6707243b2b9189154e71b608,1,26:54 听到思文说尖酸刻薄是因为自我的孱弱，突然被击中了，我一直以来也是说话很毒舌尖酸的人，甚至还因此沾沾自喜，但发现这样对人际关系很不好就有意识改正，多说好话多夸人，但没意识到原来这是自我孱弱的表征，需要刻薄别人来彰显自己，以后我还要加强改正！,False,0.8956494331359863,32,0
思文，败类 ,60.如何面对你，我俗气的恶意,67071e1d979666df9ce60776,1,袁袁 请让李诞赶紧更新吧 ～,False,0.8842560052871704,26,4
思文，败类 ,60.如何面对你，我俗气的恶意,6706b19c6abc14df35e9a862,1,学会准确表达自己的情绪，这很重要:smiling_face_with_horns:,True,0.9202539324760437,27,0
思文，败类 ,60.如何面对你，我俗气的恶意,67087bc84d174b40dad8fa40,1,"36:06『恶意不会让这个世界变好，但是逃避恶意一定会让这个世界变得很差』
 35:43  鲁迅：『他们恨他们的，反正我一个也不原谅』",False,0.6589316129684448,24,0
思文，败类 ,60.如何面对你，我俗气的恶意,67092fe85822d0f8e2d072c6,1,这次的广告植入让我很不舒服，想了想是因为在两位很真诚的分享中用soul的小事件插入好像显得这个平台很真诚，晕染上正在说话的两人的一些特质，但是我能感受到包装感，因为有明显的跳出，不知道两位对这个平台了解多少，内心信多少。 但这些被打广告的特质是真的吗？ 就好像好久不见的朋友，聊的火热，突然推销保险一样。,False,0.8869817852973938,20,1
