pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
不把天聊si,Vol.176｜ 懒惰有什么罪过？允许自己懒惰才了不起。,674075acb718cb7e003b29ba,1,22:41 这个思路有被灵感到 不想洗碗逐扔掉问题根源,False,0.9149526357650757,0,1
不把天聊si,Vol.176｜ 懒惰有什么罪过？允许自己懒惰才了不起。,674072cdd3c5d557127d9ed3,1,53:30 10月给自己一个小目标是每天运动一点点，哪怕是3个俯卧撑。或许就是每天打一点水花，但是或许有一天状态好，我就可以游出去几十米。最重要的是我不用纠结自己每天要不要运动，我就泡在水里，随时可以出发,True,0.8636855483055115,0,1
不把天聊si,Vol.176｜ 懒惰有什么罪过？允许自己懒惰才了不起。,6740698320a3bca3d11e7af0,1,34:14 我听到的是夏天不要打容易发炎化脓 尽量冬天打  其实我也害怕我打完发炎啥的 但是我打完后也没有用药水 刚打完那几天过于关注有一点点发炎痒的时候我就立马涂点酒精 后面不管他了 现在打了两年了没有再发炎过 还是因为懒的理 他自己就不会那么娇气了,False,0.9070014357566833,0,1
不把天聊si,Vol.176｜ 懒惰有什么罪过？允许自己懒惰才了不起。,67406445225c83c71199a20d,1,洗碗机广告在哪里,False,0.7673938870429993,0,1
不把天聊si,Vol.176｜ 懒惰有什么罪过？允许自己懒惰才了不起。,674063a5f311a2c91461c917,1,正在去重庆的路途上可以听！后天演唱会！,True,0.9283651113510132,0,1
不把天聊si,Vol.176｜ 懒惰有什么罪过？允许自己懒惰才了不起。,6740633dbf9957146175834e,1,懒惰可耻但很有用！,True,0.9318112134933472,0,1
不把天聊si,Vol.176｜ 懒惰有什么罪过？允许自己懒惰才了不起。,6740630df23f33176bd4540e,1,懒惰真的很舒服,True,0.9054175019264221,0,1
不把天聊si,Vol.176｜ 懒惰有什么罪过？允许自己懒惰才了不起。,67414f4a300d2fa2ce9dcb06,1,15:32 联系起来了,True,0.7436700463294983,0,0
不把天聊si,Vol.176｜ 懒惰有什么罪过？允许自己懒惰才了不起。,674143d0f5a3b0cb4ccf7d93,1,19:08 哎呀怎么开放嘿嘿,True,0.7056809067726135,0,0
不把天聊si,Vol.176｜ 懒惰有什么罪过？允许自己懒惰才了不起。,6741427c7242ca74d71a3313,1,对的，现在就是我候在厨房都说别候了让我去吃,True,0.8783887028694153,0,0
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,67374bf9d96bf137b69d9a9a,1,15:27 同infj太能get到了！可是好像一直就只是自己单方面的 不断看见对方 但很少很少甚至根本没有自己被看见的时候:loudly_crying_face: 所以听前面大家被看见的时刻忍不住浅浅代入感受一下 哇真的 心暖暖:pleading_face::pleading_face:,True,0.9196209907531738,40,1
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,6737336de844aafd61f1f470,1,"15:35 培养的种欣赏能力，首先这个东西我非常有法明权，因为我就是一个很能欣赏别人，看别人优势的人，并且我愿意去放大，告诉我这个东西怎么去赚钱，怎么去持续的影响更多需要的那些对的人！！！

首先，你需要从心底里明白一些事情。你要去看见对方，你要去欣赏对方，去发现自己对方的优势，你要发现他的特长，你发对包上的主物、主理念、价值体系以及共同的相似的部分，无论是习惯、热爱，还是兴趣些爱好等等。而这个是需要有观察力，你需要有洞察力，你需要多表达，你要对生活这些东西，你需要通过你自己的生活去构建这些东西。那你在你进各种金额外，是都很容这样的人，你也很容易去发现你这些品质。

那你在展现这些品质的时候，其实你是在欣赏自己，再分自然形态来理解世界任何道。这个自然心才会帮助你去学习很多东西，会很浪漫。你会把你的心态调整好",True,0.8630770444869995,19,0
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,67395d4ac29160f1f4286438,1,想到哈萨克表达爱是说“我清楚的看见你”而不是“我爱你”,False,0.7118229269981384,14,1
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,67384552343727cd5eb541a3,1,33:58 :要在爱情里面看见对方，并且去做一些让对方开心的事情，有时候你要克服的是自己心里那些内耗的声音。——说的好好,True,0.8940001130104065,15,0
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,67373988df7894c12fd3e481,1,31:55 好的爱情，是在时时刻刻激发你想要无限的行动的那颗心！！！,True,0.8908856511116028,14,0
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,67372f24293e584ccc921351,1,一个人能够时时刻刻具有欣赏美、欣赏世界万物的能力，本质上是一为的自己。他不傻，自己他很爱自己，他内心是有底气的，他是不抗拒，他是有无畏的力量的存在的！！！,True,0.9346554279327393,10,0
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,673943a5a9ccc33bce58ab78,1,44:54 “爱不基于我们的努力和积极态度而存在”,False,0.7057930827140808,8,0
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,673817d2e88c1d3a4cb14e11,1,06:43 感觉大家找到的都是人类高质量男性哎 果然自己是什么样的人就会遇见什么样的人呜呜,True,0.9069340229034424,8,0
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,6737ffe50df4ea22537135fd,1,47:10 夸夸方法：具体的方式:plus:具体的事例:plus:诚恳的表扬:plus:货真价实的礼物:plus:激励希望,True,0.7676439881324768,7,0
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,67371f54343727cd5ef084ef,1,好喜欢仙草林聪明和Wendy的聊天 也好喜欢今天的话题 下班立马开听！,True,0.953460156917572,6,1
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,673729f979b628f66f18ee4a,1,"00:04 在去听之前，我想还是聊过去聊一下我的看法吧。但是，我会以提问的方式。如果说你要看见一个人最好的方式是什么，那就是你要跟这个人去沟通，你要跟这个人共进，你要真正经历过他曾经经历过的事情。

哪怕你曾经经历过，你都很难去理解他心里的感受。那这个时候，就要带露，就要共鸣，你就要去思考，你就要去站在一个商的视角去理解，而不是去评价。这种方式还是非常容易动情的。而且，就是当你的感知能力、免疫能力很高的时候，你现在是很容易去理解一个人，他为什么这样的想法的。

而你的感知能力，你的洞察能力，你的对这个事情的渗透能力和关注能力，他跟你生活的习惯爱好是有关系的。比如说，你每天都会写感恩记，比如说，你每天都会写幸福日记，你每天都会写各种不同的突破日记、赞美日记，他都会去组织这些内容，他会无形中去积攒这样的实力的。

就像这句话所说的，很多东西都是你在学习中自然就具有的。很多东西是你在学习中你的价值观自然就会清晰的，很多东西是你在尝试的过程中你自然就会明确的一个方向。

我们再说回来，在第二个问题的提出，假设你现在是一个很不满意亲密关系的状态，那这个时候是因为这个人他没有接受你的本质的需求。所以我觉得看见的本质是看见你的需求。看像一个人问了一个问题，但那个问题本身不是问题，而是一个更加深刻的问题。他给你挖出来，并且给了你思路，而不只是给你方法。我觉得这个很重要。

那么，随手补充一个冷知识，一个真正能够持续赚大钱的人，左手商业，右手修心。而商业和修心的本质就是在看见。因为你的心理能量很强大，你的内核就会稳定的，稳定的能力会带着你的状态和你的思维，这种带动的过程，你的专注能力会更好，你自然很容易看见对方，你愿意耐心的去聆听，你耐心的给对方建议，你都可能做到。",True,0.8565253615379333,6,0
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,673aafa6b93c032f8648271b,1,我最近刚分的手。因为我没办法一下子接受，所以过度纠缠就打扰对方所以被拉黑了。我现在觉得，分开好像是需要学习的。我想听听 wyn 有没有可能出一期教别人怎么分手的内容呢？,,0.7360672354698181,2,2
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,6737ff4a00b8dab7f669b3c1,1,46:2谈恋爱的各个方面真的是要拼人品的，就是这两个主播，他从头到尾还有剩下3分钟的时间，我都可以感受到你们彼此是在以一种分寸感、一种尊重感、一种人品在去交流的。,True,0.9086423516273499,4,0
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,6737320bd3ef8e5337606dac,1,"我其实有点想问什么时候能确定自己喜欢对方，因为我前几段恋情或者暧昧都是因为频繁聊天然后亲密接触会产生喜欢的感觉，但是最多两个月之后，我对这种亲密接触脱敏之后就不会心动了，聊天也会觉得很烦，然后就结束了
所以我一直不知道真正的喜欢是怎么定义的爱是怎么定义的，什么程度才可以说是我爱对方，怎么在暧昧上头的那段时间确定我是单纯的上头还是真的喜欢，到底什么样的感觉才是爱对方和被对方爱的感觉",True,0.6379607915878296,3,2
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,673b202ea7e8094f7a42d6a8,1,这不很正常吗？？？,False,0.7003219723701477,2,0
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,67374a4edf7894c12fdf9b90,1,"和男朋友是异地恋，他在我家那边并且已经工作，我在离家一千公里外上大学。
第一件事是我生日的时候相约在中间点集合，见面:plus:旅游，结束后我们往两个相反的方向走，我发现他的车票故意订在了我离开之后的那一班（意味着他半夜十二点到站），他说他不忍心我自己一个人站在车站看着他离开而我还要孤零零的继续等车。
第二件事是我总是被身边人做的很小的事内耗并且产生自我怀疑，昨天也是因为一个小事有点情绪崩溃，我跟他说完之后他很认真的发了一篇小作文安慰我，鼓励我，告诉我我很棒，教我开导自己的方式。然后我后知后觉的发现他一直在鼓励我，让我越来越自信。
希望大家都很幸福，发现幸福，延续幸福，一直幸福。",True,0.9163843393325806,3,1
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,6737343879b628f66f20252a,1,22:04 点了，这期聊天真的很戳我心，以前谈恋爱前夫哥连我最喜欢的的裙子都不允许穿，妆不给他不在的时候化，不允许社交包括同性。:face_holding_back_tears:,False,0.5313372611999512,3,1
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,67381851a95f27d8beff6a83,1,我最近在想有哪个节目好像每期我都有兴趣点开，想了好久好像只有你们节目了,True,0.8865954279899597,2,1
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,67373cb8ac8e301ce73e9f18,1,我对象失业在家找工作，她很焦虑，我也看到了，但是在找工作这方面我发现我能做的好像不多，也不知道怎么缓解她的焦虑，现在她觉得我不在意她，我像是在干着急，求助，怎么办:loudly_crying_face:,False,0.5521978139877319,2,2
不把天聊si,Vol.175｜亲密关系里，怎样才算看见对方。,67373215e52bc31e1c0d4efd,1,12:02 好感动！！！,True,0.9355883598327637,3,0
不把天聊si,Vol.174｜完美主义，害人不浅。,672eae423107da0292027210,1,完成比完美更重要,True,0.7585473656654358,35,2
不把天聊si,Vol.174｜完美主义，害人不浅。,672e02c118a8493aeb70cc3c,1,来啦！！！谢谢不把天聊si:star-struck::star-struck::star-struck:终于和可爱仙草、小熊聊上了嘻嘻,True,0.9330227375030518,31,2
不把天聊si,Vol.174｜完美主义，害人不浅。,672dfa3953e0decef3e3359c,1,嘉宾小熊好棒啊，他带来很幽默有趣的氛围和深度的讨论诶！期待他多上节目！,True,0.9521542191505432,22,3
不把天聊si,Vol.174｜完美主义，害人不浅。,672de2fa415d1d75df25c721,1,一边做家务一边听播客，让我感觉非常放松…:thinking_face:,True,0.9524474740028381,11,1
不把天聊si,Vol.174｜完美主义，害人不浅。,672e036b6793cdec0e5abc33,1,31:22 今年四月到七月三个月从120减到96斤，身高161 刚开始真的是为了自己穿衣服好看 ，看起来有骨感一点，觉得身边的女生都好瘦穿衣服好漂亮，但是即使瘦下来自己也不是很满意：腿好弯，个子好矮，嘴巴好丑…。现在也越来对自己越宽容，不再一味的追求瘦，而是追求健康，从吃到高热量食物会焦虑到现在追求健康绿色的食物，从节食到去运动强身壮体。在这个和解的过程我也在淡化自己的完美主义心理！！,True,0.8343826532363892,8,3
不把天聊si,Vol.174｜完美主义，害人不浅。,673085342bf8582d449ce4b6,1,09:39 本infj表示这和我的点外卖步骤一模一样:crying_face:,True,0.9059807658195496,6,1
不把天聊si,Vol.174｜完美主义，害人不浅。,67315739fee70be0ae7bec73,1,不知道我算不算是完美主义者，就拿大学期末复习考试来说，明明知道自己可以不需要那么大压力，可是每次都是与焦虑伴行，除了老师给画出来的重点还要自己去学习另外的知识虽然也不知道这个知识点会不会考到，但是一边学还一边觉得低性价比，总感觉比别人付出很多时间，而且自己任务规划的也是模糊，就算你规划好了todolist ，并且完成了， 但是总是觉得学少了，没学到点上去，就老是想着让卷面写到完美的感觉，挺痛苦的,False,0.7530542612075806,4,3
不把天聊si,Vol.174｜完美主义，害人不浅。,672f47ed3107da02926cc13e,1,09:06 同是 infj，一样的完美主义:face_with_tears_of_joy:,True,0.8943523168563843,5,0
不把天聊si,Vol.174｜完美主义，害人不浅。,672de2c953e0decef3d1e4bd,1,哇！看到节目更新，竟然有壁仔！！！太幸福啦！:smiling_face_with_hearts:,True,0.9442248940467834,5,1
不把天聊si,Vol.174｜完美主义，害人不浅。,672de3718a17369e26afd326,1,一边校园跑一边听不把天聊si，感觉还能再跑两公里,True,0.9273244738578796,4,2
不把天聊si,Vol.174｜完美主义，害人不浅。,6732bf2b13941347de425353,1,"前一秒：嗯？怎么和我一样一样的
后一秒：infj
喔，原来如此，同infj狠狠共情",False,0.9310104250907898,3,0
不把天聊si,Vol.174｜完美主义，害人不浅。,67323944879fc26a6600835a,1,07:40 我啊，点外卖要花2个小时。去外面吃饭站着看半天餐牌，真无语，啥都想吃又不太想吃。矛盾哈哈哈哈哈,False,0.888148307800293,2,0
不把天聊si,Vol.174｜完美主义，害人不浅。,6731543e1b9e9c72430366bb,1,35:56 世另我！！！！,True,0.6786007881164551,2,0
不把天聊si,Vol.174｜完美主义，害人不浅。,672e8cf46793cdec0ebec486,1,34:35 我的牙齿也不整齐 微微凸嘴，因为很多原因最后没有选择戴牙套，朋友安慰我美女三分龅；我近视也一直排斥戴眼镜，也觉得近视眼手术和隐形眼镜对身体有一定伤害，最后还是接受了不完美的自己。,True,0.816911518573761,3,0
不把天聊si,Vol.174｜完美主义，害人不浅。,6730d628b99e9aa33bba8879,1,35:54 哈哈哈哈哈哈“感情丰富很经历的人”,True,0.9158461689949036,1,1
不把天聊si,Vol.174｜完美主义，害人不浅。,672f23980b2bc12bce6b7e98,1,40:49 谢谢小熊，我是今年八月份骨折了，左脚骨折的地方会比右脚突出很多，我总是觉得很难受，经常后悔为什么会受伤，我还是想要原来不突出的骨头，即使现在走路正常了，但经常看到突出来的骨头还是揪心，谢谢小熊说的，让我心里放下了不少。,True,0.9105573296546936,2,0
不把天聊si,Vol.174｜完美主义，害人不浅。,672f1c7ca5b72fc35503a370,1,38:47 呜呜呜呜呜呜真的我也是  我跟我前男友就是这样  我以为我是那么的厌蠢  我太在意另一半是多么完美了  我希望他是那么的靠谱那么的贴心  原来这是完美主义的映射 我从来都没有意识到这一点  谢谢你们,True,0.8736346960067749,2,0
不把天聊si,Vol.174｜完美主义，害人不浅。,673c8c10d7f0d6014e349258,1,感觉完美就是一个巨大的骗局…,False,0.9316545128822327,1,0
不把天聊si,Vol.174｜完美主义，害人不浅。,672eff1d879fc26a66bb299c,1,07:37 太一样了 感觉每次吃东西仪式感太强了 太重视了,True,0.7791896462440491,2,0
不把天聊si,Vol.174｜完美主义，害人不浅。,6730cbff0e91ac868e89e686,1,12:43 追求完美下造成的拖延,False,0.5101180076599121,1,0
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,6724afbddd318ab27659a12b,1,13:45 其实瘦的人穿那些最小码也没有很好看 太暴露身体缺陷了 还是买宽松的衣服穿显得没有那么干巴:smiling_face_with_tear:,False,0.6046434640884399,25,0
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,6725beb8849ac54c8be625c9,1,21:37 想到我前领导（男的，90后），因为之前有女同事痛经请假，后面他知道了，特批每个月单独给女同事们一天休假，只要是痛经请假的，都不记入正常调休,True,0.6203776597976685,15,3
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,67264dce12054d82fdc71f84,1,今天我去剪了头发，剪的过程中我没戴眼镜，等理发师剪完之后我看到我的发型，感觉很丑，当时我没表示我的不满，因为我有些社恐，后面有三个男的等着剪头发，并且我不习惯在人多的情况下在照镜子，我就急急忙忙的走了。回到家之后我越看越丑，还注意到其他让我不舒服的地方，给我洗头时把我衣领洗湿了，头发茬弄进衣领里痒痒的。我给室友看了，室友看了也觉得丑，还问我为什么不让理发师给你重新剪，他把我的头发剪毁了啊，为什么？因为我当时不敢在人多的情况下表达我不满，然后室友和我分享她的头发被剪毁的经历，后来她让理发师重新剪的，直到满意为止。室友劝我去找理发师理论，我鼓起勇气去了，其实去的路上我担心那三个男的还在，担心理发师对我态度不好，我就自我暗示，有什么不能说的，进去说话一定要冷着脸，不要让别人觉得我是好欺负的。之后我进去表示剪的头发太丑了，我要求重新剪，理发师态度挺好的，问我哪些地方不满意，给我改一改。原来我之前的担心是多余的，直接表达我的不满就行，如果是之前的话，我是不会去要求理发师给我重新剪的，我会看着丑丑的发型委屈，自认倒霉，这里非常感谢室友！！,False,0.8556658029556274,14,1
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,6726e4c2f1dc216a692b9750,1,08:29 作为一个小透明，文文静静的，在大学宿舍，我在楼道大喊我舍友的名字，把同层楼的大学同学惊到了，我就是这么想的，哇，我震惊到她了，暗喜。,True,0.7485751509666443,10,1
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,6724a9ab3ed41148cb320d6c,1,哇偶 看到标题进来 很可能是因为共鸣点进来吧,False,0.8954958915710449,15,1
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,6724c0aca7ea84d639db425c,1,啊最近我也感觉到自己在职场中受到了排挤，我们办公室一共三个人，一个是副部长（一个四五十岁的女人），热衷于弄拼多多提现，前一段时间几乎天天发我，前面我也都给她点了，后面实在有点受不了，慢慢地不理她发来的链接，但是后面她开口让我给她点，我点了一次，后面她再次开口时，我说我卸载了，后面她几乎不跟我说话，我也很明显感觉到她态度的转变，所以我现在在办公室都是默默地工作，也几乎不说话，因为她跟另一个同事关系很好，而且她们几乎都是说当地话，我也听不懂，所以我后面也一直感觉到很压抑。但是我不觉得我做的是错的，帮她是情分，不帮也是本分，而且她一天发来好几次链接简直太打扰我了，我只是搞不懂为什么有人能那么厚脸皮，打扰到别人还会感觉到理直气壮！！,False,0.9355352520942688,9,1
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,6727e227998fda576832d604,1,18:44 一是因为大件柜利用率较低，二是怕小动物和小朋友误入出不来（有过此类事故）三是如果小件在最顶端小个子更够不到了，反而大件在上面大家会有预料大件物品很重很大的心态（就像键盘是乱序一样）,False,0.565523624420166,7,1
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,6724a9c2c34aa48f5a2d1bba,1,刚点开就听到自己写的“小透明”也想被看见的瞬间了！！线下真的听到了大家很多很多的想法，感觉找到了一些同温层！！爱大家！！,True,0.9484243988990784,7,1
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,672843cf9607c728b90c9742,1,43:42 目前我就是遇到了原生职场的职场霸凌，我打算试试发疯，等我鼓起勇气来试试……,True,0.6509202122688293,4,0
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,672967565a895e49392e5225,1,11:07 女儿大了以后，穿女儿不穿的衣服，坚决不穿妈妈装,False,0.737776517868042,2,1
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,6728681a3c04ff1d72d63d7a,1,37:44 想起很久之前看过一个讲上海长风公园两只白鲸运往冰岛准备放归海洋的新闻，评论区很多人都在反对说为什么要让它们离开家:expressionless_face:但上海哪里是它们的家呢，如果真的能成功放归，它们离开上海的路才是回家之路,False,0.8290860652923584,2,0
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,672829a795c5e6b247780592,1,44:40 也谢谢你们可以安慰一个小透明的心:red_heart:,True,0.8724162578582764,2,0
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,6728250dfc77988eb3dd0e1f,1,"快递柜这个也太共鸣了！！！有次点了个外卖，快递员放在最顶层，是需要蹦一蹦才能够到的高度，但是，快递员把东西放的比较靠里，蹦一蹦也够不到！！！！！！！小个子表示非常无奈和无助",False,0.75578773021698,2,0
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,6724da17829a4d8ae82b0a6d,1,我是一个特别怕被看见的人 在任何场合我都希望自己是小透明 不要cue我 不要关注我 不要和我交流 有和我一样的吗？,False,0.7325623631477356,2,3
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,6726cde192f8b36eda54670d,1,36:32 之前去过一次海洋馆之后就再也不想去了 动物没有得到应有的照顾和尊重 趴在地上无聊冷漠的神态 真的让人非常不适:broken_heart:,False,0.9450510740280151,2,0
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,6725d47156c669183f929cfa,1,18:41 聽到這裡想到前兩天在小紅書看到女性吐槽現在開發商給廚房的設計都非常反人類，評論回覆因為很多設計師都是男性，他們根本不在廚房活動，所以才有那麼多狹窄的檯面，放不開的吸油煙機,False,0.7993749380111694,2,1
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,67272093e40bf4a8fef3cc98,1,丰巢柜大件在上面好像是因为防止小孩小动物钻进去:thinking_face::thinking_face:,True,0.7401679754257202,1,1
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,672669ef3c04ff1d72753300,1,21:02 真的能不能让男人痛经啊:loudly_crying_face:,False,0.8026271462440491,2,0
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,6724b9df3c04ff1d724629dc,1,被标题吸引进来，我也是那个不会自我介绍的i人！,False,0.8786037564277649,3,0
不把天聊si,Vol.173｜我们是连自我介绍都不会的人。丨小透明,673334ae35e1fd2c42861516,1,23:34 我躯体化的时候就听播客，很感谢当初遇到了你们，确实帮助我从情绪里抽离出来，理性地思考产生这种情绪的背后原因，教我该怎么去处理！我在世界孤立无援的时候，还有《不把天聊si可以听， 谢谢陪伴(●'◡'●),True,0.9449489116668701,1,0
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671b6e58bff566a5815e865a,1,Hey，来聊聊你在社交中感受过的被照顾的时刻，或者是作为一个高敏人有哪些社交小 tips。我们会在留言区选出认真留言的 5 位朋友，每位送出龙角散草本无糖润喉片一份。,,0.9207533597946167,10,0
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671b99fe268c24266ee0582b,1,15:07 我去太能共鸣了:loudly_crying_face::loudly_crying_face:我也是infj,True,0.5377683639526367,64,14
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671b807fb32442e8681ee2fe,1,敏感的人真的有一种社交天赋！！好喜欢和敏感的人做朋友:smiling_face_with_hearts::smiling_face_with_hearts:我就是一个很敏感的人，如果朋友让我感到不开心或者很难受，我会特别拧巴，闷声不说，现在变得也会主动跟他们讲我的需求，所以各位高敏感的宝宝不开心的时候不要反思自己，可以去想想什么让你不开心，怎么样去解决它，敏感的人得到的快乐都是双倍的~,True,0.9252113103866577,43,3
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671bdeb4e3b19b2117244794,1,39:06 啊啊啊啊一模一样 跟对方分享自己的事情和感受 没有得到自己预期中的情感回馈 反倒是对方又举出他一系列的相关事情 以至于我要付出我本已枯竭的心劲 这一番下来 直接电量告急 每次试着想再次诉说想再试试看说这次对方不会还那样吧 结果 每次都是这样:loudly_crying_face:,False,0.9324023127555847,31,1
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671e2af9ec5cd910ca5c6168,1,有没有ISFJ的高敏同类,False,0.7654739618301392,22,4
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671b6cbf77de42f191b32144,1,高敏人火速点进来,True,0.8899596929550171,23,3
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671bd1c5ecfe6087325f4041,1,我觉得敏感的人更容易获得细小的幸福，仅凭这点，就让我无法割舍自己的敏感，没有办法认为它是一种不好的特性。在感受到常人无法察觉的幸福的时候，就会想：如果可以选择，我还是会选择做高敏人。,True,0.9232824444770813,20,1
不把天聊si,Vol.172｜敏感也是社交天赋，来向高敏人学习。,671c4afd6c164d65fc859d2b,1,49:17 这里太戳我了，我们努力学会表达自己的情绪，尤其是自己的负面情绪，并且把这看作是一种突破，但是实际上，表达情绪应该是人们一项基本的能力，我们的突破点只是别人的起点,True,0.8446357250213623,19,2
