pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
智族Lab ,省钱 2.0，从学会修马桶开始,662b5766bc5a9a455c33297c,1,感觉同事关系不咋样 哈哈哈哈哈,,0.7285529971122742,2,0
智族Lab ,省钱 2.0，从学会修马桶开始,6614e4b9c6703b97f1f43c75,1,43:28 为了三分钟就能这样报复？？这人真垃圾,,0.939124584197998,2,0
智族Lab ,省钱 2.0，从学会修马桶开始,660e4a45b03af080ff1227ca,1,疯狂期待了！！期待孟岩老师！,,0.9479910731315613,2,0
智族Lab ,省钱 2.0，从学会修马桶开始,660d9636354415bfe2fa9234,1,14:40 能不能控制一下自己的笑声啊这个男的 好吵好吵 有那么好笑吗？,,0.9013428688049316,2,0
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,65fbc1723a88d2052db6f4c9,1,不管出现什么描绘男性的词语，最后都会变成夸男的好词，而大多数描述女性的词都会变成恶意的侮辱词汇……,,0.9292982220649719,40,1
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,65faaf46be43fe471d0444c6,1,沉默是男人最好的医美,,0.9249987006187439,29,0
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,65ffcc2c2cc17bf86dc260ef,1,13:05  男性视角其实还是没get到白客这一款所谓“窝囊人夫”对于女性的吸引力在哪里，不是普男、逆来顺受，而是没有尖锐感和攻击性，但又有坚持有担当，一种能被包容的踏实和安全感,,0.8368757367134094,18,0
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,65fff890298bacd1bf11b0ea,1,13:16 白客【给人的感觉】真的是一款普男（无贬义），就是普通很普通、看起来很可靠、跟大家关系都能处得很好情绪稳定一男的…他梦女好像还挺多，这个男的好梦的点在于一种很安稳…很靠谱…家有贤夫普普的很安心的感觉…,,0.7046661376953125,12,1
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,65ffca278903473862078a04,1,们徐马是真火了:face_with_tears_of_joy:,,0.8355840444564819,9,0
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,65fae12c72edfb5f071da9ce,1,窝囊废百听不厌，想发给朋友圈都听听学习一下。窝囊废是一种低ego，无攻击性的代表吧，现在这个时代感觉是很美的褒义词。,,0.934404730796814,13,0
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,65fff7093dcd6b20de084917,1,直女表示觉得白客比吴磊帅，完全get不了吴磊:face_with_tears_of_joy:,,0.6816157698631287,5,0
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,65faea5a4664ad797e1c5af4,1,46:04 可惜李善均去世了，提名赵又廷吧,,0.8118181824684143,6,0
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,65fbd8db82b932c04fdb1c2a,1,这期simon老师不在 太遗憾了,,0.8697090148925781,5,0
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,65facbf5efc40fbda04438c5,1,真好，现在男人也可以卸下一些性别负担了,,0.949037492275238,5,0
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,65fabd94cfad40eef5dbfdbb,1,窝囊教主，好像一个很高级的title,,0.8585310578346252,5,0
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,65fb1bb5afa7102c1dfdb71d,1,50:03 救命，大雄不是窝囊男，大雄是窝囊废,,0.6173234581947327,4,0
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,65fb11470e9f51ef1323da2b,1,26:30 听到这里突然觉得汪小菲真的就是无能狂怒的窝囊男，但肚子坏水不少。,,0.8696908950805664,4,0
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,6600c61667f0be9a3ee0b011,1,窝囊男金秀贤！！（看了泪之女王的懂,,0.6611510515213013,2,0
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,65ff9dba3247c270787f55df,1,喜欢这期！！看完公众号更新白客老师那期就来了！！！,,0.9539185166358948,2,0
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,6601359d726868c406e81440,1,高桥一生也很窝囊男！！,,0.8947898149490356,3,0
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,660d0443a3711470faab2b13,1,25:41 什么？白客没有魅力？刘循子墨第一个不同意！,,0.8049458265304565,1,0
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,66050041d2a335f29ac9c4da,1,野原广志,,0.9238268136978149,1,0
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,65fba0d06dc8fdd85c067196,1,艾瑞去哪里了？,,0.7867447733879089,2,0
智族Lab ,窝囊男茶话会：不逞强，也是一种男人医美,65fecf25ff7f40d05b122366,1,杨威利一点都不窝囊好吗:smiling_face_with_tear:人家用兵如神,,0.9451964497566223,0,1
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65f67ccdd4af8bcb9f7e8b30,1,为啥女主播聊起性，耻感要这么重啊，这些突然为了掩盖尴尬的噗嗤笑，让本来听得特别正常的我，越听越不舒服…,,0.8488471508026123,19,2
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65f44edfe569e5fbad80ad68,1,真的是粉丝，别骂我，只是提个小建议，感觉赛赛说话的语调可以再正式一点，不然总是感觉有点轻蔑（不知道能不能get到，不采纳也行,,0.8610373139381409,15,4
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65f68c2f8b9696e9c9ac03db,1,女播主在婚恋观上面对男播主为啥总有一种自卑感啊？？？听得我一个顺直女好难受,,0.6198708415031433,15,0
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65f61a1b59b49cf82864de62,1,16:15 为什么描述中有种对异性恋的羞耻感，同性恋更高大上？咋还歧视上了，唉……让人有种政治正确的矫枉过正的不适,,0.8562397956848145,8,1
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65f434e9fed3d0fcab4debd2,1,你们不更新我上班路都走不动了,,0.9002248048782349,8,2
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65f6717eaed4595354b26c1c,1,这种短剧的受众感觉就不是GQ的编辑们啊:rolling_on_the_floor_laughing:应该更针对下沉市场的感官需求。这种无脑短剧一旦深刻了，就失去了原有受众。在我年轻的时候追求思想和精神深刻时是不喜欢的，但现在就是想看看短暂的情绪抒发。Simon完全可以写同性爽点的短剧，就是把腐剧高光时刻都串联出来就行。,,0.9042738676071167,5,1
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65f5d242f4f16d90b7be5a16,1,36:32 我听完觉得在播客聊这部短剧这个题真的蛮好的 因为播客世界里先锋的东西真的很多 不是说先锋不好 只是说听多了一些先锋的东西 在个人的生活中面对自己身上的“陈旧”的时候 有时候又有些混乱 蛮喜欢赛赛在播客里聊到自己身上的传统性的 对我来说很真实 而真实的表达就挺有力量的 :hand_with_index_finger_and_thumb_crossed:,,0.9253308176994324,5,1
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,66014278cbb63a30505d91bc,1,不是恶评！纯好奇，女播主是有在吃东西吗？如果没有的话下次是不是可以做下调整？？？,,0.9361594915390015,3,0
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65f47b87583ca6625b1ed0f9,1,23:43 不觉得是异性恋框架的问题。抛开政策原因，同性短剧同样在对应圈层里照样能火。Simon的视角是多个身份叠加的。GQ本来就不是咪蒙。,,0.8670371770858765,2,3
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65faf0ea35142a46d0cf2948,1,赛姐说话老觉得像含着一口痰，扯一堆援引典故但又没传递什么内涵，大方一点啊，感觉是输入很多但没那么习惯输出,,0.8147580027580261,1,1
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65f8b28cba385e90fca1cf40,1,摘抄金句1.一定程度的性唤起；2.异性恋对同性恋在性心理上天生的弱势；3.在自由主义的压迫下,,0.8886547684669495,2,0
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65f48e219dbd907d37947487,1,我们对家庭的想象是单一的 独生子女的一代的余毒 但这也不是我国唯一的思维枷锁 全世界都在往conservative倾斜 像Virginia Woolf和她姐姐的那种家庭模式在一百年前是践行过异性恋同性恋一大家子一起过并且支持彼此的艺术创作 但放在今天的美国一样会被认为“在乱搞”,,0.8879320025444031,2,2
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65fa5788e569e5fbad3cda47,1,2前面的数字和再前面的数字，好新的用法:thumbs_up_light_skin_tone:,,0.8309701681137085,1,0
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65f8c0f5178360ae0246caf9,1,我观察很久了，很多人就是贱，一遍狂喷一遍催更哈哈哈哈哈哈。请继续毒舌！,,0.5725626349449158,1,0
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65f7b7cc2c68ee2c911c812b,1,大辩论哈哈哈哈,,0.9059805274009705,1,0
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65f703f827136df0b5928906,1,27:27 就是有pure evil啊，很多美剧都有这种啊，而且也拍得很好啊,,0.90695720911026,1,0
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65f700a66a417ede30e3fd74,1,通讯录真的是……哈哈哈哈哈哈:face_with_tears_of_joy:,,0.6948221325874329,1,0
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65fa323e8746de3ff867af6d,1,听过几期第一次反应过来，是赛赛吗？是那位赛赛吗？仿佛回到了曾经晚上听大人课入睡的日子,,0.7040960788726807,0,1
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65f654df14d2a715cee7dc80,1,喜欢赛赛！,,0.911641001701355,1,0
智族Lab ,“80后妈”大辩论：是异性恋太无聊，还是社畜需要精神薯片？,65f45d1bf2e64dba37de8e69,1,感觉观看感受和观点的差异其实更多不是来自于同性恋和异性恋，而是女性视角和男性视角带来的,,0.9026203751564026,1,1
智族Lab ,为什么《猫和老鼠》不算二次元？,65f05a7977603944729af5ec,1,豆渣老师真的是快乐小狗哈哈哈,,0.930789589881897,6,0
智族Lab ,为什么《猫和老鼠》不算二次元？,65efb4f8d767f4beb2569d26,1,12:24  试过好多语言学习app，更推荐italki真的，老师整体素质感觉更高，平时找英语老师聊，间歇性还试过韩语、泰语、法语，最大的收获也是感受到精神按摩！和不同国家文化的人聊天，好有趣:beaming_face_with_smiling_eyes: ，我朋友出国旅游前还会约当地人直接问攻略，解锁新用法！而且italki没有会员捆绑制度，是那种上一节课只付一节的钱，就很自由,,0.9417862892150879,6,0
智族Lab ,为什么《猫和老鼠》不算二次元？,65efb3b8e25c815488105867,1,新嘉宾可能不太适合,,0.5770516395568848,5,0
智族Lab ,为什么《猫和老鼠》不算二次元？,65f1b9c906ed1f77d7b89620,1,好喜欢豆渣老师，足够发散，她的急转弯笑话真的长在我笑点上,,0.947087287902832,2,0
智族Lab ,为什么《猫和老鼠》不算二次元？,65eda5cbd0a1ce578b00c5d2,1,不算么？:thinking_face:,,0.6145221590995789,3,1
智族Lab ,为什么《猫和老鼠》不算二次元？,65efb6d4070c2fb76f0d823d,1,1:06:51 赛赛去滑雪！！一年多前入的坑，一发不可收拾！真的上头！,,0.620784342288971,1,1
智族Lab ,为什么《猫和老鼠》不算二次元？,65edac52167c559e752f799d,1,哇太开心啦！豆渣老师常驻吧，我一人血书,,0.9483742117881775,3,0
智族Lab ,为什么《猫和老鼠》不算二次元？,66164e0e7242d6da5eb32ff2,1,想知道运动员老师小红书/微博  好有意思哈哈哈,,0.9370332360267639,1,0
智族Lab ,为什么《猫和老鼠》不算二次元？,65f69fbe1755471a48541a30,1,什么铁锅？没听清,,0.8515282869338989,1,0
智族Lab ,为什么《猫和老鼠》不算二次元？,65ef20e478716f6901113477,1,想知道好用的炒锅是什么,,0.8157029151916504,1,1
智族Lab ,为什么《猫和老鼠》不算二次元？,65efb5e38ce1bc7fdc683cd6,1,23:20 我也买的梦百合真的很很很舒服啊啊啊！！！！,,0.8966203927993774,1,0
智族Lab ,为什么《猫和老鼠》不算二次元？,65edb6cbf397ac2fc60cabc0,1,好喜欢（听大家欺负）运动员:rolling_on_the_floor_laughing:,,0.9403621554374695,2,0
智族Lab ,为什么《猫和老鼠》不算二次元？,661012c8fbd808a4249420a4,1,好棒啊！一打开更新这么多期！,,0.9473881721496582,0,0
智族Lab ,为什么《猫和老鼠》不算二次元？,65fc4a35d7e4c33899469e23,1,19:45 小布确实要收好 不能随便锁,,0.6521976590156555,0,0
智族Lab ,为什么《猫和老鼠》不算二次元？,65fb78c60645593dedd384db,1,真没听懂学日语和西班牙语那个研一女生的表达……,,0.8605374693870544,0,0
智族Lab ,为什么《猫和老鼠》不算二次元？,65f548454b5b1d09b3044d0a,1,45:26 直男果然很讨厌,,0.6182110905647278,0,0
智族Lab ,为什么《猫和老鼠》不算二次元？,65f527274867e5bc67314b9a,1,53:21 所有人都是山东人哈哈哈哈哈哈哈,,0.6607187390327454,0,0
智族Lab ,为什么《猫和老鼠》不算二次元？,65f31a1eebfcbbcafc300bb9,1,1:01:01  我也爱看工作群记录，，，,,0.8653080463409424,0,0
智族Lab ,为什么《猫和老鼠》不算二次元？,65f28d6145fe18ac2a256ab7,1,55:49 可能因为全职高手和盗墓笔记的同人创作格外发达:thinking_face:,,0.5687481164932251,0,0
智族Lab ,为什么《猫和老鼠》不算二次元？,65f0338f48d8f840909e1806,1,口红适合自己就行，欧莱雅这广告:smiling_face_with_halo::grinning_face_with_big_eyes:听到这有点反感了,,0.7817789912223816,0,0
智族Lab ,返工是一种什么心情？,65de425d36ecd303dac1f6f2,1,35:25 B站up主，珍妮52公斤能硬拉165公斤，短腿小萝卜的妈妈50岁能硬拉100kg，舒婷子能拉120公斤，伊娃130kg~165kg经常做组，更别说那些专业的力量举女性运动员能拉200kg及以上。贾玲210斤不是单纯减脂还有增肌，即便瘦下来大腿也不可能太细，她本人力气也不小，所以说一年多的专业健身能硬拉120kg是合情合理的，丝毫不用怀疑。,,0.9195687770843506,48,0
智族Lab ,返工是一种什么心情？,65dd13d0b2d47e4ad54df62b,1,聊春晚不聊春山学 见外了,,0.7094155550003052,46,1
智族Lab ,返工是一种什么心情？,65de76ae9096e7087a80a97e,1,40:12 不少人讨厌一个大众喜欢的东西来彰显自己的品味和独特 完全同意金子老师！,,0.8450754284858704,32,0
智族Lab ,返工是一种什么心情？,65dfd3726c724615424f3505,1,这样说真的很不礼貌.但是赛赛真的不适合播客这个平台 无论是说话内容、方式，都很不讨喜.,,0.9224095344543457,17,0
智族Lab ,返工是一种什么心情？,65df4739559fe59abe75a2e6,1,公众号做的这么好 结果播客做成这……,,0.878011167049408,13,4
智族Lab ,返工是一种什么心情？,65de1510b2d47e4ad5d30fe3,1,45:19 有点疑惑，兔子也减重过，拥有相同经历的他觉得贾玲贾玲能做到增重再减重这件事很简单么，所以觉得平静？还有就是他真的只看到了减肥么…听了觉得震撼,,0.9158284664154053,15,1
智族Lab ,返工是一种什么心情？,65df37c481d8bce4c671a1fb,1,其中一个哭腔的什么鬼,,0.8953251242637634,13,0
智族Lab ,返工是一种什么心情？,65de8a4fce54a0b35b37e6f8,1,我也觉得热辣滚烫一般，前半段剧情太拖沓了，而且贾玲说话一直有气无力的（不管是减肥前还是减肥后）就看的很困，但是不妨碍最后蜕变那段真的很励志很牛逼,,0.7537156343460083,11,2
智族Lab ,返工是一种什么心情？,65e134073375bced16fbf9fe,1,08:32 刚开始的实验室有多有趣，现在有有多失望。感觉确实越说越太个人，且个人没有提供多么有趣的观察:crying_face:虽然这样说会有点打击人，但确实现在提出来也会有进步空间:sad_but_relieved_face:,,0.7702049612998962,10,1
智族Lab ,返工是一种什么心情？,65dee3d6064b3b5042caa7ec,1,03:54 说话有点汤汤水水的,,0.8471468091011047,9,0
智族Lab ,返工是一种什么心情？,65de8c2fbe6bc8498c9f7773,1,36:34 讨论电影很情绪化，这一档的各位主播好撕裂。推荐:clapper_board:就别了,,0.9214010238647461,9,0
智族Lab ,返工是一种什么心情？,65e30b03bb29d4b19f09856e,1,41:50 听不下去了，我是来听返工精神状况的不是来听在网络上已经看到厌烦的互相无法说服的议题再次响起的。我个人是对这个电影有好感的，所以也不想听ballte不想听到对这个电影的差评。我也理解如果主播想帮助推广这个电影所以提起这个话题，那至少先主播团体内意见统一吧。你们现在55分，跟我在网络上看到无休止无答案的吵有什么区别呢……或者就算有理有据地喜欢或讨厌，真要battle讨论不如额外开一个专题说更好吧，这样也能让我这种想耳根清静不想听battle的听众避开话题。听了四十几分钟感觉一直在主题边缘游离。就是前面好不容易听到一点相关的结果直接被打断说这是后面的内容然后就打住了。听感就是：疲惫且零散。主播也疲惫，听众也疲惫。不是冲着GQ的头衔不会耐心听这么久，大概前五分钟可能就切走了,,0.9429489970207214,7,0
智族Lab ,返工是一种什么心情？,65e2dadf4f6282b7f81d8110,1,啊啊啊啊 这个博客怎么能做的这么难受啊，感觉好混乱,,0.8785147666931152,7,0
智族Lab ,返工是一种什么心情？,65dfc97037e987e688c7c2b6,1,主播的声音真的有点做作,,0.856722354888916,6,0
智族Lab ,返工是一种什么心情？,65df4dad459111c2b5c93303,1,赛赛说话:tired_face::tired_face:,,0.8683809041976929,6,0
智族Lab ,返工是一种什么心情？,65dd430ad083858489fdac4c,1,09:35 和兔子老乡，今年回老家发现邯郸流行的不是汉服了，很多女孩在穿战国时期的衣服拍照。,,0.776423454284668,6,2
智族Lab ,返工是一种什么心情？,65e1621fbe2ca4cc3d254c91,1,说实话。说120斤来点评硬拉成绩是否真实，显然与专业不沾边甚至一点不懂，作为主播如此武断的对自己不了解的东西做如此肯定的评价，真的不妥。,,0.7707031965255737,4,0
智族Lab ,返工是一种什么心情？,65dda3a7d105a33e72b24cc3,1,38:56 真的！！！可贵的女性视角！,,0.9107621908187866,5,0
智族Lab ,返工是一种什么心情？,65deb6bcf02a71bc6cd7dde4,1,40:10 我太同意了，其实大众文艺和大众喜欢的有什么不好呢？,,0.9058502316474915,4,0
智族Lab ,返工是一种什么心情？,65e09d7db0947097052f4f0f,1,有个主播说话听着好难受 弃,,0.867851734161377,3,0
智族Lab ,拜拜，2023年的脂肪肝,65940db807fe252db4c49119,1,赛赛不是杠精，我把往期的节目都听了，赛赛是很有自己坚持/认真/真实的一个人，她很难得～她的一句话我一直回想起“大家各自努力吧”，又丧又燃，对呀，努力呀，各自努力呀，不然呢，你想得到什么，你配得到什么，都得靠你自己努力呀～,,0.9422950148582458,30,0
智族Lab ,拜拜，2023年的脂肪肝,658e2d34a915c1b6cbcdcc74,1,:confounded_face:感觉有好多吵架一触即发的timing,,0.7943615913391113,25,3
智族Lab ,拜拜，2023年的脂肪肝,658eb09cda5705f8c2b3d635,1,新的一年不能没有赛赛，兔子，金子，Simon，感恩,,0.9514087438583374,24,0
智族Lab ,拜拜，2023年的脂肪肝,658e478eab7c44f24a139fbf,1,17:29 “在大城市是青春期的无限延长。”,,0.8691415786743164,20,0
智族Lab ,拜拜，2023年的脂肪肝,658eb56bf1414b60237b9c8c,1,兔子能为直播上镜 减肥40斤 这总监就该兔子当啊啊啊,,0.9274646639823914,18,1
智族Lab ,拜拜，2023年的脂肪肝,6595f9d351d63710431f725c,1,喜欢赛的输出！这个时代到处都是声明比观点还长的人（我也是这种 理解这种） 但是像赛这么勇 保持清醒思考 在公众平台真实表达的人其实是少数 世界需要这样的人。谢谢这一年认识了你们 喜欢赛喜欢兔子喜欢金子喜欢Arry喜欢Simon……喜欢你们每一个的表达 我们是不同的人 这是最好的实验室,,0.9510890245437622,24,0
智族Lab ,拜拜，2023年的脂肪肝,659003041ac21df7e2b89b50,1,非常非常喜欢这种交流，2023年GQ实验室播客帮我度过了很多独处但又苛求链接的时刻，也收获了非常非常多的职场与生活经验，也有很多相似的困惑问题在这里被安抚。这集给我的感觉就像是特别熟的表哥表姐在年夜饭桌上吃的酒酣耳热后掏心窝子给我讲着ta们今年的经历、烦恼并尝试给弟弟妹妹一点经验建议（不油的那种），2024会继续期待！！！,,0.9492090940475464,12,0
智族Lab ,拜拜，2023年的脂肪肝,6590c5e9e6635115fd810eb1,1,2024的播客有可能让Lysander当嘉宾吗？,,0.8511160016059875,9,0
智族Lab ,拜拜，2023年的脂肪肝,658eded90a2e5ccf779dc738,1,arry不在的一天 想他:old_man:,,0.9045573472976685,5,0
智族Lab ,拜拜，2023年的脂肪肝,659d648c128cd5d7c2f413f5,1,32:32 可是脂肪肝不等于“胖”啊,,0.6521573662757874,3,0
智族Lab ,拜拜，2023年的脂肪肝,65979426eaeec8d5e0eefc70,1,兔子也是晚学家吗哈哈哈哈哈,,0.9273756742477417,3,0
智族Lab ,拜拜，2023年的脂肪肝,65901bfa855d7cea7f3af051,1,赛赛你好，我是一名米其林的厨师。想请教你在节目里提到那几个视频博主的名字分别是什么啊？听着好有趣！,,0.9302897453308105,2,2
智族Lab ,拜拜，2023年的脂肪肝,65924892de1b11399e7f303e,1,1:20:37 被夹在耳机中间的我笑死了,,0.8773336410522461,2,0
智族Lab ,拜拜，2023年的脂肪肝,663dd4f1191c1034f3aabb73,1,想换iPhone了,,0.7166323065757751,1,0
智族Lab ,拜拜，2023年的脂肪肝,65afb916dc2ca9015f6f9408,1,1:20:38 被夹在耳机中间 突然戳中笑点,,0.6652918457984924,1,0
智族Lab ,拜拜，2023年的脂肪肝,659b52ea49ba115cecbaba8c,1,38:32 好像我老公，经常生气，但是原因很复杂，很难被理解，也很难解释……我好担心他被气死……,,0.6754944920539856,1,0
智族Lab ,拜拜，2023年的脂肪肝,659a094d2d7839083bbe52dc,1,41:43 我也不太喜欢谈钱是因为我认为不论这个东西价格多少人本身都是值得的。资本只是将人与人在社会关系中创造的超出个人的社会力量（类力量）从个体那里异化出去，并且反过来去奴役个体。本质上是人的自我异化。而凡事谈钱也总是在加重这种异化。当然在现实生活中我也经常谈钱，因为我们都在被奴役。:cigarette:,,0.8386421799659729,1,0
智族Lab ,拜拜，2023年的脂肪肝,6599c843343f74ae5660e933,1,从第一期开始基本每期都听，很喜欢各位老师，希望老师们可以不用害怕大胆保持自己的个性！宁愿犯错，不要boring，保卫复杂！:kissing_face_with_closed_eyes:,,0.9539281725883484,1,0
智族Lab ,拜拜，2023年的脂肪肝,6596cc572382925dcaa19dd9,1,1:19:16 哇，想换iPhone了,,0.5036927461624146,1,0
智族Lab ,拜拜，2023年的脂肪肝,658f7c079d798a735fbcac7b,1,42:19 天啊好喜欢simon讲话的调调哇！爱听爱听,,0.9463706612586975,2,0
智族Lab ,除了存款，咱的2023还有啥可总结的？,65896fef3012afd394c9557b,1,大家圣诞快乐呀ଘ(੭ˊᵕˋ)੭:Christmas_tree:,,0.9108221530914307,18,1
智族Lab ,除了存款，咱的2023还有啥可总结的？,6589797e37e8c2ef3c5f9cd3,1,我再听我那天聊得真的稀碎，我们那天录了四个小时，录到最后脑子已经散黄了哈哈哈哈,,0.7881934642791748,14,1
智族Lab ,除了存款，咱的2023还有啥可总结的？,658d1681d4d36b9f2662020d,1,35:14 领导走了，我来总结一下：一，领导提出优化建议（该听点圣诞歌）；二，领导希望大家认真工作（聊到落泪）；三、领导倡导工作生活平衡（上下班都腻在一起才平衡，一起过圣诞吃下属做的菜）；领导百忙之中参与基层工作（有事先走，领导先来）。祝愿领导和主播们圣诞快乐新年快乐（领导别打我）:face_with_tears_of_joy:,,0.8768669962882996,9,1
智族Lab ,除了存款，咱的2023还有啥可总结的？,65896a14b42276fd4b40283b,1,你们，还知道回来呀。:loudly_crying_face:,,0.6691421866416931,11,0
智族Lab ,除了存款，咱的2023还有啥可总结的？,6592ca9f92268485053a44e9,1,感谢赛赛开头就cue到我们搞钱女孩！https://www.xiaoyuzhoufm.com/podcast/63d945ece725b5378a158d29,,0.9401428699493408,7,0
智族Lab ,除了存款，咱的2023还有啥可总结的？,65b256336e83ac57f5409ec0,1,赛赛不适合做主持 因为赛赛观点过于鲜明 没法圆融其他观点 不能很好的接话 感觉一个观点没有深入讲就戛然而止了 没办法让现场的气氛更开放 赛赛的性格应该作为一个被提问者，作为一种独立的观点和视角的嘉宾角色,,0.8412517309188843,5,0
智族Lab ,除了存款，咱的2023还有啥可总结的？,658cffe84273403147dfd838,1,听完感觉遗憾。不知“被骂”是怎么定义，如果觉得观点不同是多元，对观点的异议和反感应该也是吧,,0.670307457447052,3,2
智族Lab ,除了存款，咱的2023还有啥可总结的？,658a1fed61f4ca68666513c9,1,听着赛赛的声音不是很稳，一直在抖的感觉,,0.5617523789405823,6,0
智族Lab ,除了存款，咱的2023还有啥可总结的？,658987a9d5396181e1158ce9,1,爱赛赛！,,0.8912104964256287,5,1
智族Lab ,除了存款，咱的2023还有啥可总结的？,658b123fe9abec237592cf93,1,赛赛的声音为啥总是像挂电了,,0.8661102056503296,4,0
智族Lab ,除了存款，咱的2023还有啥可总结的？,658cf907cbf62bfef2bb582d,1,这个播客里聪明有趣的人的浓度超高啊。选我的年度播客时，我在你们和 多说一点 之间犹豫了一下。,,0.9483392834663391,3,0
智族Lab ,除了存款，咱的2023还有啥可总结的？,658ac4afafaab59c1808e499,1,每次点开gq播客，都会先下滑至人员表看看这期有没有金子老师,,0.9031714797019958,3,1
智族Lab ,除了存款，咱的2023还有啥可总结的？,65898694a313917816829f78,1,哈哈哈 我们GQ https://www.xiaoyuzhoufm.com/podcast/63d945ece725b5378a158d29 来啦！,,0.9072956442832947,5,2
智族Lab ,除了存款，咱的2023还有啥可总结的？,65a7d5836c288f677748acf9,1,能换个主持人么,,0.8468528985977173,2,0
智族Lab ,除了存款，咱的2023还有啥可总结的？,658b9f86444b7d8fb7a3c99d,1,"一开始提到的歌 Mambo No.5 - Lou Bega   是1999年专辑 ""a little bit of mambo""中的一首",,0.9261006116867065,2,0
智族Lab ,除了存款，咱的2023还有啥可总结的？,658b8bb96d9705e5a2ecaac7,1,所以 一起练法语吗:eyes:,,0.7935988306999207,2,0
智族Lab ,除了存款，咱的2023还有啥可总结的？,6589afabdeb1ca51ea3c6669,1,34:34 www我天！祝福我Simon！！！不管恋爱是不是人生必需品，当下都要幸福！！！,,0.9043876528739929,3,0
智族Lab ,除了存款，咱的2023还有啥可总结的？,6651fc2067c705e9ef61aed3,1,1:10:16 赛姐和Arry的孩子,,0.8063572645187378,1,0
智族Lab ,除了存款，咱的2023还有啥可总结的？,664cce720701eebbeb5aa538,1,24:21 “其实互联网本质上就是一个意见广场，在广场上怎么可能很安静呢？各种声音存在才是正常的，但是你离开了广场，你还有很多其他的你可以去的地方……你可以在其他地方获得一些正向的，哪怕是负面的反馈。广场不是你的全部，可能像很多经常会把手机攥在手上，把它们当作唯一的一个所谓的各种及时的感觉获取的人，才会那么在意。”,,0.6428315043449402,1,0
智族Lab ,除了存款，咱的2023还有啥可总结的？,6597c27c458c201f2367813d,1,36:13 题欧 我好喜欢他！,,0.8991659879684448,1,0
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,6563fb0e5d9ba833b85e4631,1,12:10 同事问你一起点咖啡吗可能就是一杯不到起送价而已……,,0.9021056890487671,72,1
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,6565841407498ab4a36f63b3,1,11:54 啊？？？啊？？？哈哈哈哈哈我真的大为震撼笑得想死 后面飙出来的一长串英文更为装腔作势,,0.8023789525032043,56,2
智族Lab ,2023年，努力还是不是一场骗局？（feat. 吴琦）,65631e96c33b36c10bd5ada3,1,努力不是，但努力就能成功是最大的骗局,,0.8650801777839661,37,0
