pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
轻刀快马 ,《少子社会》：日本少子化的前世今生，及其未来,673dc18edfc4bdf892da3a80,1,":beach_with_umbrella:有整理逐字稿、笔记和思维导图
评论字数受限
需要可拿去学习（内存不足，随时不分享，可保存后再看）
:link:：https://pan.quark.cn/s/30ce74851a79

笔记（部分）：
:sparkles:日本少子化对策为何效果不佳？
杉田昌宏认为，面向家庭的少子化对策如生育津贴、托儿所支持和税收减免等措施，忽视了一个重要前提——年轻人首先要结婚，然后才涉及生育支持。如果年轻人对于建立稳定亲密关系甚至婚姻失去意愿和兴趣，这些措施就无法有效促进生育。

:sparkles:近年来日本年轻人结婚率是否有所回升？
根据2020年的人口普查结果，即使过了2005年，日本年轻人的结婚率并未止跌回升。在25到29岁年龄组中，72%的男性和62%的女性未婚，而在东京都市圈这一比例更高，接近80%男性和3分之2女性未婚。类似情况也出现在30到34岁的年龄组。

:sparkles:终身生育子女数的变化趋势如何？
根据日本国立社会保障与人口问题研究所2021年的数据，已婚夫妇的终身生育子女数已下降至1.9，且自2002年以来连续四次调查均呈现下降趋势。这一数值从20世纪90年代初就开始下降，表明已婚夫妇生育意愿和能力在逐渐减弱。

:sparkles:日本在石油危机后，经济结构转变对婚育生活产生了什么影响？
石油危机之后，日本经济结构逐渐转变，终身雇佣制虽仍被维持，但年轻人收入增长放缓，农业等个体经营衰退。这导致婚育生活的期望值超过了未来的收入预期，即年轻人对结婚后有孩子生活的期待无法通过收入增长来满足，从而引发了晚婚现象和出生率下降。

:sparkles:山田昌弘提出的分析框架是怎样的？
山田昌弘构建了一个分析框架，指出两个关键因素：
①对婚后生活和有孩子后的期待值
②对收入增长的预期
如果收入增长预期高于期待值，那么具备结婚的必要条件。这里的“必要条件”是指随着收入预期变差，初婚年龄会更晚，未婚率也会更高。

:sparkles:为何到了1995年后，日本少子化趋势进一步加剧？
在90年代后期，日本年轻人之间的收入差距不断扩大，对未来收入的预期变得不确定。
家庭之间的收入差距以及非正式就业规模的扩大导致大量低收入者出现，特别是在兼职和临时工群体中。
这种收入不平等使得年轻人对于进入婚姻生活和生育变得更加谨慎，进一步加速了少子化的进程。

:sparkles:在经济放缓背景下，年轻人收入增长变慢的原因是什么？
经济放缓导致年轻人晋升通道受阻，原本中层管理岗位的晋升空间和通道减少。早年进入职场的人已经占据这些岗位，难以再晋升，而新的中层管理岗位又未能及时创造出来，因此年轻人失去了收入快速增长的空间和通道。

:sparkles:日本年轻人在养老问题上面临的具体挑战是什么？
年轻一代在日本面临的主要养老挑战在于，在低增长和低利率时代背景下，他们很难积累到与父母辈相当的财富和养老金。
根据2023年日本投资信托协会发布的报告，对比1960年至1990年主要工作时期的人群与1980年至2010年工作的人群，晚进入职场者的净资产明显下降。
这意味着在少子化老龄化背景下，90年代经历就业冰河期的年轻人在退休后的养老金保障上遇到了前所未有的难题。

:sparkles:对于普通日本人来说，在养老问题上应该有何种行动策略？
面对老龄化加剧的社会背景，个人应尽早考虑并配置能为未来提供保障的资产，其中保险是一个重要环节，如重疾险、医疗险、意外险等。
同时，鉴于养老金替代率下降和延迟退休可能成为普遍现象，商业养老保险也是补充退休收入的重要手段。",False,0.8760550022125244,5,1
轻刀快马 ,《少子社会》：日本少子化的前世今生，及其未来,673c6d068c44708ef8d6cb7e,1,可能我片面了，不过临时工那段，日本似乎确实有一些行业临时工赚的比正式员工多得多，这个主播没提到…人家的逻辑似乎是临时工相比正式员工要承受更大的不稳定性，所以应该给更多，不过即便如此，这种临时工也很少会被开除的，相比美国大陆,False,0.5789633393287659,2,2
轻刀快马 ,《少子社会》：日本少子化的前世今生，及其未来,673c27c283107193b094841a,1,"付宇老师，有个问题想和你讨论，日本其实是青年人失业率较低的国家，这个就业冰河期应该怎么理解。
另外，我国现在也是三支柱体系，而且个人养老账户的吸引力不足，日本在这方面有什么好的措施使得第三支柱在7年间的复合增长达到33%？",False,0.9029548764228821,2,2
轻刀快马 ,《少子社会》：日本少子化的前世今生，及其未来,673d2bc8550fa43cce07c02c,1,28:37 这样听来日本真的是我们的体验服啊,False,0.7833573222160339,1,2
轻刀快马 ,《少子社会》：日本少子化的前世今生，及其未来,673d30aa026584c05d7cb676,1,45:48 哈哈哈哈 我也很无语 主播的这个感叹我点个赞,True,0.8803058862686157,2,0
轻刀快马 ,《少子社会》：日本少子化的前世今生，及其未来,673c0387abe52eebf7372645,1,感谢小雨伞帮我们催更:relieved_face:,True,0.8774132132530212,2,1
轻刀快马 ,《少子社会》：日本少子化的前世今生，及其未来,673bed857105ce69f33faa01,1,"这期播客好棒，内容有逻辑，博主的讲述也很流畅，解了我很久的困惑，感谢分享～
日本作为东亚国家的一个代表，很有必要看日本的少子化现状，因为国内的趋势和日本越来越相似，不仅少子化的趋势，还有教育、职场的变化趋势，这也会是 95 后可能会面临的困境。",True,0.9513778686523438,2,1
轻刀快马 ,《少子社会》：日本少子化的前世今生，及其未来,673fd4d164c6e18ab447bfe3,1,04:54 找不到事实原因，只能自生自灭，这话听上去不好，可是，它也可以，是一种存在！,False,0.5656383037567139,0,1
轻刀快马 ,《少子社会》：日本少子化的前世今生，及其未来,673d7757d7f0d6014ed67805,1,片尾曲很好听，求歌曲名字，感谢！,True,0.9403029084205627,0,1
轻刀快马 ,《少子社会》：日本少子化的前世今生，及其未来,67404ea6784853514f314365,1,听到后面弄的人很焦虑，广告可以接，但是这么卖力的推广告令人听起来有点压迫，只能切换了频道。,False,0.6523306369781494,0,0
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,673403324cca042b1528b6fd,1,起点不一样 周期不一样 红利不一样 竞争不一样 唯一有价值的是 良好的心态值得借鉴 其他内容太口水,False,0.7937473058700562,49,1
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,6733f6c5bb069d94e5686e73,1,没啥参考价值,False,0.9126734733581543,40,2
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,673534ef216440ff9a8b1e95,1,主播说退路是做公务员，我们这里做公务员是要恐怖的竞争的，不是退路。,False,0.8769213557243347,38,2
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,6735707fae0c592a61c8eb9e,1,这期节目听了一大半，没能完全听完，能感受到Bessie姐是在很真诚地分享自己的经历，但确实有一些话会让我个人感到不适，比方说姐姐提到的“现在的年轻人在小时候就可以出国见世面”、“也许是因为有退路有父母兜底所以没有闯劲”，这并不是我和我身边同龄人的经历。同时，也能从姐姐的言辞中感受到她会更多的把自己事业成功的原因原因归结于个人的努力，比方说提到自己努力从上司身上学习并加以自己的创新，努力推动转型等等，相对而言忽略了时代的大背景下这些事情其实是某种水到渠成。虽然没听完，但我觉得这期节目依然非常有意义，还记得付宇老师在之前的一期书籍分享中提到，现在高速发展的时代让上百年的变化在几十年里快速发生，导致代际间的代沟前所未有地表大，代际之间能共享的经验越来越少，沟通也就越发困难，这期节目就是对上述抽象总结的一个非常具体的展示。同时我还深刻的感受到，经济阶层间的代沟可能是比代际代沟更大的问题，因为我母亲也是64年生的，和Bessie姐年龄相仿，但因为Bessie姐所处的经济地位，会让我觉得更加遥远，倒不如我和我母亲间的共情感更强。总之，虽然没能听完整期，还是很推荐大家收听的，可以作为一个非常发人深省的社会观察。,True,0.9474947452545166,30,4
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,67340d87abd7bba4fd8ce78f,1,主播好几次试图跟贝姐找共鸣，无奈代际差还有贝姐的个人能量太足，并没有太多共鸣到现代人的迷茫和倦怠，但是贝姐总结的现在大家都被套公式的成功案例包裹着，“成功”的标准太单一跟互联网广泛传播有关，还挺有意思的，也挺准确的。,True,0.8886315226554871,32,2
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,6734176a31118d8b06b29539,1,我觉得对我来说经济下行时代有一个好处： 享受生活（摆烂）的机会成本变低了：如果对大部分人没什么机会，自然就没有太多机会成本可言，不用太担心错过什么。,True,0.9024772047996521,22,1
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,673401132c2863b6ab57cc31,1,嘉宾就不是普通人，借鉴意义并不大,False,0.8871121406555176,20,1
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,6734a8d774c0205d02b2956f,1,32:56 大多数年轻人有退路？真是一股何不食肉糜的味道…,False,0.8962820172309875,14,0
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,67374464615cd7588d752c14,1,34:27 出国已经是年轻人的标配了吗:face_with_tears_of_joy:，感觉嘉宾和上另一个阶层的人了,False,0.6579909324645996,8,0
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,6733f5effe0b13da73a84c58,1,又是梦幻联动！昨天还在听Bessie的美国大选:beach_with_umbrella:,True,0.8927596211433411,8,1
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,6736e3a379b628f66fe7df48,1,32:41 现在的人如果有退路而且是公务员的话，应该不至于整个社会这么死气沉沉吧,False,0.5219133496284485,5,0
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,673591210caa53cd7616932b,1,一定要上国际学校的国际公民，知道中国多少普通人没做过飞机吗,False,0.8870681524276733,4,1
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,6735489f5d7cc52040805eff,1,听到三分之二了，都没听到和经济周期有什么关联,False,0.9243798851966858,5,0
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,6733fb5f7fef83968bec6855,1,已经做好了面对未富先老30年下行周期的我小板凳坐好了！,True,0.9467622637748718,6,0
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,6733fb8490002bceba9668b4,1,33:38 现在“年轻人”的退路是多了还是少了 这个问题有些有趣。 一种可能性是原来是“失去的只是锁链，得到的是全世界” ；现在反而更瞻前顾后。 另一个问题是；既然有老可啃，有底线保障，为什么还损失厌恶？,False,0.8486219048500061,5,0
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,6733f805f698d1d39f5e02b8,1,28:58 心里的弦断了,False,0.7617219686508179,5,0
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,673700874b56019b25c6b229,1,1:14:23 也是关注很久的听众了，但这期嘉宾说的都是在那个起点后再去谈笑风声，什么后路就是回去当公务员的条件，只能说嘉宾是幸运的吃到红利的群体，对目前的形势没什么帮助，可不可以下次请点接地气的嘉宾呢？谢谢啦,False,0.8247169852256775,3,0
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,6736eb2977f2a31b9ae07a56,1,台湾人对大陆人真正关心的问题了解欠佳,False,0.6136573553085327,3,0
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,6733ef6f2eb518cb79ea6068,1,哈哈Bessie姐最近一直积极营业，跟晃姐也出了好几期对谈！,True,0.9456642270088196,4,1
轻刀快马 ,面对经济周期，我恰好比较有经验 | Bessie×付宇,673445b5797c8a7dee9a259f,1,1:19:05 不要浪费每一个危机 说的真好,True,0.5527896881103516,4,0
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672bfa21fc525d7a489e76e4,1,感谢Glowe阁楼对本期节目的支持！如果你有人际关系、亲密关系、自我成长或者情绪方面的困扰，都可以试试心理咨询。Glowe阁楼提供的50分钟视频+5天留言模式，可以让你在线上心理咨询过程中收获更好的体验。现在下载APP注册时使用轻刀快马播客专属邀请码「qdkm」，即可享受100元优惠。此外，如果你在学习、工作、生活中也在经历优绩主义的困境，或者你通过积极的尝试走出了优绩主义的误区，欢迎在评论区留言互动分享你的经历和感受。我们会从本期节目上线1周内（11/7-13）留言的听友中，抽取3位赠送价值200元的Glowe阁楼优惠券。,True,0.9237627983093262,14,1
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672cc1a08d223f4699ccc463,1,41:58 上岸这个词语太可怕了,False,0.8805707097053528,44,2
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672c0291dfbebe7ba1632b47,1,感觉付老师离职一段时间以后状态好多了,True,0.9189338684082031,40,1
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672ca114fbc79a54d06478aa,1,我现在就是感觉反思越多，越不能认可现存很多工作的规则，比如互相竞争，向上管理，感觉自己好像是看清了一些东西，所以越来越不容易被老板同事卷到了，但是自己没有勇气完全离开，根本原因感觉是从小到大一直都是在这种优绩主义环境下，从来没思考过自己真正擅长啥热爱啥能做啥，所以到了找工作时候也就是随波逐流了,False,0.8970728516578674,29,3
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672d0a2aebc5b78938425320,1,我就是不生孩子的85后且母胎单身。有学不完的东西，看不完的风景，不停的重新养育自己，疗愈创伤。没空结婚，更没空生孩。,False,0.9381633400917053,25,0
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672ce6f7fbc79a54d095d9a0,1,真的感同身受，班上40多个学生，五六个都有心理疾病，不停地陆陆续续请假看医生，深夜接到宿管老师的电话说学生在宿舍哭泣……现在的孩子们感觉真的和我们以前不像了，家长们老师们希望他们这样又那样，他们似乎也很迷茫，丧，对未来充满低欲望。我自己也焦虑，身份焦虑、对前途的迷茫，曾经以为努力就能成功，现在就是感觉过劳，朝不保夕，生活只剩上班，不谈恋爱，不结婚，更不想生孩子，害怕孩子生下来像自己一样。害怕别人问我以后的规划的是什么，我没有规划，就是过一天算一天，对未来的不确定性充满心里……随波逐流！拼尽全力，才能留在原地，人生的容错率太低了，但又无法做出所谓正确的选择。人生的分水岭真的是羊水吧……流于伤感主义，希望慢慢好起来吧、去做具体的事，去解答内心的疑问。每每觉得别人有病 其实我也有病！,False,0.520425021648407,19,1
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672c0bc9286c9c3051cdac9a,1,45:02 上班路上听这个，又开始焦虑了:loudly_crying_face:,False,0.7982199788093567,17,3
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672c7f166793cdec0e3fed20,1,感觉人这一辈子都是为了工作，别的事情不是为了工作做准备，就是得趁着工作的间隙去完成，干啥都需要请假，别的事都不是正事，有时候想想真是太没有意思了,False,0.6153693795204163,18,0
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672c1efe84a4ebb9de7cfcd2,1,21:15 我觉得现在的教育反而把天生的天才淹没到一堆deeducation里面了。。,False,0.6108959317207336,16,1
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672c820f4f948297ca633d70,1,32:25 中国人一生都是关键期，哪步都不能走错,True,0.8979368805885315,12,2
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672d62c192d08abc71916ba2,1,非常赞同，先苦就是先苦了，先甜就是先甜了。一种被看见的暖流涌上,True,0.9387251138687134,12,0
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672c5b532be85e34cc28200f,1,32:02 同反感这种所谓“过来人”信口开河！现在学校好压抑，未成年的学生们很不容易,False,0.870149552822113,11,1
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672c9a074985d14cf82193be,1,32:47 天真了不是。胎教就很关键啦,False,0.8289216756820679,9,1
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672c970debc5b78938f312a1,1,这期让我想到了阿兰德波顿的《身份的焦虑》，不同时代不同文化下身份的等级建立在不同的价值观念下，宗教文学艺术哲学等等能让人感受到暂时解脱的东西都是创造了一种新的身份等级，建立在那些被人忽略或者批判的价值观念上比如共情比如人本身与恒久博大之物对比的渺小比如死后之世等等，不过关上书本焦虑依旧袭来，不知道哪天也能得到那份内心与行动的统一自洽,True,0.9256934523582458,9,1
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672c52ed879fc26a66d35a5d,1,34:55 34:51 我们家破小区里还有各种中考（注意是中考）复读班，写着些“中考一次决定一生”这样的话，真的很让人难受。,False,0.9339842796325684,8,2
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672c9d8d1b607a67199ce306,1,现在是不想努力了，但又不知道自己到底喜欢什么想做什么，好像就是在随波逐流,False,0.609730064868927,7,2
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672c7532af398b20e6cdcafb,1,梦幻联动，在阁楼做了半年心理咨询，没和咨询师聊过这么深刻的内容，但整个过程的感觉是，逐渐回归到关注自己的生活和内心，虽然还是仓鼠，但脚下没有跑轮了,True,0.9333564043045044,7,2
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672c5d5fecfe1895a869497b,1,两期节目都听了，大卫翁那期和这期，确实有一种无力感，付老师的心理评价也很适合我，估计也不仅仅是适合我吧。,True,0.9360928535461426,6,3
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,672e84f12bf8582d443e1056,1,说白了大多数人心里自觉或者不自觉的小九九就是：“自我向上*路灯，自我向下达尔文”。扪心自问一下，主播在自己考上复旦以前，可曾反思过优绩主义和精英陷阱？都是发现自己是个普通人，卷不过其他人了，才开始反思优绩主义了。如果是马一龙那种天生的卷王，卷遍天下无敌手，信条自然就是《阿特拉斯耸耸肩》了。,False,0.858817458152771,5,2
轻刀快马 ,《精英陷阱》：优绩主义如何让所有人成为永远停不下的那只仓鼠,6730398ecbcba04b03bde3bc,1,52:52 豁然开朗，原来这个已经在金融业发生过了。本质上是生产力和自动化水平提升后，一百个高级专业人士加一万台机器，取代了十万个中等专业人士，所以在金融业产生了金融金领和银行柜员的分野。同样的事情，正在发生在 IT 行业，AI 能力的提升，让一百个科学家:plus:十万台英伟达显卡能够取代一百万的白领（包含普通码农）。这种趋势，从工具的发明就开始了，即财富分配曲线从平缓的指数曲线变成更加陡峭的指数曲线。唯一的解法，就是退回到老子所说的，小国寡民，老死不相往来。,True,0.7654865980148315,5,1
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,672964f540959840af95a561,1,无力感的产生很多时候就是自己投入精力没有正向反馈，幸福感本质上也是一种自我满足的期许和得到的情绪反馈，个人始终认为人生是苦难多于快乐的，如果能找到让自己开心的事情就好好去享受吧，不要给自己设定条条框框，你可以热爱摇滚乐躁动，也可以享受爵士优雅,True,0.8816140294075012,64,0
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,672c5449cbd7bd767a1ea1ca,1,听这期让我想到前段时间在鲁豫对话张春的播客中，鲁豫提到的话：“幸福是被过分评估、给我们带来很多困惑的词。人不需要每天都过的很幸福，每天过的怡然自得、很平静、很舒服是非常好的”。,True,0.9032989740371704,43,0
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,6729761131a1a807f41a83c5,1,44:25 腰不疼的时候不知道腰在哪  这话真的好 我也是在家里遭受重大财务打击时才意识到资产管理，风险意识的重要性,False,0.9308378100395203,66,1
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,672a02d8485d442f66289cbe,1,":NEW_button:刺猬 The Hedgehog  2024 :China::Hong_Kong_SAR_China:
https://www.alipan.com/s/eHf26k8QRgM

:NEW_button:完美的日子 新活日常(港) Perfect Days 2023 :Japan::Germany:
https://www.alipan.com/s/woeeUkQgPJG

0.5的男人 0.5の男 2023 :Japan: 中日双语〔5集全完结〕
https://www.aliyundrive.com/s/9zcAp36nhgi",True,0.9375507831573486,26,1
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,6729a42aaa0f39ca98b13805,1,"两大偶像台合作，名不虚传。
以我对个人投资和对日本年轻人粗浅理解，如果把个人投资这的行为归结成三个前提条件的结果：闲钱，理财知识和意识（包括信心），这三样东西，日本的80后，90前半，几乎全都没有:smiling_face_with_smiling_eyes:。
其根源可以近似的理解成同时期中国东北下岗潮下长大的人，对风险和未来的厌恶，恐惧和不屑。",False,0.9395186901092529,20,0
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,672ec645733f814434c9b908,1,36:57 因为精力消耗完了，一天牛马工作回到家后，只想躺着获取垃圾信息“爽爽得了”。,False,0.5050960183143616,19,0
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,6728b46c416b9360b718eb49,1,妈呀 喜欢的两个主播一块做节目了:shaking_face::shaking_face:,True,0.6644712686538696,27,2
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,672aa8ddc7ed91f812e7187a,1,聊着聊着就跑偏了，充满了（自认为）高知群体想当理中客的傲慢,False,0.9204128980636597,14,3
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,67297cb8c0f70d99caf96b5a,1,大卫翁 付余 天楠 老钱 他们几个风格声音都好像啊,False,0.9354507923126221,16,3
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,6728b9a09f717a17b3938335,1,"19:51 93年人，14年本科毕业，16-18年研究生毕业。所以身边同龄人买房基本都在19-22年。
身边有不少上岸，买车买房的。但感觉这个岸很微妙。
北上广深+其他城市，目前时点，很多朋友的房基本只能保本，还有能亏上几十万、一百万的……（目前卖出，扣除各种税+利息）。

工作，朋友当年本科能进银行，但是出去读个研究生，就进不去了。",False,0.6475368142127991,18,8
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,672ecb9bb111e7188bceaff1,1,54:51 56:09 动物文化（美国）：向外求，幸福感是个人成就和社会认可。昆虫文化（日本）：向内求，幸福感是平和与宁静，克服物欲。,True,0.7919809222221375,9,0
轻刀快马 ,平成年代的日本年轻人，去哪里寻找幸福感 | 大卫翁×付宇,672c19e133d10f15243902c5,1,没有开倍速的分两天听完了，书写的冲动是针对《美丽新世界》这本书认知的时代变迁。同10年开始读大学，这本书在本科期间一直被作为反乌托邦教育的典范，来印证乌托邦的社会构建将是一场灾难，这也是历史上从没有成功的乌托邦原因。这也奠定了我对赫胥黎美丽新世界的基本看法。18-19年这本书是描述福特制僵化的，人丧志主观能动性，成为机械的压抑的螺丝钉本身，一定意义上美丽新世界比摩登时代更像是抽象中具体化的那个需要被批判的泰勒制所谓科学管理，以此来引出后福特后工业的问题。最近24年播客平台、微信等流媒体上重提《美丽新世界》在基调上发生了扭转，却呼应了当下时代可能的保守、务实趋势，再没什么理想主义，倦怠、无望和专注当下小生活本身，美丽新世界的未来也未尝不可，人人似乎都可以接受自己的位置自我的定义，然后在精神和生活上自我满足顺畅即可。这样的状态似乎才是真实对抗世界让自己存续的好办法。是的，这有用。但还是不想放弃反思，不想接受功能化了的人的设定，社会不平等的等级结构是客观存在的，个体是很难撼动，但我依然想警惕精英的傲慢和为被剥夺的情境而发声。美丽新世界作为一种反乌托邦的叙事，在提醒我们不能麻木于小我能够获得安顿的乌托邦幻想。,True,0.9301772117614746,8,0
