pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
日谈公园 ,vol.665 郑智化：灿灿欢喜灿灿悲，灿灿年华翩翩起,673be9fc24b2ad341b12caf0,1,相当于伙总采访到周华健:beaming_face_with_smiling_eyes:,True,0.5503022074699402,12,1
日谈公园 ,vol.665 郑智化：灿灿欢喜灿灿悲，灿灿年华翩翩起,673be75be6f26332fac8a913,1,"为了今晚，我把抽屉里的中华拿出来。火机打了3次。点燃了一根烟。燃烧它的生命，祭奠我的青春。1991，那是一个夏天。我是3年级的小孩子，在一个北国小镇。恨不得是全中国最偏远的地方。那时候，在电视上，还有同学口中，都是那个水手。继小虎队以后，他就是最亮的星。不久，星星又点亮了灯。我想陈述的只是我的少年时光。他的歌就是我的岁月，是我的记忆，我的夕阳下，奔跑的我的少年时光。以上。都离我远去，但是我永远怀念。",True,0.9341070055961609,12,1
日谈公园 ,vol.665 郑智化：灿灿欢喜灿灿悲，灿灿年华翩翩起,673b5bdb1b8eb9f423c92678,1,郑智化都来了，伍佰还会远吗？？？,False,0.9243988394737244,12,1
日谈公园 ,vol.665 郑智化：灿灿欢喜灿灿悲，灿灿年华翩翩起,673b5e41fb46a4ab0bc94f8c,1,化哥的那首《哑巴的歌》写出了很多有表达欲的创作者的心声，是我的新专辑之光。我们活得就是那么几个瞬间，开口和缄默，都是选择，20多年，化哥也经历了很多吧？勇敢的做自己，沉默只是一时的，静待花开！李叔和自己爱豆聊得真好！能和自己爱豆坐下来聊聊，真幸福！,True,0.9451217651367188,12,0
日谈公园 ,vol.665 郑智化：灿灿欢喜灿灿悲，灿灿年华翩翩起,673b657f60a5705d043bbf1b,1,36:14 化哥好直,True,0.5010673999786377,9,0
日谈公园 ,vol.665 郑智化：灿灿欢喜灿灿悲，灿灿年华翩翩起,673c4c55092dd29b8dddaa6e,1,李叔，跪求请黎明，我爱黎明！,True,0.9187900424003601,5,2
日谈公园 ,vol.665 郑智化：灿灿欢喜灿灿悲，灿灿年华翩翩起,673b7282fd47dbeb99d062c4,1,忽然觉得有时候听作品，欣赏作品，而不必深究作品创作背景有一定必要性。停留在作品美的层面就好了，作品本身的美感宽阔且力量，能够承载听众的想象。也能把一些情感承载。 虽然作者是坦诚的，没有故意迎合大众对歌曲的想象或者“期望”造故事。但不得不说得知《水手》是浴缸:bathtub:作品还是会窄了我对于作品本身的想象。（这是不由自主的）。,True,0.9443421363830566,7,0
日谈公园 ,vol.665 郑智化：灿灿欢喜灿灿悲，灿灿年华翩翩起,673b636f1b8eb9f423ce089d,1,42:25 《你的生日》少年最爱的生日歌,True,0.9264763593673706,7,0
日谈公园 ,vol.665 郑智化：灿灿欢喜灿灿悲，灿灿年华翩翩起,673b590b39520dc39a31cc85,1,上一次听李叔聊郑智化还是在大内，这次看题目就先来赞一个。,True,0.9512960910797119,7,0
日谈公园 ,PNH关爱日特别节目：让罕见被看见,6738b74db93c032f86f642bd,1,真的很有意义而且很让人动容的一集。祝福静姐的生活过得越来越好,True,0.9549514651298523,19,2
日谈公园 ,PNH关爱日特别节目：让罕见被看见,6738a7e9ed8f67c445035f1e,1,听完了，太有意义了，更加懂得活着的重要性了，点赞:thumbs_up:,True,0.956419825553894,16,1
日谈公园 ,PNH关爱日特别节目：让罕见被看见,673878f5028f984d7ebaeea1,1,让罕见，被看见！关注PNH，祝每位病友一眼清晨！,True,0.9357140064239502,11,1
日谈公园 ,PNH关爱日特别节目：让罕见被看见,67389bfa932662969e3bf196,1,呜呜太曲折了，幸好有她妈妈一直关心着她,True,0.8674799203872681,6,2
日谈公园 ,PNH关爱日特别节目：让罕见被看见,673b551373d6842fe88db276,1,有听传统广播电台健康节目的感觉了,True,0.9114555716514587,4,0
日谈公园 ,PNH关爱日特别节目：让罕见被看见,673994f6a42139108a1c085c,1,“让罕见被看见”好棒的一句话！,True,0.9514896869659424,3,2
日谈公园 ,PNH关爱日特别节目：让罕见被看见,67395217833159afacc4e44c,1,00:00 现在在苏州大学附属第一医院有开设pnh的专病门诊，药和治疗方法也比以前多了,True,0.6481509804725647,3,1
日谈公园 ,PNH关爱日特别节目：让罕见被看见,6739bfebc0df0c35503840f7,1,愿静姐慢慢越来越好，希望大家都身体健康。 这期节目太有意义了，日谈好棒。,True,0.9509232044219971,2,2
日谈公园 ,PNH关爱日特别节目：让罕见被看见,67389e0d364dff61c4354f7c,1,好有意义的一期，罕见病人太不容易了。能够成为普通人真是莫大的幸运。,True,0.9541175365447998,3,1
日谈公园 ,PNH关爱日特别节目：让罕见被看见,673abfbee1f2bc414065167e,1,静姐能好好生活真是太好啦，过去吃了很多苦，祝福静姐以后可以开开心心的,True,0.9306187033653259,2,0
日谈公园 ,PNH关爱日特别节目：让罕见被看见,6739e98485de9c4a566a44f7,1,1:01:40 感谢医生也要感谢坚持下来的病友。你们真的很棒，面对病魔的勇气让人敬佩。感谢你们的坚持让世界变得更好:purple_heart:,True,0.9178191423416138,2,1
日谈公园 ,PNH关爱日特别节目：让罕见被看见,673d7c770b5919ed7ace6942,1,这个妈妈真的很棒，我认识的农村朋友的母父基本都是紧着儿子，对女儿不仅不肯花钱还要女儿上贡。,True,0.9328310489654541,1,0
日谈公园 ,PNH关爱日特别节目：让罕见被看见,67394e4571a6c4742a30b8a8,1,听得很感动，几度落泪,True,0.9467675089836121,2,1
日谈公园 ,PNH关爱日特别节目：让罕见被看见,6739bfa7def5bf917b25d309,1,1:02:51 太有意义，感谢。李叔牛逼,True,0.9319008588790894,1,2
日谈公园 ,PNH关爱日特别节目：让罕见被看见,673939f34de637cf83144ae3,1,“ 好好活就是做有意义的事；有意义的事就是好好活。”,True,0.8892520666122437,2,1
日谈公园 ,PNH关爱日特别节目：让罕见被看见,673b370430a8e4a6e294b193,1,1:01:58 进入医保了，还好。要不然没几个家庭承受的起呀，感谢医务人员的辛苦与付出，希望主播能多做一些类似的，有意义的节目,True,0.9049105048179626,1,0
日谈公园 ,PNH关爱日特别节目：让罕见被看见,673b31b839520dc39a1685aa,1,35:44 这种病能治好吗,False,0.8426950573921204,1,0
日谈公园 ,PNH关爱日特别节目：让罕见被看见,673b31071d2140f841141b19,1,31:37 静姐好样的，估计一般人都吓死了,True,0.9038437008857727,1,0
日谈公园 ,PNH关爱日特别节目：让罕见被看见,67396a16712d454b6c347e11,1,这就是播客的意义吧:loudly_crying_face::loudly_crying_face::loudly_crying_face:这期太感动了生命的力量!!!,True,0.9496220350265503,1,2
日谈公园 ,PNH关爱日特别节目：让罕见被看见,6738ae80a0fecd8da7d810b8,1,讓罕見被看見！！！,False,0.7803336977958679,2,1
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,67314d80b8c4baf2293db4c1,1,我对印度教的了解完全源于B站上一部叫众神之神的电视剧。几百集，每集时间也不长，每天吃饭的时候看，看了快两年，堪称我的下饭神剧。,True,0.947521448135376,58,8
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,6731615895099e3bcdfa9e51,1,1:52:56 意犹未尽啊，求花蚀老师多来！,True,0.8784860372543335,34,3
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,6731b8c15921225b8eadf2a4,1,这期听起来就像开了1.5倍速 哈哈哈哈哈:face_with_tears_of_joy:,True,0.9087629318237305,21,4
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,6731c48b4bcb8e9cfd908be9,1,1:18:08 这魔王放到现在必是湿婆和毗湿奴的CP头子,True,0.7996138334274292,21,2
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,6731746f117990de58375713,1,喜欢印度教神话是因为看过一本叫《天竺奇谭》的同人文谁懂……,True,0.8809486627578735,8,3
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,6732021d11c05f2d65aa165d,1,花蚀老师是武汉的吗，口音有种熟悉的感觉,True,0.8309468626976013,5,3
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,673156c4fcbcb61fad5711c0,1,"讲个故事，讲个故事吧！
悠久的往世啊，在这无尽的长夜里
为什么只沉默地呆坐着呢？
讲个故事，讲个故事吧！
无数朝代将它的传说
倾注在你的海底，
多少生命的细流汇聚在
你浩瀚的海洋里。
在那里它们不再是奔流的活水，
它们消失了潺潺的低语——
可怕的沉默，微波不起。
你把它们带到哪里去呢？
悠久的往世啊，你在我的心里
讲个故事，讲个故事吧！
讲个故事，讲个故事吧！
沉默的往世啊，你洞悉一切秘密。
你并非麻木无情，
为什么不讲话呢？
我的灵魂听到了
你的脚步声，你心的跳动，
把你成年累月积蓄的传说
留在我的心底吧！
往世啊，知道你喜欢在夜里
为世人悄悄讲述古往的事迹，
闹嚷嚷白昼的动荡里
你喜欢静止休息。
往世啊，你在我的心里悄悄地
讲个故事，讲个故事吧！
讲个故事，讲个故事吧！
任何佳话传奇你从不忘记，
一切你都保留收集，
讲个故事，讲个故事吧！
你一生都以
看不见的字迹
生动有趣地记录下
祖先们的故事。
人们也许忘记了他们的事迹，
你却一点一滴都记在心里，
那些被遗忘了的哑默的故事传说
是你让它们流传后世，滔滔不绝。
让它们发出声音吧！博闻广记的往世，
讲个故事，讲个故事吧！
——《序诗》泰戈尔 冰心译",False,0.9155611991882324,7,0
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,6731d7935470051e0e4daf87,1,希望嘉宾再放慢一点语速，有点听不太清楚,False,0.8232895731925964,6,0
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,67378e9500b8dab7f61f3f15,1,这期好有意思，嘉宾讲故事栩栩如生，主持人的吐槽也都恰到好处，好像相声的逗哏和捧哏，我听着都特别欢乐！,True,0.9543577432632446,4,0
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,67347e9e97d0711c9a7e6fef,1,听得出来嘉宾对这个主题是真的有极大的热忱与钻研,True,0.9513509273529053,4,0
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,673430c80f24387670a1cdd7,1,这一期充分暴露出了播客的弊端，语言再怎么描绘也没有图片的信息量大。建议出个视频版，把照片贴上去。,False,0.9247992634773254,3,0
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,67320dc1cbcba04b03118c9a,1,我一直等着花老师的《看佛像是正经事》,True,0.9448972940444946,4,0
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,6731c595c4ee40f1b6baf446,1,1:23:39 粉丝行为，正主买单,True,0.6268823146820068,4,0
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,6732a2cd53654c599029e566,1,听到种姓制度反叛思潮集体蜷缩为教派那里好奇，是遇到了什么？审计吗？,False,0.84260493516922,2,1
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,6732c5c75018b6657a761af8,1,老师口条好清楚啊 这些名字都好难念,True,0.932271420955658,3,0
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,673299efcdc032ce1d3d0a91,1,嘉斌的语速感觉是开了加速的,True,0.8566358089447021,3,0
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,6731d04cdf78d255fd868054,1,化身 阿凡达,True,0.8685100674629211,3,1
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,6735645fb02871dd63438cca,1,1:47:42 能给个思维导图吗:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:好大的体系,True,0.7044936418533325,2,0
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,67320cd0be7dcd0a82bd5c21,1,1:19:26 ABO了解一下……,True,0.8783289790153503,3,0
日谈公园 ,vol.664 印度教的众神们，相爱相杀两千年,67336978d924700c87c2ef97,1,精彩的故事，最后这首歌也好好听！两位老师好呀，我是万丽:smiling_face:。印度教的故事，包括印度教、佛教的各种故事和形象在尼泊尔、中国、日本甚至欧洲的传播也是我近来很感兴趣的内容。还没有讲到我最喜欢的部分：帕尔瓦蒂变成女战神跳起毁灭世界的舞蹈，湿婆为了让她停下，躺在地上让她踩踏的故事，:grinning_squinting_face::grinning_squinting_face::grinning_squinting_face:，期待还有下集，或者干脆来个系列呀！,True,0.949224591255188,2,0
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,672ffe056c7cd008eb614a9d,1,周轶君越来越喜欢了 做的纪录片还有新节目都越来越好了，太喜欢了。他乡童年 第一人称复数,True,0.9489911198616028,41,0
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,672ffc7f2e1a452b878f5421,1,首先假定对方是对的，就是永远会换个角度想问题，这个习惯是真好。,True,0.9226664900779724,29,0
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,6730bc8714b30b86618b2c2e,1,李叔和小伙子的水平还有待提高，有些主持时说的话听起来挺尴尬的,False,0.5455533862113953,22,2
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,67316d02780e19e4961fe6e8,1,商业峰会的感觉，所有人都有点端着,True,0.7873491048812866,10,0
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,673050ee1b9a6bdba6ffe689,1,1:12:34 道长能有这样的反应，不敢想象对面那个人会多虚伪。,False,0.9373617768287659,8,2
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,673083aa41946ac79449d6a0,1,1:11:02 是谁是谁？竖起我八卦的小耳朵:ear_light_skin_tone:,False,0.716785728931427,6,2
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,673011522e1a452b879a49c5,1,19:46 听困了:ZZZ:已经…,False,0.586771547794342,6,1
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,67344a7e545fa5e49a4658d9,1,46:45 因为播客只占耳和脑，和其他活动可以叠加，遇到有价值的内容甚至拉长了人生。我相信，视觉占用太多的人，应该更焦虑一些，一边挥霍一边焦虑,True,0.8853017091751099,4,0
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,67303f57b44e80f97d04629c,1,想不到小宇宙CEO也是丝字辈的,True,0.7113335132598877,5,0
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,6731a5ea93d8d60a1403bf3e,1,周轶君，你变油了。也就是说你变得比在锵锵三人行上更会说了。不是很像那个窦文涛提及他毕业那年 他那个被下放到湖北钢铁厂的新闻系同学时，那个大叫着“我明白了 我明白了”的你了。也或许是场景的原因，得端着了吧,False,0.5887091755867004,3,0
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,6731a3915470051e0e271d01,1,1:08:41 我也是这样的人，总是尝试先预设别人是对的，按照别人的思路走一走，然后再看看自己怎么选择。但我发现这样的人很少，今天终于听到一个同类了。。,True,0.8236657381057739,3,0
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,673190d793d8d60a14f50389,1,55:28 想多了施老师。就是短视频平台没人认识您,True,0.6758539080619812,3,0
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,672ff60eeb60e01041218b31,1,听播客时间：跑步，家务，路上,True,0.9158077836036682,4,0
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,672fe3015fd273299b53974c,1,05:21 道长就是道长，一句话就把这么抽象的问题引到一个很好解答的角度,True,0.9473066926002502,4,0
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,6730d7fb7101bd389e1dc454,1,54:04 短视频我是真的刷不下去…至今依然没有把抖音留在手机里，下了两次都是因为工作，做完了就又删掉,False,0.9100043773651123,3,0
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,6739489ab93c032f8651b44b,1,常听的几个博客，每次听都是觉得还不够，还想听你们再多说点,True,0.9492902159690857,2,0
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,67344aee780e19e496304f90,1,05:13 想起一个老师讲的，如果判断粤语区的朋友～ 即使讲普通话，说嗯的时候也一定会以闭口音m结尾哈哈哈,True,0.7317030429840088,2,0
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,673041352e1a452b87bba0c6,1,到底誰日常生活装啊,False,0.7365949749946594,3,0
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,6730c7f014b30b8661938abc,1,八分半放假，在这里听道长，以解“单相思”之苦，哈哈:face_with_tears_of_joy:,True,0.9416417479515076,2,0
日谈公园 ,番外：谈话，作为一种艺术创作｜周轶君×梁文道×施展,6736ea2a4d02c61abc0f9dd0,1,1:24:08 天哪 轶君老师的声音这么好听 竟然会不满意,False,0.8954527974128723,1,0
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,672d394892d08abc71737f19,1,本期节目我们将在评论区抽取两位幸运听友，每人赠送两张乌仁娜巡演门票作为听友福利～想要参与的朋友可以在评论区「小日」创建的巡演城市“楼层”回复，快来留下自己的精彩留言吧！ 广州、深圳各开一楼哦～,True,0.9034639596939087,3,0
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,672d3977cbcba04b03a39204,1,「礼物——乌仁娜2024中国巡演」深圳场——,True,0.9337245225906372,3,9
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,672d78515aa92a73f589a185,1,24:57 鄂尔多斯出太多歌手了，腾格尔、玲花、阿云嘎也都是鄂尔多斯的。,True,0.8213834166526794,8,1
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,672f1e64e64043e636d4a64f,1,我们蒙古族说话带有诗意，带有天意,True,0.9288023114204407,4,1
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,672d3961eba0f591c21b038a,1,「礼物——乌仁娜2024中国巡演」广州场——,True,0.9358466267585754,0,7
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,672fee366c7cd008eb5ae6fb,1,作为和乌仁娜老师同一母语的蒙古族  我深刻的感受到她是一个多么热爱自由的人  游牧文化所蕴含的底色就是自由 与大自然的联动  如果你懂蒙语你可能会更加了解这一期是多么珍贵,True,0.935437023639679,3,0
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,672d4a2245785f2f2bc006b7,1,啊，乌仁娜老师！天籁般的声音～,True,0.9553195834159851,4,0
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,672d4655eba0f591c22552a6,1,从通过敖登托雅老师的播客听到了乌仁娜老师的音乐就狂喜每一首都猛点红心，前两天看草推车发小红书知道了乌仁娜老师要来巡演，昨天刚读了黄尧写的采访，今早就看到了更新的这期播客。:red_heart::red_heart::red_heart:,True,0.9520254135131836,4,0
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,672ec51ac6458e0acdaf2106,1,hodoo是我用了十几年的手机铃声，结尾响起时听的泪目,True,0.9540615081787109,2,0
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,673233f9a89d38d1b2ecfe89,1,哇，我的同胞来了，一听就是热爱自己民族的草原的孩子,True,0.941399097442627,1,0
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,6730e99b5b3179f7c4e07c36,1,好真诚好可爱的乌仁娜老师,True,0.9490768313407898,1,0
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,6730ba807101bd389e0912af,1,搞笑死了，把牧区民歌改改就成了原创作品了？！恕我直言这位歌手总给我一种类似“萨顶顶”的奇怪感觉。很多作品感觉是把民歌二创民谣演绎……与歌手sainkho namtchylak、alash ensemble、hurd……等真正的原创作者相比差距也是相当大了。,False,0.9410526156425476,1,0
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,673065696f20211789c9336e,1,草推车博主第一次听到乌仁娜老师的歌声 太震撼了,True,0.9520231485366821,1,0
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,6735460f357c18c01e8d1320,1,特意等到开带车载音响的车才来听这期播客，听乌老师音乐的感受真是无法用语言描述。尤其赞赏李叔对于艺术家的发展路径解释和评论，李叔应该多录几次音乐类的节目。昨天刚好听完了那期印度教的节目，虽说节目听到后面都听迷糊了，完全不记得前面是哪个神的什么故事，就左小祖咒的音乐非常赞。,True,0.9486744403839111,0,1
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,672f1d6f2bf8582d44a42aaf,1,hodoo有种回到童年的自由 被爱 被原谅的感觉 泪目,True,0.9497523903846741,1,0
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,672d850d11c05f2d657ace1b,1,我是在草推车的视频里认识乌仁娜老师的～ 老师太有礼貌了:loudly_crying_face:一直谢谢谢谢 是真的发自内心的感恩一切 随喜赞叹,True,0.9501371383666992,2,0
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,672d4351d5757db74b05c6c2,1,好温暖的一期节目，在这冬日的早晨。虽然身处南方的我还没感受到冷。仿佛回到日谈的最初,True,0.9506111145019531,2,0
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,673b5c8960a5705d04362a8e,1,片头曲上来就跪下了,True,0.8568223714828491,0,0
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,6739f41dcc096a549c926767,1,真有缘,True,0.8479437232017517,0,0
日谈公园 ,vol.663 乌仁娜：音乐无界但有根，我的根就是自己,67374d33a4486571701ac6b5,1,1:12:59 本P人办事be like：最喜欢的顺其自然,True,0.7761125564575195,0,0
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,6728563c1116242623329c54,1,喜欢听二宝哥继续讲，在这里集合了，让他瞅瞅！,True,0.9294313788414001,191,43
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,672822f750af2fa25f4b666d,1,哈哈哈哈，我儿子的偶像来了！我们第一次见杨毅老师，就是在北京动物园大食蚁兽馆前面。好像是工作日中午，没什么游客。那时杨毅老师的发型是莫西干头，非常酷炫:face_with_tears_of_joy:,True,0.9297070503234863,43,0
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,672816d53c04ff1d729cbd26,1,完了 现在听到粉雪脑子里就会出现麻美那个同学奋力歌唱的脸:rolling_on_the_floor_laughing:,False,0.9192419648170471,24,1
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,672833b13f85c2af87c81613,1,46:24 要不叫“大年”？,False,0.7073700428009033,19,1
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,672869369607c728b92784d7,1,改个标题！大家觉得这个好还是之前那个好？,False,0.501897931098938,12,4
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,67280fc564f5bc7cf5f7f1ec,1,55:35听到这里 周一早上去上班的路上 俺泪目了,True,0.9148267507553101,13,2
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,6728362c59e28c71c4b2a64d,1,1:12:31 最后被粉雪炸出来了…,False,0.8948550224304199,13,1
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,67296df5a7d1fab447cda0fe,1,55:15 泪目了 动物的感情单纯又直接,True,0.939659595489502,12,0
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,6727f47d864b001fbec767e3,1,蚁兽难攻,False,0.8168069124221802,11,1
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,6728130ece864ce46f10182d,1,一定要去北动看看“除夕”！,True,0.9133623838424683,10,0
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,67286e1e76e372e63e8bc9ac,1,返场！返场！呼唤杨毅老师返场，我有《我是超级饲养员》这套书！:smiling_face:,True,0.9458250999450684,9,1
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,6729ce6572d22b9f82568694,1,55:09 嘴里嚼着烧饼，猝不及防眼泪就下来了,True,0.8267419934272766,7,0
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,67286d44416b9360b7e80317,1,56:25 年轻兽，就不爱生孩子,False,0.6330838203430176,7,0
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,67284096864b001fbefc88c0,1,00:18 想到《重启人生》里安藤樱一周目重启时就是转世为食蚁兽,False,0.5396546721458435,6,1
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,6728bc786336e319b09d1d25,1,大食蚁兽太可爱了！帮我转告安藤樱！！,True,0.9511185884475708,6,0
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,672a2ed79c7624776c56e2b3,1,27:54 笑死了，西餐料理机，不愧是上海，就是洋气,True,0.8860797882080078,4,1
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,672827df3d20f0a1bf2e7d18,1,好有趣！爱听！多录！想听！,True,0.9533112645149231,5,0
日谈公园 ,vol.662 转生为大食蚁兽的我如何度过这一生,672826d29eb12bbec36b0c44,1,1:12:24 哈哈哈哈哈哈竟然是粉雪,True,0.5653515458106995,5,0
