pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671c6546c23d07a182c3d501,1,天啊 这一期嘉宾说话的深度广度，目标和价值的阐释角度及执行方式，目前为止是我听过最全面最具象最清晰的（虽然听的很少）:loudly_crying_face:太厉害了！听完醍醐灌顶，顿悟瞬间想法万千；就像在社会久经磨炼并有所成的亲戚长辈们，跟涉世尚浅的我们交流对未来的期望及执行方式时一样，自身很开心同时也很崇拜,True,0.9564216732978821,156,0
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671b8746c23da9d6c2d35f22,1,云帆总！我们等你等得好苦啊！,False,0.8176766037940979,101,5
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671b86b24a7e005a8a66f3b0,1,敢接字节游戏的 是真的勇士,True,0.9396165609359741,47,1
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671c39875ba3b6103cdfc1d7,1,16:39 听到这里突然想到，之前我把每日运动目标定在45min，但其实社畜很难做到，结果很痛苦，合上圆环的次数不多，破窗效应明显，后来把目标改成了15min，目前为止达成率超高，并且至少可以运动25min，偶儿偷懒或疲乏但15min也很容易完成，几乎圆环全覆盖，整体来看要比我设定一个高目标然后实现不了总是沮丧带来的整体结果要好,True,0.9352667927742004,45,1
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671c3662201c5caaab50e665,1,11:13 靠，普通人也就1.5-4小时的专注力，我老是懊恼自己怎么大概就4小时高效就到顶了，原来我不是不努力，我只是普通而已，感觉自己又可以了:rolling_on_the_floor_laughing:,False,0.8581924438476562,39,1
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671bb8735111135e681e4ae5,1,":tangerine:问题提出就能解决，最怕的是提不出问题。
问题里面往往隐含着答案，找到正确的问题就能得到正确的答案
对我太有启发啦:red_exclamation_mark:这期超赞:red_exclamation_mark:
:clinking_beer_mugs:有整理逐字稿、笔记和思维导图
评论里面写不了太多字
需要的朋友可自取（因内存不足，随时不分享，可保存下来慢慢看）
:link:：https://pan.quark.cn/s/656857b8040b

笔记（部分）：
:sparkles:如何看待高效能人士在时间管理上的特点？
高效能人士在时间管理上
首先要有明确的目的，并设定目标；
其次要学会观察自己的时间使用情况，避免误解自己的时间投入；
最后，应合理规划时间，集中注意力，并将难易任务搭配起来，用黄金时间攻克难关，并在完成困难任务后给自己设置奖励以缓解压力。

:sparkles:如何有效管理时间，避免一次性安排过多任务导致精力透支？
应该避免同时进行多个难度较高或耗时的任务，如长时间连续学习英语、处理核心文档、运动等，因为这会导致精力注意力迅速消耗殆尽。应当合理设计时间表，通过交替进行不同难度的任务来保持效率和持久性。

:sparkles:如何运用批量处理提高工作效率？
批量处理是一种高效的时间管理技巧，例如在回复邮件时，可以开启一个完整界面，集中思考同一时期的相关邮件并一次性回复，同时设定固定时间查看微信等即时通讯工具，避免频繁切换任务造成效率低下。通过批量处理，可以有效提高工作效率，减轻工作压力。

:sparkles:对于无法自主安排时间的情况，应该如何应对？
即使面临诸如上班、上学等区间时间无法控制的问题，也应该学会在固定的8小时工作时间内高效利用，并腾出一些时间进行自我学习和建立人际关系。比如，在完成工作任务后，利用额外的时间去了解公司业务、学习新知识，或者建立与同事、上级的人际联系，这对于个人职业发展非常重要。

:sparkles:如何看待职场新人对于工作的态度和价值创造？
职场新人应当明确自己的职业规划和发展目标，意识到工作不仅是等价交换，更是提升自身价值的过程。要抓住机会，通过超出同僚的交付来获得上级认可，并且不断提升自己的能力和价值，以便在未来竞争中获得更多的机会和回报。同时，也要认识到持续为未来机会做准备的重要性，从而实现个人价值的不断增长。

:sparkles:在时间管理方面，你有什么特别的建议可以帮助人们更好地管理自己的日常生活和情绪？
我认为时间管理的关键在于观察、规划和实践。其中一些小技巧包括难易交替、风中体验（即在高潮部分留下深刻印象以抵消前面的不满）、批量处理以及固定时间做固定的事。这些方法能帮助缓解时间管理带来的反人性痛苦，并通过完成简单任务来给一天画上圆满句号，从而带来快乐和幸福感。

:sparkles:当面临灾难化思维导致的焦虑和沮丧时，应该如何应对？
灾难化思维是引发焦虑和沮丧的主要原因之一。面对这种情况，
①首先应该将问题摆到桌面上，明确现象、原因以及可能的解决办法，并尽可能量化损失，降低未知恐惧。
②然后分析造成问题的因果链，看能有多大程度挽回和解决问题。
③通过坦诚面对问题、分析原因并积极采取行动，可以转化负面评价为正分，让问题得到妥善处理，从而释然并继续前行。

:sparkles:在面对挑战和机会时，如何看待对自己的怀疑？
对自己的怀疑没有必要，最重要的是认清自己。如果能力不够，要正确认知并接受这个事实，避免盲目追求超出自己能力范围的机会。只有抓住跳起来才能够得着的机会，才是明智的选择。

:sparkles:在推荐人才方面，你的观点是什么？
最聪明的选择是找到一个能力比自己强的人推荐给公司，这样被推荐者成功后会对推荐人有引荐之功和知遇之恩，同时也能体现出推荐人的胸怀和认知能力。

:sparkles:当出现问题时，如何解决问题？对于迷茫的年轻人，如何帮助他们明确目标？
问题提出就能解决，最怕的是提不出问题。
问题里面往往隐含着答案，找到正确的问题就能得到正确的答案。
对于工作中的问题，如供需不匹配、能力不匹配、预期不一致等，需要具体分析并寻找对应解决方案，如改变方法论、提高自身能力或调整用人策略。
年轻人在面临选择时，应先聚焦于最重要、最核心的问题，例如专业背景、求职目标、行业环境等，通过明确目标来缩小问题范围，避免混淆问题。
比如对于找工作，不仅要关注待遇，更要明确自己想从事的行业、岗位以及期望的发展空间。

:sparkles:面对压力大、难以处理的状态时，如何应对？
即使遇到困难、不愉快或难以处理的状态，如老板交给的任务短时间内看似无法完成，只要将其具象化，明确不完成的后果（大部分情况下并非严重到开除或枪毙的程度），就能缓解焦虑，将情绪校准到正常区间。

:sparkles:如何在身心疲惫时恢复精力？
可以尝试放下手机，改听音乐或播客，或者直接休息2小时，这样能有效恢复能量。同时，保持朋友间的联系也很重要，朋友的鼓励有助于走出困境。

:sparkles:如何看待拖延症问题？
拖延症往往是因为任务看起来太大，没有分解成小步骤。解决办法是先将任务拆解成各个步骤，你会发现每个步骤相对容易处理，从而避免拖",True,0.9362778663635254,36,2
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671b8dd5bff566a5817553ab,1,爱了 最近刚刚脑子里反复想起“要对知识诚实”，就有张总返场:smiling_face_with_smiling_eyes:,True,0.9333913326263428,34,0
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671f96ffe8a2e01b4a57e068,1,28:55 锚点！我每周的锚点就是一周四次健身，谁也不能打扰我的健身时间！每天早上的锚点是读书半小时，中午的锚点是听一首激昂的音乐，打开激情满满的一天，下午吃完饭的锚点是整理手机照片，晚上睡前的锚点是复盘一整天的巅峰时刻和校准时刻！,True,0.9214125275611877,26,0
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671bc3c2bf48c236759cc4b3,1,1:16:56 穿越和出国都一样得需要带调料:face_with_tears_of_joy:,True,0.5699440240859985,23,1
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671e2e2677de42f191b103f8,1,"04:58 我此时此刻在这里做的就是最重要的事情。类似哪怕睡觉也要调整温度和湿度。每一秒钟都不可再得。
不想浪费听众和主持人时间:watch:",False,0.9197536706924438,9,18
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671de5f3662d33bd7093f185,1,1:14:27 穿越到三国，你以为你是曹操，但其实你是三十万士兵，你怎么活？这个真的很真实，不要把自己看得很重要，世界没有你就会崩塌，你不是男女主，你是要逃生的NPC,False,0.7723206877708435,17,0
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671db4f02abdc7d73c9d9b14,1,"播客笔记#欢迎交流
1.时间挤占性：选择大于努力。你选择做这个事情意味着你放弃了做另一些事情。最重要的是释放了自己的时间，因为人既要又要是非常难解决的，你只有说放弃一些，你才能够把另外一些做得更好。

2.时间管理：观察，规划，实践，复盘和奖励。梳理时间花在哪儿，做那些事情，值不值。先定个目标，然后再分解它。一点一点去实践，然后复盘。不把重要的事儿拖到紧急。

1）观察/记录时间：时间管理的第一步是搞清楚自己的时间都花在了哪里。（避免美其名曰坐在电脑前学习一上午，但最终是学习5分钟，刷小视频2小时）

2）规划：指定目标，分解目标.

3）实践：专注，每次专注一件事情。不能multi task.（观察自己精力最好的时间段，黄金时间，然后把重要的事情放在这个时间段去做）难易任务交替，不能难的都放到一起。

A.任务优先级

B.批量处理不紧急不重要的事情，（回信息）

C.早上/前一晚上做计划,固化时间，把行为固化，成为习惯

4）复盘：复盘总结。

5）奖励机制：如果做到了，就奖励自己，这样会有动力，正循环。

6）睡前任务：简单的小任务

容易完成，带着满足入睡。因为人是峰终体验，最后的精彩度会让你把前面的不满大大的抵消掉。

3.职场时间管理：

1）区间时间：高效完成自己的事情。每腾出1-2小时间第一，去学习更多的知识，更多的信息。第二，了解更多的人，建立更多的人与人的连接，这些东西对于你后来做事业都是非常重要的。

2）想好自己要什么。

获得机会→增加价值。

机会是为有准备的人准备的，必须拿出一部分别的时间为未来的机会做好准备。

4.想升职重要的是你的performance：结果导向，你得要有结果，你要能交付，而且要超出你的同僚的交付，你才有可能获得下一个机会。

有了新的成就，你才能获得更高的价值，哪怕从简单的世俗逻辑来说，你的价值越大，你才能获得更大的对价呀，就是叫在整个市场上面，所有的人，所有的公司，所有的团队，它其实都有价格的，因为这就是市场经济，没有价格就没法变成一个交易的市场。

所以平常你要拿出时间做一些积累，无论是知识，技能还是人脉，是为了下次机会做准备。

5.情绪管理：保持好心情/心态，人在去直面问题的时候，你心情状态越好，你就越容易去完成它。①时刻校准自己的情绪，我们人生很多的错误或者决策上的问题都来自于患得患失之间。②情绪失控时不做决策，因为此时大脑混乱，睡一觉再决策。

6.灾难性思维：搞砸事情后，对自我能力的怀疑。因为不知道如何面对上司的质疑，下属的疑惑，同行的挑战，以及内心对自己的认同。

解决方式：直面问题，解决问题，收拾烂摊子，做复盘。

8.社交媒体：大家都喜欢展示那个光鲜的结果，而不想让别人看到那个枯燥的过程。

9.大脑的感知：你越丰富的生活，你对生命的感知是越长的。当你重复枯燥的生活时，对感知的生命较短。（如果你一天只是刷手机你会觉得时间过得很快，如果你一天中，去游泳，和朋友见面，学习等，你生活越丰富，你会觉得时间好长。）

10.把问题具象化，就能很大程度缓解焦虑。

11.拖延症：没有把大事情分解，心理上会有个抵触情绪，所以选择拖延。

12.如果命运可以选择：往前叫「穿越」，往后就是「人生规划」

13.创新：创新也不是均匀的发生，是连续发生的，当你仔细的去观察历史的时候，你才能看到那个连续性。当你观察，了解的越多，你的拼图越来越大的时候，你能看到这事物之间的联系，以及其中落后的一环，也许那里就存在一些机会。

所以就是当你了解的越多，越容易产生创新的idea，你就会发现原来在这里有一些不为人知的，没有人注意的机会。

14.人生原则：大部分人生的原则都是从自己的人生的经历里面去提取的。无原则的人第一:　你自己的生活管理会变得比较的混乱。第二跟别人交流会很困难，因为没有边界感。

人生原则：做自己热爱的事儿，做长期的事儿。

15.学习最好的方式是输出。

碎碎念：做好时间管理，情绪管理，你就更有可能按照你喜欢的方式过一辈子。还有一个重要的点就是固化时间和行为，可以提高效率。钱能买到的最有价值的就是你的自由。时间的自由，空间的自由，选择的自由，以及选择不做什么的自由。干什么都尽兴，全力以赴的去做，不留遗憾。认清自己，接受自己真实的模样。不要攀比，活到自己满意的状态就好。感觉每次听张云帆老师的对谈都收货满满。第一次听听到对创新的解读我觉得还是很有启发性的。",True,0.861968994140625,25,0
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671c60f185c6a3b817abff14,1,26:20 ”没有又紧急又重要的事，紧急又重要可能是你把重要的事拖成了紧急的事”天呐这个观点太准确了！,False,0.776597261428833,14,0
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671c434179889086e47a544a,1,我来举反例，又重要又紧急的事医院里每天都有,True,0.8464555144309998,13,1
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671ba1eb77de42f191da2f7d,1,"23:26 这实在太真相了，收到提醒就看一下手机真的会诶怎么10min一下就没了！
隔一段时间看一次就好啦！",False,0.6670607328414917,13,0
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671b925d8e215d3ff3b3e8aa,1,31:22 雨白超绝嘴替 问得太好啦,True,0.9110399484634399,13,0
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671cd7c722713a6eb5eccb97,1,01:59 自从听了上次云帆老师的课，我现在考试，两个不同的科目，带完娃以后各种挤时间看书，我老公说为什么这么上进了，我说上次听完了以后自己顿悟了。感谢本次返场,True,0.9418758153915405,10,3
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671b8ee5bff566a5817619da,1,10 月 19 号那场小宇宙线下活动，雨白现场说的果然是云帆总,True,0.9169105291366577,12,1
知行小酒馆,E162 对话张云帆：如果命运可以改写，往前叫穿越，往后就是规划你的人生,671b94458e215d3ff3b55112,1,39:10就算只听到这儿 就已经觉得受益匪浅了，谢谢云帆总谢谢小酒馆！！,True,0.9467366337776184,12,0
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,6722f649d39652f3b2f60f5d,1,:trumpet:喜欢这期节目&刘倩老师的伙伴们！我们还做了视频版喔！在小红书/B站/微信视频号:magnifying_glass_tilted_left:知行小酒馆，就可以看到高智飒爽充满魅力的刘倩老师和雨白的这期对谈啦♪(*^^)o∀*∀o(^^*)♪（超美！！！（反正录制那天我被迷晕了,True,0.94903963804245,13,0
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,671267e451e76787e9ca52c1,1,1:06:10 就是这样的！我实习的时候有个男上司直接对着客户破口大骂，我直接惊呆了！当时就在想要是换成我或者是别的女领导或者女同事，肯定又要被说“没有职场经验”、“没有社会经验”、“不会情绪管理”等诸如此类的话，但是好像对男性就特别包容，不管他们做啥都有人帮他们圆起来，这不是妥妥的双标吗……:grinning_face_with_sweat::grinning_face_with_sweat::grinning_face_with_sweat:,False,0.9406113624572754,266,1
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,6712508217cec11427ce3ba5,1,这期太有意义了！希望更多的女性听到，越是这样的时候，越是需要女性更理智更冷静地通过对这些信息的了解来做出真正有利的决策,True,0.9493944048881531,235,1
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,6712557d29de9d9137735df9,1,之前看过一本书叫天空的另一半，讲的联合国在非洲调查贫穷社会，底层男性的主要开支烟酒赌博，女性的主要开支孩子教育改善家庭。,False,0.9066914916038513,112,7
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,671316b096a141e0c493f0a0,1,15:15 女性要站在长期的维度来做选择，而不是在眼前困难期中做选择,True,0.8481920957565308,107,2
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,6714c3fbf7cf5fdfe05bf2fc,1,首先声明我是男性，评论区某些男性如果你不喜欢你完全可以选择不听，完全没必要去发表那些所谓的意见,False,0.7817519903182983,84,6
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,671487a596a141e0c492d017,1,我们前一代的女性争取了上桌吃饭，我们这一代要争取上桌吃饱！,False,0.8415786027908325,89,0
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,67125185d8f0066ad4224ea4,1,感动:face_holding_back_tears:很多时候会有些困扰在女性的社会框架下，自身可能从思想和实践上不断在打破一些传统偏见，很需要科学理论的性别分析作为理论支持，真棒:thumbs_up:,True,0.9486643075942993,116,1
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,671283cc4069d576913692be,1,"「:bar_chart:数据」
数据，自有千钧之力，尤其是有大样本、有代表性的数据。
数据：跳伞的死亡率低于感冒的死亡率。
唯一的恐惧是恐惧本身。

「:woman_teacher:投资女性」
一块钱，投资到美国股市或债市，年化2.4%；如果多读一年书，将来平均年收入会增加8.8%，其中女性10%、男性18%。因为女性的基数更低。
投资女性教育的溢出效应会辐射到整个社会，孩子的学习成绩、女性和男性更长寿等。

「:check_mark_button:经济下行期」
女性的人生收入来源于劳动力市场（受教育水平越高收入越高）、婚姻市场（收入更高的老公）。
1）女性结婚生子的时间会提前；
2）女性离婚率更高；
3）在婚育年龄出现健康问题尤其是心理问题的比例增加；
4）接受社会救助的比例更高。
因为经济危机期间进入劳动力市场的女性，更容易降低自己的择偶标准。短期看收益更高，但长期付出的沉没成本和代价更大。
在经济下行期，女性更需要谨慎作出结婚的选择。再大的经济危机，可能三四年后都会过去。可以选择结婚生娃，但不能因此降低自己的标准。也可以选择读书，永远对自己的投资将来回报非常高。
:bar_chart:数据：毕业时失业率上升1%，女性在38岁前离婚的概率增加11.5%、接受福利救济的概率增加28%。

「:check_mark_button:职场」
1）性别歧视
拉上帘子的盲选，会导致女性最终被录取的概率提高了60%。
职场上女性的平均工资是男性的75%~80%。
2）主动加薪
职场中，男性比女性更容易主动要求加薪（国际大趋势），足足高了 8 倍。
女性比男性更容易直接接受第一个offer。
去年的研究数据：全球顶级商学院的毕业生，女性主动要求加工资、晋升的数量已经超过了男性，但被拒绝的概率高的多。
现在依然存在系统性的性别歧视的概念，要了依然得不到。
3）改变
第一，你的教育投资到一定水平时，相对工资收入会更高；
第二，现在本科生以及研究生女性的数字已经超过了男性。并不担心初入职场的男性和女性，更担心在职场上工作几年后，到了一定年龄（婚育），开始浮现差别。
几乎所有的行业里，越到中层、高层，女性的数量越来越少。跟婚姻市场、家庭责任有很大关系。

「:woman:女性的选择」
第一代女性选择「成为男性」；
第二代女性开始勇于增添女性元素；
第三代女性有了更自由多元的空间。

「:check_mark_button:职场着装」
1）追求美是应该的
你的穿着代表了你自己是谁，在职场上的穿搭能传递很多信息。
让自己变美，或突出自己的职场风格和气质，非常重要。
2）时间：掌握“度”
职场上让自己穿的有气质、学会沟通等都是小技巧，更重要的是把你的专业/项目做好。
3）男性也在悄悄服美役

「:check_mark_button:效用与稀缺性」
经济学最主要的是人在做决策的过程。在这个决策过程中，因为资源的稀缺性，如何在有限的资源下达到最高的效应。
效用：帮助你更好地理解别人的决策。
每个人只能做出更符合自己利益的决策，无法干预别人。人和人之间的效用不可以对比。
可以多问问不同的朋友、家人，给你借鉴和参考，但最终做决定的是你自己。

「:check_mark_button:效用方程式」
每个人的效用方程式都不同。
全球历史大数据告诉你大概率会发生什么，作为参考。也许会改变你不一样的想法，做不一样的决定。但最终选择权还是交给你自己。

「:baby:生育 - 性别经济学视角」
1）直接成本 & 间接成本（生育惩罚）
《2022年中国生育成本报告》：在中国平均生一个孩子~18岁，各方面费用加起来48.8W。
美国、丹麦等国家数据：平均一个女性生一个孩子，她一生的收入会降低20%。该比例套用到中国，即57W。
世界银行数据：中国女性平均在家做家务活和带孩子的工作时间是男性的2.6倍。
政策主攻方向应该是解决女性对家庭、事业的平衡，而不是仅仅考虑奶粉钱和房租钱等。
3）社会支持
每个个体既是生产者也是消费者。
生育成本不该只由个体、家庭承担，更需要社会一起承担。
欧洲男性伴侣产假：瑞典生一个孩子有18个月的产假（爸爸3个月）。降低了用工单位的破坏性，良性循环。

「:check_mark_button:成功女性」
数据：成为女市长的女性在接下来三年之内离婚率提高了一倍。但成为市长的男性的离婚率反而会降低。
越传统的家庭，当有一天女性更成功的时候，更容易破裂。
同样生气这件事，男性会显得额外英雄、权威，而女性就会被扣上情绪化的帽子。
清楚你更想要的是什么。选择人生伴侣的时候，要选择一个支持你想要的。

「:check_mark_button:小Tips」
性别平等，对女性好，对男性好，对孩子好，对社会好，对经济发展好。
事业和家庭的平衡，谁也不可能做到。只能说选择对自己更有效率的方式，尽可能的让它动态的平衡。
永远不要放弃投资自己（教育/事业），不要轻易滑向一些短期可能收益更高的决策。
投资自己、投资教育是最好的投资。女性平均多读一年书，将来年收入增加10%。",True,0.848257303237915,160,4
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,67128af110ef7ee9c593eb7f,1,11:13 这里有什么必要搞个免责声明，数据是客观统计数据，主播也没有加任何的评价话语，不会真的有人破防吧,False,0.9132611751556396,59,4
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,6712e8f3c576cc3104771044,1,"再次听完这期我决定！！好好做自己吧！！家人，社会眼光都不重要！！重要的就是做自己，关于事业要勇敢地留在牌桌上和去争取利益，关于感情和婚姻，甚至生育，保持平常心，不降低标准，探索最适合自己的生活生平和配置:smiling_face_with_smiling_eyes:
打破从小被植入的一些墙其实需要很多主观意识觉醒，而这往往也缺不了一些不同渠道的客观提醒，感谢有幸遇到了小酒馆和刘倩老师，也希望更多的女性能畅快地选择和拥有自己的一生，撒花(つ≧▽≦)つ:party_popper:",True,0.9417123794555664,54,0
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,67125127867e606b8d6be64c,1,这个世界（大中国）太美妙、太包容了，女性没有什么不可能的，该爱就爱，该想就想，干就完了！,True,0.9344547986984253,75,1
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,67132ad702339e02873cfcb5,1,女性受教育更多，整个社会受益更大这个理论和张桂梅校长办女校的理由不谋而合，她也说，一个女孩受教育，一个家庭的三代都能得到拯救,True,0.9161027073860168,48,0
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,67127eecdb62c845404dba9b,1,关于生育、产假，很大程度上是政策请客，企业买单的问题。,True,0.6510297656059265,45,0
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,67125fb85d18c73ebabdd36e,1,29:26 我爸他们单位去高校招人，他们单位优先招男生但最终录取的女生更多。男生他们接受本科生，女生至少研究生。现在本科生想读研的多，但这个学校男研究生想去更好的单位，所以招的女研究生和博士就更多。,True,0.5805234313011169,42,3
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,67133b192594afb4c29bf076,1,经济下行期，女性看似比男性多了回归家庭的选择，但从长远来看这并非是有益的。经济危机总会过去，女性在那时是否还能保有自己的竞争力呢？（这个点非常有启发，也非常有力量！）,True,0.8350524306297302,34,1
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,67128f9802339e0287d4d83d,1,"父权制度压迫女性，也压迫男性。
所以强的女人没路走，弱的男人也没有路走。
掌权的女人和失权的男人一样不知所措。
希望有一天大家能真正并肩而行，为事业奋斗，为家庭付出。",False,0.9115980267524719,28,6
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,671324811e6af18e57fc0464,1,28:24 国企工作16年，暖通行业，公司高管98%以上是男性。和我同期进公司的男性都已经是分公司总经理或者总部各部分的领导，他们的机会真的是非常非常多，外派两年直接升为总监，然后负责一个区域。但是女性不能，现状是人力，营销，技术，企划，培训等，领导都是男性，女性没有晋升空间，销售基本没有女性。差距越来越大，整个公司都是男权主义 ，默认为女性就是做支持类岗位。,False,0.6749157905578613,29,2
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,671276c4a2d92dba383184c4,1,54:47 对啊！经济账、劳动账、个人发展账，女性在婚姻都很吃亏，走进婚姻真的很需要勇气和决心,False,0.8556018471717834,42,3
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,67131db01c35178681180ae0,1,57:26 男性不光是要有产假还要法律要求他们强制休假！多少男人在十天陪产假期间一天不休觉得他们在家也没什么能做的有月嫂有婆婆妈妈，甚至很多婆婆妈妈都会把新爸爸赶去上班，你去上班吧这个家有我们呢。观念必须要强行扭转过来,False,0.7181985378265381,29,0
知行小酒馆,E161 人生大决策，女性如何选？让这些性别视角的经济学研究，带你超越周期,6712fe123ae3e98693fb4bb0,1,两年前看到美影厂一个长篇动画电影策划案，内核是关于女性成长。主人公是神话人物，传统观念中这是个男性角色，但这个故事里处理成了女性，开始的设定是女扮男装，后来舍弃了这个做法，一亮相就是女性，整个故事下来，主角完成了任务，也体现了女性的各种优缺点，最后在怎么升华性别平等这个概念中，主创思考了很久，最后得出的结论是：就自然展现完整个故事整个人物就好，完全不讨论性别问题。只有不讨论才是真正的没有性别歧视。这是我见过的最高级的关于性别平等的认知。,True,0.9431535005569458,27,0
知行小酒馆,E160 牛市（少）亏钱指南,6708b26675b7853785bda839,1,还没听完，牛走了:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,False,0.7257875800132751,259,5
