pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
东腔西调 ,Vol.209｜列国志番外：“东北化”的欧洲，后工业时代的挽歌｜嘉宾：施展,67407b2ed3c5d5571283ba22,1,全是刻板印象，还用过去待五天,True,0.9442801475524902,3,0
东腔西调 ,Vol.209｜列国志番外：“东北化”的欧洲，后工业时代的挽歌｜嘉宾：施展,674069ce35a0ff1612b496dc,1,对德国充电桩的情况存疑，因为瑞典都已经到处是充电桩了，开长途很安心。,True,0.9021657705307007,3,0
东腔西调 ,Vol.209｜列国志番外：“东北化”的欧洲，后工业时代的挽歌｜嘉宾：施展,674057a915e5c47e101ccfb2,1,这期内容很赞:thumbs_up_light_skin_tone:,True,0.9452000856399536,3,0
东腔西调 ,Vol.209｜列国志番外：“东北化”的欧洲，后工业时代的挽歌｜嘉宾：施展,6740f54d5b8e507d01152125,1,欧洲的松弛来自两方面，1是历史资本积累，可以理解为老钱，福利太好，2是气候自然条件都非常好，尤其夏季非常舒服，日照时间长，阳光明媚，又有绵长的海岸线，出门就是碧海蓝天，良辰美景，植物疯狂生长，随便搞点什么都很好吃，村里每个女孩儿都很漂亮，所以大家没什么斗志。欧洲努力工作的都是英德这种苦寒之地，因为要努力赚钱才能度假下馆子娶漂亮姑娘（我组英国大哥原话）:face_with_tears_of_joy:,True,0.8727583885192871,2,0
东腔西调 ,Vol.209｜列国志番外：“东北化”的欧洲，后工业时代的挽歌｜嘉宾：施展,6740a2a442feae2c5ccfef17,1,"今天微博上看到一个段子，如下：
如何根据报告特征区分宏观经济学家location？
如果他总是在预测复苏，又总在解释为啥没复苏。那他一定是欧洲经济学家
如果他总是在预测衰退，又总是在解释为啥没衰退，那他一定是美国经济学家。
如果他总是在预测稳中向好，又总是正如我们所料，那他一定是中国经济学家。
如果他报告里压根不提宏观经济，那他一定是日本经济学家。",False,0.8381881713867188,2,0
东腔西调 ,Vol.209｜列国志番外：“东北化”的欧洲，后工业时代的挽歌｜嘉宾：施展,674083bd8d22603d3632e377,1,欧洲是点创新,False,0.7721890211105347,2,0
东腔西调 ,Vol.209｜列国志番外：“东北化”的欧洲，后工业时代的挽歌｜嘉宾：施展,674056dfb03882f4e94de66c,1,来了,True,0.6499854326248169,2,0
东腔西调 ,Vol.209｜列国志番外：“东北化”的欧洲，后工业时代的挽歌｜嘉宾：施展,67406b5574fc87aabaa4d767,1,20:25 国产新能源车在海外售价高很容易理解啊，除了运输成本和关税，欧盟刚实施了新的政策，对从中国大陆进口的纯电动车在10%的进口关税基础上加征最高35%的反补贴税，这些最终肯定是反映在售价上。,True,0.8848025798797607,1,1
东腔西调 ,Vol.209｜列国志番外：“东北化”的欧洲，后工业时代的挽歌｜嘉宾：施展,6740b3db824fd7cf0109282a,1,"听完最大的感受就是没有好战争。欧洲被俄乌战争拖死了，而且短期内看不到和解的希望，顶多是签停战协议。但估计停战也会像朝韩那样的对峙状态。以前德法打了好久的仗，但现在关系不错。不知道俄欧会不会有那样的转折。如果能做到，加上俄罗斯的欧洲实力不容小觑，否则欧洲只会越来越衰落下去。可能最终滑落到如今类似希腊在世界上的地位那样，曾经辉煌过，但现在的日子就只能说还过得去，远不复往日荣光了。不过话说回来，希腊现在的状态其实也挺不错了，远比世界上大部分国家强多了。",True,0.78329998254776,1,0
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673efea47e10d89725915078,1,本期对谈内容的完整文稿已发布于【东腔西调】公众号，欢迎感兴趣的听友前往阅读/收藏：https://mp.weixin.qq.com/s/fvCcAcys17yEXm5fx1_K4A,True,0.9130968451499939,2,0
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673c7e0fd0f10bff304ce84c,1,东西左右这是都集齐了，厉害了:thumbs_up:,True,0.8507933616638184,29,1
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673c72a9a2f14a46654190df,1,00:49 主持+嘉宾+讨论的內容，绝了！,True,0.9537622332572937,10,2
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673c76884d7d3794bf328300,1,这个串台太梦幻联动了,False,0.8903998136520386,9,1
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673c84648c44708ef8e6ed93,1,关于两位思想家的恩怨情仇（具体的交往、观点的冲突、学界的评判） 刘擎老师讲述得相当清晰 包老师也补充得及时 收藏本期:thumbs_up_light_skin_tone:,True,0.951431393623352,4,0
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673c72d0addaa24eff9b860b,1,主题和嘉宾都都有的聊。,True,0.94583660364151,4,1
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673c9773b51f9b5f68ba458a,1,一边听一边下单,True,0.9386712312698364,4,0
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673c707f61985b5d50d5910f,1,前排,True,0.7361394762992859,3,0
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673e977abe396f5be0a6bf58,1,24:17 “一个人是主张宽容的。他对所有东西都宽容，但是他对「不宽容」本身非常厌恶、非常不宽容。”>>一个不动点，好悖论，也很精彩。两个人（阿伦特与伯林）是棋逢对手，碰撞出火花。,True,0.9099921584129333,2,0
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673d6e70d39d8270d0e542b1,1,下次串台再加个声东击西，齐活,True,0.9426978230476379,2,1
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673c7044d0f10bff30435f2d,1,来了,True,0.6499854326248169,3,0
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673c702aa5f0c525b45c3bb6,1,重量级嘉宾,True,0.9224045276641846,3,0
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673eadcc96781bedede12e0f,1,小板凳坐好了！,True,0.9210695028305054,1,0
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673e98cb801727e957b7231b,1,23:22 哈哈哈哈哈哈哈哈，那可是维特根斯坦啊！,True,0.8301199078559875,1,0
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673d5fdb4ded7f197f78b3d9,1,＂我们都在追求一样的东西，都变成消费者，在寻求性价比最低的东西，我们之间的联结也都变得如此单一。＂,False,0.5784434676170349,2,0
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673e806a5ca67002ef5d63bf,1,积极自由很危险，因为人性本身就很丑陋，二十世纪不是非人性的世纪，而是太人性的世纪，人类展现了但他们掌握力量时可以做出多么恐怖的事,False,0.9088476300239563,1,0
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673dd22e0b5919ed7a0a81d1,1,这个复旦的老师给我一种笨笨的感觉，就像大部分的大学老师那样,True,0.7495257258415222,0,2
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673d6bbb5a911131f790e91a,1,最近在播客上总能听到刘擎老师的声音实在是太幸福了！,True,0.954310417175293,1,1
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673e0b07816e30f006948643,1,谁懂啊 下一个就是忽左忽右 然后点了上面的东腔西调结果想起来了程老板的声音哈哈哈哈,False,0.5549247860908508,1,0
东腔西调 ,串台·忽左忽右｜何为自由：汉娜·阿伦特与以赛亚·伯林的终身分歧｜刘擎×包刚升×程衍樑,673c9aa0addaa24effb7c59a,1,哟，重磅嘉宾哦，两位大佬！,True,0.941542387008667,2,0
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,67370d96d3ef8e533746d9f4,1,这一期真的好多启发呀，谢谢张老师:woman_teacher:,True,0.9499726295471191,12,0
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,673748cde844aafd6100d616,1,能看到人类文明的另一种发展方向是一回事，如何执行又是另一回事。假如所有人都不种地，都采集狩猎那或许能皆大欢喜，但一旦有人开始种地，那么种地国家的庞大人口就会开始驱逐没有组织起来的狩猎人。那么最后狩猎人也只能开始种地来保护自己的文明。,False,0.8419336080551147,7,0
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,67371b914d02c61abc320995,1,27:16农业乃至工业无疑是使人类作为一个整体更幸福了:smiling_face_with_smiling_eyes:看一下人口数量的急剧增长就明白了,True,0.9152377843856812,5,1
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,67374a9e00b8dab7f6f1efc6,1,我们都可以当快乐的原始人，但当坚船利炮出现在远处的海平面的时候，阁下又该如何面对呢,False,0.8697783946990967,4,2
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,6739527b0dd87502f72175b0,1,Inspiring,True,0.8078392744064331,2,0
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,6736f4bb293e584ccc695008,1,25:28 醍醐灌顶的思考角度，确实是最本质的问题,True,0.9472671151161194,3,0
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,6736eb9e00b8dab7f6af830b,1,来咯,True,0.7462910413742065,3,0
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,673f26fed7aa92bb70585102,1,27:25 他们食物丰富，营养健康，生活质量比人类强,True,0.9161083102226257,1,0
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,6737df51ef94e1652355ef01,1,等级如何不与权力关系绑定？等级的意义本身就是权力关系吧。,False,0.7558682560920715,2,0
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,6739791cf79fcc99244b84ac,1,30:05 支持,True,0.6391479969024658,2,0
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,67371094e52bc31e1cf5d2a9,1,小板凳坐好了！,True,0.9210695028305054,2,0
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,673b7e3aa485b48fbd9cf3de,1,等级就是权利关系，就是不好的，是人类需要解决的问题。为等级辩护就相当于以前美国南方农场主为奴隶制辩护。人类的理想发展方向就是人和人之间没有等级，但人人不同，都能利用丰富到爆的资源发展自己的卓越之处。所以社会科学某些人士推倒进步史观是想解决什么问题呢？,False,0.8883609175682068,1,0
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,6736e75fd3ef8e53372c50d7,1,沙发:couch_and_lamp:,True,0.6187425255775452,2,0
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,6740952eb88455822fde56f6,1,感谢张老师深入浅出的讲解，感谢主持人的好问题，很受启发。如果我自己读这本书可能不会有这么深的领悟。,True,0.9535871744155884,0,0
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,67408d168e568f0e2e75d137,1,26:44 因为现代文明有负面影响就去歌颂“淳朴”“天真”社会的观点非常荒唐可笑，这完全是一种阳春白雪的想法。尤其在谈论到藏区的时候，简直是幽默极了。我真不知道实在是在这个时候没什么话说，于是用这些废话添补一下呢，还是真的认为原始文明能在某些方面超越现代文明？当衣不暖，吃不饱，在藏区连水都难找，除去信仰人生都没有什么寄托的时候，不知道还能不能出现这种浪漫想法。,False,0.9281756281852722,0,0
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,673fc05319cd9095b55c9e04,1,41:47 美拉尼西亚对人的看法和南非Ubuntu的差不多，认为人和周围社会及自然都是相关的，这些都和欧洲的个人主义思想形成对比。,True,0.9062044620513916,0,0
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,673dbe4a35a0ff1612d75ca7,1,大四的时候上过张老师的《欧洲风土记》课，就说怎么这么熟悉的声音！,True,0.9152922034263611,0,0
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,673d6523d39d8270d0de9cab,1,张老师讲的太好了，颇受启发！！！,True,0.9552993774414062,0,0
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,673ccfec2d1e9c6356eaa138,1,格雷伯这种妄人就是擅长用语言包装依据极为虚弱的假说，然后跳跃到现实。,True,0.8864558339118958,0,0
东腔西调 ,Vol.208｜万物的黎明：人类如何理解过去，就如何走向未来｜嘉宾：张帆,673c86eee4d82595b26400fe,1,42:40 等级是人类存在的必然,False,0.7700336575508118,0,0
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,672de3752bf8582d44c8e666,1,"福利时间:wrapped_gift:！
欢迎大家留言本期节目收听感受，我们会在评论区抽3位幸运听众，分别送出唐小兵老师主讲《回忆录里的20世纪中国》或刘擎老师领讲的《给青年的哲学启蒙课》兑换码，下周一开奖 :fireworks:",True,0.9283202290534973,5,0
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,6730ea0e5fd273299b0abd55,1,听了这期播客真是感到无比绝望。不可否认两位老师都说得非常好，可是说得好有的时候真的只是说得好罢了。例如说道现在的学生非常麻木，太敏感太抑郁的问题，他们都只是在鼓励学生要大胆地去尝试去运动去受挫，要勇敢要如何如何，但是却都没有提到现在的学校家庭以及社会本身的问题，不去触碰权力、资本与技术共同制造出来的疏离困境。学校的管理已经到了极度变态的高压，不论对教师还是对学生都是如此，学校不敢承担任何责任（因为的确在很大程度上承担了很多本不该承担的责任），对学生进行一刀切的管理，让教师不敢做更多的实验性尝试，政治性的、管理性的事务先把老师管死，再把学生压死，这样的教育系统系统性问题（归根到底是政治系统的系统性问题）像无数条锁链将学校里的所有人全都束缚得越来越紧，因为系统性的问题就在于系统为了维持自身的完美性与稳定性将人当成零部件来使用，并且让所有人都成为帮凶。家庭也是如此，社会加在家庭上的生存恐惧、成功幻觉、路径依赖都让家庭成员不得不选择主流观念所推行的那一套方式方法生活，把家长与孩子不到一个容不下任何想象力和实验性的境地。这一切都让孩子从根本上失去人之为人的本性，让他们早早地习得了作物存在的方法与姿态，那么，这个社会会好吗？这个系统会好吗？这个系统困住的人会好吗？死路一条，先麻为敬。,False,0.7348377704620361,24,5
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,67300fea2bf8582d44472786,1,快十分钟了几位老师还在讲相互的交情，这种私人话题可以剪掉吗，或者给一个时间轴，让听众可以跳过:face_with_tears_of_joy:,True,0.9135558605194092,9,4
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,673100e6bd6ef726b5f2f4da,1,读到一些评论，不吐不快。他们的交情恰恰就是他们后面聊到了公共对话的可能性。从闲谈到说理，这就是公共对话的魅力。他们虽然在聊交情，但聊的不是私情，而是他们所处的场域曾经是通过什么样的方式交互和建构。那种形态和后面谈论到的那些关于目前授课时的经验（比如刘擎提到的那种“冷感”）是分不开的。学生和老师，以一同做学问的人们的形态出现，而不是老板和带着他们做项目、被攥着毕业大权的学生打工人们，这种范式，或者说这样的场域，是他们在回顾和怀旧的，也是今天仍然希望建构的。,True,0.9032415151596069,11,0
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,672f381d11c05f2d65b18fd8,1,"去年今年以来思考最多的两个问题，一个是亲密关系（情绪价值、友情）的问题，一个是网络上青年人屡屡表现出倦怠、消极的状态的问题，听完本期节目后发现这两个问题貌似是相同的问题，即青年人对于自己、对于自己与他人的关系、对于自己与社会的关系如何看待和实践的问题。我自己是99年生人，大概也算青年人，起初对于情绪价值这四个字特别敏感甚至反感，简单地认为情绪应该是自己的事儿，自己处理好，和别人有啥关系，这样也让我有一个不好的习惯和惯性，讨厌别人给我的消极情绪，因为我本身认为自己是不轻易给别人消极情绪的，进而导致了我在处理亲密关系的问题上有些不知所措，想不通。直到身边的一位朋友指出了我这个缺陷，我才能更进一步的去全方面的看待情绪这件事。
这当然和我自己的成长经历相关，从小住校，绝大多数事情都是自己做决定，养成了过于依赖自己的努力的性格，成了一个很难亲密的人。
今天两位老师讲的很深，尤其是一开始那一部分，我目前还只能想到第一个问题的第一个层面，当刘擎老师讲到现在这个社会和之前我们认识和追捧的那个理想的社会的现实差异的时候，比如大学生数量、能表达的网民的阶层差异等等，都是我不曾细究过的结构性的问题，当然最近也渐渐的有了相关的思考，这一期播客真的来的很及时。
回头再仔细整理一下两个老师的思考，以及主持人的提问，真心希望这样优秀的讨论多多开展，让我们在锻炼皮糙肉厚的同时享受丰富的精神盛宴（正好是跑步的时候听的这一期）:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:。
再次感谢节目组和刘老师、唐老师。",False,0.9322625994682312,7,2
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,6732335bbe7dcd0a82d7003a,1,1:41:18 我是一个中年人，也要用F wood来对待这种现象（我知道这条评论不会被删掉,False,0.8161320686340332,5,0
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,672ee06af717549506818aac,1,"我很早意识到这种中学教育是不对的，恰逢我小孩有音乐天赋，就让她读了音乐学院附中。练琴是有些枯燥乏味的，但整体压力远低于常规中学。而她照样痛苦茫然，总想寻觅捷径。
我自己是城市里长大，小时候明确需要靠自己来谋未来，也是靠分数和升学来获得当下普通中产生活的。想来觉得城镇中产孩子是学龄前生活过于舒适，上学后有无意义的学习压力过大。所以很赞同前面老师说适度的生活磨砺对人的成长很有好处。",True,0.9125064611434937,5,2
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,672dee9e879fc26a66fd44b8,1,我居然前排啦！第一次听，就听到这么有意思的内容，刘老师的表达就是非常的舒服，在公交车上偶尔听不清楚内容，但是这种陪伴感，超级暖，唐小兵老师几次提到的内容，都是非常现实接地气的，我好喜欢这样真实现实的节目。没有精英学的假大空，而是实实在在的，分享与生活息息相关的东西。种草啦！！！期待能中奖，两位老师的思考，都很宝藏！！！,True,0.9568329453468323,5,2
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,672f2bdf2bf8582d44ae4f70,1,唐小兵老师的书看过一本，印象很深，是一本书评《书架上的近代中国》，这次讲回忆录，王鼎钧齐邦媛都读过，再听唐小兵的评述，肯定更有意思了。,True,0.9490130543708801,5,0
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,67309ab41b9a6bdba6378d35,1,用F word面对不公的情况！！！Passion！！！,False,0.9387295246124268,4,0
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,672ef31ae64043e636b69de6,1,1:47:02 最后刘老师给出了很好的观点，学会对不合理说No！:thumbs_up:,True,0.9046915173530579,5,0
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,6730546e6c7cd008eb9baa4a,1,1:22:04 刘擎老师明显跟现实和年轻人是连接更深的，包括主持人用词都特别小心翼翼，另一个老师在互联网很可能就会被划到爹味那块了:face_with_tears_of_joy:,True,0.852665901184082,3,0
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,6735e2eb729ab45b08f99552,1,54:27 不得不说，主持人确实能力有限。。。,False,0.7952740788459778,2,0
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,6733f8ed17f0cf5b7b78c171,1,1:24:44 我一直都觉得以前的苦难是“物质上”，现在是“精神上”的,True,0.8430579900741577,2,0
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,67329ccd198454f7528419a0,1,1:49:53 和真实的世界发生链接，勇敢的触摸。其实我们走出去，会看到更大更美的世界。,True,0.924372136592865,2,0
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,673191b9ae7870a3cf94ffd1,1,1:49:16 刘擎老师永远这么有魅力，话语间的思辨、思想的敏锐丰富永远为之动容！“勇敢一些，去触摸这个世界，甚至敢于冒险，拥抱一下”！,True,0.950870156288147,2,0
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,6730b2456793cdec0e3a24ac,1,谢谢刘老师 常常治愈,True,0.9463536143302917,1,0
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,67329c68b98389a721cd4149,1,"1:48:43 经常回想我们的小时候，并没有那么“孤单”，没有特别多的互联网的“比较”，人和人的链接更足更浓，和同学经常见面聚会。
而现在这种成本越来越大，大家被下沉的时代一起往下拽。  

任何时代都有这个时代必须面对的问题，我们作为一个独立渺小的个体，到底应该如何面对这样的困境？

1. 多读书多行走。
很多人都说我没有时间阅读，或者我读不进去书，但是刷手机却可以一连好几个小时，我们的脑袋慢慢变成“手机大脑”。

除了像刘老师说的每天朗读以外，可以从自己感兴趣的话题开始，从短篇，哪怕是一篇三联的报道，一篇读者的文章。

行走不一定是昂贵的旅行，中午通勤时刻，走出去，一边晒太阳快走，一边听播客，真的爽哉！强烈建议大家去试一试。

2. 多关注“附近”，和真实的人建立连接。
我非常喜欢项飙老师提出的关注附近概念，也和这期几位老师提到的观点不谋而合。
虽然成本很大，但是它是真正可以帮助你的良药。 

保持一段良好的关系，真的可以帮助你恢复精力，内心得到滋养。 

不一定是每周的见面，一月，一季度的，和真实世界的好朋友，家人去走进自然，去聊天，那种真实而具体的感受，会帮助你捡回内心的秩序。",True,0.9016357660293579,1,1
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,6731ae8d6f75477248174258,1,而且学生接受的全是服从性思维，从小到大学语文就是揣摩出题人在想什么，出题人的理解就是唯一正确的答案。这样学了十几年，突然大学课堂搞讨论，你想要学生表达什么观点？如果学生说的有问题跟老师不一样，学生又要担心会不会影响平时成绩，影响老师印象分，然后说得老师不开心了，期末给你个不及格。,False,0.6444367170333862,1,1
东腔西调 ,串台·看理想｜刘擎×唐小兵：“情绪”时代，公共对话何以可能,672eb408d9bd23a0777dcedb,1,前不久读了思想杂志上唐小兵老师的文章，觉得很像许纪霖，原来真的是许老师的高徒。真的好羡慕华东师大,True,0.9295363426208496,3,0
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,6724c15a38438c92997e22df,1,上来孟老师的梗掉地上了，何必不接哈哈哈,False,0.8412236571311951,27,1
东腔西调 ,Vol.207｜旅行嘚吧嘚：山河四省，自古太行天下险｜嘉宾：孟庆延,6724dc80998fda57681b8037,1,孟老师拍照技术确实有待提高——来自那位被拍照的朋友,False,0.813576877117157,13,0
