pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
凹凸电波 ,从朋友到恋人：好禁断好暧昧好兴奋哦！,671703d9d11f5887394e9f2b,1,感觉芭比的想法特别老派 甚至有点性缘脑 暧昧期全靠自己脑补 跳出来一想不觉得男的很烂吗？认识这么长时间了期间双方都有在谈 现在到年龄了找不到合适的回头找以前的朋友凑合 说男的体贴记得你的爱好 难道不是亲近一点的朋友也能做到吗？比惨比苦这种行为也是很令人讨厌 他的痛苦又不是你造成的为什么在你诉苦的时候要说他更惨 明明芭比在他痛苦的时候有在好好倾听来着 听到后面更是很不舒服 明明现在女性思想已经更新换代了 但还是局限在：年龄大了想找个依靠。有种半清醒的独立女性的样子：经济独立还能和男的aa甚至付出更多，但是又难以摆脱父权社会的控制，一边经济独立一边贤良淑德，为了自由能裸辞旅行 但还会因为年纪到了这种理由找个人结婚。。。不觉得很割裂吗？,False,0.7553616166114807,340,11
凹凸电波 ,从朋友到恋人：好禁断好暧昧好兴奋哦！,67171376c5715657120ae78e,1,06:29 感觉这男的…好像是哪种谈恋爱谈累了，不想折腾了，回头发现芭比人还可以……男的突然的贴心用心都是权衡利弊后的啊:face_with_tears_of_joy:（抱歉我可能比较厌男揣测的有点邪恶:grinning_face_with_sweat:,False,0.8883937001228333,218,5
凹凸电波 ,从朋友到恋人：好禁断好暧昧好兴奋哦！,671625e65d7cbf6189f2e205,1,00:48 吓鼠 多年好友 我以为是张老师,False,0.653407871723175,108,5
凹凸电波 ,从朋友到恋人：好禁断好暧昧好兴奋哦！,6716282da700c036390f7d05,1,04:38 小马此刻会不会正在听这期博客,True,0.8244892358779907,96,1
凹凸电波 ,从朋友到恋人：好禁断好暧昧好兴奋哦！,67167c45e87ebba262ceade7,1,58:08 芭比！NO！！！,True,0.881291389465332,93,1
凹凸电波 ,从朋友到恋人：好禁断好暧昧好兴奋哦！,67178093fb2fbbdbbbe72b05,1,57:38 听到这里明白了，芭比老师纯爱但不勇敢干脆，也和他不合适，芭比老师在向下兼容。互有好感是因为芭比老师的略微讨好型人格、妈妈般的情绪照顾、情绪劳动、情绪价值提供，让对方感到很舒适，而对方其实并不能很好地了解芭比的精神情感世界的需求，比如比惨式安慰、超级被动。被一个人需求的感觉也会激起芭比老师的一些感情，但根据她的陈述，好像对他真的没有那种火花和冲动的激情，这就是核心了。芭比说了很多都在猜对方是否是喜欢自己，但说不清自己是否喜欢对方，但我觉得关键核心真的是自己是否喜欢对方才是真的。自己不喜欢的，真的经不起多久时间的考验，何况芭比已经感觉到有雷了。劝放弃，说清楚，保持距离，或者开诚布公谈完就算了。缘分到此，勉强做朋友或恋人都挣扎不了的，固执于做朋友真的是一些执念了。但如果都能再进一步成长看淡想清楚，其实也不是真就做不了朋友。,True,0.8147061467170715,77,2
凹凸电波 ,从朋友到恋人：好禁断好暧昧好兴奋哦！,67162687bd72228a52cd0634,1,看到标题就破防了 我前男友就是和他好闺蜜搞到一起去了:smiling_face_with_halo:,True,0.9207797050476074,68,9
凹凸电波 ,从朋友到恋人：好禁断好暧昧好兴奋哦！,671641e9aff25c45a09b8f5d,1,52:39 如果没有生理冲动，感觉真的很难培养起来爱情诶，不然哪怕是避嫌啊什么的，至少牵手这种很浅的应该多少会想过吧,True,0.691673994064331,69,0
凹凸电波 ,从朋友到恋人：好禁断好暧昧好兴奋哦！,6716349ab5781e68251779d7,1,33:41 我和刘想法一样！如果真的真的很爱，别管什么朋友别朋友啊，享受一天算一天，冲就完事儿,False,0.643168568611145,56,0
凹凸电波 ,从朋友到恋人：好禁断好暧昧好兴奋哦！,67164d98373eb54cad7f4561,1,"真心喜欢的话，怎么能心甘情愿当朋友呢？当朋友也不会像以前一样纯粹了，我是一个觉得和陌生人目的性很强的相处，是不可能产生情愫的，我只能先和你做朋友，然后某一天，我对你有了心动的感觉，我们捅破窗户纸，顺理成章在一起～
我对于恋人的定位是，对抗世界的人生战友，而你先是我的朋友，先是我的战友～我觉得我们是同频的～我才会想和你在一起！
是的，我喜欢上了，给我推荐这个软件，和凹凸电波的朋友～如果你可以看到我的评论的话，我要告诉，我超级喜欢你，不是因为想谈恋爱了才喜欢你，是因为喜欢你，才想和你谈恋爱。
没错！我在追他了！我才不要只和你当朋友！",True,0.8980587720870972,51,3
凹凸电波 ,从朋友到恋人：好禁断好暧昧好兴奋哦！,671751f4274603ea8a1b5605,1,51:19 放弃吧，其实有时候身体反应是最本能的，是大脑潜意识在你理智上线之前替你做出的直接判断。如果真的对对方没有生理性接触的愿望，所谓的喜欢大概率只是被动接受付出以后理智复盘后的感动吧。,True,0.7579870820045471,43,0
凹凸电波 ,从朋友到恋人：好禁断好暧昧好兴奋哦！,67164bbc02339e028772e52e,1,00:00 看标题还以为瓜和张老师（）,False,0.7931135296821594,39,1
凹凸电波 ,从朋友到恋人：好禁断好暧昧好兴奋哦！,6716618cc697d0a2c0adc4d5,1,凹凸准备自己的伴侣说几期啊…越来越没劲了,False,0.6150676608085632,65,13
凹凸电波 ,从朋友到恋人：好禁断好暧昧好兴奋哦！,671686097f29240fe9dad2dc,1,芭老师真的好易陷爱…稍微被对待好一点就脑补出一整个大偶像剧,True,0.7248711585998535,39,0
凹凸电波 ,从朋友到恋人：好禁断好暧昧好兴奋哦！,6716fb33a212113c0121c178,1,48:24 听起来 他只是现阶段很无聊 在撩芭比,False,0.6485838890075684,35,0
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670d12293feff5b867a93415,1,38:34 妈呀这个故事我听着都生气:enraged_face:可恶的表哥 疯了太贱了！,False,0.9043302536010742,348,7
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670dcc6b173f34d185a2e20b,1,36:57 新郎也是个垃圾,False,0.9241665601730347,333,3
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670d270c3adced173fca0b23,1,40:28 所以人和人之间真的需要界限和尺度。感觉表哥对发小的污蔑，真的有他可怜的自尊心作祟的成分：如果周围的朋友都知道表哥白吃白住，他也知道自己在这段关系里占尽小便宜，为了让自己合理的“占便宜”，他总要给发小更卑鄙一些的人设，才能自洽和平衡吧。这种人又可恨又可怜。,False,0.6038491129875183,230,0
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670d1d252356ea457f1e2645,1,39:54 我要是发小，我就立马起诉他侵占房产，给我吐房租出来！,False,0.9474449157714844,153,0
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670d3664cf06df6fad2667e3,1,09:38 这个33完全可以不在这个场合讲啊，啥时候讲不行啊，或者直接不讲不就好了。。。真心话大冒险有什么好讲的，讲出来还更比较假了。。。。。,False,0.9072328805923462,119,3
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670dd1cbeac3526505a56e0d,1,34:28 新郎情商也挺低的，只听表哥一个人的话,False,0.8782173991203308,112,1
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670dcd54e01cb2253071d694,1,29:17 不是，这餐饭不是应该新郎付吗？新郎也不出来付钱吗:hushed_face:,False,0.9180799722671509,76,2
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670d0a7a34f894cdd0f950f5,1,简介看成了ko子离婚！吓鼠！,False,0.9192112684249878,58,5
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670d4cc16cabaf33d56698c3,1,20:35 这个男的肯定是一个垃圾人 贼自卑 觉得别人都会离开他 所以患得患失 精神衰弱 足以证明这个男的真的垃圾 而且绝对有家暴倾向,False,0.9500839114189148,115,0
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670d82a6d29ba123d3e26ef4,1,47:32 只想大喊一句：把封建糟粕通通丢进历史的垃圾堆！,False,0.9252774715423584,57,1
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670f95d23e23c97b5f24db31,1,29:09 这表哥肯定是个毋庸置疑的贱人，但这发小也真的挺不拿自己当人的。不是受害者有罪论，而是这个世界上就是有很多脏的臭的，你知道他是:pile_of_poo:你还非得踩，还一而再再而三，明知道他是定时炸弹还允许他过来恶心你，真的没有自讨苦吃的成分吗？这种又不是性侵或暴力，有绝对的压制性很难摆脱。要是路上他真开出车祸，你死了，家里人倒不倒霉？有时候就一句拒绝的事儿，从他从副驾驶下来来拉扯你的时候就应该把他扔那儿了，还乖得跟个兔子似的……服了，这两种人都很烦……,False,0.9417957663536072,50,3
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670d0e4134f894cdd0fbfa40,1,27:23 好癫的表哥,True,0.6848636865615845,50,0
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670d3df901305c85408ece48,1,发小到底是情绪稳定还是懦弱？这么久了一直忍受？,False,0.6705766320228577,46,6
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670dea0a67ee77a11ac0f1b9,1,14:23 lo很委婉在提醒，但是瓜没听出来啊……,False,0.5129757523536682,47,2
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670d135bb7d0a1ead0cf7d0b,1,57:24 我也是国庆发疯 在火锅:pot_of_food:店吃火锅 旁边人吸烟 我在过道大喊请问室内可以吸烟吗 我这边烟味太大了 要换位置 我们不喜欢烟味啊啊啊啊然后旁边抽烟的人把烟灭掉了,False,0.9071004986763,61,1
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670ddfa81100369539c421a8,1,32:41 这个新郎也是好无语啊,False,0.8822249174118042,37,0
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670debb767ee77a11ac2152e,1,56:10 “数据线没有了，给你送两包铜锣烧”这个全场最好笑hhhh,False,0.8396376967430115,36,0
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670d325f13eaf3777c817709,1,40:12 他真的会回礼吗。。。,False,0.9130606651306152,34,1
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670dcbe604ecdf13dfbf816a,1,34:44 拉黑了吧 这一群人都不是人,False,0.9346569776535034,33,0
凹凸电波 ,国庆归来！你发疯来我失智，共享癫人癫事！,670e2e90cb14a40a6dcdfc75,1,39:32 居然只删了表哥，没删掉新郎官？,False,0.8870004415512085,32,0
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,670424a83ba03bf3f046c8e8,1,17:34 感觉刘真的是情绪稳定的恋人哈哈哈,True,0.9190009236335754,371,1
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,670476a3a6969a6fc2ec5565,1,09:35 刘情绪也太稳定了，换做是我已经发火了。。。,False,0.6801536679267883,307,4
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,67041164ce2cfec9ae0dbe57,1,17:33 刘能谈这么甜蜜的恋爱是有原因的 是我不配 我真的会崩溃大哭 我等不到这个环节我就打车回家了,True,0.9010528922080994,196,5
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,67049506cec7f9b1cca92d90,1,35:04 这种糟粕还是赶紧消失吧，路人看到得多吓人:grinning_face_with_sweat:,False,0.9277998805046082,102,1
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,6704171746c619c37dfc6d97,1,18:32 笑死我了  你不是吧  是的,False,0.8096364736557007,74,0
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,6704bdeeec99811ed931a554,1,24:11 难怪 他可能意识到明天后天寓意都不咋好啊哈哈哈哈哈,False,0.6798233985900879,63,3
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,67046368c0b15805f0135000,1,24:10 所以 求婚还是需要planb 的,True,0.5539500713348389,64,0
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,67049678630bfbc0dd07457b,1,37:25 突然想到电梯里那一幕 物业也看到了吧哈哈哈哈,True,0.7740753293037415,60,1
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,67046eb5dc8d72610151ed39,1,13:25 我靠不买了！要是我真的会崩溃,False,0.9214690327644348,54,0
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,670400b6ac8fbe40de2ac1e2,1,每个人都要幸福下去！,True,0.9283555746078491,52,0
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,670476898d64de45563e8af5,1,21:13 刘真的是很好的恋人，情绪太稳定了脾气太好了,True,0.9393772482872009,45,0
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,670529e67b6a8689fb2f6ca4,1,28:36 天呐 听的我又想笑又感动 代入大仙的处境 原计划是求完婚美美的去吃饭 结果一波三折 换做是我的话可能在吃饭的时候都要去几次卫生间给自己做心理准备 把戒指放裤脚 我感觉我都得走几步摸裤脚看看戒指还在不在 听的我都跟着瞎着急  不得不说两位都是情绪稳定的人 般配般配 祝幸福～,True,0.9410873651504517,38,0
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,6704bbc3b8a3826bcf1983b8,1,48:49 大哥：她这么做一定有她的道理,True,0.8070705533027649,38,0
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,6704260926a2c7f868d39790,1,42:23 笑死我了还他妈生鼻哈哈哈哈哈哈哈哈哈哈哈哈哈,False,0.7547343373298645,32,0
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,670416995b0357e7c756f9ee,1,16:52 哈哈哈哈哈哈j人被逼疯,True,0.6683409214019775,29,0
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,6704ae9672e6a2d802fddf53,1,24:05 啊哈哈912就要爱,True,0.7573697566986084,27,0
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,6704d90bdc8d7261019f469e,1,19:47 刘是天使是真爱，j人听下来，如此波折，已经原地爆炸,True,0.8046262860298157,21,0
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,67075c4c8eec9a99cd7f9d9d,1,54:24 啊？？我怀疑是不是小3之类的。。。,False,0.9079936146736145,18,2
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,6704742f9ddd935d7547a71e,1,35:21 大半夜看到你们三 真的会吓死,False,0.8061020970344543,21,0
凹凸电波 ,圆桌会谈：一波三折的求婚之路vs荒诞吊诡的乔迁仪式,67041324315999b194645b1b,1,24:10 虽然有些离奇 但是确实是有些可爱在身上 哈哈哈哈,True,0.9024240970611572,21,0
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66fa96588cd4d423cf8cff7d,1,02:57 搜普勾gi～,True,0.5763766765594482,160,9
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66fa9a73c20716c7e8a1f6b1,1,25:16 哇！！！！！牛啊张老师！！！！高光时刻！！！！！！！哈哈哈哈哈哈哈哈哈哈哈,True,0.8898367881774902,105,0
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66fac09a8cd4d423cfac88e5,1,47:49 歌友会不能没有张老师！,False,0.9131203293800354,71,1
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66fa96b623d6ed964b3db3ad,1,"下班啦下班啦下班啦！
斥巨资点了螺狮粉+鸭掌煲外卖，听凹凸电波的歌友会+嗦粉，果然节前这天是最最幸福的时刻！",True,0.9165737628936768,120,1
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66fabdf827c034a4f7aa5121,1,06:13 YMCA：Young Men's Christian Association 基督青年教会，那个年代年轻人玩乐的地方,True,0.7986912727355957,51,2
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66fa9589c20716c7e89e2835,1,04:11 这首你们居然没猜到！？,False,0.8627773523330688,73,3
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66fab3f00dd05b06f1e10032,1,25:18 哈哈哈哈哈张老师牛的！！！！！好好听啊啊啊啊！！！！！,True,0.9115426540374756,48,0
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66faefccecf6fbf5d010258f,1,03:52 仙剑不知道吗 我一秒就听出来了,False,0.8899685740470886,66,2
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66faa403862d5a0c372ee4dd,1,04:11 仙剑，太经典了,True,0.9288833141326904,42,0
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66fe790b4c9cab39156c2b52,1,17:26 09:22 我有个建议，就是歌友会这档节目的听前奏猜歌环节的时候建议就是沉浸式的放几秒前奏后主播们再开始猜，这样的话听众也会有些参与感，因为你们都是前奏刚出来主播们就开始猜了，主播们一说话听众就听不清音乐前奏了，没有参与感，其实我们听众也是很想在内心里猜一下，奈何主播们声音盖过了音乐，我相信应该不止我一个人是这种想法,True,0.5247713923454285,34,2
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66faa2492aafacd88734de23,1,38:13 刘和漾漾这儿唱歌巨好听，我反复听了有十几遍了！漾漾认真唱歌好man,True,0.951849639415741,34,0
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66faa73a243121916b20b772,1,10:17 漾漾的加入本期歌单都变得年轻了！:grinning_face_with_sweat:,True,0.9098273515701294,29,0
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66fabee0099d61e8461c94cf,1,34:13 这段刘总好厉害，好好听。,True,0.9325413703918457,25,0
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66fab4ca862d5a0c373b7ff1,1,34:59 啊啊啊啊！我再次被张老师的歌声狙击！太好听了吧,True,0.9450775980949402,25,0
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66fa9b158099cf929fb93273,1,04:05 仙剑三！,True,0.6206761598587036,19,0
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66facc767a6dcbc6d060ef94,1,03:55 这个前奏太让人泪目了:pleading_face:,False,0.8217131495475769,18,0
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66faaf1c371d19a18ecd62af,1,01:12 老张真的只要有关大任就没有回应耶,False,0.8295029997825623,17,0
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66faa3110dd05b06f1d461c7,1,12:38 王心凌唱的但是是林俊杰作曲！,True,0.7341051697731018,16,0
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66fb5bbc534b45dc480669ad,1,38:40 漾唱歌好好听！！之前都没正经唱还以为漾是因为觉得唱的不好听所以羞涩,True,0.9266719818115234,15,0
凹凸电波 ,国庆歌友会：诶不是！到底谁能接上我的歌啊！,66faca06f318ba7abe7e44b1,1,08:15 王强老师就在后台，让我们把他喊出来好吗！,False,0.9045556783676147,15,0
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f15b3aa6822249216faaaf,1,32:23 就业指导课到底谁在上啊啊啊啊,False,0.8217511773109436,265,17
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f158ebcc1548a3bf5795ac,1,"看到这个标题，就想到那句话——
""我会给你们两次逃课机会，一定会有什么事比上课更重要。比如楼外的蒹葭，或者今晚的月亮。”
呜呜呜好浪漫",True,0.9056974649429321,254,2
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f15d118781c0fd23fbd268,1,"谁懂大四的专业选修课 今天迟到跑进教室发现只有老师在 总共七个人的课六个人请假了 即使只有我一个人也勇敢的坐最后一排了
老师：幸好有你
我：我比较闲
老师：你要多来哦",True,0.8510349988937378,123,3
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f159920a9498d65f266f49,1,00:04 必修课选逃 选修课必逃:face_with_tears_of_joy:,True,0.9170762896537781,105,0
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f23dd8563b0e408e26cacd,1,27:11 有些老师真的别太爱男。我们专业女多男少+男女分班，大一查课比较严，辅导员带着年级领导乌央央来查课，先去的男生班再来女生班，女生是个别逃课，男生是个别来上课，据说在男生班就稍微说了几句轻轻放过，到女生这边（不知道是不是因为在那边受了气），各种阴阳怪气说话非常难听…,False,0.9340188503265381,69,1
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f15a1347b439342933f1dd,1,大学老师视角来听:nerd_face::head_shaking_horizontally:,True,0.9306954741477966,68,1
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f2066a147985c0750b9673,1,30:45 这老师真贱啊 给59 和59.5分,False,0.9152688980102539,62,0
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f16e9922db1b055d95aead,1,39:53 我大四的时候准备留学，周末要上雅思课，2000多一节课，不退钱的:loudly_crying_face:结果学校临时在一个月的每个周六加了课，叫“计算机辅助XX（我们专业名字）”，那个老师教的很水，第一个周末我没去上雅思，把他要的东西我做完了，后面的周末我就没去了。他点名我没去，我们班长说我去上雅思课了，结果他开始阴阳我“哎呦，上雅思很了不起吗？出国留学很厉害吗？我跟我老婆怎么怎么牛逼，我们也就一直在中国啊……”搞得我很无语,False,0.9397118091583252,52,4
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f15b58990834375e939edd,1,28:33 别太爱男咯这位老师:smiling_face_with_tear:,True,0.8392043709754944,39,0
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f16ad673d521c486ede51d,1,49:38 啊？？？？？？？？？？？？这是老师？？？？？？这人能当老？？？？？？？？,False,0.9151627421379089,35,0
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f161a47c0bac066741eeab,1,打算十一提前离校的我，看到这期节目......哈哈哈,True,0.9495661854743958,29,2
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f17dde2e99ce150f1a2411,1,30:41 什么死银老师,False,0.8509257435798645,27,0
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f23286b55b804868950909,1,50:51 不是吧 出了国才是真的对外国去魅..这老师的自卑真有韧性,True,0.8184429407119751,25,0
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f23018ab77a00eabaa4b5f,1,41:26 34:54 虽然没有怎么逃过课，但是很喜欢在马哲课上偷吃水果，有一天终于被发现了，我躲在桌子下面继续吃，老师很气的走到我面前问质问我“上上周吃梨子，上周吃桃子怎么你这周还在吃！你在吃什么！你是哪个班的，叫什么？！”我感受到了她的气急败坏有点呆住，看着她说“我说就不告诉你。。”感觉当时她要气炸了，又问我身边的同学我是谁，同学也很给力说不认识啊，后来她就走了。期末她让我们整个学院2/3的人都挂科了……:smiling_face_with_tear:,True,0.9390074610710144,23,1
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f88b34693e1832ed97f08a,1,47:28 居然没有形势与政策！！超级大水课,False,0.9315850734710693,19,2
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f278228354d4eb31c34cc5,1,34:37 这也太过分了，感觉就是自己出去玩不了所以很嫉妒学生，可以批评但是没必要把朋友圈什么的都翻出来看吧…这个年纪谁不爱玩啊,False,0.9253553152084351,18,0
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f1679ee8757ecc3ce68a98,1,:SOS_button:逃课去杭州玩，晚上刚回来:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:结果被老师抓了,True,0.5608381628990173,17,1
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f203d23cbfb1ce5cb61192,1,11:28 拿不上课的人来惩罚认真上课的学生 有病,False,0.9103291034698486,17,0
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f1ad8a4a9450a283be8974,1,10:54 我们班以前被学校查课查到有十个人没来，辅导员大lia gong ，在教室骂人骂了一个小时。可是老师，我们是来了的人啊！,False,0.9269939064979553,15,0
凹凸电波 ,亡命天涯的大学四年：老师，我真的不是故意逃课的,66f1ade14a9450a283bec4a9,1,03:16 这个算教学事故了吧:grimacing_face:,False,0.8697679042816162,14,0
凹凸电波 ,我以为你不能接受的！谁懂爸妈的版本更新时刻！,66e82623085203391bcd56d8,1,这个话题深有感触，我也是一个同性恋，在一个古板家庭中算是无法言语的秘密，但是当父母真的知道这件事的时候，却只是告诉我，既然你喜欢女孩子就去喜欢吧，用心去爱她，你不需在意性别，因为你爱的是一个可以一起奔赴未来的灵魂。后来我和我的同性恋爱人一起见家长，一起旅游，妈妈看到后会大大方方的像外人炫耀，说她有两个世界上最好的女儿，她们是最好的爱人:pleading_face:,True,0.9278414249420166,520,8
凹凸电波 ,我以为你不能接受的！谁懂爸妈的版本更新时刻！,66e860b036933bbc4fac3e75,1,我跟男朋友过夜之后，我妈鼓起勇气问我，是不是发生了关系，我说是的，并且用上了鱼水之欢干柴烈火之类的词。妈妈捂着耳朵走了,,0.8738462924957275,338,5
凹凸电波 ,我以为你不能接受的！谁懂爸妈的版本更新时刻！,66e9405738179131da6853b0,1,17:04 姥姥会不会其实是拉子,False,0.599922239780426,194,2
凹凸电波 ,我以为你不能接受的！谁懂爸妈的版本更新时刻！,66e8e1f187355f6908d298d6,1,我家里人真的接受度太高了。:keycap_1:高中的某一天  穿了一整套的潮牌  就是大短裤  宽松t  配的aj  然后头发超短，我妈认真的问了我一句，平时有没有女孩子追你:face_with_tears_of_joy:ps：本人直女。:keycap_2:高三谈恋爱  父母一直假装不知道  直到高考后我爹在饭桌上特骄傲的说   咱家闺女谈恋爱也没耽误考试  真厉害:thumbs_up:后来异地恋分手   我妈说这是当然的  我早知道我闺女眼光不能这么差。:keycap_3:婚后不想生娃但是一直也没说就是绝对不生了   我姥爷有一天当着全家人的面说   “就不生  真的挺好”。哇   这仨事儿真是   敲温暖。,True,0.935399055480957,157,4
凹凸电波 ,我以为你不能接受的！谁懂爸妈的版本更新时刻！,66e820d6fa9fc6c987d5c45d,1,这个选题我必须投稿我的纹身被发现的那一刻 爸妈居然只是震惊了一小下 没有意料之中的暴怒和反对诶（也可能因为反对也来不及惹,False,0.896780252456665,92,5
凹凸电波 ,我以为你不能接受的！谁懂爸妈的版本更新时刻！,66e84cc8892af6230b333ab3,1,18:05 高中好像听历史老师说先秦就有同性恋了，还说现在大家好封建,True,0.6602722406387329,87,2
凹凸电波 ,我以为你不能接受的！谁懂爸妈的版本更新时刻！,66e81e921809ae993dabf21f,1,这个标题好对，我也觉得，好多事情爹妈在我不知道的时候就接受了hhh,True,0.941677451133728,77,1
凹凸电波 ,我以为你不能接受的！谁懂爸妈的版本更新时刻！,66e95877ad99be57dc0d0b09,1,47:51 “我见到她的第一面，她就是我妈妈。”呜呜戳到了,True,0.9002048969268799,69,1
凹凸电波 ,我以为你不能接受的！谁懂爸妈的版本更新时刻！,66e83ed04fbc2334cb756528,1,05:59 我妈不接受女生婚前性生活emmm所以如果有我应该不会告诉她，思想改变不了。,False,0.5661718845367432,53,4
凹凸电波 ,我以为你不能接受的！谁懂爸妈的版本更新时刻！,66e8f7aaac2c97bb2c70dd6e,1,阿诺…（戳手手）上一次听你们的海龟汤还是在上次…啊诺…（戳手手…），下一次你们的海龟汤会在哪一次捏？（用力戳手手…）（满脸委屈，要哭了，眼泪打转）,True,0.8563982844352722,50,1
