pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,670f020abf1a52cfd4ed29c2,1,":house:有整理逐字稿、笔记和思维导图
评论里面写不了太多字
需要的朋友可自取（因内存不足，随时不分享，可保存下来慢慢看）
:link:：https://pan.quark.cn/s/719b3bb2ea2d

笔记（部分）：
:sparkles:上海此次政策调整的核心逻辑是什么？
核心逻辑是通过调整政策让供应更适合更多人的需求，一方面将中小套面积放宽至120平以改善居住体验，另一方面放开限购政策以吸引更多人进入市场，增加需求量。

:sparkles:对于非本市户籍人士在上海购房有何新的变化？
非本市户籍人士在上海购房不再受限于区域，一年内即可在上海购买新房，并且居住证满三年的非本市户籍人士购房政策得到优化，积分对购房影响可以忽略不计，使其与上海户籍家庭享受相同待遇。

:sparkles:房价上涨的条件是什么？
房价上涨的前提是市场缩量，即存量被快速消化。目前市场上存量巨大，很难直接推动房价上涨，低价房还未消化完，且成交价处于相对低位，购房者预期也较低。

:sparkles:对于普通购房者来说，如何观测房地产市场的变化？
普通购房者可以通过阅读公众号、查看自媒体号的认购率、弃号率等数据来感知市场热度，以及关注二手房成交量的变化。现在已有公众号或小程序实现日更功能，这些数据可以作为观测市场冷暖的依据。在左侧行情阶段，即使不深入研究数据库信息，也可以通过这些实时可获取的数据进行警觉观察。

:sparkles:如何判断房地产市场是否开始反弹？
判断房地产市场是否开始反弹，可以从多个维度入手。
①成交量是重要的参考指标，当成交量明显上升时，市场可能存在转机。
②当市场不再受人关注，即整个房子市场几乎无人谈论时，这可能是市场触底的信号，因为当市场开始反弹时，会有更多人开始谈论和关注房产。
③开发商的行为也是观察市场的重要信号，当开发商开始收回优惠并加大土拍活动力度时，这表明市场预期向好，市场可能已经开始回暖。

:sparkles:外来购买力如何影响豪宅市场？
金字塔的地下室指的是外来购买力，每次限购政策调整，大量外来户口或购买力涌入，变现老破小资产以提升置换能力，从而支撑豪宅市场。

:sparkles:对于当下上海的房地产市场行情，有哪些关键观点？
上海房地产市场经历了20年到24年间的巨大波段，情绪销售模式、价格波动幅度之大前所未有。媒体社交媒体的活跃加速了情绪传导，导致集体决策更容易走向极端。同时，提醒大家买在低谷处，卖在高点处，永远要敬畏市场。

:sparkles:在房地产市场中，何时是买入的好时机？目前市场处于什么状态？
现在市场已经从低谷回升，处于右侧行情阶段，整体趋势向好，数据会告诉我们一切。
当市场从无人问津转变为人声鼎沸时，不要人云亦云，而要敬畏市场。当前市场整体还在右侧，即相对较好的时期，对于上车或置换的需求应关注一些关键观测指标，这一窗口期可能不会太长，最多一个季度，但不会出现大幅度上涨的情况。

:sparkles:买房时需要注意哪些关键因素？目前上海房地产市场的行情是反弹还是反转？
建议大家关注市场数据，根据实际情况作出决策，不要盲目跟风。
同时，推荐阅读《乌合之众》这本书，理解人性的从众心理在市场决策中的影响。
对于当前市场的反弹还是反转，我们不做预测，而是跟随市场趋势。
虽然药效持续时间不确定，但不用过分担心踏空，因为底部区间可能会很快过去，但大涨的可能性较小。",True,0.8750652074813843,11,1
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,670f3342f842921846a66703,1,17:21 投资博主总是很喜欢（潜意识）把标的女性化,True,0.8086299896240234,8,2
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,670e444cb4eeb98880d7c7c0,1,哪两个公司啊,False,0.8571734428405762,3,7
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,670e35e277e599f60e3ae0f9,1,新手梭哈被套，洗心革面，重新做人:head_shaking_vertically:,True,0.9400597214698792,6,1
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,67121860bb237747bc5f05e5,1,羡慕上海人民有Jeff老师这样专业的房产咨询专家，想问一下Jeff老师，有没有推荐的深圳这边的像您这样的靠谱的尊重事实的专业房产咨询？（深圳这边各路神仙太多了，大都不太专业，还是想看看Jeff老师的推荐）,True,0.9086542725563049,3,1
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,670e54571985fe85db2fb2ad,1,49:00 核心区的豪宅下跌，就跟8月9月的茅台放量下跌一样。核心资产的抱团瓦解往往是熊市最后一棒,True,0.8522871136665344,6,0
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,670eff1c656d3975934bfc9e,1,1:01:55 买在无人问津处，卖在人生鼎沸处。,False,0.8015426397323608,5,0
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,670e82e8d8ebd3d8c8d23e6e,1,白月光不想着去看看吗 保利世博hh 挺好的,True,0.8823606371879578,3,1
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,670fb6a948e777d61690ba13,1,51:36 控制住自己的手和脑，不要买房！一共也没啥钱，万一被梭哈了得多伤心:broken_heart:,False,0.9071259498596191,2,0
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,670e4293b1ae7e8a60009235,1,哇～期待楼市节目许久，终于更新啦，等一下听完就做笔记:star-struck:,True,0.9351739883422852,3,0
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,670e56ee01a8b1ea4fe98c3c,1,请问Jeff一个问题，龙柏有套老破小，现在卖了买新房（华漕，徐泾板块），还是现在按兵不动，等回暖,True,0.9018476605415344,2,1
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,67343f3fa9795d297a73fe71,1,Jeff老师，麻烦问下，您说的老破大是指什么样的房子？,False,0.8430600166320801,0,0
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,6733156a1a45b0d6e901ed58,1,44:34 深圳新楼盘都收回折扣了,True,0.771834671497345,0,0
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,671b404634e8c5cd1f125210,1,苏河湾 翠湖天地,True,0.7494374513626099,0,0
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,67110fe2cd264daf21d1a659,1,普宅非普宅标准，又不调整了,False,0.8289461731910706,0,0
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,670f7dfc3968497dc6cd7a58,1,1:00:22 出了口恶气:grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes:,False,0.9274336695671082,1,0
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,6710e76ae04cfe42cbd403b2,1,这期讲得真好，特别是新传学子最后听到《乌合之众》时候非常熟悉哈哈。媒介和信息在现在的市场中特别重要,True,0.9526730179786682,0,0
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,670f413f96a141e0c4d448e5,1,11:59 人口流入的城市可能还能折腾折腾，人口流出的城市就算了吧,False,0.8899410963058472,1,0
截胡不截财 ,EP.68 强心针继续！24年上海楼市回顾及前瞻,6710623854e178d2be62ca25,1,满满干货,True,0.9452425837516785,0,0
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,6707e3a5cc769b7e3df74bcc,1,"各位截胡不截财的朋友，董总团队后续将为大家带来一次【免费】的【单基金】诊断服务，有需要的朋友，欢迎添加客服hiroomconsulting试用体验。特此将本次体验服务的流程进行介绍：

1、如果希望诊断自己的公募基金— 董总团队将快速基于公募基金的公开净值为您生成一份详尽、多维的诊断报告；
2、如果您是一名合格投资者，希望对已持有或想要购买的私募产品进行分析——出于合规安全性与个人投资者权益保护的角度考虑，团队将首先为您进行【风险评测】，以确认您的合格投资者身份；在【诊断环节】中，需要您在问卷中填写待诊断产品的名称、产品净值等信息，董总团队将据此生成私募产品的诊断报告。

本次是慧度资产&慧度至明团队的首次公开C端投资者服务，在此之前，慧度仅针对机构客户提供服务，因此在整个服务过程中，感谢真诚的反馈和建议。
希望我们的服务能够对您的投资有所助益！",False,0.8838477730751038,5,0
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,6707d30902b7cfa9766db00f,1,各位听友请留意，不要上当。今天早上加了姐夫公司小助理的微信后，晚上才被拉，和这家私募拉了个群，先以合规为名要了重要个人信息（真实姓名、身份证号、联系电话）。再发来一个二维码，但限制是“一个微信号仅限一个基金”。注意是一个基金，不是所谓的对听友的“资产组合”做全面体检。,False,0.9478129148483276,22,10
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,6707345aeca453b10866f08f,1,这期广告多 干货少,False,0.8459881544113159,19,1
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,6709d4dbccc61db440558835,1,听完感觉收益匪浅，特意来翻翻评论。个人理解观点/理解不一致很正常，但看到工作人员亲自下场当众开杠就很low了…,False,0.7479458451271057,10,2
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,670752e202b7cfa9760d73c3,1,全程广告,True,0.6079871654510498,10,1
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,670b7c362f3a7ef466110c1a,1,算是jeff最早期的用户了 今天取关了 感觉他也不是什么很缺钱的人 最近变得很着急变现 广子越来越多 内容为广子服务 先拜拜了 各位听众多听听友台 然后自己注意风险,False,0.8655098676681519,8,0
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,67072c84eca453b108617052,1,以前不太听财经内容播客，听了两期董老师参与的节目，不觉得枯燥还听得津津有味，我居然能听懂还能听完:face_with_tears_of_joy:感觉不要太好:grinning_face_with_big_eyes:很有收获:flexed_biceps:,True,0.9538798332214355,8,0
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,6707e167c5e478f439b3097d,1,"各位截胡不截财的听众朋友们好，
我是董总团队的服务人员，后续将由我们为大家带来一次【免费】的【单基金】诊断服务，欢迎各位试用体验。
特此将本次体验服务的流程进行介绍：

1、如果您希望诊断自己的公募基金——我们将快速基于公募基金的公开净值为您生成一份详尽、多维的诊断报告；
2、如果您是一名合格投资者，希望对已持有或想要购买的私募产品进行分析——出于合规安全性与个人投资者权益保护的角度考虑，我们将首先为您进行【风险评测】，以确认您的合格投资者身份；在【诊断环节】中，需要您在问卷中填写待诊断产品的名称、产品净值等信息，我们将据此生成私募产品的诊断报告。

本次是慧度资产&慧度至明团队的首次公开C端投资者服务，在此之前，我们仅针对机构客户提供服务，因此在整个服务过程中，感谢您真诚的反馈和建议:rose:也非常感谢Jeff老师和听众朋友们的认可，希望我们的诊断服务能够对您的投资有所助益！",True,0.8989683389663696,6,1
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,6707458c7905caa5f0caa4cb,1,哥 你到底还聊不聊你的老本行了！！好好出一期房产！,False,0.8942437171936035,5,1
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,6707cca4eca453b108d8b7c6,1,确实没什么干货,False,0.8783711791038513,5,0
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,670a95f48472f8d967ced7af,1,原来是卖产品啊,False,0.7915781140327454,3,0
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,6707e7bec267795545601f4f,1,40:23 一个很重要的活动，竟然会因为上学没空所以不带孩子参加，一两天学校的课程比一个很重要的活动还重要，看来这活动也不太重要，从这一点上我觉得嘉宾本身就没觉得那些活动有多重要。大家提高认知水平哦,True,0.7322872877120972,1,3
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,670cd48451189b94cf7284da,1,每个人都会有自己投资的短板长板 选择听播客 兼听则明就好 有用的就记在脑子里 没用就pass掉。实在没必要去diss用心经营自己平台 输出自己观点的人。 再说了 现在做做斜杠青年 自由职业很正常 难道为爱发电吗。,False,0.8991197347640991,2,0
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,6709dc834088e68e7a3d4fbe,1,这期干货很多！很多认知层面都理得很清楚:red_heart:,True,0.9551876783370972,2,0
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,6707087102b7cfa976d70a1c,1,58:17 这点非常同意。比如我在去分析一个基金经理的时候，也会去特别关注20-21这个牛市他的持仓和表现，他是否有为了追逐业绩而去买入抱团股。比如这两年的熊市，他是否能逆势高仓位运作。每次牛熊都是筛选人的好机会。,True,0.8817291259765625,3,0
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,670dc8923ff6f191aff00882,1,强烈期待Jeff兄，讲解可转债投资，单独来一期，为什么决定投可转债，怎么选的具体产品，期待期待！,True,0.9403833746910095,1,0
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,670b38d9850117ff042b59c5,1,比心 金融的市场太缺董老师这种人了,False,0.9321106672286987,1,0
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,6708740c4ed8b3d48465911c,1,董总有自己的fof 产品可以购买的么？,False,0.7570183873176575,1,1
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,6709650675bf06464f5fd3ce,1,31:27 如果金融行业从业者都还有董总这种共情和服务意识就好了，现实中这些破基金经理旱涝保收，反正不是自己的钱,False,0.8919256329536438,1,0
截胡不截财 ,EP.67 经历过A股高位震荡，才明白资产配置真香！,6708e6dde5cb3b02d8497b6d,1,董总是特特吗:astonished_face:,False,0.8302382826805115,0,2
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,66fa5334c5393110c13687a4,1,星期一 涨到你头晕目眩（自带bgm）！,True,0.9144591093063354,36,3
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,66fabdf9beef0c32a9e65b45,1,1:06:15 小红书有人说要把买房子的钱投到股票里，评论说建议留三千块，送外卖电动车要三千块，:grinning_squinting_face:,False,0.8727990388870239,44,2
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,66faab559a3fbc0217f0ca89,1,":chart_increasing_with_yen:Jeff老师最近更新速度呀，笔记都快做不过来了
赶在国庆前发，太及时啦:red_exclamation_mark:
:bright_button:有整理逐字稿、笔记和思维导图
需要的朋友可自取
:link:：https://pan.quark.cn/s/97e4aac3026d

笔记（部分）：
:sparkles:近期热到爆炸的A股市场行情触发的原因是什么？
A股市场近期热的原因是9月24号以来，我国一系列组合政策的实施，包括证券保险基金互换便利提供5000亿以上资金，股票回购增持再贷款3000亿以及后续增量资金，同时还有降息、降准等措施，以及存量房贷平均下调50个BP。

:sparkles:本次政策与以往有何不同？
本次政策力度空前，不同于过去几年连续出台的一些局部调整政策。由于股市已熊了好几年，且经历了多个刺激政策的出台，这次政策态度坚决且力度较大，是因为处于两个大的宏观周期之间的断裂带，政策背景与以往不同，不能简单比作过去政策的效果。

:sparkles:在时间节点上，是什么因素导致了一系列政策的密集出台，并产生了当前的效果？
在时间节点上，三个关键催化剂包括汇率变动、红利股上涨达到拥挤状态以及国债收益率和期限利差等金融因素。这些因素在某一时间点汇集并形成成熟的时机，叠加政策才产生了当前的效果。

:sparkles:为何优先选择救股市而非楼市？
优先救股市是因为房价经过宏观调控后已相对安全，不具备快速上涨条件，且高房价不利于创新精神的培养和年轻一代在城市中安家乐业，而资金需要出口，股市在当前形势下能容纳大量资金并支持新经济企业的成长。此外，股票市场作为企业和社会利益共同体的最大载体，需要提振信心和资金链条滚动起来，以支撑宏观经济的繁荣。

:sparkles:如何看待目前的牛市行情以及建仓成本问题？
牛市中建仓成本较高，不建议追涨杀跌，应理性分析盈亏来源，控制好成本和情绪。在牛市中买入成本往往较高，容易造成心理落差。同时强调风险意识，注意仓位管理，确保家庭资产的安全是第一位的。

:sparkles:对于杠杆投资有何建议？
不要过分依赖杠杆投资，尤其是牛市过度频繁交易和使用杠杆，容易遭遇快速下跌的风险。建议谨慎利用杠杆，不要在市场高位投入所有资产，以免承受巨大损失。

:sparkles:如何看待目前市场上充斥的小作文现象？
对于小作文应保持警惕，尤其是那些鼓吹放杠杆、预测收益率的文章，以及带有阴谋论、政策预期过火的小作文，这些文章往往不可靠，甚至可能误导投资者。建议关注官方媒体信息，学会理性解读，并关注可靠渠道获取真实内容。

:sparkles:市场中性策略是什么，为什么现在是一个布局的好时机？对于普通投资者来说，投资市场中性基金需要注意哪些风险点？
市场中性策略是一种通过一手开空一手开多股指期货的方式对冲指数波动风险的投资策略。
现在是一个布局市场中性的好时机，因为当前沪深300指数期货价格与指数价格存在贴水现象，但在上周五转为溢价，即期货价格高于指数价格，这意味着新进入市场的投资者可以直接获得相当于沪深300指数涨幅3%以上的无风险收益。
同时，从年度收益来看，市场中性策略与指数涨跌正相关，长期看涨指数的话，投资市场中心的盈利概率较大。",True,0.9037094712257385,46,5
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,66fa31ce029ccd2802abf84f,1,我顶不住了我抛了 剩下的留给你们吃,False,0.5464797019958496,27,2
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,66fa91557adb849d60e14d60,1,22:00 唉 21年高位套牢，还没解套:face_with_tears_of_joy:,False,0.7634731531143188,22,0
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,66fa32568099cf929f6d3875,1,继续cue清仓和空仓的人，焦虑了吗，进退两难了吗。不愿意主动买套的人，就没法享受到突然的上涨。,False,0.7586212158203125,23,6
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,66fc09e800e5a5c5da5836ae,1,听到户口政策能利好中小城市的创新我真的是绷不住了,False,0.9192794561386108,15,4
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,66ff8465516accb0cde2f5a9,1,这波上涨，除了极少部分（1%？）运气好抄到底部的人，我认为大部分是对过去几年坚投资没割肉的投资者坚持的奖励，没有我们可能已经2500甚至更低了，是对价值投资有一定信念的人才能在这个环境下坚守住。“你知道这三年我怎么过的吗！”,False,0.9155440926551819,14,0
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,66fd141dd108f6802ce5c9ab,1,劝别人炒股，害人家赔的钱，和劝别人所谓的理性害人家踏了空都挺好为人师的,False,0.5320540070533752,10,0
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,66fa5b129a3fbc0217b5c72e,1,好喜欢董老师，又理性又真诚，作为长期持股者，这三天迅速回本，看好这一轮的上涨大逻辑。不过，也时刻提醒自己，不要被冲昏头脑。另外，20号左右买了一个高科技股，三天:chart_increasing:，目前盈利百分之三十四,True,0.945605456829071,16,1
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,66fa47900dd05b06f19182af,1,结论是啥 ？来不及听了:dog_face:,False,0.7632492780685425,9,1
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,66fa4be4156580884ae1abb6,1,9月30日14点45分清仓了,False,0.913948118686676,9,1
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,66fa46c7ecf6fbf5d0981ab8,1,活的时间久了，就知道怎么玩儿了，一直在轮回啊，满仓满仓，哈哈哈哈哈,True,0.931549072265625,9,0
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,66fa7505826257acabad1ab8,1,"1:02:51 难道不是瑟瑟发抖:face_with_medical_mask:之前跌了三年已经麻了,现在疯这一周反而吓死了",False,0.9064647555351257,8,1
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,66fa52d209bca9e1eefd48e7,1,20:01 隐蔽的政策带来的流动性和质变需要时间，大众在敏感度上更容易看到那点儿资金扶持。不平等的户口政策背后和高考，社保基数挂钩。超一线的外围户口放开也不是不可能，只不过要给某些所谓自住需求的人一定时间，抓不住是他们的事。对于高考大省，几个一线的教育机会和15％的首付比，还是有吸引力的。,False,0.6153115034103394,8,0
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,66faa4228099cf929fc02a35,1,26:56 苹果店排队？有没有可能是0920 iPhone 16系列发售当天？每年都会有这么几天大排长龙的，别想太多，跟经济没什么关系,False,0.7915242314338684,7,1
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,67000f651a4aa93da993a0c3,1,这一期真的分析的很好！非常受用！相比于各种观点的小作文，感觉是从更高维度降维打击的正确解读！,True,0.9567040801048279,5,0
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,66fb5a0535de87274ceb7a92,1,经历了2007和2015，啥都不惊讶了，炒股生涯收益率180%,False,0.9488286972045898,6,0
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,670669437d4c6cdbee1cb1c8,1,真的非常感谢你们这些专家，我才能高位套现走人，谢谢谢谢！！！,True,0.8601284027099609,4,0
截胡不截财 ,EP.66 大奇迹一周后，高位套现还是持股过节？,66ff5ecbc0b15805f09f8a2a,1,1:09:14 老师一直劝不要操心政策……不操心政策那就不要玩了，不然就是嫌自己钱太多。,False,0.6587986946105957,4,0
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f619b82fcfdccbc11bbac4,1,听到这期节目让我明白，小散从这么专业的人中抢红利，怎么可能呢，远离股市，是最大的投资,False,0.9489025473594666,81,6
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f63cb9f99576fd3498df26,1,":rainbow:有整理逐字稿、笔记和思维导图
需要的朋友可自取
:link:：https://pan.quark.cn/s/e824bbffb012

笔记（部分）：
:sparkles:董老师对A股市场长期走势有何看法？
如果资本市场能理顺金融市场与实体经济发展的关系，并解决社会问题，那么政策可能恰到好处地推动资金重新流向市场，从而促使A股可能迎来一轮长牛行情。但单纯的资金驱动或证券系统导致的上涨往往是阶段性的，而当前行情具备一定的延续性，因为政策、企业融资及房地产调控等方面已铺垫到位。

:sparkles:您对最近股市这一波急涨行情有何看法？
虽然经历过类似行情，但这次上涨并非完全由政策主导，而是市场情绪和估值达到反转极致的结果。政策起到了导火索的作用，但重要的是市场内部因素的变化，如市场情绪反转、估值低位以及一些市场大环境的变化。

:sparkles:您认为当前行情是否具有持续性？
当前行情具有延续性的可能性，因为不仅有资金驱动，还伴随着政策对实体经济发展的支持以及企业融资等方面的铺垫。此外，房地产行业的调控也是行情可持续的重要因素，因为房地产过去是流动性最大的领域，其调控到位与否会影响流动性及市场行情的空间。

:sparkles:上市公司回购对于股民而言有何意义？
对于股民来说，上市公司回购能够减少因信息不对称导致的错杀风险，增强股民对公司信心，体现其对自身企业及行业发展的看好，是一种双赢的做法。

:sparkles:降低存量房贷利率政策的具体影响是什么？
存量房贷利率平均下降50个BP，对于不同基准利率水平的房贷，降息幅度各异。以一线城市上海为例，负债100万的房贷者，每月可减少还款额约590元。这一举措旨在让存量房贷成本接近增量房贷，避免过多提前还贷现象，实现利率市场化。

:sparkles:为什么贷款时选择固定利率而非浮动利率？
固定利率在利率波动较大的环境下具有确定性和安全感，但实际操作中贷款利率应合理设计，能在两个大的利率周期之间找到双赢点。过去习惯于高增长、高利率周期下的固定利率，而在当前市场环境变化下，需学会灵活应对，并提升金融服务水平、产品设计水平和投资水平。

:sparkles:客户对资产配置存在误解，认为它意味着错过最佳投资机会，您怎么看？
实际上，资产配置是防止投资者做最坏的选择，它确保每种资产都在组合中，相对稳定的投资组合会让人更有信心长期持有资产，从而不会错过机会。

:sparkles:目前市场中抄底现象的真实情况如何？
抄底在上周交易清淡的情况下很难实现，大部分投资人是净流出而非净买入。尽管行情看起来有好转，但成交量依然有限，真正上车的人数不多。

:sparkles:面对未来宏观经济周期和个人职业周期的不确定性，应如何应对？
在经历多个周期后，我们认识到未来社会组织形式和行业形态将发生变化。因此，提高自己的适应能力和投资组合的多样性非常重要，比如投资在人脉、见识、健康等方面，以便更好地度过行业周期和个人职业周期的波动。",True,0.8986642956733704,58,3
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f6ea4f2f85e4fa51d1da25,1,本期金句（个人版）：不确定性最大的敌人是多样性。不管对于投资还是个人成长都适用！,True,0.9420150518417358,33,0
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f5d9c67a83a1a66bf3f95f,1,持仓过节的路过，久候多时了。现在空仓和轻仓的人要开始焦虑了，而且进退两难。,False,0.9187735319137573,23,6
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f62287c2fa5f36be552532,1,政策类固醇干下去之后弹跳，从业者纷纷觉得自己又行了，要出来take credit，理解，但不尊重,False,0.933817446231842,62,4
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f5e0ece3d036870c242574,1,09:19 本质就是政策市,True,0.5783122181892395,38,1
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f62f29df993d140f3e01a4,1,jeff在邀请嘉宾方面一直保持不错的水准，这位尤甚。专业，理性，条理清晰。不用介意评论区的风向，要知道粉丝的意见通常代表的是散户也就是大概率的韭菜，与评论区意见反向操作踩中点的概率反而更高。,True,0.9512689113616943,33,3
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f66bf23bb4eda580c7d497,1,"18年投资到现在，年化平均7%, 最近这个涨幅确实没有亲身经历过。看过很多998，14年的往事，都不如亲身经历来的震撼",True,0.9201012253761292,15,0
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f6050c4ea53d18c7142fba,1,45:48 说得好，蛋糕没有增长了，后面就是分配的艺术,True,0.512220025062561,15,0
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f778655c3fdcc7556d1e9e,1,这个嘉宾能不能常来 讲得真好,,0.9383851885795593,12,1
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f61c43fc137a357df6cdae,1,"今年收益率总算变正的我小板凳坐好了！
股市没有造假加倍赔偿和举报高激励，没有利于分红的制度，上市公司只会是大股东的融资工具，股民只能负和博弈（手续费和增发吸血）。

我的股债平衡中股票占比是22—3.3（年龄的十分之一）—PE（沪深300指数），每月发了工资就买基金，保持满仓股债平衡，平衡差值超5%就卖出买入保持重新平衡。

由于最近半年下跌，我在中秋节前卖债买股完成再平衡（股债比76：24），最近一星期暴涨，让今年收益率为正了(〜￣▽￣)〜（等发工资就得买债基来保持平衡）",True,0.9116698503494263,12,1
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f6346b5df45c66bfaef257,1,33:34 我们是同一个世界吗老天奶，我们公司工伤都不能报，因为报了的话小老板会被处罚，原因是没有宣导到位，一般都是直接私了……我一直以为违反劳动法是成本最低的,False,0.9209602475166321,10,1
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f759fa5b64a0ea8fe18aa7,1,"1:04:02 为什么这么多人愿意背负一个30年确定性的3倍杠杆。
这句话点破了一个本质呀。",False,0.8168678879737854,9,1
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f671af4000e11ec44ad60f,1,"判断对面可能要硬着陆，有点草率了。联储大概率还是去想控制一下大选阶段的波动率。
软着陆还是硬着陆，选举后看比较妥。",False,0.8729187846183777,9,0
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f66f231c6343c95b556afe,1,怎么入听友群？,False,0.6854926347732544,8,0
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f67e3e7dd87fc67bd06b7a,1,办公室午休的吹牛话题，已经从一周前的骂骂咧咧，变成畅想上车二套房三套房了:star-struck:,False,0.8038836121559143,7,1
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66f5f9e48b960101b7912a91,1,16:42 关于股市融资的价值意义，嘉宾的问题提的很好，从企业自身和整体经济两方面进行了讨论。对成长性新兴行业和企业提供融资支持是股市存在的重要意义所在，前几年也有一定的体现，可惜老而不死的一大批低效老企业和以圈钱为目的的坏企业占用了太多资源，且破坏了市场秩序，导致融资被其大量分流。,False,0.9157217144966125,11,1
截胡不截财 ,EP.65 A股大奇迹日，没时间取标题，干！,66fa1395ecf6fbf5d072b18c,1,这一期的嘉宾，作为听众来说，满意,True,0.9352884888648987,5,0
